   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7415, 1.59641, 1.10532, 0.957106, 1.89642, 0.49109, 0, 1.07554, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.957106, 0.986881, 0.957106
11.7494, 1.39876, 1.1285, 0.950511, 1.84357, 0.27026, 0, 1.09608, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.950511, 0.982934, 0.950511
11.7574, 3.40372, 1.15568, 0.943601, 2.32459, 2.24804, 0, 1.12076, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.978523, 0.943601
11.7653, 1.18315, 1.18722, 0.936548, 1.78414, -0.00407326, 0, 1.15002, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936548, 0.936549, 0.936548, 0.936548, 0.973752, 0.936548
11.7732, 2.40595, 1.22342, 0.929522, 2.09904, 1.18253, 0, 1.18421, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929522, 0.929523, 0.929522, 0.929522, 0.968726, 0.929522
11.7811, 2.99777, 1.26414, 0.922408, 2.23557, 1.73363, 0, 1.22327, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.922408, 0.963271, 0.922408
11.789, 2.58176, 1.30923, 0.915208, 2.14051, 1.27254, 0, 1.26709, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.915208, 0.957342, 0.915208
11.7969, 2.57672, 1.35849, 0.908036, 2.13933, 1.21824, 0, 1.31551, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908036, 0.908037, 0.908036, 0.908036, 0.951012, 0.908036
11.8048, 3.57286, 1.41158, 0.901044, 2.36069, 2.16129, 0, 1.36821, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901045, 0.901044, 0.901044, 0.944409, 0.901044
11.8127, 2.83594, 1.46725, 0.893673, 2.19908, 1.36869, 0, 1.42396, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.893673, 0.936962, 0.893673
11.8206, 3.56964, 1.52467, 0.885962, 2.36001, 2.04498, 0, 1.48191, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885962, 0.885963, 0.885962, 0.885962, 0.928719, 0.885962
11.8285, 1.84857, 1.58297, 0.878102, 1.96178, 0.265601, 0, 1.54119, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878102, 0.878103, 0.878102, 0.878102, 0.919886, 0.878102
11.8364, 2.56727, 1.64114, 0.870277, 2.13712, 0.926134, 0, 1.60073, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.870277, 0.910681, 0.870277
11.8443, 1.99494, 1.6988, 0.863489, 1.99873, 0.29614, 0, 1.66013, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.863489, 0.86349, 0.863489, 0.863489, 0.902153, 0.863489
11.8522, 2.99554, 1.75292, 0.856123, 2.23507, 1.24262, 0, 1.71631, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.856123, 0.892739, 0.856123
11.8601, 0.869888, 1.80211, 0.848267, 1.69407, -0.932223, 0, 1.76779, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.848267, 0.882588, 0.848267
11.868, 3.1202, 1.84516, 0.840188, 2.26279, 1.27504, 0, 1.81332, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.840188, 0.872032, 0.840188
11.8759, 1.43767, 1.88097, 0.832147, 1.8541, -0.443295, 0, 1.85172, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832147, 0.832148, 0.832147, 0.832147, 0.861396, 0.832147
11.8838, 1.55291, 1.90983, 0.825719, 1.88492, -0.356923, 0, 1.88323, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.825719, 0.82572, 0.825719, 0.825719, 0.852319, 0.825719
11.8917, 1.99491, 1.92841, 0.818588, 1.99873, 0.0664959, 0, 1.90446, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818588, 0.818589, 0.818588, 0.818588, 0.842542, 0.818588
11.8996, 0.894313, 1.93599, 0.810855, 1.70127, -1.04168, 0, 1.91463, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.810855, 0.832219, 0.810855
11.9075, 1, 1.93238, 0.802843, 1.73205, -0.932382, 0, 1.91351, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802843, 0.802844, 0.802843, 0.802843, 0.821717, 0.802843
11.9154, 2.09145, 1.91771, 0.794872, 2.02273, 0.173744, 0, 1.90119, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.794872, 0.81139, 0.794872
11.9233, 1.45192, 1.89363, 0.788475, 1.85793, -0.441714, 0, 1.87931, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788475, 0.788476, 0.788475, 0.788475, 0.8028, 0.788475
11.9312, 0.997522, 1.85831, 0.781343, 1.73134, -0.860791, 0, 1.846, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.781343, 0.793655, 0.781343
11.9391, 2.53605, 1.81262, 0.773584, 2.1298, 0.723432, 0, 1.80213, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.773584, 0.784073, 0.773584
11.947, 2.45912, 1.75793, 0.765535, 2.11166, 0.701187, 0, 1.74907, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765535, 0.765536, 0.765535, 0.765535, 0.774396, 0.765535
11.9549, 0.997522, 1.69583, 0.757529, 1.73134, -0.698309, 0, 1.68841, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.757529, 0.75753, 0.757529, 0.757529, 0.764952, 0.757529
11.9628, 1.99765, 1.62955, 0.751364, 1.99941, 0.368097, 0, 1.62338, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751364, 0.751365, 0.751364, 0.751364, 0.757532, 0.751364
11.9707, 1.46877, 1.558, 0.744422, 1.86246, -0.0892309, 0, 1.55292, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744422, 0.744423, 0.744422, 0.744422, 0.749507, 0.744422
11.9786, 0, 1.48287, 0.73683, 1.41421, -1.48287, 0, 1.47871, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.740989, 0.73683
11.9865, 1, 1.40604, 0.728936, 1.73205, -0.406039, 0, 1.40266, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728936, 0.728937, 0.728936, 0.728936, 0.732313, 0.728936
11.9944, 0, 1.32932, 0.721085, 1.41421, -1.32932, 0, 1.3266, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.723806, 0.721085
12.0023, 1, 1.25569, 0.71496, 1.73205, -0.255689, 0, 1.25351, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.71496, 0.714961, 0.71496, 0.71496, 0.717138, 0.71496
12.0102, 1.51673, 1.18381, 0.708063, 1.87529, 0.33292, 0, 1.18208, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708064, 0.708063, 0.708063, 0.709793, 0.708063
12.0182, 0.997646, 1.11475, 0.700517, 1.73137, -0.117109, 0, 1.11339, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.700517, 0.701882, 0.700517
12.0261, 3.50942, 1.04959, 0.692671, 2.34721, 2.45982, 0, 1.04852, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692671, 0.692672, 0.692671, 0.692671, 0.693741, 0.692671
12.034, 1.48587, 0.989201, 0.68487, 1.86705, 0.496673, 0, 0.988367, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.68487, 0.685703, 0.68487
12.0419, 4.0119, 0.935698, 0.678918, 2.45192, 3.0762, 0, 0.935053, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678918, 0.678919, 0.678918, 0.678918, 0.679564, 0.678918
12.0498, 2.99238, 0.886591, 0.672204, 2.23436, 2.10579, 0, 0.886094, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672204, 0.672205, 0.672204, 0.672204, 0.672701, 0.672204
12.0577, 1.48606, 0.841956, 0.664847, 1.8671, 0.644105, 0, 0.841575, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664847, 0.664848, 0.664847, 0.664847, 0.665228, 0.664847
12.0656, 0, 0.801968, 0.657195, 1.41421, -0.801968, 0, 0.801676, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657195, 0.657196, 0.657195, 0.657195, 0.657487, 0.657195
12.0735, 0, 0.766683, 0.649587, 1.41421, -0.766683, 0, 0.766458, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649587, 0.649588, 0.649587, 0.649587, 0.649811, 0.649587
12.0814, 1.49517, 0.737406, 0.643697, 1.86954, 0.757762, 0, 0.737231, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643697, 0.643698, 0.643697, 0.643697, 0.643871, 0.643697
12.0893, 0.997522, 0.711272, 0.63707, 1.73134, 0.28625, 0, 0.711132, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.63707, 0.637071, 0.63707, 0.63707, 0.637209, 0.63707
12.0972, 1.48773, 0.687964, 0.629824, 1.86755, 0.799769, 0, 0.687846, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629824, 0.629825, 0.629824, 0.629824, 0.629941, 0.629824
12.1051, 1.01958, 0.667372, 0.622295, 1.73769, 0.352206, 0, 0.667266, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622295, 0.622401, 0.622295
12.113, 0.485442, 0.649401, 0.614811, 1.57653, -0.163959, 0, 0.649295, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614811, 0.614812, 0.614811, 0.614811, 0.614916, 0.614811
12.1209, 0.514558, 0.635361, 0.609085, 1.58574, -0.120803, 0, 0.635246, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.6092, 0.609085
12.1288, 0.480669, 0.622411, 0.602641, 1.57501, -0.141742, 0, 0.622275, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602641, 0.602776, 0.602641
12.1367, 2.47571, 0.610339, 0.595593, 2.11559, 1.86537, 0, 0.610171, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.595593, 0.59576, 0.595593
12.1446, 1.04362, 0.599191, 0.58827, 1.7446, 0.444428, 0, 0.598978, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.58827, 0.588482, 0.58827
12.1525, 0, 0.589046, 0.580991, 1.41421, -0.589046, 0, 0.588773, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580991, 0.580992, 0.580991, 0.580991, 0.581264, 0.580991
12.1604, 1.47095, 0.58132, 0.575375, 1.86305, 0.889626, 0, 0.58097, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575375, 0.575376, 0.575375, 0.575375, 0.575725, 0.575375
12.1683, 1.52905, 0.573494, 0.569068, 1.87858, 0.95556, 0, 0.573047, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569068, 0.569069, 0.569068, 0.569068, 0.569515, 0.569068
12.1762, 0, 0.565549, 0.562181, 1.41421, -0.565549, 0, 0.564981, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562181, 0.562182, 0.562181, 0.562181, 0.562748, 0.562181
12.1841, 1, 0.557694, 0.555031, 1.73205, 0.442306, 0, 0.55698, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555031, 0.555032, 0.555031, 0.555031, 0.555744, 0.555031
12.192, 0, 0.550157, 0.547927, 1.41421, -0.550157, 0, 0.54927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547927, 0.547928, 0.547927, 0.547927, 0.548814, 0.547927
12.1999, 0, 0.544481, 0.542473, 1.41421, -0.544481, 0, 0.543389, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542473, 0.542474, 0.542473, 0.542473, 0.543565, 0.542473
12.2078, 1.45651, 0.538298, 0.53635, 1.85917, 0.918208, 0, 0.536967, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.53635, 0.537679, 0.53635
12.2157, 0.543494, 0.531679, 0.529665, 1.59483, 0.0118151, 0, 0.530077, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.529665, 0.531266, 0.529665
12.2236, 0, 0.524907, 0.522725, 1.41421, -0.524907, 0, 0.522998, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522725, 0.522726, 0.522725, 0.522725, 0.524633, 0.522725
12.2315, 1.44919, 0.518259, 0.515831, 1.8572, 0.930935, 0, 0.51601, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515831, 0.515832, 0.515831, 0.515831, 0.51808, 0.515831
12.2394, 0.997646, 0.513292, 0.510555, 1.73137, 0.484353, 0, 0.510672, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510555, 0.510556, 0.510555, 0.510555, 0.513175, 0.510555
12.2473, 0.55316, 0.507705, 0.504609, 1.59786, 0.045455, 0, 0.504685, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.504609, 0.50461, 0.504609, 0.504609, 0.507629, 0.504609
12.2552, 1.88401, 0.501613, 0.498122, 1.97079, 1.3824, 0, 0.498171, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498122, 0.498123, 0.498122, 0.498122, 0.501563, 0.498122
12.2631, 1.11599, 0.495301, 0.49139, 1.76522, 0.620684, 0, 0.491422, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.491391, 0.49139, 0.49139, 0.495269, 0.49139
12.271, 0, 0.489049, 0.484704, 1.41421, -0.489049, 0, 0.484725, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484704, 0.484705, 0.484704, 0.484704, 0.489028, 0.484704
12.2789, 0, 0.484379, 0.479598, 1.41421, -0.484379, 0, 0.479612, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479598, 0.479599, 0.479598, 0.479598, 0.484365, 0.479598
12.2869, 0, 0.479036, 0.473828, 1.41421, -0.479036, 0, 0.473838, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473828, 0.473829, 0.473828, 0.473828, 0.479025, 0.473828
12.2948, 0, 0.473152, 0.467541, 1.41421, -0.473152, 0, 0.467548, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.473144, 0.467541
12.3027, 0, 0.467001, 0.46102, 1.41421, -0.467001, 0, 0.461026, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.461021, 0.46102, 0.46102, 0.466995, 0.46102
12.3106, 0.425279, 0.460851, 0.454545, 1.55733, -0.0355726, 0, 0.45455, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.460846, 0.454545
12.3185, 1.57472, 0.461121, 0.454545, 1.89069, 1.1136, 0, 0.45455, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.461117, 0.454545
12.3264, 1.42032, 0.463463, 0.456681, 1.84941, 0.956859, 0, 0.456685, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456681, 0.456682, 0.456681, 0.456681, 0.463459, 0.456681
12.3343, 0.997718, 0.465485, 0.458568, 1.73139, 0.532232, 0, 0.458572, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458569, 0.458568, 0.458568, 0.465481, 0.458568
12.3422, 0.58196, 0.467155, 0.460176, 1.60685, 0.114805, 0, 0.46018, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460177, 0.460176, 0.460176, 0.467151, 0.460176
12.3501, 0, 0.468608, 0.461646, 1.41421, -0.468608, 0, 0.46165, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461646, 0.461647, 0.461646, 0.461646, 0.468604, 0.461646
12.358, 0, 0.469988, 0.463119, 1.41421, -0.469988, 0, 0.463122, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.463119, 0.469984, 0.463119
12.3659, 2.4083, 0.472033, 0.46533, 2.0996, 1.93627, 0, 0.465333, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.46533, 0.465331, 0.46533, 0.46533, 0.472029, 0.46533
12.3738, 2.99752, 0.473724, 0.467255, 2.23551, 2.5238, 0, 0.467259, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467255, 0.467256, 0.467255, 0.467255, 0.47372, 0.467255
