   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.9671, 76.7266, 91.5525, 15.1203, 8.8728, -14.826, 0, 15.1204, 15.1225, 15.1204, 15.1396, 91.5311, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1204, 15.1203
5.97494, 79.7239, 88.2069, 15.0409, 9.04013, -8.48294, 0, 15.0409, 15.0431, 15.041, 15.0603, 88.1852, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.041, 15.0409
5.98279, 69.3733, 84.0442, 14.9594, 8.44827, -14.6708, 0, 14.9594, 14.9616, 14.9595, 14.979, 84.0223, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9595, 14.9594
5.99063, 63.3692, 79.2193, 14.8772, 8.08512, -15.8501, 0, 14.8772, 14.8794, 14.8773, 14.897, 79.1972, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8773, 14.8772
5.99847, 60.3113, 73.9058, 14.7958, 7.89375, -13.5946, 0, 14.7958, 14.7979, 14.7959, 14.8157, 73.8835, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.796, 14.7958
6.00632, 54.6178, 68.281, 14.7165, 7.52448, -13.6632, 0, 14.7165, 14.7186, 14.7166, 14.7366, 68.2583, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7168, 14.7165
6.01416, 52.9371, 62.5208, 14.6406, 7.41196, -9.58365, 0, 14.6406, 14.6428, 14.6407, 14.6609, 62.4978, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6411, 14.6406
6.02201, 40.0078, 56.7881, 14.5694, 6.48134, -16.7803, 0, 14.5694, 14.5716, 14.5695, 14.5899, 56.7647, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5701, 14.5694
6.02985, 45.2506, 51.2254, 14.5038, 6.87391, -5.97483, 0, 14.5038, 14.5059, 14.5039, 14.5245, 51.2015, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5038, 14.5048, 14.5038
6.0377, 32.9828, 45.9533, 14.4445, 5.91463, -12.9705, 0, 14.4445, 14.4467, 14.4446, 14.4655, 45.9287, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.446, 14.4445
6.04554, 31.9794, 41.0625, 14.3922, 5.82918, -9.0831, 0, 14.3922, 14.3943, 14.3922, 14.4134, 41.0369, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3922, 14.3943, 14.3922
6.05338, 34.9765, 36.6182, 14.347, 6.08083, -1.64179, 0, 14.347, 14.3491, 14.3471, 14.3685, 36.5915, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.35, 14.347
6.06123, 31.9575, 32.6571, 14.3091, 5.82731, -0.699516, 0, 14.3091, 14.3112, 14.3092, 14.331, 32.6286, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3134, 14.3091
6.06907, 20.3438, 29.1923, 14.2783, 4.72692, -8.84845, 0, 14.2783, 14.2805, 14.2784, 14.3007, 29.1616, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2783, 14.2843, 14.2783
6.07692, 25.6912, 26.2164, 14.2544, 5.26224, -0.525234, 0, 14.2544, 14.2565, 14.2545, 14.2775, 26.1828, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2544, 14.2626, 14.2544
6.08476, 15.0301, 23.7058, 14.2368, 4.12675, -8.67566, 0, 14.2368, 14.239, 14.2369, 14.261, 23.6681, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2368, 14.2481, 14.2368
6.09261, 20.6327, 21.6246, 14.2251, 4.75739, -0.991873, 0, 14.2252, 14.2273, 14.2252, 14.2508, 21.5816, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2402, 14.2251
6.10045, 19.9387, 19.9297, 14.2187, 4.68387, 0.00892639, 0, 14.2187, 14.2208, 14.2188, 14.2467, 19.8796, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2187, 14.2385, 14.2187
6.10829, 16.2988, 18.5741, 14.2168, 4.27771, -2.27538, 0, 14.2168, 14.2189, 14.2169, 14.2484, 18.5144, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2168, 14.2426, 14.2168
6.11614, 11.6721, 17.5103, 14.2188, 3.69758, -5.83818, 0, 14.2188, 14.2209, 14.2189, 14.256, 17.4377, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.2188, 14.252, 14.2188
6.12398, 12.7536, 16.6928, 14.2241, 3.84105, -3.9391, 0, 14.2241, 14.2262, 14.2242, 14.2698, 16.6027, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2241, 14.2661, 14.2241
6.13183, 4.68965, 16.0798, 14.2321, 2.58644, -11.3902, 0, 14.2321, 14.2343, 14.2322, 14.291, 15.9662, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2321, 14.2846, 14.2321
6.13967, 12.6038, 15.6354, 14.2423, 3.82149, -3.0316, 0, 14.2423, 14.2445, 14.2424, 14.3211, 15.4897, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.307, 14.2423
6.14751, 6.99281, 15.3291, 14.2542, 2.9988, -8.33626, 0, 14.2542, 14.2563, 14.2543, 14.363, 15.1395, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.3328, 14.2542
6.15536, 15.6945, 15.1371, 14.2674, 4.20649, 0.557402, 0, 14.2674, 14.2695, 14.2675, 14.4209, 14.8873, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.3615, 14.2674
6.1632, 7.29114, 15.0426, 14.2814, 3.04814, -7.75146, 0, 14.2814, 14.2836, 14.2815, 14.5008, 14.7097, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.2814, 14.3927, 14.2814
6.17105, 9.28623, 15.0352, 14.2962, 3.3595, -5.74896, 0, 14.2962, 14.2983, 14.2963, 14.6113, 14.5881, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.4258, 14.2962
6.17889, 10.4461, 15.1116, 14.3113, 3.5279, -4.66545, 0, 14.3113, 14.3134, 14.3114, 14.7639, 14.5077, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.3113, 14.4603, 14.3113
6.18674, 14.8234, 15.2753, 14.3267, 4.10163, -0.451955, 0, 14.3267, 14.3288, 14.3268, 14.9738, 14.457, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.4955, 14.3267
6.19458, 12.4193, 15.5372, 14.3421, 3.79727, -3.11792, 0, 14.3421, 14.3442, 14.3422, 15.2608, 14.4275, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.3421, 14.5309, 14.3421
6.20242, 12.8405, 15.9152, 14.3575, 3.85233, -3.07477, 0, 14.3575, 14.3596, 14.3576, 15.6497, 14.4127, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.3575, 14.5656, 14.3575
6.21027, 18.5485, 16.4349, 14.3728, 4.53304, 2.11353, 0, 14.3728, 14.3749, 14.3729, 16.1712, 14.408, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.5991, 14.3728
6.21811, 16.4226, 17.1295, 14.3879, 4.29215, -0.706911, 0, 14.3879, 14.3901, 14.388, 16.8624, 14.4101, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.6306, 14.3879
6.22596, 18.8158, 18.0391, 14.4028, 4.56244, 0.776737, 0, 14.4028, 14.4049, 14.4029, 17.7664, 14.4166, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.6595, 14.4028
6.2338, 25.7041, 19.2112, 14.4174, 5.26347, 6.4929, 0, 14.4174, 14.4196, 14.4176, 18.9327, 14.4259, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.6852, 14.4174
6.24165, 20.3392, 20.6985, 14.4318, 4.72644, -0.359259, 0, 14.4318, 14.4339, 14.4319, 20.4156, 14.4369, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.4318, 14.7073, 14.4318
6.24949, 30.8914, 22.5574, 14.4459, 5.7351, 8.33401, 0, 14.4459, 14.448, 14.446, 22.2725, 14.4489, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.7255, 14.4459
6.25733, 27.5125, 24.8462, 14.4596, 5.43254, 2.66624, 0, 14.4597, 14.4618, 14.4598, 24.5623, 14.4614, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.4596, 14.7395, 14.4596
6.26518, 30.8829, 27.62, 14.4731, 5.73436, 3.26295, 0, 14.4731, 14.4752, 14.4732, 27.3403, 14.4741, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.7494, 14.4731
6.27302, 38.9482, 30.9281, 14.4862, 6.39908, 8.02009, 0, 14.4863, 14.4884, 14.4864, 30.6562, 14.4868, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 14.7553, 14.4862
6.28087, 40.6487, 34.8082, 14.4991, 6.5306, 5.84045, 0, 14.4991, 14.5012, 14.4992, 34.5472, 14.4994, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.7575, 14.4991
6.28871, 45.9876, 39.2813, 14.5116, 6.92731, 6.70635, 0, 14.5116, 14.5138, 14.5117, 39.034, 14.5118, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.7564, 14.5116
6.29655, 53.9889, 44.3463, 14.5238, 7.48257, 9.64265, 0, 14.5238, 14.526, 14.524, 44.1151, 14.5239, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.7526, 14.5238
6.3044, 63.9313, 49.9753, 14.5357, 8.11981, 13.9559, 0, 14.5357, 14.5379, 14.5359, 49.7622, 14.5358, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.5357, 14.7465, 14.5357
6.31224, 59.1787, 56.1098, 14.5473, 7.82168, 3.06889, 0, 14.5473, 14.5495, 14.5475, 55.9159, 14.5474, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.5473, 14.739, 14.5473
6.32009, 74.6798, 62.658, 14.5586, 8.7567, 12.0218, 0, 14.5586, 14.5607, 14.5587, 62.4839, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.7304, 14.5586
6.32793, 80.8574, 69.4947, 14.5696, 9.1026, 11.3627, 0, 14.5696, 14.5717, 14.5697, 69.3404, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.7216, 14.5696
6.33578, 99.9189, 76.4628, 14.5803, 10.0955, 23.4561, 0, 14.5803, 14.5824, 14.5804, 76.3279, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.7129, 14.5803
6.34362, 94.0135, 83.38, 14.5906, 9.79865, 10.6335, 0, 14.5906, 14.5928, 14.5908, 83.2636, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.7047, 14.5906
6.35146, 92.1217, 90.0414, 14.6007, 9.70164, 2.0803, 0, 14.6007, 14.6028, 14.6009, 89.9423, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6976, 14.6007
6.35931, 100.211, 96.2352, 14.6105, 10.11, 3.97605, 0, 14.6105, 14.6126, 14.6107, 96.1518, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6105, 14.6916, 14.6105
6.36715, 94.2907, 101.747, 14.62, 9.81278, -7.45634, 0, 14.62, 14.6221, 14.6202, 101.678, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.687, 14.62
6.375, 96.3297, 106.378, 14.6292, 9.91614, -10.0483, 0, 14.6292, 14.6313, 14.6294, 106.321, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6292, 14.6837, 14.6292
6.38284, 125.899, 109.953, 14.6381, 11.3092, 15.9459, 0, 14.6381, 14.6402, 14.6383, 109.907, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6819, 14.6381
6.39069, 114.119, 112.331, 14.6467, 10.7758, 1.78741, 0, 14.6467, 14.6488, 14.647, 112.294, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6815, 14.6467
6.39853, 112, 113.42, 14.655, 10.6771, -1.41989, 0, 14.655, 14.6572, 14.6553, 113.39, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.6822, 14.655
6.40637, 127.135, 113.174, 14.6631, 11.3638, 13.9613, 0, 14.6631, 14.6652, 14.6634, 113.151, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6631, 14.6841, 14.6631
6.41422, 100.921, 111.605, 14.6709, 10.145, -10.6835, 0, 14.6709, 14.673, 14.6712, 111.586, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6868, 14.6709
6.42206, 110.625, 108.775, 14.6784, 10.6125, 1.84951, 0, 14.6784, 14.6805, 14.6788, 108.76, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6784, 14.6904, 14.6784
6.42991, 107.079, 104.798, 14.6856, 10.4441, 2.28107, 0, 14.6856, 14.6877, 14.686, 104.786, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6945, 14.6856
6.43775, 86.7971, 99.827, 14.6925, 9.42322, -13.0299, 0, 14.6925, 14.6947, 14.693, 99.8178, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6991, 14.6925
6.44559, 104.519, 94.0475, 14.6992, 10.3208, 10.471, 0, 14.6992, 14.7014, 14.6998, 94.04, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.6992, 14.704, 14.6992
6.45344, 100.495, 87.6663, 14.7056, 10.124, 12.8287, 0, 14.7056, 14.7078, 14.7062, 87.6601, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7056, 14.7091, 14.7056
6.46128, 72.163, 80.8961, 14.7118, 8.6118, -8.73307, 0, 14.7118, 14.7139, 14.7124, 80.8907, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7118, 14.7143, 14.7118
6.46913, 84.5612, 73.9472, 14.7177, 9.30383, 10.614, 0, 14.7177, 14.7198, 14.7183, 73.9424, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7177, 14.7196, 14.7177
6.47697, 75.1501, 67.017, 14.7233, 8.78351, 8.13303, 0, 14.7233, 14.7255, 14.724, 67.0125, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7233, 14.7249, 14.7233
6.48482, 62.3568, 60.2777, 14.7286, 8.02227, 2.07909, 0, 14.7286, 14.7308, 14.7294, 60.2733, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7286, 14.7301, 14.7286
6.49266, 72.0062, 53.8759, 14.7338, 8.60268, 18.1303, 0, 14.7338, 14.7359, 14.7346, 53.8715, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7338, 14.7352, 14.7338
6.5005, 51.9402, 47.9233, 14.7386, 7.3444, 4.01691, 0, 14.7386, 14.7408, 14.7394, 47.9187, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7402, 14.7386
6.50835, 47.8269, 42.4999, 14.7432, 7.05882, 5.327, 0, 14.7432, 14.7454, 14.7441, 42.4949, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7451, 14.7432
6.51619, 41.6053, 37.6531, 14.7475, 6.60343, 3.95216, 0, 14.7475, 14.7498, 14.7484, 37.6475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.75, 14.7475
6.52404, 33.1706, 33.4012, 14.7516, 5.93048, -0.23064, 0, 14.7516, 14.7539, 14.7525, 33.3949, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7548, 14.7516
6.53188, 34.1662, 29.7367, 14.7555, 6.01383, 4.4295, 0, 14.7555, 14.7577, 14.7564, 29.7295, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7555, 14.7595, 14.7555
6.53973, 31.8004, 26.6333, 14.7591, 5.81381, 5.16714, 0, 14.7591, 14.7613, 14.7599, 26.625, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7591, 14.7642, 14.7591
6.54757, 35.4496, 24.0492, 14.7624, 6.11961, 11.4005, 0, 14.7624, 14.7647, 14.7633, 24.0395, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7689, 14.7624
6.55541, 31.6396, 21.9328, 14.7655, 5.79997, 9.70683, 0, 14.7655, 14.7678, 14.7663, 21.9216, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7736, 14.7655
6.56326, 22.514, 20.2277, 14.7683, 4.95116, 2.2863, 0, 14.7683, 14.7707, 14.7692, 20.2146, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7783, 14.7683
6.5711, 12.1584, 18.8757, 14.7709, 3.76277, -6.71729, 0, 14.771, 14.7733, 14.7717, 18.8605, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.783, 14.7709
6.57895, 20.49, 17.8209, 14.7733, 4.74236, 2.66915, 0, 14.7733, 14.7757, 14.774, 17.8033, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7877, 14.7733
6.58679, 17.3153, 17.0107, 14.7754, 4.39492, 0.304625, 0, 14.7754, 14.7779, 14.7761, 16.9905, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7754, 14.7924, 14.7754
6.59463, 8.66128, 16.3982, 14.7773, 3.26516, -7.73689, 0, 14.7773, 14.7799, 14.7779, 16.3752, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7971, 14.7773
