   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_716.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.48935, 62.3165, 59.9332, 16.9763, 8.01976, 2.3833, 0, 16.9763, 16.9798, 16.977, 59.9266, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9763, 16.9785, 16.9763
6.49721, 67.553, 53.5892, 16.9798, 8.33985, 13.9639, 0, 16.9798, 16.9834, 16.9806, 53.5821, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9798, 16.9824, 16.9798
6.50507, 57.2054, 47.7654, 16.9831, 7.6945, 9.43991, 0, 16.9831, 16.9867, 16.9839, 47.7577, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9864, 16.9831
6.51292, 47.1466, 42.5231, 16.9862, 7.01047, 4.62354, 0, 16.9862, 16.9898, 16.987, 42.5144, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9862, 16.9903, 16.9862
6.52078, 41.203, 37.8924, 16.989, 6.5729, 3.31061, 0, 16.989, 16.9926, 16.9899, 37.8826, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.9944, 16.989
6.52864, 41.704, 33.8745, 16.9916, 6.6109, 7.82941, 0, 16.9916, 16.9953, 16.9925, 33.8632, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9985, 16.9916
6.5365, 42.3114, 30.4488, 16.994, 6.65668, 11.8626, 0, 16.994, 16.9977, 16.9948, 30.4356, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 17.0027, 16.994
6.54435, 34.0573, 27.5779, 16.9961, 6.00477, 6.47932, 0, 16.9961, 16.9998, 16.997, 27.5625, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 16.9961, 17.007, 16.9961
6.55221, 26.8275, 25.2112, 16.998, 5.36913, 1.61631, 0, 16.998, 17.0018, 16.9989, 25.1931, 16.998, 16.998, 16.998, 16.998, 16.998, 16.998, 16.998, 16.998, 16.998, 16.998, 16.998, 16.998, 16.998, 16.998, 16.998, 17.0115, 16.998
6.56007, 17.166, 23.2922, 16.9997, 4.3779, -6.12621, 0, 16.9997, 17.0035, 17.0005, 23.2711, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 17.0162, 16.9997
6.56793, 23.1606, 21.7612, 17.0012, 5.01604, 1.39948, 0, 17.0012, 17.005, 17.0019, 21.7367, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0012, 17.0211, 17.0012
6.57578, 20.3266, 20.5588, 17.0024, 4.7251, -0.232264, 0, 17.0024, 17.0064, 17.0031, 20.5305, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0261, 17.0024
6.58364, 16.6444, 19.6297, 17.0034, 4.31792, -2.98524, 0, 17.0034, 17.0075, 17.0041, 19.5972, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0312, 17.0034
6.5915, 11.4883, 18.9228, 17.0042, 3.67264, -7.4345, 0, 17.0042, 17.0084, 17.0049, 18.8859, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0042, 17.0364, 17.0042
6.59936, 9.31939, 18.3934, 17.0048, 3.36443, -9.07401, 0, 17.0048, 17.0091, 17.0054, 18.3519, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0415, 17.0048
6.60721, 12.5053, 18.0032, 17.0051, 3.80859, -5.49791, 0, 17.0052, 17.0096, 17.0057, 17.9569, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0465, 17.0051
6.61507, 11.4711, 17.7201, 17.0053, 3.6703, -6.24905, 0, 17.0053, 17.01, 17.0058, 17.669, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0053, 17.0512, 17.0053
6.62293, 10.8313, 17.518, 17.0052, 3.58208, -6.68668, 0, 17.0052, 17.0102, 17.0056, 17.4622, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0052, 17.0555, 17.0052
6.63078, 8.83684, 17.3758, 17.0049, 3.29194, -8.53901, 0, 17.0049, 17.0104, 17.0053, 17.3156, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0593, 17.0049
6.63864, 9.99278, 17.2775, 17.0044, 3.46306, -7.28468, 0, 17.0044, 17.0104, 17.0048, 17.2131, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0624, 17.0044
6.6465, 8.43903, 17.2104, 17.0037, 3.23095, -8.77132, 0, 17.0037, 17.0104, 17.004, 17.1423, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0647, 17.0037
6.65436, 11.1323, 17.1652, 17.0027, 3.62386, -6.03281, 0, 17.0027, 17.0104, 17.0031, 17.0939, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.0027, 17.066, 17.0027
6.66222, 11.9835, 17.135, 17.0016, 3.73945, -5.15146, 0, 17.0016, 17.0104, 17.0019, 17.0611, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0016, 17.0664, 17.0016
6.67007, 18.558, 17.1149, 17.0003, 4.53409, 1.44302, 0, 17.0003, 17.0106, 17.0005, 17.0389, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0657, 17.0003
6.67793, 6.99012, 17.1015, 16.9987, 2.99835, -10.1114, 0, 16.9987, 17.011, 16.999, 17.0238, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 16.9987, 17.0639, 16.9987
6.68579, 8.40112, 17.0925, 16.997, 3.22508, -8.69138, 0, 16.997, 17.0118, 16.9972, 17.0134, 16.997, 16.997, 16.997, 16.997, 16.997, 16.997, 16.997, 16.997, 16.997, 16.997, 16.997, 16.997, 16.997, 16.997, 16.997, 17.061, 16.997
6.69364, 11.7139, 17.0863, 16.995, 3.70323, -5.37234, 0, 16.995, 17.013, 16.9953, 17.006, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 17.0571, 16.995
6.7015, 10.9879, 17.082, 16.9929, 3.60388, -6.09405, 0, 16.9929, 17.0148, 16.9931, 17.0005, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 16.9929, 17.0522, 16.9929
6.70936, 7.98823, 17.0791, 16.9905, 3.16042, -9.09087, 0, 16.9906, 17.0173, 16.9908, 16.9961, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 17.0465, 16.9905
6.71722, 8.86072, 17.0775, 16.988, 3.29556, -8.21678, 0, 16.988, 17.0208, 16.9882, 16.9923, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 17.0401, 16.988
6.72507, 11.8637, 17.0772, 16.9853, 3.7234, -5.21344, 0, 16.9853, 17.0255, 16.9855, 16.9889, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 17.0331, 16.9853
6.73293, 17.484, 17.0783, 16.9823, 4.41407, 0.405762, 0, 16.9824, 17.0315, 16.9826, 16.9856, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 16.9823, 17.0257, 16.9823
6.74079, 7.74346, 17.081, 16.9792, 3.12145, -9.33759, 0, 16.9792, 17.039, 16.9794, 16.9824, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 17.0179, 16.9792
6.74865, 9.86986, 17.0857, 16.9759, 3.44527, -7.21588, 0, 16.9759, 17.0482, 16.9761, 16.9791, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 17.01, 16.9759
6.7565, 8.99058, 17.0927, 16.9724, 3.3152, -8.10208, 0, 16.9724, 17.0593, 16.9726, 16.9758, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 16.9724, 17.0021, 16.9724
6.76436, 7.44164, 17.102, 16.9687, 3.07272, -9.6604, 0, 16.9687, 17.0724, 16.9689, 16.9726, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9941, 16.9687
6.77222, 14.9802, 17.1141, 16.9648, 4.1207, -2.13393, 0, 16.9648, 17.0876, 16.965, 16.9695, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9863, 16.9648
6.78008, 12.8732, 17.1291, 16.9607, 3.85658, -4.25586, 0, 16.9607, 17.1048, 16.9609, 16.9667, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9787, 16.9607
6.78793, 9.66659, 17.1471, 16.9564, 3.41564, -7.48046, 0, 16.9564, 17.1239, 16.9566, 16.9645, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9564, 16.9712, 16.9564
6.79579, 4.29958, 17.1682, 16.952, 2.5099, -12.8687, 0, 16.952, 17.1447, 16.9522, 16.9632, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.964, 16.952
6.80365, 11.9827, 17.1929, 16.9473, 3.73934, -5.21016, 0, 16.9473, 17.1668, 16.9475, 16.9634, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.957, 16.9473
6.81151, 10.8853, 17.2212, 16.9425, 3.5896, -6.33593, 0, 16.9425, 17.1899, 16.9427, 16.9659, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9501, 16.9425
6.81936, 10.7938, 17.2537, 16.9375, 3.57684, -6.45986, 0, 16.9375, 17.2133, 16.9377, 16.9716, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9375, 16.9434, 16.9375
6.82722, 9.8969, 17.2911, 16.9323, 3.44919, -7.39419, 0, 16.9323, 17.2364, 16.9325, 16.9821, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9368, 16.9323
6.83508, 11.5394, 17.3346, 16.9269, 3.67959, -5.79525, 0, 16.9269, 17.2584, 16.9271, 16.9993, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9269, 16.9304, 16.9269
6.84294, 11.1549, 17.3859, 16.9213, 3.62697, -6.231, 0, 16.9213, 17.2786, 16.9215, 17.0258, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9213, 16.9239, 16.9213
6.85079, 18.5425, 17.4475, 16.9155, 4.53238, 1.09493, 0, 16.9155, 17.2962, 16.9158, 17.0647, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9175, 16.9155
6.85865, 8.90177, 17.5227, 16.9096, 3.30178, -8.62096, 0, 16.9096, 17.3103, 16.9098, 17.1203, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.9096, 16.911, 16.9096
6.86651, 15.0696, 17.6159, 16.9035, 4.13154, -2.54621, 0, 16.9035, 17.3204, 16.9037, 17.1977, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9045, 16.9035
6.87437, 15.7483, 17.7324, 16.8972, 4.21288, -1.98406, 0, 16.8972, 17.3258, 16.8974, 17.3027, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8979, 16.8972
6.88222, 9.3758, 17.879, 16.8907, 3.3728, -8.5032, 0, 16.8907, 17.3261, 16.8909, 17.4427, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8912, 16.8907
6.89008, 15.7582, 18.0636, 16.884, 4.21405, -2.30535, 0, 16.884, 17.321, 16.8842, 17.6258, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.8844, 16.884
6.89794, 14.0593, 18.2949, 16.877, 4.0074, -4.23565, 0, 16.877, 17.3105, 16.8773, 17.8609, 16.877, 16.877, 16.877, 16.877, 16.877, 16.877, 16.877, 16.877, 16.877, 16.877, 16.877, 16.877, 16.877, 16.877, 16.877, 16.8774, 16.877
6.9058, 11.0552, 18.5828, 16.8699, 3.61319, -7.52759, 0, 16.8699, 17.2946, 16.8701, 18.1575, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8702, 16.8699
6.91365, 13.9162, 18.9371, 16.8624, 3.98951, -5.02093, 0, 16.8624, 17.2735, 16.8627, 18.5254, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8624, 16.8628, 16.8624
6.92151, 12.05, 19.3678, 16.8547, 3.74833, -7.31777, 0, 16.8547, 17.2479, 16.855, 18.9739, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8552, 16.8547
6.92937, 11.1072, 19.8837, 16.8467, 3.62039, -8.7765, 0, 16.8467, 17.2181, 16.8469, 19.5114, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8473, 16.8467
6.93722, 15.7399, 20.4922, 16.8382, 4.21187, -4.75232, 0, 16.8382, 17.185, 16.8385, 20.1444, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8382, 16.8391, 16.8382
6.94508, 14.3884, 21.1977, 16.8294, 4.04826, -6.80938, 0, 16.8294, 17.1491, 16.8296, 20.8765, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8294, 16.8306, 16.8294
6.95294, 26.971, 22.0016, 16.8199, 5.38247, 4.96936, 0, 16.8199, 17.1113, 16.8202, 21.7083, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8199, 16.8216, 16.8199
6.9608, 18.8668, 22.9005, 16.8099, 4.56801, -4.03376, 0, 16.8099, 17.0723, 16.8102, 22.6355, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8123, 16.8099
6.96865, 17.9252, 23.8861, 16.7992, 4.46377, -5.96082, 0, 16.7992, 17.0326, 16.7994, 23.649, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.7992, 16.8025, 16.7992
6.97651, 20.0258, 24.9447, 16.7875, 4.69317, -4.91885, 0, 16.7875, 16.9929, 16.7878, 24.7345, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7921, 16.7875
6.98437, 20.0217, 26.3013, 17.0195, 4.69273, -6.27957, 0, 17.0195, 17.1981, 17.0197, 26.1162, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0195, 17.0257, 17.0195
6.99223, 21.9741, 27.6869, 17.2505, 4.89633, -5.71282, 0, 17.2505, 17.4041, 17.2508, 27.5247, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2505, 17.2589, 17.2505
7.00008, 21.1334, 29.0657, 17.4743, 4.80972, -7.93229, 0, 17.4743, 17.605, 17.4746, 28.9237, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4854, 17.4743
7.00794, 29.9647, 29.9758, 17.262, 5.65373, -0.0111542, 0, 17.262, 17.3721, 17.2623, 29.8511, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.262, 17.2765, 17.262
7.0158, 28.929, 30.8165, 17.0478, 5.56139, -1.88751, 0, 17.0478, 17.1395, 17.048, 30.7058, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0665, 17.0478
7.02366, 26.7329, 31.5522, 16.8316, 5.3603, -4.81931, 0, 16.8316, 16.9075, 16.8319, 31.4521, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8316, 16.8555, 16.8316
7.03151, 18.1372, 32.1489, 16.6135, 4.48745, -14.0117, 0, 16.6135, 16.6758, 16.6138, 32.0562, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6436, 16.6135
7.03937, 23.915, 32.5766, 16.3935, 5.09068, -8.66157, 0, 16.3935, 16.4443, 16.3938, 32.4879, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.431, 16.3935
7.04723, 25.0537, 32.8103, 16.1716, 5.20132, -7.75657, 0, 16.1717, 16.213, 16.1719, 32.7225, 16.1716, 16.1716, 16.1716, 16.1716, 16.1716, 16.1716, 16.1716, 16.1716, 16.1716, 16.1716, 16.1716, 16.1716, 16.1717, 16.1716, 16.1716, 16.2178, 16.1716
7.05509, 30.8269, 32.8323, 15.9481, 5.72948, -2.00543, 0, 15.9481, 15.9817, 15.9484, 32.7423, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 16.0043, 15.9481
7.06294, 24.0469, 32.6332, 15.7231, 5.10362, -8.58635, 0, 15.7231, 15.7504, 15.7234, 32.5381, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7906, 15.7231
7.0708, 19.9758, 32.2124, 15.4967, 4.68784, -12.2365, 0, 15.4967, 15.5191, 15.497, 32.1094, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.577, 15.4967
7.07866, 20.0402, 31.5777, 15.2693, 4.69469, -11.5376, 0, 15.2693, 15.2878, 15.2696, 31.4646, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.2693, 15.3636, 15.2693
7.08652, 23.967, 30.7459, 15.0412, 5.09579, -6.77884, 0, 15.0412, 15.0567, 15.0414, 30.6205, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.0412, 15.1506, 15.0412
7.09437, 26.8979, 29.7405, 14.8125, 5.37568, -2.84256, 0, 14.8125, 14.8258, 14.8128, 29.6011, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.8125, 14.9382, 14.8125
7.10223, 17.0344, 28.5907, 14.5837, 4.36285, -11.5563, 0, 14.5837, 14.5953, 14.584, 28.4361, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.5837, 14.7264, 14.5837
7.11009, 21.9529, 27.3298, 14.3549, 4.89417, -5.37693, 0, 14.355, 14.3654, 14.3553, 27.159, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.5151, 14.3549
7.11795, 21.9375, 25.993, 14.1266, 4.8926, -4.05543, 0, 14.1266, 14.1361, 14.1269, 25.8054, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.1266, 14.3043, 14.1266
7.1258, 13.0027, 24.6151, 13.8988, 3.87333, -11.6125, 0, 13.8988, 13.9077, 13.8991, 24.4108, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 13.8988, 14.0939, 13.8988
7.13366, 23.9734, 23.2296, 13.6718, 5.09641, 0.74379, 0, 13.6718, 13.6804, 13.6722, 23.009, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.6718, 13.8836, 13.6718
7.14152, 19.9741, 21.866, 13.4457, 4.68765, -1.89193, 0, 13.4457, 13.454, 13.4461, 21.63, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.6731, 13.4457
7.14938, 16.0058, 20.55, 13.2206, 4.24332, -4.54426, 0, 13.2206, 13.2286, 13.2209, 20.3001, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.2206, 13.462, 13.2206
