   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.2959, 0, 0.00229748, 0, 1.41421, -0.00229748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0617e-05, 0, 0.00228686, 0
22.3038, 0, 0.00224442, 0, 1.41421, -0.00224442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40105e-05, 0, 0.00223041, 0
22.3118, 0, 0.00219465, 0, 1.41421, -0.00219465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84233e-05, 0, 0.00217622, 0
22.3197, 0, 0.00214841, 0, 1.41421, -0.00214841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41268e-05, 0, 0.00212428, 0
22.3276, 0, 0.00210596, 0, 1.41421, -0.00210596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14592e-05, 0, 0.0020745, 0
22.3355, 0, 0.00206761, 0, 1.41421, -0.00206761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08359e-05, 0, 0.00202678, 0
22.3434, 0, 0.0020338, 0, 1.41421, -0.0020338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27538e-05, 0, 0.00198104, 0
22.3513, 0, 0.002005, 0, 1.41421, -0.002005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78201e-05, 0, 0.00193718, 0
22.3592, 0, 0.00198182, 0, 1.41421, -0.00198182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67651e-05, 0, 0.00189506, 0
22.3671, 0, 0.00196502, 0, 1.41421, -0.00196502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110448, 0, 0.00185457, 0
22.375, 0, 0.00195548, 0, 1.41421, -0.00195548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139886, 0, 0.0018156, 0
22.383, 0, 0.00195427, 0, 1.41421, -0.00195427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176261, 0, 0.00177801, 0
22.3909, 0, 0.00196263, 0, 1.41421, -0.00196263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220962, 0, 0.00174167, 0
22.3988, 0, 0.00198203, 0, 1.41421, -0.00198203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275598, 0, 0.00170643, 0
22.4067, 0, 0.00201414, 0, 1.41421, -0.00201414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034196, 0, 0.00167218, 0
22.4146, 0, 0.00206091, 0, 1.41421, -0.00206091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422122, 0, 0.00163879, 0
22.4225, 0, 0.00212453, 0, 1.41421, -0.00212453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051842, 0, 0.00160611, 0
22.4304, 0, 0.00220741, 0, 1.41421, -0.00220741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633375, 0, 0.00157403, 0
22.4383, 0, 0.00231227, 0, 1.41421, -0.00231227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769834, 0, 0.00154243, 0
22.4462, 0, 0.0024421, 0, 1.41421, -0.0024421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000930914, 0, 0.00151119, 0
22.4542, 0, 0.00260004, 0, 1.41421, -0.00260004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111984, 0, 0.0014802, 0
22.4621, 0, 0.00278954, 0, 1.41421, -0.00278954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134018, 0, 0.00144936, 0
22.47, 0, 0.00301423, 0, 1.41421, -0.00301423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159567, 0, 0.00141856, 0
22.4779, 0, 0.00327772, 0, 1.41421, -0.00327772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189, 0, 0.00138773, 0
22.4858, 0, 0.00358386, 0, 1.41421, -0.00358386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222709, 0, 0.00135677, 0
22.4937, 0, 0.00393653, 0, 1.41421, -0.00393653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261091, 0, 0.00132561, 0
22.5016, 0, 0.00433923, 0, 1.41421, -0.00433923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304502, 0, 0.00129421, 0
22.5095, 0, 0.00479554, 0, 1.41421, -0.00479554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353304, 0, 0.0012625, 0
22.5174, 0, 0.00530892, 0, 1.41421, -0.00530892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040785, 0, 0.00123042, 0
22.5254, 0, 0.00588166, 0, 1.41421, -0.00588166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468367, 0, 0.00119798, 0
22.5333, 0, 0.00651619, 0, 1.41421, -0.00651619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535104, 0, 0.00116515, 0
22.5412, 0, 0.00721424, 0, 1.41421, -0.00721424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608234, 0, 0.00113191, 0
22.5491, 0, 0.00797621, 0, 1.41421, -0.00797621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687793, 0, 0.00109828, 0
22.557, 0, 0.00880204, 0, 1.41421, -0.00880204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773776, 0, 0.00106428, 0
22.5649, 0, 0.00969069, 0, 1.41421, -0.00969069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866076, 0, 0.00102993, 0
22.5728, 0, 0.0106393, 0, 1.41421, -0.0106393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964402, 0, 0.000995294, 0
22.5807, 0, 0.0116445, 0, 1.41421, -0.0116445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010684, 0, 0.000960416, 0
22.5886, 0, 0.0127014, 0, 1.41421, -0.0127014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011776, 0, 0.000925354, 0
22.5966, 0, 0.0138033, 0, 1.41421, -0.0138033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129131, 0, 0.000890204, 0
22.6045, 0, 0.0149428, 0, 1.41421, -0.0149428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140878, 0, 0.000855041, 0
22.6124, 0, 0.0161113, 0, 1.41421, -0.0161113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152913, 0, 0.00081995, 0
22.6203, 0, 0.0172979, 0, 1.41421, -0.0172979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165128, 0, 0.000785047, 0
22.6282, 0, 0.0184919, 0, 1.41421, -0.0184919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177415, 0, 0.000750416, 0
22.6361, 0, 0.0196806, 0, 1.41421, -0.0196806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189644, 0, 0.000716183, 0
22.644, 0, 0.0208511, 0, 1.41421, -0.0208511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201687, 0, 0.000682442, 0
22.6519, 0, 0.0219901, 0, 1.41421, -0.0219901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213409, 0, 0.000649292, 0
22.6598, 0, 0.0230832, 0, 1.41421, -0.0230832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224664, 0, 0.000616852, 0
22.6678, 0, 0.0241168, 0, 1.41421, -0.0241168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235315, 0, 0.000585211, 0
22.6757, 0, 0.0250774, 5.5677e-35, 1.41421, -0.0250774, 5.5677e-35, 0, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 5.5677e-35, 0.0245229, 5.5677e-35, 0.000554447, 5.5677e-35
22.6836, 0, 0.0259511, 2.12534e-34, 1.41421, -0.0259511, 2.12534e-34, 0, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 2.12534e-34, 0.0254264, 2.12534e-34, 0.000524675, 2.12534e-34
22.6915, 0, 0.0267261, 4.38812e-34, 1.41421, -0.0267261, 4.38812e-34, 0, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 4.38812e-34, 0.0262301, 4.38812e-34, 0.000495957, 4.38812e-34
22.6994, 0, 0.0273913, 7.1053e-34, 1.41421, -0.0273913, 7.1053e-34, 0, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 7.1053e-34, 0.0269229, 7.1053e-34, 0.00046835, 7.1053e-34
22.7073, 0, 0.0279365, 1.01675e-33, 1.41421, -0.0279365, 1.01675e-33, 0, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 1.01675e-33, 0.0274946, 1.01675e-33, 0.000441925, 1.01675e-33
22.7152, 1, 0.0283539, 1.3439e-33, 1.73205, 0.971646, 1.3439e-33, 0, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 1.3439e-33, 0.0279372, 1.3439e-33, 0.000416719, 1.3439e-33
22.7231, 0, 0.028637, 1.67429e-33, 1.41421, -0.028637, 1.67429e-33, 0, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 1.67429e-33, 0.0282443, 1.67429e-33, 0.00039276, 1.67429e-33
22.731, 0, 0.0287815, 1.98252e-33, 1.41421, -0.0287815, 1.98252e-33, 0, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 1.98252e-33, 0.0284114, 1.98252e-33, 0.000370081, 1.98252e-33
22.739, 0.254834, 0.028785, 2.26149e-33, 1.50161, 0.226049, 2.26149e-33, 0, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 2.26149e-33, 0.0284363, 2.26149e-33, 0.000348686, 2.26149e-33
22.7469, 0.745166, 0.0286474, 2.5022e-33, 1.65685, 0.716519, 2.5022e-33, 0, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 2.5022e-33, 0.0283188, 2.5022e-33, 0.000328568, 2.5022e-33
22.7548, 0, 0.0283707, 2.70678e-33, 1.41421, -0.0283707, 2.70678e-33, 0, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 2.70678e-33, 0.028061, 2.70678e-33, 0.000309726, 2.70678e-33
22.7627, 0, 0.027959, 2.86156e-33, 1.41421, -0.027959, 2.86156e-33, 0, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 2.86156e-33, 0.0276669, 2.86156e-33, 0.000292132, 2.86156e-33
22.7706, 0.245414, 0.0274182, 2.96462e-33, 1.49847, 0.217996, 2.96462e-33, 0, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 2.96462e-33, 0.0271425, 2.96462e-33, 0.000275753, 2.96462e-33
22.7785, 0.754586, 0.0267565, 3.01435e-33, 1.65969, 0.72783, 3.01435e-33, 0, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 3.01435e-33, 0.0264959, 3.01435e-33, 0.000260556, 3.01435e-33
22.7864, 0, 0.0259833, 3.00494e-33, 1.41421, -0.0259833, 3.00494e-33, 0, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 3.00494e-33, 0.0257368, 3.00494e-33, 0.000246493, 3.00494e-33
22.7943, 0, 0.0251093, 2.94932e-33, 1.41421, -0.0251093, 2.94932e-33, 0, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 2.94932e-33, 0.0248758, 2.94932e-33, 0.000233507, 2.94932e-33
22.8022, 1, 0.024147, 2.85174e-33, 1.73205, 0.975853, 2.85174e-33, 0, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 2.85174e-33, 0.0239255, 2.85174e-33, 0.000221549, 2.85174e-33
22.8101, 0, 0.0231094, 2.71474e-33, 1.41421, -0.0231094, 2.71474e-33, 0, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 2.71474e-33, 0.0228988, 2.71474e-33, 0.000210555, 2.71474e-33
22.8181, 0, 0.0220095, 2.53075e-33, 1.41421, -0.0220095, 2.53075e-33, 0, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 2.53075e-33, 0.021809, 2.53075e-33, 0.000200459, 2.53075e-33
22.826, 0, 0.0208616, 2.31333e-33, 1.41421, -0.0208616, 2.31333e-33, 0, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 2.31333e-33, 0.0206704, 2.31333e-33, 0.000191199, 2.31333e-33
22.8339, 0, 0.0196799, 2.0764e-33, 1.41421, -0.0196799, 2.0764e-33, 0, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 2.0764e-33, 0.0194972, 2.0764e-33, 0.000182712, 2.0764e-33
22.8418, 0, 0.0184774, 1.82297e-33, 1.41421, -0.0184774, 1.82297e-33, 0, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 1.82297e-33, 0.0183024, 1.82297e-33, 0.000174928, 1.82297e-33
22.8497, 0, 0.0172678, 1.56148e-33, 1.41421, -0.0172678, 1.56148e-33, 0, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 1.56148e-33, 0.0171001, 1.56148e-33, 0.000167788, 1.56148e-33
22.8576, 0, 0.0160635, 1.29451e-33, 1.41421, -0.0160635, 1.29451e-33, 0, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 1.29451e-33, 0.0159022, 1.29451e-33, 0.000161225, 1.29451e-33
22.8655, 0, 0.0148755, 1.03456e-33, 1.41421, -0.0148755, 1.03456e-33, 0, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 1.03456e-33, 0.0147203, 1.03456e-33, 0.00015518, 1.03456e-33
22.8734, 1, 0.0137151, 7.91677e-34, 1.73205, 0.986285, 7.91677e-34, 0, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 7.91677e-34, 0.0135655, 7.91677e-34, 0.000149596, 7.91677e-34
22.8813, 0, 0.012591, 5.70742e-34, 1.41421, -0.012591, 5.70742e-34, 0, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 5.70742e-34, 0.0124466, 5.70742e-34, 0.000144416, 5.70742e-34
22.8893, 0, 0.0115119, 3.79402e-34, 1.41421, -0.0115119, 3.79402e-34, 0, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 3.79402e-34, 0.0113723, 3.79402e-34, 0.000139591, 3.79402e-34
22.8972, 0, 0.0104845, 2.19538e-34, 1.41421, -0.0104845, 2.19538e-34, 0, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 2.19538e-34, 0.0103494, 2.19538e-34, 0.000135072, 2.19538e-34
22.9051, 0, 0.00951413, 9.8948e-35, 1.41421, -0.00951413, 9.8948e-35, 0, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 9.8948e-35, 0.00938331, 9.8948e-35, 0.000130813, 9.8948e-35
22.913, 0, 0.00860561, 2.4737e-35, 1.41421, -0.00860561, 2.4737e-35, 0, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 2.4737e-35, 0.00847884, 2.4737e-35, 0.000126776, 2.4737e-35
22.9209, 0, 0.00776192, 0, 1.41421, -0.00776192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007639, 0, 0.000122922, 0
22.9288, 0, 0.0069849, 0, 1.41421, -0.0069849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686569, 0, 0.000119216, 0
22.9367, 0, 0.00627599, 0, 1.41421, -0.00627599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616036, 0, 0.000115631, 0
22.9446, 0, 0.00563508, 0, 1.41421, -0.00563508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552294, 0, 0.000112139, 0
22.9525, 0, 0.00506131, 0, 1.41421, -0.00506131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049526, 0, 0.000108716, 0
22.9605, 0, 0.00455354, 0, 1.41421, -0.00455354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444819, 0, 0.000105343, 0
22.9684, 0, 0.00410957, 0, 1.41421, -0.00410957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400757, 0, 0.000102002, 0
22.9763, 0, 0.00372672, 0, 1.41421, -0.00372672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362804, 0, 9.86788e-05, 0
22.9842, 0, 0.00340243, 0, 1.41421, -0.00340243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330707, 0, 9.53641e-05, 0
22.9921, 0, 0.00313328, 0, 1.41421, -0.00313328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304123, 0, 9.20481e-05, 0
23, 0, 0.00291575, 0, 1.41421, -0.00291575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282702, 0, 8.87237e-05, 0
23.0079, 0, 0.00274633, 0, 1.41421, -0.00274633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266095, 0, 8.5389e-05, 0
23.0158, 0, 0.00262126, 0, 1.41421, -0.00262126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253922, 0, 8.20415e-05, 0
23.0237, 0, 0.00253672, 0, 1.41421, -0.00253672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245804, 0, 7.86809e-05, 0
23.0317, 0, 0.00248896, 0, 1.41421, -0.00248896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241365, 0, 7.53112e-05, 0
23.0396, 1, 0.00247416, 0, 1.73205, 0.997526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240223, 0, 7.19357e-05, 0
