   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.42507, 106.802, 112.004, 93.3401, 10.4308, -5.20187, 0, 93.3401, 93.3403, 93.3402, 95.918, 93.3713, 103.813, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 93.3401, 98.9222, 93.3401
5.43294, 124.992, 111.91, 93.5849, 11.2691, 13.0827, 0, 93.5849, 93.5851, 93.585, 95.9686, 93.6165, 103.828, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 93.5849, 99.251, 93.5849
5.44081, 108.875, 111.674, 93.8284, 10.5297, -2.79848, 0, 93.8284, 93.8286, 93.8286, 96.0331, 93.8603, 103.744, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 93.8284, 99.521, 93.8284
5.44867, 103.25, 111.308, 94.0707, 10.2592, -8.05711, 0, 94.0707, 94.0709, 94.0708, 96.1129, 94.1029, 103.572, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 94.0707, 99.7314, 94.0707
5.45654, 115.852, 110.825, 94.3116, 10.856, 5.02703, 0, 94.3117, 94.3118, 94.3118, 96.2086, 94.3442, 103.323, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 94.3116, 99.8833, 94.3116
5.4644, 111.641, 110.242, 94.5512, 10.6602, 1.39899, 0, 94.5513, 94.5514, 94.5514, 96.3204, 94.5841, 103.011, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 94.5512, 99.9794, 94.5512
5.47227, 124.563, 109.577, 94.7896, 11.25, 14.986, 0, 94.7896, 94.7897, 94.7898, 96.448, 94.8228, 102.651, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 94.7896, 100.024, 94.7896
5.48014, 104.75, 108.852, 95.0264, 10.332, -4.1024, 0, 95.0265, 95.0266, 95.0267, 96.5906, 95.0601, 102.257, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 95.0264, 100.024, 95.0264
5.488, 117.873, 108.087, 95.2619, 10.9486, 9.78542, 0, 95.2619, 95.2621, 95.2622, 96.7471, 95.2959, 101.845, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 95.2619, 99.9842, 95.2619
5.49587, 88.3309, 107.303, 95.4959, 9.50426, -18.9717, 0, 95.496, 95.4961, 95.4963, 96.9164, 95.5304, 101.429, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 95.4959, 99.9136, 95.4959
5.50374, 103.419, 106.518, 95.7286, 10.2674, -3.09843, 0, 95.7286, 95.7287, 95.729, 97.0971, 95.7635, 101.022, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 95.7286, 99.8201, 95.7286
5.5116, 105.385, 105.751, 95.9596, 10.3627, -0.365974, 0, 95.9596, 95.9598, 95.9601, 97.2874, 95.9952, 100.635, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 95.9596, 99.7116, 95.9596
5.51947, 125.332, 105.018, 96.1892, 11.2841, 20.314, 0, 96.1892, 96.1893, 96.1897, 97.4863, 96.2255, 100.277, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 96.1892, 99.5961, 96.1892
5.52733, 94.503, 104.332, 96.4172, 9.82359, -9.82915, 0, 96.4172, 96.4174, 96.4179, 97.6922, 96.4545, 99.9553, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 96.4172, 99.4809, 96.4172
5.5352, 90.8418, 103.704, 96.6437, 9.63545, -12.8622, 0, 96.6437, 96.6438, 96.6445, 97.9038, 96.6823, 99.6753, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 96.6437, 99.3727, 96.6437
5.54307, 104.353, 103.142, 96.8685, 10.3128, 1.21152, 0, 96.8685, 96.8687, 96.8695, 98.1199, 96.909, 99.4402, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 96.8685, 99.2771, 96.8685
5.55093, 91.5627, 102.651, 97.0917, 9.67278, -11.0883, 0, 97.0918, 97.0919, 97.0929, 98.3394, 97.1349, 99.2515, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 97.0917, 99.199, 97.0917
5.5588, 85.2737, 102.234, 97.3132, 9.34204, -16.9607, 0, 97.3133, 97.3134, 97.3147, 98.5614, 97.3603, 99.109, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 97.3132, 99.1419, 97.3132
5.56667, 79.3017, 101.893, 97.5331, 9.01674, -22.5917, 0, 97.5331, 97.5333, 97.5348, 98.7851, 97.5858, 99.0113, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 97.5331, 99.1085, 97.5331
5.57453, 85.3608, 101.627, 97.7512, 9.3467, -16.2662, 0, 97.7512, 97.7514, 97.7533, 99.0097, 97.8122, 98.956, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 97.7512, 99.1005, 97.7512
5.5824, 78.3448, 101.434, 97.9677, 8.96353, -23.0889, 0, 97.9677, 97.9678, 97.9701, 99.2347, 98.0408, 98.9398, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 97.9677, 99.1187, 97.9677
5.59026, 81.1957, 101.311, 98.1823, 9.12117, -20.1151, 0, 98.1823, 98.1824, 98.1851, 99.4596, 98.273, 98.9591, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 98.1823, 99.1629, 98.1823
5.59813, 84.8484, 101.256, 98.3951, 9.31925, -16.4072, 0, 98.3951, 98.3953, 98.3984, 99.6841, 98.5111, 99.0097, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 98.3951, 99.2327, 98.3951
5.606, 91.0241, 101.266, 98.6061, 9.6449, -10.2417, 0, 98.6061, 98.6063, 98.6099, 99.9077, 98.758, 99.0876, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 98.6061, 99.3267, 98.6061
5.61386, 69.9106, 101.34, 98.8153, 8.48001, -31.429, 0, 98.8153, 98.8155, 98.8197, 100.13, 99.0181, 99.1889, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 98.8153, 99.4436, 98.8153
5.62173, 92.8809, 101.477, 99.0226, 9.74068, -8.59584, 0, 99.0226, 99.0228, 99.0276, 100.352, 99.2966, 99.3097, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.0226, 99.5814, 99.0226
5.6296, 84.7166, 101.679, 99.2279, 9.31217, -16.9619, 0, 99.228, 99.2281, 99.2336, 100.571, 99.6004, 99.4466, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.2279, 99.7381, 99.2279
5.63746, 79.9776, 101.949, 99.4314, 9.05415, -21.9713, 0, 99.4314, 99.4316, 99.4377, 100.79, 99.9387, 99.5965, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.4314, 99.9117, 99.4314
5.64533, 77.0991, 102.294, 99.6328, 8.89377, -25.1952, 0, 99.6329, 99.633, 99.6399, 101.006, 100.323, 99.7566, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 99.6328, 100.1, 99.6328
5.65319, 92.6104, 102.724, 99.8323, 9.72679, -10.114, 0, 99.8323, 99.8325, 99.8401, 101.221, 100.767, 99.9246, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 99.8323, 100.3, 99.8323
5.66106, 75.0127, 103.252, 100.03, 8.77569, -28.2396, 0, 100.03, 100.03, 100.038, 101.434, 101.289, 100.098, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.03, 100.511, 100.03
5.66893, 76.2283, 103.895, 100.225, 8.84467, -27.6671, 0, 100.225, 100.225, 100.234, 101.645, 101.91, 100.277, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.225, 100.73, 100.225
5.67679, 90.3442, 104.675, 100.418, 9.60959, -14.3308, 0, 100.418, 100.419, 100.428, 101.854, 102.653, 100.458, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.418, 100.955, 100.418
5.68466, 86.4393, 105.617, 100.61, 9.40422, -19.1777, 0, 100.61, 100.61, 100.62, 102.061, 103.549, 100.641, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 100.61, 101.184, 100.61
5.69253, 92.6612, 106.751, 100.799, 9.7294, -14.0899, 0, 100.799, 100.799, 100.81, 102.266, 104.63, 100.825, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 100.799, 101.414, 100.799
5.70039, 86.5386, 108.112, 100.985, 9.40949, -21.5732, 0, 100.985, 100.986, 100.997, 102.469, 105.933, 101.011, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 100.985, 101.644, 100.985
5.70826, 90.6804, 109.736, 101.17, 9.62707, -19.0555, 0, 101.17, 101.17, 101.182, 102.67, 107.497, 101.196, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.17, 101.872, 101.17
5.71612, 91.0586, 111.663, 101.352, 9.64669, -20.6046, 0, 101.353, 101.353, 101.365, 102.868, 109.362, 101.382, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 102.095, 101.352
5.72399, 91.1028, 113.935, 101.533, 9.64898, -22.8325, 0, 101.533, 101.533, 101.545, 103.065, 111.574, 101.568, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 101.533, 102.313, 101.533
5.73186, 80.1748, 116.592, 101.71, 9.06503, -36.4172, 0, 101.71, 101.711, 101.723, 103.259, 114.172, 101.755, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 101.71, 102.524, 101.71
5.73972, 84.9056, 119.671, 101.886, 9.32232, -34.7654, 0, 101.886, 101.886, 101.898, 103.451, 117.196, 101.943, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 101.886, 102.727, 101.886
5.74759, 95.8877, 123.206, 102.059, 9.89382, -27.3181, 0, 102.059, 102.059, 102.071, 103.64, 120.679, 102.132, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.059, 102.92, 102.059
5.75546, 93.0935, 127.22, 102.23, 9.75159, -34.127, 0, 102.23, 102.23, 102.242, 103.828, 124.645, 102.322, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 102.23, 103.102, 102.23
5.76332, 105.215, 131.73, 102.398, 10.3545, -26.5147, 0, 102.398, 102.398, 102.41, 104.013, 129.11, 102.515, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 102.398, 103.274, 102.398
5.77119, 118.34, 136.734, 102.564, 10.97, -18.3939, 0, 102.564, 102.564, 102.575, 104.195, 134.073, 102.711, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 102.564, 103.436, 102.564
5.77905, 139.903, 142.218, 102.727, 11.9123, -2.31502, 0, 102.727, 102.727, 102.738, 104.375, 139.518, 102.91, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 102.727, 103.586, 102.727
5.78692, 134.32, 148.15, 102.888, 11.6756, -13.8296, 0, 102.888, 102.889, 102.898, 104.553, 145.412, 103.113, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 102.888, 103.726, 102.888
5.79479, 136.635, 154.473, 103.047, 11.7743, -17.8383, 0, 103.047, 103.047, 103.056, 104.728, 151.698, 103.321, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.047, 103.857, 103.047
5.80265, 142.177, 161.115, 103.203, 12.0074, -18.9379, 0, 103.203, 103.203, 103.212, 104.901, 158.301, 103.535, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.203, 103.979, 103.203
5.81052, 138.044, 167.982, 103.357, 11.834, -29.9382, 0, 103.357, 103.357, 103.365, 105.072, 165.126, 103.753, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 103.357, 104.094, 103.357
5.81839, 157.687, 174.958, 103.508, 12.6367, -17.271, 0, 103.508, 103.508, 103.515, 105.24, 172.057, 103.977, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 103.508, 104.202, 103.508
5.82625, 185.573, 181.915, 103.657, 13.6957, 3.65836, 0, 103.657, 103.658, 103.664, 105.406, 178.962, 104.207, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 103.657, 104.305, 103.657
5.83412, 179.166, 188.708, 103.804, 13.4598, -9.54211, 0, 103.804, 103.805, 103.81, 105.57, 185.699, 104.441, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 103.804, 104.405, 103.804
5.84198, 181.951, 195.187, 103.949, 13.5628, -13.2365, 0, 103.949, 103.949, 103.954, 105.732, 192.115, 104.68, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 104.502, 103.949
5.84985, 218.985, 201.198, 104.092, 14.8656, 17.7866, 0, 104.092, 104.092, 104.096, 105.892, 198.057, 104.922, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.092, 104.599, 104.092
5.85772, 212.258, 206.591, 104.233, 14.6376, 5.66776, 0, 104.233, 104.233, 104.237, 106.051, 203.373, 105.166, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.233, 104.696, 104.233
5.86558, 203.625, 211.225, 104.373, 14.3396, -7.60071, 0, 104.373, 104.373, 104.376, 106.207, 207.927, 105.411, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.373, 104.794, 104.373
5.87345, 234.54, 214.979, 104.511, 15.3798, 19.5607, 0, 104.511, 104.511, 104.513, 106.363, 211.596, 105.655, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.894, 104.511
5.88132, 229.715, 217.749, 104.648, 15.2222, 11.9662, 0, 104.648, 104.648, 104.65, 106.517, 214.279, 105.896, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.648, 104.997, 104.648
5.88918, 220.954, 219.462, 104.784, 14.9317, 1.49252, 0, 104.784, 104.784, 104.786, 106.671, 215.904, 106.132, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 104.784, 105.104, 104.784
5.89705, 234.513, 220.072, 104.919, 15.379, 14.4409, 0, 104.919, 104.919, 104.921, 106.824, 216.429, 106.36, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 104.919, 105.214, 104.919
5.90491, 246.407, 219.569, 105.054, 15.7609, 26.8385, 0, 105.054, 105.054, 105.056, 106.977, 215.845, 106.58, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.054, 105.329, 105.054
5.91278, 212.101, 217.972, 105.19, 14.6322, -5.87152, 0, 105.19, 105.19, 105.191, 107.13, 214.175, 106.788, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.448, 105.19
5.92065, 236.468, 215.337, 105.326, 15.4424, 21.1312, 0, 105.326, 105.326, 105.327, 107.284, 211.474, 106.983, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.326, 105.571, 105.326
5.92851, 237.716, 211.743, 105.463, 15.4828, 25.9729, 0, 105.463, 105.463, 105.463, 107.439, 207.828, 107.165, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.463, 105.698, 105.463
5.93638, 205.155, 207.3, 105.601, 14.3929, -2.14462, 0, 105.601, 105.601, 105.601, 107.595, 203.344, 107.332, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.601, 105.829, 105.601
5.94425, 206.661, 202.134, 105.74, 14.4451, 4.52669, 0, 105.74, 105.741, 105.741, 107.754, 198.153, 107.483, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.74, 105.965, 105.74
5.95211, 218.993, 196.387, 105.882, 14.8658, 22.6051, 0, 105.882, 105.883, 105.883, 107.915, 192.396, 107.619, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 106.104, 105.882
5.95998, 199.726, 190.21, 106.027, 14.203, 9.51578, 0, 106.027, 106.027, 106.027, 108.079, 186.224, 107.741, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.027, 106.246, 106.027
5.96784, 187.806, 183.755, 106.174, 13.777, 4.05107, 0, 106.174, 106.174, 106.174, 108.246, 179.789, 107.848, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.174, 106.392, 106.174
5.97571, 200.809, 177.168, 106.324, 14.2411, 23.6412, 0, 106.324, 106.324, 106.324, 108.418, 173.236, 107.944, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.324, 106.542, 106.324
5.98358, 168.92, 170.59, 106.477, 13.0736, -1.66949, 0, 106.477, 106.477, 106.478, 108.594, 166.704, 108.029, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.694, 106.477
5.99144, 200.293, 164.146, 106.634, 14.223, 36.1465, 0, 106.634, 106.634, 106.634, 108.777, 160.315, 108.106, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.634, 106.849, 106.634
5.99931, 149.98, 157.946, 106.794, 12.328, -7.96599, 0, 106.794, 106.795, 106.795, 108.968, 154.176, 108.177, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 107.008, 106.794
6.00718, 163.929, 152.083, 106.958, 12.8813, 11.846, 0, 106.958, 106.958, 106.959, 109.169, 148.374, 108.244, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 106.958, 107.169, 106.958
6.01504, 147.178, 146.628, 107.126, 12.2138, 0.549652, 0, 107.126, 107.126, 107.126, 109.385, 142.976, 108.31, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.126, 107.334, 107.126
6.02291, 138.379, 141.639, 107.297, 11.8482, -3.25992, 0, 107.297, 107.297, 107.297, 109.619, 138.03, 108.377, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.503, 107.297
6.03078, 126.863, 137.153, 107.471, 11.3518, -10.2898, 0, 107.471, 107.471, 107.472, 109.882, 133.564, 108.447, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.471, 107.675, 107.471
6.03864, 127.525, 133.197, 107.649, 11.3809, -5.67177, 0, 107.649, 107.649, 107.649, 110.184, 129.587, 108.521, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.851, 107.649
6.04651, 131.878, 129.788, 107.829, 11.5705, 2.08997, 0, 107.829, 107.83, 107.83, 110.544, 126.098, 108.602, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 108.031, 107.829
6.05437, 136.822, 126.937, 108.013, 11.7823, 9.88511, 0, 108.013, 108.013, 108.013, 110.989, 123.08, 108.69, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.013, 108.216, 108.013
6.06224, 125.548, 124.66, 108.198, 11.2937, 0.887604, 0, 108.198, 108.198, 108.198, 111.556, 120.505, 108.787, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.198, 108.406, 108.198
6.07011, 119.892, 122.979, 108.386, 11.0405, -3.08667, 0, 108.386, 108.386, 108.386, 112.299, 118.343, 108.892, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.386, 108.601, 108.386
6.07797, 109.545, 121.935, 108.575, 10.5615, -12.3903, 0, 108.575, 108.575, 108.575, 113.296, 116.554, 109.006, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.575, 108.803, 108.575
