   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.74837, 21.127, 19.9374, 17.3317, 4.80905, 1.18964, 0, 17.3317, 17.3347, 17.3318, 17.334, 19.1259, 18.136, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3337, 17.3317, 17.3318, 17.3317
3.75622, 24.8916, 19.8591, 17.4427, 5.18571, 5.03256, 0, 17.4427, 17.4457, 17.4428, 17.445, 19.0283, 18.2666, 17.4427, 17.4427, 17.4427, 17.4427, 17.4427, 17.4427, 17.4427, 17.4427, 17.4427, 17.4427, 17.4427, 17.4443, 17.4427, 17.4427, 17.4427
3.76408, 26.7334, 19.7898, 17.5541, 5.36036, 6.94367, 0, 17.5541, 17.557, 17.5541, 17.5563, 18.9394, 18.3979, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5553, 17.5541, 17.5541, 17.5541
3.77194, 15.0791, 19.7328, 17.6657, 4.13269, -4.65376, 0, 17.6657, 17.6687, 17.6657, 17.6679, 18.8626, 18.5296, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 17.6667, 17.6657, 17.6657, 17.6657
3.77979, 23.8917, 19.6908, 17.7776, 5.08839, 4.20093, 0, 17.7777, 17.7806, 17.7777, 17.7799, 18.8004, 18.662, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7785, 17.7776, 17.7777, 17.7776
3.78765, 15.0915, 19.6654, 17.8899, 4.13419, -4.57385, 0, 17.8899, 17.8929, 17.89, 17.8922, 18.7544, 18.7949, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8906, 17.8899, 17.8899, 17.8899
3.79551, 16.8315, 19.6574, 18.0025, 4.33953, -2.82591, 0, 18.0025, 18.0055, 18.0026, 18.0048, 18.7257, 18.9284, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0031, 18.0025, 18.0025, 18.0025
3.80336, 14.077, 19.6671, 18.1155, 4.00961, -5.59018, 0, 18.1155, 18.1184, 18.1155, 18.1177, 18.7145, 19.0624, 18.1155, 18.1155, 18.1155, 18.1155, 18.1155, 18.1155, 18.1155, 18.1155, 18.1155, 18.1155, 18.1155, 18.1159, 18.1155, 18.1155, 18.1155
3.81122, 14.9038, 19.6942, 18.2287, 4.11143, -4.79034, 0, 18.2288, 18.2317, 18.2288, 18.231, 18.7203, 19.1971, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2291, 18.2287, 18.2287, 18.2287
3.81908, 11.0407, 19.7377, 18.3424, 3.61119, -8.69698, 0, 18.3424, 18.3453, 18.3424, 18.3446, 18.7423, 19.3322, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3426, 18.3424, 18.3424, 18.3424
3.82693, 11.0121, 19.7964, 18.4563, 3.60723, -8.78432, 0, 18.4563, 18.4593, 18.4563, 18.4586, 18.7793, 19.4679, 18.4563, 18.4563, 18.4563, 18.4563, 18.4563, 18.4563, 18.4563, 18.4563, 18.4563, 18.4563, 18.4563, 18.4565, 18.4563, 18.4563, 18.4563
3.83479, 12.9062, 19.869, 18.5706, 3.86086, -6.96276, 0, 18.5706, 18.5735, 18.5706, 18.5728, 18.8299, 19.6042, 18.5706, 18.5706, 18.5706, 18.5706, 18.5706, 18.5706, 18.5706, 18.5706, 18.5706, 18.5706, 18.5706, 18.5707, 18.5706, 18.5706, 18.5706
3.84265, 15.0216, 19.9538, 18.6852, 4.12572, -4.93226, 0, 18.6852, 18.6881, 18.6852, 18.6874, 18.8926, 19.741, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6853, 18.6852, 18.6852, 18.6852
3.8505, 12.9783, 20.0493, 18.8001, 3.87019, -7.07097, 0, 18.8001, 18.8031, 18.8001, 18.8023, 18.9657, 19.8783, 18.8001, 18.8001, 18.8001, 18.8001, 18.8001, 18.8001, 18.8001, 18.8001, 18.8001, 18.8001, 18.8001, 18.8002, 18.8001, 18.8001, 18.8001
3.85836, 12.9831, 20.154, 18.9153, 3.8708, -7.1709, 0, 18.9153, 18.9183, 18.9154, 18.9176, 19.0478, 20.0162, 18.9153, 18.9153, 18.9153, 18.9153, 18.9153, 18.9153, 18.9153, 18.9153, 18.9153, 18.9153, 18.9153, 18.9154, 18.9153, 18.9153, 18.9153
3.86622, 11, 20.2663, 19.0309, 3.60555, -9.26628, 0, 19.0309, 19.0338, 19.0309, 19.0331, 19.1373, 20.1545, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309, 19.0309
3.87408, 18.9807, 20.385, 19.1467, 4.58047, -1.40433, 0, 19.1467, 19.1496, 19.1467, 19.1489, 19.2331, 20.2933, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467, 19.1467
3.88193, 17.9802, 20.5089, 19.2628, 4.46992, -2.52875, 0, 19.2628, 19.2657, 19.2628, 19.265, 19.3339, 20.4325, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628
3.88979, 10.991, 20.6371, 19.3791, 3.6043, -9.6461, 0, 19.3791, 19.382, 19.3791, 19.3813, 19.4387, 20.5722, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791, 19.3791
3.89765, 8.99281, 20.7685, 19.4956, 3.31554, -11.7757, 0, 19.4956, 19.4986, 19.4956, 19.4979, 19.5467, 20.7122, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956, 19.4956
3.9055, 18.949, 20.9026, 19.6123, 4.57701, -1.95363, 0, 19.6123, 19.6152, 19.6123, 19.6145, 19.6571, 20.8525, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123, 19.6123
3.91336, 14.9783, 21.0388, 19.7291, 4.12047, -6.06058, 0, 19.7291, 19.7321, 19.7291, 19.7314, 19.7695, 20.9932, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291, 19.7291
3.92122, 17.0074, 21.1766, 19.846, 4.35974, -4.16924, 0, 19.846, 19.849, 19.8461, 19.8483, 19.8833, 21.1341, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846
3.92907, 17.9666, 21.3156, 19.963, 4.4684, -3.34902, 0, 19.963, 19.966, 19.963, 19.9653, 19.9981, 21.2753, 19.963, 19.963, 19.963, 19.963, 19.963, 19.963, 19.963, 19.963, 19.963, 19.963, 19.963, 19.963, 19.963, 19.963, 19.963
3.93693, 8.05775, 21.4556, 20.08, 3.1714, -13.3978, 0, 20.08, 20.0829, 20.08, 20.0822, 20.1137, 21.4166, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08
3.94479, 10.9903, 21.5963, 20.1969, 3.60421, -10.6059, 0, 20.1969, 20.1998, 20.1969, 20.1991, 20.2299, 21.558, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969, 20.1969
3.95264, 9.94226, 21.7375, 20.3137, 3.45576, -11.7953, 0, 20.3137, 20.3167, 20.3137, 20.316, 20.3465, 21.6995, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137
3.9605, 15.8789, 21.8792, 20.4304, 4.22834, -6.00036, 0, 20.4304, 20.4333, 20.4304, 20.4326, 20.4634, 21.841, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304, 20.4304
3.96836, 9.09194, 22.0214, 20.5469, 3.33046, -12.9295, 0, 20.5469, 20.5499, 20.5469, 20.5491, 20.5805, 21.9825, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469, 20.5469
3.97621, 16.8914, 22.1639, 20.6631, 4.34643, -5.27247, 0, 20.6632, 20.6661, 20.6632, 20.6654, 20.6978, 22.124, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631, 20.6631
3.98407, 15.0121, 22.3069, 20.7792, 4.12457, -7.29479, 0, 20.7792, 20.7821, 20.7792, 20.7814, 20.8154, 22.2654, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792
3.99193, 12.9807, 22.4503, 20.8949, 3.87049, -9.46958, 0, 20.8949, 20.8979, 20.895, 20.8972, 20.9332, 22.4067, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949, 20.8949
3.99978, 9.25128, 22.5942, 21.0104, 3.35429, -13.3429, 0, 21.0104, 21.0133, 21.0104, 21.0126, 21.0514, 22.5479, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104, 21.0104
4.00764, 15.7511, 22.7388, 21.1255, 4.21321, -6.98766, 0, 21.1255, 21.1285, 21.1255, 21.1278, 21.17, 22.6891, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255
4.0155, 7.07024, 22.8842, 21.2403, 3.01168, -15.8139, 0, 21.2404, 21.2433, 21.2404, 21.2426, 21.2892, 22.8301, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403, 21.2403
4.02335, 11.9419, 23.0305, 21.3549, 3.73388, -11.0886, 0, 21.3549, 21.3578, 21.3549, 21.3571, 21.4091, 22.971, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549, 21.3549
4.03121, 7.98587, 23.178, 21.4691, 3.16004, -15.1921, 0, 21.4691, 21.4721, 21.4692, 21.4714, 21.53, 23.1119, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691, 21.4691
4.03907, 7.18823, 23.3269, 21.5831, 3.03121, -16.1386, 0, 21.5831, 21.5861, 21.5831, 21.5854, 21.652, 23.2527, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831
4.04692, 9.88874, 23.4773, 21.6969, 3.448, -13.5886, 0, 21.6969, 21.6998, 21.6969, 21.6991, 21.7755, 23.3935, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969, 21.6969
4.05478, 9.93505, 23.6296, 21.8105, 3.45471, -13.6945, 0, 21.8105, 21.8134, 21.8105, 21.8127, 21.9005, 23.5343, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105
4.06264, 8.04585, 23.7838, 21.9239, 3.16952, -15.738, 0, 21.9239, 21.9268, 21.9239, 21.9261, 22.0273, 23.6751, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239, 21.9239
4.07049, 9.05069, 23.9403, 22.0372, 3.32426, -14.8896, 0, 22.0372, 22.0401, 22.0372, 22.0394, 22.1561, 23.8161, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372, 22.0372
4.07835, 9.92999, 24.099, 22.1504, 3.45398, -14.169, 0, 22.1504, 22.1533, 22.1504, 22.1526, 22.287, 23.9571, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504, 22.1504
4.08621, 8.79479, 24.2601, 22.2636, 3.28554, -15.4653, 0, 22.2636, 22.2665, 22.2636, 22.2658, 22.42, 24.0984, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636
4.09406, 10.1186, 24.4236, 22.3768, 3.48118, -14.305, 0, 22.3768, 22.3797, 22.3768, 22.379, 22.5552, 24.2399, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768
4.10192, 10.1276, 24.5894, 22.49, 3.48248, -14.4617, 0, 22.49, 22.493, 22.4901, 22.4923, 22.6924, 24.3817, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49
4.10978, 10.9927, 24.7573, 22.6034, 3.60454, -13.7645, 0, 22.6034, 22.6063, 22.6034, 22.6056, 22.8315, 24.5239, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034, 22.6034
4.11763, 10.7686, 24.927, 22.7169, 3.57332, -14.1584, 0, 22.7169, 22.7198, 22.7169, 22.7191, 22.9721, 24.6665, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169, 22.7169
4.12549, 8.98516, 25.0983, 22.8305, 3.31439, -16.1132, 0, 22.8305, 22.8335, 22.8305, 22.8328, 23.1138, 24.8097, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305
4.13335, 5.22451, 25.2709, 22.9443, 2.68784, -20.0464, 0, 22.9443, 22.9473, 22.9444, 22.9466, 23.2561, 24.9538, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443, 22.9443
4.1412, 9.07497, 25.4444, 23.0584, 3.32791, -16.3694, 0, 23.0584, 23.0613, 23.0584, 23.0606, 23.3983, 25.0991, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584, 23.0584
4.14906, 12.6577, 25.6188, 23.1726, 3.82854, -12.961, 0, 23.1726, 23.1756, 23.1727, 23.1749, 23.5399, 25.2462, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726, 23.1726
4.15692, 8.98479, 25.7942, 23.2871, 3.31433, -16.8094, 0, 23.2872, 23.2901, 23.2872, 23.2894, 23.68, 25.3961, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2872, 23.2871
4.16477, 12.1644, 25.9716, 23.4019, 3.76356, -13.8072, 0, 23.4019, 23.4049, 23.402, 23.4042, 23.818, 25.5502, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019, 23.4019
4.17263, 10.8989, 26.1526, 23.517, 3.59151, -15.2537, 0, 23.517, 23.52, 23.517, 23.5193, 23.9532, 25.7111, 23.517, 23.517, 23.517, 23.517, 23.517, 23.517, 23.517, 23.517, 23.517, 23.517, 23.517, 23.517, 23.517, 23.517, 23.517
4.18049, 8.0815, 26.3406, 23.6324, 3.17514, -18.2591, 0, 23.6324, 23.6353, 23.6324, 23.6346, 24.0849, 25.8827, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324, 23.6324
4.18834, 10.701, 26.541, 23.748, 3.56384, -15.8401, 0, 23.748, 23.751, 23.7481, 23.7503, 24.2127, 26.0711, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.7481, 23.748
4.1962, 12.1813, 26.7631, 23.864, 3.76581, -14.5818, 0, 23.864, 23.867, 23.864, 23.8663, 24.3361, 26.2857, 23.864, 23.864, 23.864, 23.864, 23.864, 23.864, 23.864, 23.864, 23.864, 23.864, 23.864, 23.864, 23.864, 23.8641, 23.864
4.20406, 19.0762, 27.0207, 23.9803, 4.59088, -7.94451, 0, 23.9803, 23.9833, 23.9803, 23.9825, 24.4549, 26.5408, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803, 23.9803
4.21192, 20.3805, 27.3355, 24.0969, 4.7308, -6.95498, 0, 24.0969, 24.0998, 24.0969, 24.0991, 24.569, 26.858, 24.0969, 24.0969, 24.0969, 24.0969, 24.0969, 24.0969, 24.0969, 24.0969, 24.0969, 24.0969, 24.0969, 24.0969, 24.0969, 24.097, 24.0969
4.21977, 11.2948, 27.7392, 24.2138, 3.6462, -16.4444, 0, 24.2138, 24.2168, 24.2138, 24.216, 24.6786, 27.269, 24.2138, 24.2138, 24.2138, 24.2138, 24.2138, 24.2138, 24.2138, 24.2138, 24.2138, 24.2138, 24.2138, 24.2138, 24.2138, 24.2139, 24.2138
4.22763, 18.3318, 28.2785, 24.331, 4.50908, -9.94674, 0, 24.331, 24.334, 24.3311, 24.3333, 24.7839, 27.8202, 24.331, 24.331, 24.331, 24.331, 24.331, 24.331, 24.331, 24.331, 24.331, 24.331, 24.331, 24.331, 24.331, 24.3312, 24.331
4.23549, 24.6348, 29.0203, 24.4486, 5.16089, -4.38552, 0, 24.4486, 24.4515, 24.4486, 24.4508, 24.8854, 28.578, 24.4486, 24.4486, 24.4486, 24.4486, 24.4486, 24.4486, 24.4486, 24.4486, 24.4486, 24.4486, 24.4486, 24.4486, 24.4486, 24.4488, 24.4486
4.24334, 25.6221, 30.059, 24.5664, 5.25567, -4.43689, 0, 24.5664, 24.5694, 24.5665, 24.5687, 24.9836, 29.6363, 24.5664, 24.5664, 24.5664, 24.5664, 24.5664, 24.5664, 24.5664, 24.5664, 24.5664, 24.5664, 24.5664, 24.5664, 24.5664, 24.5667, 24.5664
4.2512, 19.6489, 31.5255, 24.6846, 4.65284, -11.8767, 0, 24.6846, 24.6876, 24.6847, 24.6869, 25.0791, 31.1254, 24.6846, 24.6846, 24.6846, 24.6846, 24.6846, 24.6846, 24.6846, 24.6846, 24.6846, 24.6846, 24.6846, 24.6846, 24.6846, 24.685, 24.6846
4.25906, 37.7864, 33.5993, 24.8031, 6.30765, 4.1871, 0, 24.8031, 24.8061, 24.8032, 24.8054, 25.1727, 33.2239, 24.8031, 24.8031, 24.8031, 24.8031, 24.8031, 24.8031, 24.8031, 24.8031, 24.8031, 24.8031, 24.8031, 24.8031, 24.8031, 24.8037, 24.8031
4.26691, 38.6177, 36.5209, 24.922, 6.3732, 2.09687, 0, 24.922, 24.9249, 24.922, 24.9242, 25.2652, 36.1717, 24.922, 24.922, 24.922, 24.922, 24.922, 24.922, 24.922, 24.922, 24.922, 24.922, 24.922, 24.922, 24.922, 24.9227, 24.922
4.27477, 43.5507, 40.608, 25.0411, 6.74913, 2.94279, 0, 25.0411, 25.0441, 25.0411, 25.0434, 25.3572, 40.2857, 25.0411, 25.0411, 25.0411, 25.0411, 25.0411, 25.0411, 25.0411, 25.0411, 25.0411, 25.0411, 25.0411, 25.0411, 25.0411, 25.042, 25.0411
4.28263, 57.7828, 46.2725, 25.1606, 7.73194, 11.5103, 0, 25.1606, 25.1635, 25.1606, 25.1628, 25.4495, 45.9771, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1606, 25.1618, 25.1606
4.29048, 61.7576, 54.0399, 25.2803, 7.98484, 7.71771, 0, 25.2803, 25.2833, 25.2803, 25.2826, 25.5426, 53.7708, 25.2803, 25.2803, 25.2803, 25.2803, 25.2803, 25.2803, 25.2803, 25.2803, 25.2803, 25.2803, 25.2803, 25.2803, 25.2803, 25.2818, 25.2803
4.29834, 70.9773, 64.567, 25.4004, 8.54268, 6.41032, 0, 25.4004, 25.4033, 25.4004, 25.4027, 25.6372, 64.323, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4023, 25.4004
4.3062, 116.619, 78.6571, 25.5208, 10.8913, 37.9623, 0, 25.5208, 25.5237, 25.5208, 25.523, 25.7337, 78.4365, 25.5208, 25.5208, 25.5208, 25.5208, 25.5208, 25.5208, 25.5208, 25.5208, 25.5208, 25.5208, 25.5208, 25.5208, 25.5208, 25.5231, 25.5208
4.31405, 111.392, 97.2719, 25.6414, 10.6486, 14.1204, 0, 25.6414, 25.6444, 25.6415, 25.6437, 25.8324, 97.0728, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6442, 25.6414
4.32191, 156.661, 121.541, 25.7624, 12.5961, 35.1199, 0, 25.7624, 25.7654, 25.7625, 25.7647, 25.9336, 121.362, 25.7624, 25.7624, 25.7624, 25.7624, 25.7624, 25.7624, 25.7624, 25.7624, 25.7624, 25.7624, 25.7624, 25.7624, 25.7624, 25.7658, 25.7624
4.32977, 190.074, 152.751, 25.8837, 13.8591, 37.3233, 0, 25.8837, 25.8867, 25.8837, 25.886, 26.0372, 152.588, 25.8837, 25.8837, 25.8837, 25.8837, 25.8837, 25.8837, 25.8837, 25.8837, 25.8837, 25.8837, 25.8837, 25.8837, 25.8837, 25.8877, 25.8837
4.33762, 226.238, 192.336, 26.0053, 15.1075, 33.9014, 0, 26.0053, 26.0083, 26.0053, 26.0076, 26.1435, 192.188, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0099, 26.0053
4.34548, 270.945, 241.827, 26.1272, 16.5211, 29.118, 0, 26.1272, 26.1301, 26.1272, 26.1295, 26.2523, 241.691, 26.1272, 26.1272, 26.1272, 26.1272, 26.1272, 26.1272, 26.1272, 26.1272, 26.1272, 26.1272, 26.1272, 26.1272, 26.1272, 26.1325, 26.1272
4.35334, 376.165, 302.821, 26.2493, 19.4465, 73.344, 0, 26.2493, 26.2523, 26.2493, 26.2517, 26.3634, 302.695, 26.2493, 26.2493, 26.2493, 26.2493, 26.2493, 26.2493, 26.2493, 26.2493, 26.2493, 26.2493, 26.2493, 26.2493, 26.2493, 26.2554, 26.2493
4.36119, 455.983, 376.899, 26.3718, 21.4005, 79.0833, 0, 26.3718, 26.3747, 26.3718, 26.3742, 26.4769, 376.782, 26.3718, 26.3718, 26.3718, 26.3718, 26.3718, 26.3718, 26.3718, 26.3718, 26.3718, 26.3718, 26.3718, 26.3718, 26.3718, 26.3787, 26.3718
4.36905, 515.416, 465.519, 26.4945, 22.7468, 49.8969, 0, 26.4945, 26.4975, 26.4945, 26.4971, 26.5924, 465.408, 26.4945, 26.4945, 26.4945, 26.4945, 26.4945, 26.4945, 26.4945, 26.4945, 26.4945, 26.4945, 26.4945, 26.4945, 26.4945, 26.5022, 26.4945
4.37691, 696.418, 569.934, 26.6175, 26.4276, 126.484, 0, 26.6175, 26.6205, 26.6175, 26.6202, 26.7098, 569.828, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.626, 26.6175
4.38476, 759.009, 691.039, 26.7408, 27.5864, 67.9695, 0, 26.7408, 26.7438, 26.7408, 26.7436, 26.8288, 690.936, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.75, 26.7408
4.39262, 907.856, 829.244, 26.8644, 30.1638, 78.6118, 0, 26.8644, 26.8674, 26.8644, 26.8674, 26.9494, 829.143, 26.8644, 26.8644, 26.8644, 26.8644, 26.8644, 26.8644, 26.8644, 26.8644, 26.8644, 26.8644, 26.8644, 26.8644, 26.8644, 26.8742, 26.8644
4.40048, 1030.42, 984.378, 26.9883, 32.1312, 46.0368, 0, 26.9883, 26.9912, 26.9883, 26.9916, 27.0711, 984.279, 26.9883, 26.9883, 26.9883, 26.9883, 26.9883, 26.9883, 26.9883, 26.9883, 26.9883, 26.9883, 26.9883, 26.9883, 26.9883, 26.9987, 26.9883
4.40833, 1157.07, 1155.51, 27.1124, 34.0451, 1.55469, 0, 27.1124, 27.1154, 27.1124, 27.116, 27.194, 1155.41, 27.1124, 27.1124, 27.1124, 27.1124, 27.1124, 27.1124, 27.1124, 27.1124, 27.1124, 27.1124, 27.1124, 27.1124, 27.1124, 27.1233, 27.1124
