   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2496, 1, 0.446147, 0.443321, 1.73205, 0.553853, 0.443321, 0, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443321, 0.443323, 0.443321, 0.446146, 0.443321, 0.443321
16.2574, 1, 0.443711, 0.440848, 1.73205, 0.556289, 0.440848, 0, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440849, 0.440848, 0.443709, 0.440848, 0.440848
16.2652, 0, 0.444068, 0.441168, 1.41421, -0.444068, 0.441168, 0, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441168, 0.441169, 0.441168, 0.444067, 0.441168, 0.441168
16.273, 0, 0.443324, 0.440386, 1.41421, -0.443324, 0.440386, 0, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440388, 0.440386, 0.443323, 0.440386, 0.440386
16.2808, 0.319128, 0.441556, 0.438579, 1.52287, -0.122428, 0.438579, 0, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.438579, 0.43858, 0.438579, 0.441554, 0.438579, 0.438579
16.2886, 2.68087, 0.439279, 0.436264, 2.16353, 2.24159, 0.436264, 0, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436264, 0.436265, 0.436264, 0.439278, 0.436264, 0.436264
16.2964, 0.154856, 0.43701, 0.433954, 1.46794, -0.282154, 0.433954, 0, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433954, 0.433956, 0.433954, 0.437009, 0.433954, 0.433954
16.3042, 0.997275, 0.437036, 0.43394, 1.73126, 0.560239, 0.43394, 0, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.43394, 0.433941, 0.43394, 0.437034, 0.43394, 0.43394
16.312, 0.997597, 0.436184, 0.433047, 1.73136, 0.561413, 0.433047, 0, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433047, 0.433049, 0.433047, 0.436182, 0.433047, 0.433047
16.3198, 1.85027, 0.434516, 0.431338, 1.96221, 1.41576, 0.431338, 0, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431339, 0.431338, 0.434515, 0.431338, 0.431338
16.3276, 1.28954, 0.432444, 0.429224, 1.81371, 0.857094, 0.429224, 0, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429224, 0.429226, 0.429224, 0.432443, 0.429224, 0.429224
16.3354, 1.85318, 0.430379, 0.427115, 1.96295, 1.4228, 0.427115, 0, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427115, 0.427117, 0.427115, 0.430377, 0.427115, 0.427115
16.3432, 0.997344, 0.430026, 0.426719, 1.73128, 0.567318, 0.426719, 0, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426719, 0.426721, 0.426719, 0.430024, 0.426719, 0.426719
16.351, 0.997701, 0.429027, 0.425676, 1.73139, 0.568674, 0.425676, 0, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425676, 0.425678, 0.425676, 0.429025, 0.425676, 0.425676
16.3588, 0.86224, 0.427427, 0.424032, 1.69182, 0.434813, 0.424032, 0, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424032, 0.424033, 0.424032, 0.427426, 0.424032, 0.424032
16.3666, 0, 0.425531, 0.42209, 1.41421, -0.425531, 0.42209, 0, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.42209, 0.422091, 0.42209, 0.425529, 0.42209, 0.42209
16.3744, 0, 0.423639, 0.420153, 1.41421, -0.423639, 0.420153, 0, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420153, 0.420154, 0.420153, 0.423638, 0.420153, 0.420153
16.3822, 0.128345, 0.422874, 0.41934, 1.45888, -0.294529, 0.41934, 0, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.41934, 0.419341, 0.41934, 0.422872, 0.41934, 0.41934
16.39, 0.871655, 0.42174, 0.418158, 1.6946, 0.449916, 0.418158, 0, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.418158, 0.41816, 0.418158, 0.421738, 0.418158, 0.418158
16.3978, 1, 0.420263, 0.416633, 1.73205, 0.579737, 0.416633, 0, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416633, 0.416634, 0.416633, 0.420261, 0.416633, 0.416633
16.4056, 0, 0.418617, 0.414938, 1.41421, -0.418617, 0.414938, 0, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.414938, 0.41494, 0.414938, 0.418615, 0.414938, 0.414938
16.4134, 1, 0.4169, 0.413171, 1.73205, 0.5831, 0.413171, 0, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413171, 0.413172, 0.413171, 0.416898, 0.413171, 0.413171
16.4212, 0.231913, 0.415138, 0.411358, 1.49396, -0.183225, 0.411358, 0, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.411358, 0.41136, 0.411358, 0.415136, 0.411358, 0.411358
16.429, 2.88162, 0.413224, 0.409393, 2.20944, 2.4684, 0.409393, 0, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409393, 0.409395, 0.409393, 0.413223, 0.409393, 0.409393
16.4368, 0.886465, 0.41113, 0.407247, 1.69896, 0.475335, 0.407247, 0, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407247, 0.407249, 0.407247, 0.411129, 0.407247, 0.407247
16.4445, 1, 0.408897, 0.404961, 1.73205, 0.591103, 0.404961, 0, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404961, 0.404963, 0.404961, 0.408896, 0.404961, 0.404961
16.4523, 1.10654, 0.406475, 0.402486, 1.76254, 0.700066, 0.402486, 0, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402487, 0.402486, 0.406474, 0.402486, 0.402486
16.4601, 0.893459, 0.403904, 0.399859, 1.70102, 0.489555, 0.399859, 0, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399859, 0.399861, 0.399859, 0.403902, 0.399859, 0.399859
16.4679, 0, 0.401226, 0.397126, 1.41421, -0.401226, 0.397126, 0, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397126, 0.397127, 0.397126, 0.401224, 0.397126, 0.397126
16.4757, 0.198314, 0.398483, 0.394326, 1.48267, -0.200169, 0.394326, 0, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394326, 0.394328, 0.394326, 0.398481, 0.394326, 0.394326
16.4835, 2.80169, 0.395667, 0.391453, 2.19127, 2.40602, 0.391453, 0, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391453, 0.391455, 0.391453, 0.395665, 0.391453, 0.391453
16.4913, 1, 0.392798, 0.388525, 1.73205, 0.607202, 0.388525, 0, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388525, 0.388527, 0.388525, 0.392796, 0.388525, 0.388525
16.4991, 2, 0.389788, 0.385456, 2, 1.61021, 0.385456, 0, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385456, 0.385458, 0.385456, 0.389786, 0.385456, 0.385456
16.5069, 0, 0.386655, 0.382264, 1.41421, -0.386655, 0.382264, 0, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382264, 0.382265, 0.382264, 0.386654, 0.382264, 0.382264
16.5147, 2, 0.38344, 0.378987, 2, 1.61656, 0.378987, 0, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378987, 0.378989, 0.378987, 0.383438, 0.378987, 0.378987
16.5225, 0.0847374, 0.380176, 0.375661, 1.44386, -0.295438, 0.375661, 0, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375661, 0.375663, 0.375661, 0.380174, 0.375661, 0.375661
16.5303, 0.915263, 0.376896, 0.372319, 1.70741, 0.538366, 0.372319, 0, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.37232, 0.372319, 0.376895, 0.372319, 0.372319
16.5381, 0, 0.373632, 0.368991, 1.41421, -0.373632, 0.368991, 0, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368991, 0.368992, 0.368991, 0.373631, 0.368991, 0.368991
16.5459, 0, 0.370496, 0.365789, 1.41421, -0.370496, 0.365789, 0, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.365789, 0.36579, 0.365789, 0.370494, 0.365789, 0.365789
16.5537, 0, 0.367219, 0.362446, 1.41421, -0.367219, 0.362446, 0, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362446, 0.362448, 0.362446, 0.367218, 0.362446, 0.362446
16.5615, 0, 0.363836, 0.358997, 1.41421, -0.363836, 0.358997, 0, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358997, 0.358998, 0.358997, 0.363835, 0.358997, 0.358997
16.5693, 0, 0.36041, 0.355502, 1.41421, -0.36041, 0.355502, 0, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355502, 0.355504, 0.355502, 0.360409, 0.355502, 0.355502
16.5771, 0, 0.357002, 0.352025, 1.41421, -0.357002, 0.352025, 0, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352025, 0.352026, 0.352025, 0.357001, 0.352025, 0.352025
16.5849, 1.06541, 0.354052, 0.349004, 1.75083, 0.71136, 0.349004, 0, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349005, 0.349004, 0.35405, 0.349004, 0.349004
16.5927, 1.93459, 0.35089, 0.34577, 1.98358, 1.5837, 0.34577, 0, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.34577, 0.345772, 0.34577, 0.350888, 0.34577, 0.34577
16.6005, 1, 0.347566, 0.342375, 1.73205, 0.652434, 0.342375, 0, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342375, 0.342376, 0.342375, 0.347565, 0.342375, 0.342375
16.6083, 0.0580069, 0.344173, 0.338907, 1.43458, -0.286166, 0.338907, 0, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338907, 0.338909, 0.338907, 0.344172, 0.338907, 0.338907
16.6161, 2.94199, 0.340799, 0.335458, 2.22306, 2.60119, 0.335458, 0, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.33546, 0.335458, 0.340797, 0.335458, 0.335458
16.6239, 1, 0.337968, 0.332551, 1.73205, 0.662032, 0.332551, 0, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332551, 0.332553, 0.332551, 0.337967, 0.332551, 0.332551
16.6317, 0, 0.334884, 0.32939, 1.41421, -0.334884, 0.32939, 0, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.32939, 0.329391, 0.32939, 0.334882, 0.32939, 0.32939
16.6395, 0, 0.331607, 0.326034, 1.41421, -0.331607, 0.326034, 0, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326034, 0.326035, 0.326034, 0.331605, 0.326034, 0.326034
16.6473, 0, 0.328244, 0.322591, 1.41421, -0.328244, 0.322591, 0, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322593, 0.322591, 0.328243, 0.322591, 0.322591
16.6551, 0, 0.324901, 0.319167, 1.41421, -0.324901, 0.319167, 0, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319167, 0.319169, 0.319167, 0.3249, 0.319167, 0.319167
16.6629, 1, 0.322208, 0.316391, 1.73205, 0.677792, 0.316391, 0, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316391, 0.316393, 0.316391, 0.322206, 0.316391, 0.316391
16.6707, 3.03915, 0.319225, 0.313325, 2.2448, 2.71992, 0.313325, 0, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313326, 0.313325, 0.319223, 0.313325, 0.313325
16.6785, 1.96085, 0.316023, 0.310037, 1.99019, 1.64483, 0.310037, 0, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310037, 0.310039, 0.310037, 0.316021, 0.310037, 0.310037
16.6863, 0, 0.312722, 0.30665, 1.41421, -0.312722, 0.30665, 0, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.30665, 0.306652, 0.30665, 0.31272, 0.30665, 0.30665
16.6941, 0.0634606, 0.309441, 0.303282, 1.43648, -0.245981, 0.303282, 0, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303282, 0.303283, 0.303282, 0.30944, 0.303282, 0.303282
16.7019, 1.93654, 0.306879, 0.30063, 1.98407, 1.62966, 0.30063, 0, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.30063, 0.300631, 0.30063, 0.306877, 0.30063, 0.30063
16.7097, 2, 0.303995, 0.297655, 2, 1.696, 0.297655, 0, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.297657, 0.297655, 0.303993, 0.297655, 0.297655
16.7175, 1, 0.30087, 0.294438, 1.73205, 0.69913, 0.294438, 0, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.294438, 0.29444, 0.294438, 0.300869, 0.294438, 0.294438
16.7253, 1, 0.297636, 0.291111, 1.73205, 0.702364, 0.291111, 0, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291111, 0.291112, 0.291111, 0.297634, 0.291111, 0.291111
16.7331, 0, 0.294422, 0.287802, 1.41421, -0.294422, 0.287802, 0, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287802, 0.287803, 0.287802, 0.294421, 0.287802, 0.287802
16.7409, 0, 0.291986, 0.285269, 1.41421, -0.291986, 0.285269, 0, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285269, 0.285271, 0.285269, 0.291985, 0.285269, 0.285269
16.7487, 1.01463, 0.289202, 0.282386, 1.73627, 0.725424, 0.282386, 0, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282386, 0.282388, 0.282386, 0.2892, 0.282386, 0.282386
16.7565, 0.985374, 0.286156, 0.27924, 1.72782, 0.699219, 0.27924, 0, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.279242, 0.27924, 0.286154, 0.27924, 0.27924
16.7643, 0.00991572, 0.282991, 0.275974, 1.41771, -0.273075, 0.275974, 0, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275974, 0.275976, 0.275974, 0.282989, 0.275974, 0.275974
16.7721, 0.990084, 0.279847, 0.272727, 1.72919, 0.710238, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.279845, 0.272727, 0.272727
16.7799, 0, 0.279472, 0.272248, 1.41421, -0.279472, 0.272248, 0, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272248, 0.272249, 0.272248, 0.27947, 0.272248, 0.272248
16.7877, 0, 0.279003, 0.271673, 1.41421, -0.279003, 0.271673, 0, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271673, 0.271675, 0.271673, 0.279002, 0.271673, 0.271673
16.7955, 0, 0.278465, 0.271027, 1.41421, -0.278465, 0.271027, 0, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271027, 0.271029, 0.271027, 0.278464, 0.271027, 0.271027
16.8033, 0, 0.277894, 0.270346, 1.41421, -0.277894, 0.270346, 0, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270346, 0.270348, 0.270346, 0.277893, 0.270346, 0.270346
16.8111, 0, 0.277325, 0.269666, 1.41421, -0.277325, 0.269666, 0, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269666, 0.269668, 0.269666, 0.277324, 0.269666, 0.269666
16.8189, 0, 0.2776, 0.269828, 1.41421, -0.2776, 0.269828, 0, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269828, 0.269829, 0.269828, 0.277598, 0.269828, 0.269828
16.8267, 1.98117, 0.277356, 0.269469, 1.99529, 1.70381, 0.269469, 0, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.269469, 0.26947, 0.269469, 0.277354, 0.269469, 0.269469
16.8345, 0.0188305, 0.27667, 0.268666, 1.42086, -0.257839, 0.268666, 0, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268668, 0.268666, 0.276668, 0.268666, 0.268666
16.8423, 1, 0.275766, 0.267644, 1.73205, 0.724234, 0.267644, 0, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267645, 0.267644, 0.275764, 0.267644, 0.267644
16.8501, 0, 0.274865, 0.266623, 1.41421, -0.274865, 0.266623, 0, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266623, 0.266624, 0.266623, 0.274864, 0.266623, 0.266623
16.8579, 1, 0.275289, 0.266924, 1.73205, 0.724711, 0.266924, 0, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266924, 0.266926, 0.266924, 0.275288, 0.266924, 0.266924
16.8657, 0.978444, 0.275083, 0.266595, 1.72582, 0.703361, 0.266595, 0, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266596, 0.266595, 0.275082, 0.266595, 0.266595
16.8735, 1.99776, 0.274329, 0.265714, 1.99944, 1.72343, 0.265714, 0, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265714, 0.265716, 0.265714, 0.274327, 0.265714, 0.265714
