   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_399.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.39622, 5, 7.82477, 4.51362, 2.64575, -2.82477, 7.03454e-19, 4.51363, 4.51561, 4.51363, 4.51484, 4.53097, 4.57127, 4.60767, 7.3049, 4.51423, 4.51362, 4.51362, 4.51362, 4.51362, 4.51362, 4.51362, 4.51362, 4.51362, 4.82468, 4.51362, 4.51362, 4.54957
2.40407, 8, 7.60731, 4.59702, 3.16228, 0.392686, 6.3743e-20, 4.59703, 4.59901, 4.59703, 4.59824, 4.61437, 4.65472, 4.71389, 7.06536, 4.59742, 4.59702, 4.59702, 4.59702, 4.59702, 4.59702, 4.59702, 4.59702, 4.59702, 4.90613, 4.59702, 4.59702, 4.63434
2.41193, 6, 7.4212, 4.68083, 2.82843, -1.4212, 4.44305e-21, 4.68084, 4.68282, 4.68084, 4.68205, 4.69819, 4.73859, 4.82871, 6.85048, 4.68109, 4.68083, 4.68083, 4.68083, 4.68083, 4.68083, 4.68083, 4.68083, 4.68083, 4.98639, 4.68083, 4.68083, 4.71954
2.41978, 5, 7.27275, 4.76505, 2.64575, -2.27275, 1.85114e-22, 4.76505, 4.76704, 4.76505, 4.76626, 4.7824, 4.82291, 4.95463, 6.66354, 4.76521, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 5.06598, 4.76505, 4.76505, 4.80517
2.42764, 3, 7.16732, 4.84965, 2.23607, -4.16732, 2.15166e-24, 4.84965, 4.85164, 4.84965, 4.85086, 4.867, 4.90765, 5.09467, 6.50615, 4.84976, 4.84965, 4.84965, 4.84965, 4.84965, 4.84965, 4.84965, 4.84965, 4.84965, 5.14557, 4.84965, 4.84965, 4.8912
2.43549, 5, 7.10949, 4.93463, 2.64575, -2.10949, 4.54842e-27, 4.93464, 4.93662, 4.93464, 4.93585, 4.95199, 4.99284, 5.25244, 6.37847, 4.9347, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 5.226, 4.93463, 4.93463, 4.97764
2.44335, 7.43385, 7.10338, 5.01999, 3.07146, 0.330469, 0, 5.01999, 5.02198, 5.01999, 5.0212, 5.03734, 5.07849, 5.43211, 6.27938, 5.02003, 5.01999, 5.01999, 5.01999, 5.01999, 5.01999, 5.01999, 5.01999, 5.01999, 5.30827, 5.01999, 5.01999, 5.06447
2.4512, 2.56615, 7.15288, 5.10571, 2.13686, -4.58673, 0, 5.10572, 5.1077, 5.10572, 5.10693, 5.12307, 5.16464, 5.63836, 6.20683, 5.10574, 5.10571, 5.10571, 5.10571, 5.10571, 5.10571, 5.10571, 5.10571, 5.10571, 5.39362, 5.10571, 5.10571, 5.15169
2.45906, 7, 7.26196, 5.19181, 3, -0.261959, 0, 5.19181, 5.1938, 5.19181, 5.19302, 5.20916, 5.25133, 5.87631, 6.15812, 5.19182, 5.19181, 5.19181, 5.19181, 5.19181, 5.19181, 5.19181, 5.19181, 5.19181, 5.48355, 5.19181, 5.19181, 5.23931
2.46691, 7.85329, 7.43482, 5.27827, 3.139, 0.418476, 0, 5.27827, 5.28026, 5.27827, 5.27948, 5.29562, 5.33862, 6.15132, 6.13018, 5.27828, 5.27827, 5.27827, 5.27827, 5.27827, 5.27827, 5.27827, 5.27827, 5.27827, 5.57989, 5.27827, 5.27827, 5.3273
2.47477, 6.14671, 7.67601, 5.36509, 2.85424, -1.5293, 0, 5.3651, 5.36708, 5.3651, 5.36631, 5.38245, 5.4266, 6.46879, 6.11985, 5.3651, 5.36509, 5.36509, 5.36509, 5.36509, 5.36509, 5.36509, 5.36509, 5.36509, 5.68489, 5.36509, 5.36509, 5.41569
2.48262, 5.42181, 7.99045, 5.45229, 2.7243, -2.56864, 0, 5.45229, 5.45428, 5.45229, 5.4535, 5.46964, 5.51537, 6.83386, 6.12406, 5.45229, 5.45229, 5.45229, 5.45229, 5.45229, 5.45229, 5.45229, 5.45229, 5.45229, 5.80128, 5.45229, 5.45229, 5.50448
2.49048, 5.57819, 8.38326, 5.53986, 2.75285, -2.80507, 0, 5.53986, 5.54185, 5.53986, 5.54107, 5.55721, 5.60507, 7.25099, 6.14, 5.53986, 5.53986, 5.53986, 5.53986, 5.53986, 5.53986, 5.53986, 5.53986, 5.53986, 5.93239, 5.53986, 5.53986, 5.59368
2.49833, 9, 8.85958, 5.62779, 3.31662, 0.140421, 0, 5.6278, 5.62978, 5.6278, 5.62901, 5.64515, 5.69589, 7.72357, 6.16525, 5.62779, 5.62779, 5.62779, 5.62779, 5.62779, 5.62779, 5.62779, 5.62779, 5.62779, 6.08218, 5.62779, 5.62779, 5.6833
2.50618, 11.4146, 9.42416, 5.7161, 3.66259, 1.9904, 0, 5.7161, 5.71809, 5.7161, 5.71731, 5.73345, 5.78807, 8.25345, 6.19779, 5.7161, 5.7161, 5.7161, 5.7161, 5.7161, 5.7161, 5.7161, 5.7161, 5.7161, 6.25532, 5.7161, 5.7161, 5.77337
2.51404, 5.40985, 10.0811, 5.80478, 2.7221, -4.67123, 0, 5.80478, 5.80677, 5.80478, 5.80599, 5.82213, 5.88191, 8.84052, 6.23606, 5.80478, 5.80478, 5.80478, 5.80478, 5.80478, 5.80478, 5.80478, 5.80478, 5.80478, 6.45723, 5.80478, 5.80478, 5.86391
2.52189, 5.17559, 10.8332, 5.89382, 2.67873, -5.65758, 0, 5.89382, 5.8958, 5.89382, 5.89503, 5.91117, 5.97777, 9.48222, 6.27891, 5.89382, 5.89382, 5.89382, 5.89382, 5.89382, 5.89382, 5.89382, 5.89382, 5.89382, 6.69398, 5.89382, 5.89382, 5.95498
2.52975, 9.40734, 11.6816, 5.98322, 3.37748, -2.27424, 0, 5.98322, 5.98521, 5.98322, 5.98443, 6.00057, 6.07616, 10.1733, 6.32554, 5.98322, 5.98322, 5.98322, 5.98322, 5.98322, 5.98322, 5.98322, 5.98322, 5.98322, 6.97223, 5.98322, 5.98322, 6.04667
2.5376, 6.99761, 12.6254, 6.07296, 2.9996, -5.62776, 0, 6.07297, 6.07495, 6.07297, 6.07418, 6.09032, 6.17764, 10.9054, 6.37548, 6.07296, 6.07296, 6.07296, 6.07296, 6.07296, 6.07296, 6.07296, 6.07296, 6.07296, 7.29903, 6.07296, 6.07296, 6.13909
2.54546, 14.4001, 13.6612, 6.16306, 4.0497, 0.738863, 0, 6.16306, 6.16504, 6.16306, 6.16427, 6.18041, 6.28298, 11.6674, 6.42847, 6.16306, 6.16306, 6.16306, 6.16306, 6.16306, 6.16306, 6.16306, 6.16306, 6.16306, 7.68157, 6.16306, 6.16306, 6.23243
2.55331, 10.5951, 14.7831, 6.25348, 3.54896, -4.188, 0, 6.25348, 6.25547, 6.25348, 6.25469, 6.27083, 6.39306, 12.4452, 6.48441, 6.25348, 6.25348, 6.25348, 6.25348, 6.25348, 6.25348, 6.25348, 6.25348, 6.25348, 8.12673, 6.25348, 6.25348, 6.32699
2.56117, 20.3953, 15.9821, 6.34421, 4.73236, 4.41321, 0, 6.34421, 6.3462, 6.34421, 6.34542, 6.36156, 6.50898, 13.2222, 6.54329, 6.34421, 6.34421, 6.34421, 6.34421, 6.34421, 6.34421, 6.34421, 6.34421, 6.34421, 8.64065, 6.34421, 6.34421, 6.42318
2.56902, 21.5999, 17.2465, 6.43524, 4.85797, 4.35334, 0, 6.43524, 6.43723, 6.43524, 6.43645, 6.45259, 6.63203, 13.9799, 6.60517, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 9.22819, 6.43524, 6.43524, 6.52159
2.57688, 20.9976, 18.5624, 6.52655, 4.79558, 2.43518, 0, 6.52656, 6.52854, 6.52656, 6.52777, 6.5439, 6.76374, 14.6988, 6.67009, 6.52655, 6.52655, 6.52655, 6.52655, 6.52655, 6.52655, 6.52655, 6.52655, 6.52655, 9.89234, 6.52655, 6.52655, 6.62309
2.58473, 20.388, 19.9134, 6.61813, 4.7316, 0.474564, 0, 6.61813, 6.62012, 6.61813, 6.61934, 6.63548, 6.90583, 15.3591, 6.73804, 6.61813, 6.61813, 6.61813, 6.61813, 6.61813, 6.61813, 6.61813, 6.61813, 6.61813, 10.6336, 6.61813, 6.61813, 6.72884
2.59259, 13.9952, 21.2816, 6.70995, 3.9994, -7.2864, 0, 6.70995, 6.71194, 6.70995, 6.71116, 6.7273, 7.06026, 15.9419, 6.80899, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 11.4492, 6.70995, 6.70995, 6.84049
2.60044, 20.9952, 22.6481, 6.80199, 4.79533, -1.65285, 0, 6.80199, 6.80398, 6.80199, 6.8032, 6.81934, 7.22914, 16.4302, 6.88285, 6.80199, 6.80199, 6.80199, 6.80199, 6.80199, 6.80199, 6.80199, 6.80199, 6.80199, 12.3331, 6.80199, 6.80199, 6.96018
2.6083, 19.528, 23.9937, 6.89423, 4.63983, -4.46566, 0, 6.89424, 6.89622, 6.89424, 6.89544, 6.91158, 7.41471, 16.81, 6.95948, 6.89423, 6.89423, 6.89423, 6.89423, 6.89423, 6.89423, 6.89423, 6.89423, 6.89423, 13.2751, 6.89423, 6.89423, 7.09078
2.61615, 30.4623, 25.2999, 6.98665, 5.69757, 5.16243, 0, 6.98665, 6.98864, 6.98665, 6.98786, 7.004, 7.61924, 17.0708, 7.03866, 6.98665, 6.98665, 6.98665, 6.98665, 6.98665, 6.98665, 6.98665, 6.98665, 6.98665, 14.2613, 6.98665, 6.98665, 7.23595
2.624, 24.752, 26.5496, 7.07923, 5.17224, -1.79756, 0, 7.07923, 7.08122, 7.07923, 7.08044, 7.09658, 7.84491, 17.2068, 7.1202, 7.07923, 7.07923, 7.07923, 7.07923, 7.07923, 7.07923, 7.07923, 7.07923, 7.07923, 15.2737, 7.07923, 7.07923, 7.40038
2.63186, 36.3662, 27.7278, 7.17193, 6.19405, 8.63847, 0, 7.17194, 7.17392, 7.17194, 7.17315, 7.18929, 8.09366, 17.2169, 7.20381, 7.17193, 7.17193, 7.17193, 7.17193, 7.17193, 7.17193, 7.17193, 7.17193, 7.17193, 16.2908, 7.17193, 7.17193, 7.5898
2.63971, 34.3616, 28.8226, 7.26475, 6.03006, 5.53908, 0, 7.26475, 7.26674, 7.26475, 7.26596, 7.2821, 8.36707, 17.1049, 7.28924, 7.26475, 7.26475, 7.26475, 7.26475, 7.26475, 7.26475, 7.26475, 7.26475, 7.26475, 17.2886, 7.26475, 7.26475, 7.81122
2.64757, 34.1296, 29.8255, 7.35764, 6.01079, 4.30402, 0, 7.35765, 7.35963, 7.35765, 7.35886, 7.37499, 8.66609, 16.8792, 7.37624, 7.35764, 7.35764, 7.35764, 7.35764, 7.35764, 7.35764, 7.35764, 7.35764, 7.35764, 18.2411, 7.35764, 7.35764, 8.07291
2.65542, 23.7352, 30.7324, 7.45058, 5.07299, -6.99721, 0, 7.45059, 7.45257, 7.45059, 7.4518, 7.46794, 8.9909, 16.5525, 7.46452, 7.45058, 7.45058, 7.45058, 7.45058, 7.45058, 7.45058, 7.45058, 7.45058, 7.45058, 19.1219, 7.45058, 7.45058, 8.3844
2.66328, 43.0919, 31.5432, 7.54354, 6.71505, 11.5487, 0, 7.54354, 7.54553, 7.54354, 7.54475, 7.56089, 9.34068, 16.1406, 7.55386, 7.54354, 7.54354, 7.54354, 7.54354, 7.54354, 7.54354, 7.54354, 7.54354, 7.54354, 19.9052, 7.54354, 7.54354, 8.75641
2.67113, 38.2575, 32.2626, 7.63648, 6.34488, 5.99494, 0, 7.63649, 7.63847, 7.63649, 7.6377, 7.65384, 9.71353, 15.6621, 7.64403, 7.63648, 7.63648, 7.63648, 7.63648, 7.63648, 7.63648, 7.63648, 7.63648, 7.63648, 20.5676, 7.63648, 7.63648, 9.20062
2.67899, 41.3521, 32.8993, 7.72937, 6.58423, 8.45284, 0, 7.72937, 7.73136, 7.72937, 7.73058, 7.74672, 10.1062, 15.1369, 7.73482, 7.72937, 7.72937, 7.72937, 7.72937, 7.72937, 7.72937, 7.72937, 7.72937, 7.72937, 21.089, 7.72937, 7.72937, 9.72923
2.68684, 43.6286, 33.466, 7.82217, 6.7549, 10.1627, 0, 7.82217, 7.82415, 7.82217, 7.82338, 7.83952, 10.5143, 14.5851, 7.82605, 7.82217, 7.82217, 7.82217, 7.82217, 7.82217, 7.82217, 7.82217, 7.82217, 7.82217, 21.4542, 7.82217, 7.82217, 10.3545
2.6947, 47.6336, 33.9783, 7.91481, 7.04511, 13.6552, 0, 7.91482, 7.9168, 7.91482, 7.91603, 7.93217, 10.9318, 14.0262, 7.91755, 7.91481, 7.91481, 7.91481, 7.91481, 7.91481, 7.91481, 7.91481, 7.91481, 7.91481, 21.6534, 7.91481, 7.91481, 11.0881
2.70255, 47.6386, 34.454, 8.00729, 7.04547, 13.1846, 0, 8.00729, 8.00928, 8.00729, 8.0085, 8.02464, 11.3518, 13.4781, 8.0092, 8.00729, 8.00729, 8.00729, 8.00729, 8.00729, 8.00729, 8.00729, 8.00729, 8.00729, 21.6835, 8.00729, 8.00729, 11.9401
2.71041, 42.9951, 34.9116, 8.09953, 6.70784, 8.08358, 0, 8.09954, 8.10152, 8.09954, 8.10075, 8.11689, 11.7663, 12.9563, 8.10085, 8.09953, 8.09953, 8.09953, 8.09953, 8.09953, 8.09953, 8.09953, 8.09953, 8.09953, 21.5475, 8.09953, 8.09953, 12.9182
2.71826, 46.6457, 35.3686, 8.1915, 6.97465, 11.277, 0, 8.19151, 8.19349, 8.19151, 8.19272, 8.20886, 12.1665, 12.4737, 8.19239, 8.1915, 8.1915, 8.1915, 8.1915, 8.1915, 8.1915, 8.1915, 8.1915, 8.1915, 21.2551, 8.1915, 8.1915, 14.0265
2.72612, 40.3447, 35.8408, 8.28314, 6.50728, 4.50393, 0, 8.28314, 8.28513, 8.28314, 8.28435, 8.30049, 12.5433, 12.0396, 8.28374, 8.28314, 8.28314, 8.28314, 8.28314, 8.28314, 8.28314, 8.28314, 8.28314, 8.28314, 20.8215, 8.28314, 8.28314, 15.2646
2.73397, 31.3398, 36.3397, 8.3744, 5.77406, -4.99988, 0, 8.3744, 8.37639, 8.3744, 8.37561, 8.39175, 12.8878, 11.6604, 8.37479, 8.3744, 8.3744, 8.3744, 8.3744, 8.3744, 8.3744, 8.3744, 8.3744, 8.3744, 20.267, 8.3744, 8.3744, 16.6267
2.74182, 37.3351, 36.8721, 8.46522, 6.27177, 0.46302, 0, 8.46523, 8.46721, 8.46523, 8.46644, 8.48257, 13.1916, 11.3392, 8.46548, 8.46522, 8.46522, 8.46522, 8.46522, 8.46522, 8.46522, 8.46522, 8.46522, 8.46522, 19.6153, 8.46522, 8.46522, 18.1009
2.74968, 42.3106, 37.4384, 8.55556, 6.65662, 4.87216, 0, 8.55557, 8.55755, 8.55557, 8.55678, 8.57291, 13.4472, 11.0761, 8.55573, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 18.8929, 8.55556, 8.55556, 19.6682
2.75753, 53.3449, 38.0322, 8.64536, 7.43941, 15.3126, 0, 8.64536, 8.64735, 8.64536, 8.64657, 8.66271, 13.6486, 10.869, 8.64546, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 18.1269, 8.64536, 8.64536, 21.3031
2.76539, 46.3157, 38.64, 8.73456, 6.95095, 7.67567, 0, 8.73456, 8.73655, 8.73456, 8.73577, 8.75191, 13.7916, 10.7136, 8.73462, 8.73456, 8.73456, 8.73456, 8.73456, 8.73456, 8.73456, 8.73456, 8.73456, 8.73456, 17.3443, 8.73456, 8.73456, 22.9735
2.77324, 50.325, 39.2416, 8.82309, 7.2336, 11.0834, 0, 8.82309, 8.82508, 8.82309, 8.8243, 8.84044, 13.8741, 10.6041, 8.82313, 8.82309, 8.82309, 8.82309, 8.82309, 8.82309, 8.82309, 8.82309, 8.82309, 8.82309, 16.5703, 8.82309, 8.82309, 24.6417
2.7811, 37.3348, 39.8109, 8.91087, 6.27174, -2.4761, 0, 8.91087, 8.91286, 8.91087, 8.91208, 8.92822, 13.896, 10.5339, 8.91089, 8.91087, 8.91087, 8.91087, 8.91087, 8.91087, 8.91087, 8.91087, 8.91087, 8.91087, 15.8275, 8.91087, 8.91087, 26.2655
2.78895, 33.639, 40.3175, 8.9978, 5.96984, -6.6785, 0, 8.99781, 8.99979, 8.99781, 8.99902, 9.01516, 13.8595, 10.4957, 8.99782, 8.9978, 8.9978, 8.9978, 8.9978, 8.9978, 8.9978, 8.9978, 8.9978, 8.9978, 15.1351, 8.9978, 8.9978, 27.8001
2.79681, 33.6624, 40.7288, 9.08377, 5.9718, -7.06639, 0, 9.08377, 9.08576, 9.08377, 9.08498, 9.10112, 13.7687, 10.4823, 9.08378, 9.08377, 9.08377, 9.08377, 9.08377, 9.08377, 9.08377, 9.08377, 9.08377, 9.08377, 14.5084, 9.08377, 9.08377, 29.2002
2.80466, 49.3445, 41.0115, 9.1686, 7.16551, 8.33299, 0, 9.1686, 9.17059, 9.1686, 9.16981, 9.18595, 13.6295, 10.4868, 9.16861, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 13.9583, 9.1686, 9.1686, 30.4222
2.81252, 46.2774, 41.1347, 9.25208, 6.9482, 5.14272, 0, 9.25208, 9.25407, 9.25208, 9.25329, 9.26943, 13.4492, 10.503, 9.25208, 9.25208, 9.25208, 9.25208, 9.25208, 9.25208, 9.25208, 9.25208, 9.25208, 9.25208, 13.4918, 9.25208, 9.25208, 31.4265
2.82037, 46.7129, 41.0717, 9.33395, 6.97946, 5.64119, 0, 9.33395, 9.33594, 9.33395, 9.33516, 9.3513, 13.236, 10.5253, 9.33395, 9.33395, 9.33395, 9.33395, 9.33395, 9.33395, 9.33395, 9.33395, 9.33395, 9.33395, 13.1117, 9.33395, 9.33395, 32.1799
2.82823, 37.9952, 40.8019, 9.41385, 6.32418, -2.80665, 0, 9.41385, 9.41584, 9.41385, 9.41506, 9.4312, 12.9987, 10.5492, 9.41385, 9.41385, 9.41385, 9.41385, 9.41385, 9.41385, 9.41385, 9.41385, 9.41385, 9.41385, 12.8173, 9.41385, 9.41385, 32.6576
2.83608, 49.9351, 40.3127, 9.49136, 7.2066, 9.62235, 0, 9.49136, 9.49335, 9.49136, 9.49257, 9.50871, 12.7461, 10.5711, 9.49136, 9.49136, 9.49136, 9.49136, 9.49136, 9.49136, 9.49136, 9.49136, 9.49136, 9.49136, 12.6047, 9.49136, 9.49136, 32.8444
2.84394, 46.988, 39.6005, 9.56594, 6.99914, 7.38753, 0, 9.56594, 9.56793, 9.56594, 9.56715, 9.58329, 12.4863, 10.5882, 9.56594, 9.56594, 9.56594, 9.56594, 9.56594, 9.56594, 9.56594, 9.56594, 9.56594, 9.56594, 12.4676, 9.56594, 9.56594, 32.7356
2.85179, 46.6794, 38.6706, 9.63696, 6.97706, 8.00879, 0, 9.63696, 9.63895, 9.63696, 9.63817, 9.65431, 12.2269, 10.5987, 9.63696, 9.63696, 9.63696, 9.63696, 9.63696, 9.63696, 9.63696, 9.63696, 9.63696, 9.63696, 12.3976, 9.63696, 9.63696, 32.3378
2.85964, 33.6842, 37.5374, 9.70367, 5.97362, -3.85324, 0, 9.70367, 9.70566, 9.70367, 9.70488, 9.72102, 11.9742, 10.6013, 9.70367, 9.70367, 9.70367, 9.70367, 9.70367, 9.70367, 9.70367, 9.70367, 9.70367, 9.70367, 12.3849, 9.70367, 9.70367, 31.6675
2.8675, 28.9929, 36.2233, 9.76523, 5.56713, -7.23037, 0, 9.76523, 9.76721, 9.76523, 9.76644, 9.78258, 11.7332, 10.5955, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 9.76523, 12.4189, 9.76523, 9.76523, 30.7508
2.87535, 24.5953, 34.7572, 9.82067, 5.15706, -10.1619, 0, 9.82068, 9.82266, 9.82068, 9.82189, 9.83802, 11.5074, 10.581, 9.82067, 9.82067, 9.82067, 9.82067, 9.82067, 9.82067, 9.82067, 9.82067, 9.82067, 9.82067, 12.4886, 9.82067, 9.82067, 29.6217
2.88321, 29.3901, 33.173, 9.86898, 5.60268, -3.78294, 0, 9.86898, 9.87097, 9.86898, 9.87019, 9.88633, 11.2991, 10.5579, 9.86898, 9.86898, 9.86898, 9.86898, 9.86898, 9.86898, 9.86898, 9.86898, 9.86898, 9.86898, 12.5829, 9.86898, 9.86898, 28.3195
2.89106, 31.8823, 31.507, 9.90907, 5.82085, 0.375309, 0, 9.90907, 9.91106, 9.90907, 9.91028, 9.92642, 11.109, 10.5264, 9.90907, 9.90907, 9.90907, 9.90907, 9.90907, 9.90907, 9.90907, 9.90907, 9.90907, 9.90907, 12.6912, 9.90907, 9.90907, 26.887
2.89892, 26.1033, 29.7963, 9.93984, 5.30126, -3.69296, 0, 9.93984, 9.94183, 9.93984, 9.94105, 9.95719, 10.9366, 10.4867, 9.93984, 9.93984, 9.93984, 9.93984, 9.93984, 9.93984, 9.93984, 9.93984, 9.93984, 9.93984, 12.8036, 9.93984, 9.93984, 25.3683
2.90677, 19.9928, 28.0767, 9.96022, 4.68964, -8.084, 0, 9.96022, 9.96221, 9.96022, 9.96143, 9.97757, 10.7807, 10.4389, 9.96022, 9.96022, 9.96022, 9.96022, 9.96022, 9.96022, 9.96022, 9.96022, 9.96022, 9.96022, 12.911, 9.96022, 9.96022, 23.8063
2.91463, 27.1497, 26.3813, 9.96921, 5.39904, 0.76837, 0, 9.96921, 9.9712, 9.96921, 9.97042, 9.98656, 10.639, 10.3833, 9.96921, 9.96921, 9.96921, 9.96921, 9.96921, 9.96921, 9.96921, 9.96921, 9.96921, 9.96921, 13.0053, 9.96921, 9.96921, 22.2408
2.92248, 27.8359, 24.7381, 9.96593, 5.46222, 3.09775, 0, 9.96594, 9.96792, 9.96594, 9.96715, 9.98329, 10.5089, 10.3198, 9.96593, 9.96593, 9.96593, 9.96593, 9.96593, 9.96593, 9.96593, 9.96593, 9.96593, 9.96593, 13.0797, 9.96593, 9.96593, 20.7069
2.93034, 21.6995, 23.1706, 9.94973, 4.86821, -1.47112, 0, 9.94973, 9.95172, 9.94973, 9.95094, 9.96708, 10.3876, 10.2485, 9.94973, 9.94973, 9.94973, 9.94973, 9.94973, 9.94973, 9.94973, 9.94973, 9.94973, 9.94973, 13.1287, 9.94973, 9.94973, 19.2344
2.93819, 23.85, 21.6962, 9.92015, 5.08429, 2.15382, 0, 9.92015, 9.92214, 9.92015, 9.92136, 9.9375, 10.2724, 10.1693, 9.92015, 9.92015, 9.92015, 9.92015, 9.92015, 9.92015, 9.92015, 9.92015, 9.92015, 9.92015, 13.1481, 9.92015, 9.92015, 17.8463
2.94605, 21.547, 20.3266, 9.87705, 4.85253, 1.2204, 0, 9.87705, 9.87904, 9.87705, 9.87826, 9.8944, 10.1605, 10.0823, 9.87705, 9.87705, 9.87705, 9.87705, 9.87705, 9.87705, 9.87705, 9.87705, 9.87705, 9.87705, 13.1347, 9.87705, 9.87705, 16.5597
2.9539, 15.5975, 19.0682, 9.82059, 4.19494, -3.47072, 0, 9.8206, 9.82258, 9.8206, 9.82181, 9.83794, 10.0499, 9.98754, 9.82059, 9.82059, 9.82059, 9.82059, 9.82059, 9.82059, 9.82059, 9.82059, 9.82059, 9.82059, 13.087, 9.82059, 9.82059, 15.385
2.96176, 17.5446, 17.9226, 9.75129, 4.42093, -0.37796, 0, 9.7513, 9.75328, 9.7513, 9.75251, 9.76865, 9.93866, 9.88544, 9.75129, 9.75129, 9.75129, 9.75129, 9.75129, 9.75129, 9.75129, 9.75129, 9.75129, 9.75129, 13.0045, 9.75129, 9.75129, 14.3273
2.96961, 14.535, 16.8872, 9.67002, 4.06633, -2.35214, 0, 9.67002, 9.67201, 9.67002, 9.67123, 9.68737, 9.82578, 9.77649, 9.67002, 9.67002, 9.67002, 9.67002, 9.67002, 9.67002, 9.67002, 9.67002, 9.67002, 9.67002, 12.8878, 9.67002, 9.67002, 13.3866
2.97746, 15.7157, 15.9567, 9.57797, 4.20901, -0.240952, 0, 9.57798, 9.57996, 9.57798, 9.57919, 9.59532, 9.71066, 9.66143, 9.57797, 9.57797, 9.57797, 9.57797, 9.57797, 9.57797, 9.57797, 9.57797, 9.57797, 9.57797, 12.7387, 9.57797, 9.57797, 12.5593
2.98532, 15.4528, 15.1235, 9.47664, 4.17765, 0.329334, 0, 9.47665, 9.47863, 9.47665, 9.47786, 9.494, 9.59335, 9.54126, 9.47664, 9.47664, 9.47664, 9.47664, 9.47664, 9.47664, 9.47664, 9.47664, 9.47664, 9.47664, 12.5596, 9.47664, 9.47664, 11.8386
2.99317, 15.7277, 14.3788, 9.36778, 4.21043, 1.34888, 0, 9.36778, 9.36977, 9.36778, 9.36899, 9.38513, 9.47439, 9.41718, 9.36778, 9.36778, 9.36778, 9.36778, 9.36778, 9.36778, 9.36778, 9.36778, 9.36778, 9.36778, 12.354, 9.36778, 9.36778, 11.216
3.00103, 8.46976, 13.7135, 9.2533, 3.2357, -5.24377, 0, 9.2533, 9.25529, 9.2533, 9.25451, 9.27065, 9.35478, 9.29061, 9.2533, 9.2533, 9.2533, 9.2533, 9.2533, 9.2533, 9.2533, 9.2533, 9.2533, 9.2533, 12.1258, 9.2533, 9.2533, 10.6817
3.00888, 11.5206, 13.1187, 9.13524, 3.67704, -1.59809, 0, 9.13525, 9.13723, 9.13525, 9.13646, 9.15259, 9.23589, 9.16307, 9.13524, 9.13524, 9.13524, 9.13524, 9.13524, 9.13524, 9.13524, 9.13524, 9.13524, 9.13524, 11.8794, 9.13524, 9.13524, 10.2255
3.01674, 11.9952, 12.5861, 9.01566, 3.74101, -0.590899, 0, 9.01566, 9.01765, 9.01566, 9.01687, 9.03301, 9.1193, 9.03616, 9.01566, 9.01566, 9.01566, 9.01566, 9.01566, 9.01566, 9.01566, 9.01566, 9.01566, 9.01566, 11.6193, 9.01566, 9.01566, 9.83767
3.02459, 11.9951, 12.1082, 8.89651, 3.74101, -0.113117, 0, 8.89651, 8.8985, 8.89651, 8.89773, 8.91386, 9.00669, 8.91143, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 11.3505, 8.89651, 8.89651, 9.50863
3.03245, 5.99529, 11.679, 8.77965, 2.82759, -5.68374, 0, 8.77966, 8.78164, 8.77966, 8.78087, 8.79701, 8.89976, 8.79038, 8.77965, 8.77965, 8.77965, 8.77965, 8.77965, 8.77965, 8.77965, 8.77965, 8.77965, 8.77965, 11.0774, 8.77965, 8.77965, 9.22987
3.0403, 10.4938, 11.2933, 8.66671, 3.53466, -0.799519, 0, 8.66671, 8.6687, 8.66671, 8.66792, 8.68406, 8.8001, 8.67432, 8.66671, 8.66671, 8.66671, 8.66671, 8.66671, 8.66671, 8.66671, 8.66671, 8.66671, 8.66671, 10.8047, 8.66671, 8.66671, 8.99378
3.04816, 6.49641, 10.947, 8.55905, 2.91486, -4.45064, 0, 8.55905, 8.56104, 8.55905, 8.56026, 8.5764, 8.7091, 8.56438, 8.55905, 8.55905, 8.55905, 8.55905, 8.55905, 8.55905, 8.55905, 8.55905, 8.55905, 8.55905, 10.5364, 8.55905, 8.55905, 8.79375
