   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.9105, 1, 2.16621, 0.544461, 1.73205, -1.16621, 0.544461, 0, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 0.544461, 2.1662
13.9183, 1, 2.11329, 0.54025, 1.73205, -1.11329, 0.54025, 0, 0.54025, 0.54025, 0.54025, 0.54025, 0.54025, 0.54025, 0.54025, 0.54025, 0.54025, 0.54025, 0.54025, 0.54025, 0.54025, 0.540251, 0.54025, 0.54025, 2.11329
13.9262, 2.91896, 2.05263, 0.535575, 2.21787, 0.866328, 0.535575, 0, 0.535575, 0.535575, 0.535575, 0.535575, 0.535575, 0.535575, 0.535575, 0.535575, 0.535575, 0.535575, 0.535575, 0.535575, 0.535575, 0.535576, 0.535575, 0.535575, 2.05263
13.9341, 0.997522, 1.98522, 0.530463, 1.73134, -0.987701, 0.530463, 0, 0.530463, 0.530463, 0.530463, 0.530463, 0.530463, 0.530463, 0.530463, 0.530463, 0.530463, 0.530463, 0.530463, 0.530463, 0.530463, 0.530464, 0.530463, 0.530463, 1.98522
13.9419, 3.99753, 1.91237, 0.525149, 2.44899, 2.08516, 0.525149, 0, 0.525149, 0.525149, 0.525149, 0.525149, 0.525149, 0.525149, 0.525149, 0.525149, 0.525149, 0.525149, 0.525149, 0.525149, 0.525149, 0.52515, 0.525149, 0.525149, 1.91237
13.9498, 0.0859869, 1.8354, 0.519861, 1.44429, -1.74941, 0.519861, 0, 0.519861, 0.519861, 0.519861, 0.519861, 0.519861, 0.519861, 0.519861, 0.519861, 0.519861, 0.519861, 0.519861, 0.519861, 0.519861, 0.519862, 0.519861, 0.519861, 1.8354
13.9577, 0.90917, 1.75687, 0.516037, 1.70563, -0.847698, 0.516037, 0, 0.516037, 0.516037, 0.516037, 0.516037, 0.516037, 0.516037, 0.516037, 0.516037, 0.516037, 0.516037, 0.516037, 0.516037, 0.516037, 0.516038, 0.516037, 0.516037, 1.75687
13.9655, 2.99777, 1.67581, 0.511571, 2.23557, 1.32196, 0.511571, 0, 0.511571, 0.511571, 0.511571, 0.511571, 0.511571, 0.511571, 0.511571, 0.511571, 0.511571, 0.511571, 0.511571, 0.511571, 0.511571, 0.511572, 0.511571, 0.511571, 1.67581
13.9734, 0.0930607, 1.59332, 0.506504, 1.44674, -1.50026, 0.506504, 0, 0.506504, 0.506504, 0.506504, 0.506504, 0.506504, 0.506504, 0.506504, 0.506504, 0.506504, 0.506504, 0.506504, 0.506504, 0.506504, 0.506505, 0.506504, 0.506504, 1.59332
13.9812, 2.80397, 1.51076, 0.501152, 2.1918, 1.29321, 0.501152, 0, 0.501152, 0.501152, 0.501152, 0.501152, 0.501152, 0.501152, 0.501152, 0.501152, 0.501152, 0.501152, 0.501152, 0.501152, 0.501152, 0.501153, 0.501152, 0.501152, 1.51076
13.9891, 0.196035, 1.42935, 0.495829, 1.4819, -1.23332, 0.495829, 0, 0.495829, 0.495829, 0.495829, 0.495829, 0.495829, 0.495829, 0.495829, 0.495829, 0.495829, 0.495829, 0.495829, 0.495829, 0.495829, 0.49583, 0.495829, 0.495829, 1.42935
13.997, 0, 1.35175, 0.492317, 1.41421, -1.35175, 0.492317, 0, 0.492317, 0.492317, 0.492317, 0.492317, 0.492317, 0.492317, 0.492317, 0.492317, 0.492317, 0.492317, 0.492317, 0.492317, 0.492317, 0.492318, 0.492317, 0.492317, 1.35175
14.0048, 0, 1.27607, 0.488031, 1.41421, -1.27607, 0.488031, 0, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488032, 0.488031, 0.488031, 1.27607
14.0127, 0, 1.20297, 0.483027, 1.41421, -1.20297, 0.483027, 0, 0.483027, 0.483027, 0.483027, 0.483027, 0.483027, 0.483027, 0.483027, 0.483027, 0.483027, 0.483027, 0.483027, 0.483027, 0.483027, 0.483028, 0.483027, 0.483027, 1.20297
14.0206, 0.889963, 1.13333, 0.477682, 1.69999, -0.243363, 0.477682, 0, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477683, 0.477682, 0.477682, 1.13332
14.0284, 0.110037, 1.06785, 0.472367, 1.4526, -0.957814, 0.472367, 0, 0.472367, 0.472367, 0.472367, 0.472367, 0.472367, 0.472367, 0.472367, 0.472367, 0.472367, 0.472367, 0.472367, 0.472367, 0.472367, 0.472368, 0.472367, 0.472367, 1.06785
14.0363, 0, 1.00887, 0.469175, 1.41421, -1.00887, 0.469175, 0, 0.469175, 0.469175, 0.469175, 0.469175, 0.469175, 0.469175, 0.469175, 0.469175, 0.469175, 0.469175, 0.469175, 0.469175, 0.469175, 0.469176, 0.469175, 0.469175, 1.00887
14.0442, 0.882776, 0.95352, 0.465114, 1.69787, -0.0707445, 0.465114, 0, 0.465114, 0.465114, 0.465114, 0.465114, 0.465114, 0.465114, 0.465114, 0.465114, 0.465114, 0.465114, 0.465114, 0.465114, 0.465114, 0.465115, 0.465114, 0.465114, 0.953519
14.052, 0.997413, 0.90189, 0.460244, 1.7313, 0.0955225, 0.460244, 0, 0.460244, 0.460244, 0.460244, 0.460244, 0.460244, 0.460244, 0.460244, 0.460244, 0.460244, 0.460244, 0.460244, 0.460244, 0.460244, 0.460245, 0.460244, 0.460244, 0.901889
14.0599, 0.997755, 0.854308, 0.45499, 1.7314, 0.143447, 0.45499, 0, 0.45499, 0.45499, 0.45499, 0.45499, 0.45499, 0.45499, 0.45499, 0.45499, 0.45499, 0.45499, 0.45499, 0.45499, 0.45499, 0.454991, 0.45499, 0.45499, 0.854307
14.0678, 1.12206, 0.81105, 0.449765, 1.76693, 0.311007, 0.449765, 0, 0.449765, 0.449765, 0.449765, 0.449765, 0.449765, 0.449765, 0.449765, 0.449765, 0.449765, 0.449765, 0.449765, 0.449765, 0.449765, 0.449766, 0.449765, 0.449765, 0.811049
14.0756, 1.74597, 0.774072, 0.446735, 1.93545, 0.9719, 0.446735, 0, 0.446735, 0.446735, 0.446735, 0.446735, 0.446735, 0.446735, 0.446735, 0.446735, 0.446735, 0.446735, 0.446735, 0.446735, 0.446735, 0.446736, 0.446735, 0.446735, 0.774071
14.0835, 1.12478, 0.739995, 0.442801, 1.76771, 0.384788, 0.442801, 0, 0.442801, 0.442801, 0.442801, 0.442801, 0.442801, 0.442801, 0.442801, 0.442801, 0.442801, 0.442801, 0.442801, 0.442801, 0.442801, 0.442802, 0.442801, 0.442801, 0.739994
14.0914, 0.997522, 0.708592, 0.438029, 1.73134, 0.288929, 0.438029, 0, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.43803, 0.438029, 0.438029, 0.708591
14.0992, 0.131722, 0.679978, 0.432858, 1.46004, -0.548255, 0.432858, 0, 0.432858, 0.432858, 0.432858, 0.432858, 0.432858, 0.432858, 0.432858, 0.432858, 0.432858, 0.432858, 0.432858, 0.432858, 0.432858, 0.432859, 0.432858, 0.432858, 0.679977
14.1071, 0, 0.654252, 0.427718, 1.41421, -0.654252, 0.427718, 0, 0.427718, 0.427718, 0.427718, 0.427718, 0.427718, 0.427718, 0.427718, 0.427718, 0.427718, 0.427718, 0.427718, 0.427718, 0.427718, 0.427719, 0.427718, 0.427718, 0.654251
14.1149, 0, 0.633147, 0.424687, 1.41421, -0.633147, 0.424687, 0, 0.424687, 0.424687, 0.424687, 0.424687, 0.424687, 0.424687, 0.424687, 0.424687, 0.424687, 0.424687, 0.424687, 0.424687, 0.424687, 0.424688, 0.424687, 0.424687, 0.633146
14.1228, 1, 0.613315, 0.420737, 1.73205, 0.386685, 0.420737, 0, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420737, 0.420738, 0.420737, 0.420737, 0.613314
14.1307, 0, 0.59451, 0.41593, 1.41421, -0.59451, 0.41593, 0, 0.41593, 0.41593, 0.41593, 0.41593, 0.41593, 0.41593, 0.41593, 0.41593, 0.41593, 0.41593, 0.41593, 0.41593, 0.41593, 0.415931, 0.41593, 0.41593, 0.594509
14.1385, 0.853779, 0.576893, 0.410716, 1.68931, 0.276886, 0.410716, 0, 0.410716, 0.410716, 0.410716, 0.410716, 0.410716, 0.410716, 0.410716, 0.410716, 0.410716, 0.410716, 0.410716, 0.410716, 0.410716, 0.410717, 0.410716, 0.410716, 0.576892
14.1464, 0.146221, 0.560643, 0.405535, 1.465, -0.414422, 0.405535, 0, 0.405535, 0.405535, 0.405535, 0.405535, 0.405535, 0.405535, 0.405535, 0.405535, 0.405535, 0.405535, 0.405535, 0.405535, 0.405535, 0.405536, 0.405535, 0.405535, 0.560642
14.1543, 1, 0.547766, 0.402622, 1.73205, 0.452234, 0.402622, 0, 0.402622, 0.402622, 0.402622, 0.402622, 0.402622, 0.402622, 0.402622, 0.402622, 0.402622, 0.402622, 0.402622, 0.402622, 0.402622, 0.402623, 0.402622, 0.402622, 0.547765
14.1621, 1.84649, 0.534874, 0.39879, 1.96125, 1.31161, 0.39879, 0, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.398791, 0.39879, 0.39879, 0.534873
14.17, 1.15351, 0.521862, 0.394101, 1.77581, 0.631651, 0.394101, 0, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394102, 0.394101, 0.394101, 0.521861
14.1779, 0, 0.509042, 0.389006, 1.41421, -0.509042, 0.389006, 0, 0.389006, 0.389006, 0.389006, 0.389006, 0.389006, 0.389006, 0.389006, 0.389006, 0.389006, 0.389006, 0.389006, 0.389006, 0.389006, 0.389007, 0.389006, 0.389006, 0.509041
14.1857, 0.839281, 0.496743, 0.383944, 1.68502, 0.342538, 0.383944, 0, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383945, 0.383944, 0.383944, 0.496742
14.1936, 0.160719, 0.486917, 0.380945, 1.46994, -0.326198, 0.380945, 0, 0.380945, 0.380945, 0.380945, 0.380945, 0.380945, 0.380945, 0.380945, 0.380945, 0.380945, 0.380945, 0.380945, 0.380945, 0.380945, 0.380946, 0.380945, 0.380945, 0.486916
14.2015, 0, 0.476533, 0.37704, 1.41421, -0.476533, 0.37704, 0, 0.37704, 0.37704, 0.37704, 0.37704, 0.37704, 0.37704, 0.37704, 0.37704, 0.37704, 0.37704, 0.37704, 0.37704, 0.37704, 0.377041, 0.37704, 0.37704, 0.476532
14.2093, 0, 0.465618, 0.372289, 1.41421, -0.465618, 0.372289, 0, 0.372289, 0.372289, 0.372289, 0.372289, 0.372289, 0.372289, 0.372289, 0.372289, 0.372289, 0.372289, 0.372289, 0.372289, 0.372289, 0.37229, 0.372289, 0.372289, 0.465617
14.2172, 2, 0.454601, 0.367137, 2, 1.5454, 0.367137, 0, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367138, 0.367137, 0.367137, 0.4546
14.2251, 0.827261, 0.443916, 0.362022, 1.68145, 0.383346, 0.362022, 0, 0.362022, 0.362022, 0.362022, 0.362022, 0.362022, 0.362022, 0.362022, 0.362022, 0.362022, 0.362022, 0.362022, 0.362022, 0.362022, 0.362023, 0.362022, 0.362022, 0.443915
14.2329, 0.997522, 0.435757, 0.359121, 1.73134, 0.561765, 0.359121, 0, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359122, 0.359121, 0.359121, 0.435756
14.2408, 0.99777, 0.427047, 0.355336, 1.73141, 0.570722, 0.355336, 0, 0.355336, 0.355336, 0.355336, 0.355336, 0.355336, 0.355336, 0.355336, 0.355336, 0.355336, 0.355336, 0.355336, 0.355336, 0.355336, 0.355337, 0.355336, 0.355336, 0.427046
14.2486, 0.997522, 0.417877, 0.350721, 1.73134, 0.579645, 0.350721, 0, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350722, 0.350721, 0.350721, 0.417876
14.2565, 0.179926, 0.408723, 0.345715, 1.47646, -0.228797, 0.345715, 0, 0.345715, 0.345715, 0.345715, 0.345715, 0.345715, 0.345715, 0.345715, 0.345715, 0.345715, 0.345715, 0.345715, 0.345715, 0.345715, 0.345716, 0.345715, 0.345715, 0.408722
14.2644, 0, 0.40006, 0.340744, 1.41421, -0.40006, 0.340744, 0, 0.340744, 0.340744, 0.340744, 0.340744, 0.340744, 0.340744, 0.340744, 0.340744, 0.340744, 0.340744, 0.340744, 0.340744, 0.340744, 0.340745, 0.340744, 0.340744, 0.400059
14.2722, 1, 0.393831, 0.337704, 1.73205, 0.606169, 0.337704, 0, 0.337704, 0.337704, 0.337704, 0.337704, 0.337704, 0.337704, 0.337704, 0.337704, 0.337704, 0.337704, 0.337704, 0.337704, 0.337704, 0.337705, 0.337704, 0.337704, 0.39383
14.2801, 0, 0.38731, 0.333815, 1.41421, -0.38731, 0.333815, 0, 0.333815, 0.333815, 0.333815, 0.333815, 0.333815, 0.333815, 0.333815, 0.333815, 0.333815, 0.333815, 0.333815, 0.333815, 0.333815, 0.333816, 0.333815, 0.333815, 0.387309
14.288, 1, 0.380601, 0.329127, 1.73205, 0.619399, 0.329127, 0, 0.329127, 0.329127, 0.329127, 0.329127, 0.329127, 0.329127, 0.329127, 0.329127, 0.329127, 0.329127, 0.329127, 0.329127, 0.329127, 0.329128, 0.329127, 0.329127, 0.3806
14.2958, 0, 0.374183, 0.324065, 1.41421, -0.374183, 0.324065, 0, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324066, 0.324065, 0.324065, 0.374182
14.3037, 0, 0.368526, 0.319042, 1.41421, -0.368526, 0.319042, 0, 0.319042, 0.319042, 0.319042, 0.319042, 0.319042, 0.319042, 0.319042, 0.319042, 0.319042, 0.319042, 0.319042, 0.319042, 0.319042, 0.319043, 0.319042, 0.319042, 0.368525
14.3116, 1, 0.365719, 0.316096, 1.73205, 0.634281, 0.316096, 0, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316097, 0.316096, 0.316096, 0.365718
14.3194, 2, 0.362922, 0.312335, 2, 1.63708, 0.312335, 0, 0.312335, 0.312335, 0.312335, 0.312335, 0.312335, 0.312335, 0.312335, 0.312335, 0.312335, 0.312335, 0.312335, 0.312335, 0.312335, 0.312336, 0.312335, 0.312335, 0.362921
14.3273, 1, 0.360228, 0.307802, 1.73205, 0.639772, 0.307802, 0, 0.307802, 0.307802, 0.307802, 0.307802, 0.307802, 0.307802, 0.307802, 0.307802, 0.307802, 0.307802, 0.307802, 0.307802, 0.307802, 0.307803, 0.307802, 0.307802, 0.360227
14.3352, 0, 0.358091, 0.302908, 1.41421, -0.358091, 0.302908, 0, 0.302908, 0.302908, 0.302908, 0.302908, 0.302908, 0.302908, 0.302908, 0.302908, 0.302908, 0.302908, 0.302908, 0.302908, 0.302908, 0.302909, 0.302908, 0.302908, 0.35809
14.343, 0, 0.356953, 0.298053, 1.41421, -0.356953, 0.298053, 0, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298054, 0.298053, 0.298053, 0.356952
14.3509, 0.788724, 0.358557, 0.294947, 1.66995, 0.430166, 0.294947, 0, 0.294947, 0.294947, 0.294947, 0.294947, 0.294947, 0.294947, 0.294947, 0.294947, 0.294947, 0.294947, 0.294947, 0.294947, 0.294947, 0.294948, 0.294947, 0.294947, 0.358556
14.3588, 0.211276, 0.360412, 0.291074, 1.48704, -0.149135, 0.291074, 0, 0.291074, 0.291074, 0.291074, 0.291074, 0.291074, 0.291074, 0.291074, 0.291074, 0.291074, 0.291074, 0.291074, 0.291074, 0.291074, 0.291075, 0.291074, 0.291074, 0.360411
14.3666, 0, 0.362578, 0.286473, 1.41421, -0.362578, 0.286473, 0, 0.286473, 0.286473, 0.286473, 0.286473, 0.286473, 0.286473, 0.286473, 0.286473, 0.286473, 0.286473, 0.286473, 0.286473, 0.286473, 0.286474, 0.286473, 0.286473, 0.362577
14.3745, 1.56307, 0.365454, 0.281537, 1.88761, 1.19762, 0.281537, 0, 0.281537, 0.281537, 0.281537, 0.281537, 0.281537, 0.281537, 0.281537, 0.281537, 0.281537, 0.281537, 0.281537, 0.281537, 0.281537, 0.281538, 0.281537, 0.281537, 0.365453
14.3823, 0.436927, 0.369415, 0.276643, 1.56107, 0.0675124, 0.276643, 0, 0.276643, 0.276643, 0.276643, 0.276643, 0.276643, 0.276643, 0.276643, 0.276643, 0.276643, 0.276643, 0.276643, 0.276643, 0.276643, 0.276644, 0.276643, 0.276643, 0.369414
14.3902, 0, 0.376247, 0.273594, 1.41421, -0.376247, 0.273594, 0, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273595, 0.273594, 0.273594, 0.376247
14.3981, 0.774226, 0.383383, 0.269846, 1.6656, 0.390842, 0.269846, 0, 0.269846, 0.269846, 0.269846, 0.269846, 0.269846, 0.269846, 0.269846, 0.269846, 0.269846, 0.269846, 0.269846, 0.269846, 0.269846, 0.269847, 0.269846, 0.269846, 0.383382
14.4059, 1.22577, 0.39081, 0.265431, 1.79604, 0.834965, 0.265431, 0, 0.265431, 0.265431, 0.265431, 0.265431, 0.265431, 0.265431, 0.265431, 0.265431, 0.265431, 0.265431, 0.265431, 0.265431, 0.265431, 0.265432, 0.265431, 0.265431, 0.390809
14.4138, 1, 0.398833, 0.26071, 1.73205, 0.601167, 0.26071, 0, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.260711, 0.26071, 0.26071, 0.398832
14.4217, 0.767038, 0.407735, 0.25603, 1.66344, 0.359303, 0.25603, 0, 0.25603, 0.25603, 0.25603, 0.25603, 0.25603, 0.25603, 0.25603, 0.25603, 0.25603, 0.25603, 0.25603, 0.25603, 0.25603, 0.256031, 0.25603, 0.25603, 0.407734
14.4295, 0.997551, 0.418824, 0.252787, 1.73134, 0.578727, 0.252787, 0, 0.252787, 0.252787, 0.252787, 0.252787, 0.252787, 0.252787, 0.252787, 0.252787, 0.252787, 0.252787, 0.252787, 0.252787, 0.252787, 0.252788, 0.252787, 0.252787, 0.418823
14.4374, 0.235411, 0.429951, 0.248924, 1.49513, -0.194541, 0.248924, 0, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248925, 0.248924, 0.248924, 0.42995
14.4453, 0.759851, 0.441039, 0.244474, 1.66128, 0.318812, 0.244474, 0, 0.244474, 0.244474, 0.244474, 0.244474, 0.244474, 0.244474, 0.244474, 0.244474, 0.244474, 0.244474, 0.244474, 0.244474, 0.244474, 0.244475, 0.244474, 0.244474, 0.441038
14.4531, 0.240149, 0.452296, 0.239759, 1.49671, -0.212147, 0.239759, 0, 0.239759, 0.239759, 0.239759, 0.239759, 0.239759, 0.239759, 0.239759, 0.239759, 0.239759, 0.239759, 0.239759, 0.239759, 0.239759, 0.23976, 0.239759, 0.239759, 0.452295
14.461, 2.75489, 0.463903, 0.23509, 2.18057, 2.29099, 0.23509, 0, 0.23509, 0.23509, 0.23509, 0.23509, 0.23509, 0.23509, 0.23509, 0.23509, 0.23509, 0.23509, 0.23509, 0.23509, 0.23509, 0.235091, 0.23509, 0.23509, 0.463902
14.4689, 0.245105, 0.477169, 0.231907, 1.49837, -0.232064, 0.231907, 0, 0.231907, 0.231907, 0.231907, 0.231907, 0.231907, 0.231907, 0.231907, 0.231907, 0.231907, 0.231907, 0.231907, 0.231907, 0.231907, 0.231908, 0.231907, 0.231907, 0.477168
14.4767, 1, 0.489933, 0.228183, 1.73205, 0.510067, 0.228183, 0, 0.228183, 0.228183, 0.228183, 0.228183, 0.228183, 0.228183, 0.228183, 0.228183, 0.228183, 0.228183, 0.228183, 0.228183, 0.228183, 0.228184, 0.228183, 0.228183, 0.489932
14.4846, 0, 0.502075, 0.223942, 1.41421, -0.502075, 0.223942, 0, 0.223942, 0.223942, 0.223942, 0.223942, 0.223942, 0.223942, 0.223942, 0.223942, 0.223942, 0.223942, 0.223942, 0.223942, 0.223942, 0.223943, 0.223942, 0.223942, 0.502074
14.4925, 0, 0.513746, 0.21947, 1.41421, -0.513746, 0.21947, 0, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.219471, 0.21947, 0.21947, 0.513745
14.5003, 0.742875, 0.525081, 0.215043, 1.65616, 0.217794, 0.215043, 0, 0.215043, 0.215043, 0.215043, 0.215043, 0.215043, 0.215043, 0.215043, 0.215043, 0.215043, 0.215043, 0.215043, 0.215043, 0.215043, 0.215044, 0.215043, 0.215043, 0.525079
14.5082, 0.257125, 0.536978, 0.211691, 1.50237, -0.279853, 0.211691, 0, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211692, 0.211691, 0.211691, 0.536977
14.516, 1, 0.547784, 0.207883, 1.73205, 0.452216, 0.207883, 0, 0.207883, 0.207883, 0.207883, 0.207883, 0.207883, 0.207883, 0.207883, 0.207883, 0.207883, 0.207883, 0.207883, 0.207883, 0.207883, 0.207884, 0.207883, 0.207883, 0.547783
14.5239, 1.47138, 0.557398, 0.203644, 1.86316, 0.913977, 0.203644, 0, 0.203644, 0.203644, 0.203644, 0.203644, 0.203644, 0.203644, 0.203644, 0.203644, 0.203644, 0.203644, 0.203644, 0.203644, 0.203644, 0.203645, 0.203644, 0.203644, 0.557397
14.5318, 1.52862, 0.565957, 0.199218, 1.87846, 0.962668, 0.199218, 0, 0.199218, 0.199218, 0.199218, 0.199218, 0.199218, 0.199218, 0.199218, 0.199218, 0.199218, 0.199218, 0.199218, 0.199218, 0.199218, 0.199219, 0.199218, 0.199218, 0.565956
14.5396, 0.730888, 0.573595, 0.19484, 1.65254, 0.157293, 0.19484, 0, 0.19484, 0.19484, 0.19484, 0.19484, 0.19484, 0.19484, 0.19484, 0.19484, 0.19484, 0.19484, 0.19484, 0.19484, 0.19484, 0.194841, 0.19484, 0.19484, 0.573594
14.5475, 4.72586, 0.581258, 0.191549, 2.59343, 4.14461, 0.191549, 0, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.19155, 0.191549, 0.191549, 0.581257
14.5554, 0.543247, 0.58741, 0.18789, 1.59476, -0.0441632, 0.18789, 0, 0.18789, 0.18789, 0.18789, 0.18789, 0.18789, 0.18789, 0.18789, 0.18789, 0.18789, 0.18789, 0.18789, 0.18789, 0.18789, 0.187891, 0.18789, 0.18789, 0.587409
14.5632, 0.723668, 0.592004, 0.183886, 1.65035, 0.131663, 0.183886, 0, 0.183886, 0.183886, 0.183886, 0.183886, 0.183886, 0.183886, 0.183886, 0.183886, 0.183886, 0.183886, 0.183886, 0.183886, 0.183886, 0.183887, 0.183886, 0.183886, 0.592004
14.5711, 0.276332, 0.59518, 0.179736, 1.50875, -0.318848, 0.179736, 0, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179736, 0.179737, 0.179736, 0.179736, 0.595179
14.579, 0, 0.597079, 0.175634, 1.41421, -0.597079, 0.175634, 0, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175635, 0.175634, 0.175634, 0.597078
14.5868, 1, 0.598336, 0.172255, 1.73205, 0.401664, 0.172255, 0, 0.172255, 0.172255, 0.172255, 0.172255, 0.172255, 0.172255, 0.172255, 0.172255, 0.172255, 0.172255, 0.172255, 0.172255, 0.172255, 0.172256, 0.172255, 0.172255, 0.598335
14.5947, 2, 0.597897, 0.168575, 2, 1.4021, 0.168575, 0, 0.168575, 0.168575, 0.168575, 0.168575, 0.168575, 0.168575, 0.168575, 0.168575, 0.168575, 0.168575, 0.168575, 0.168575, 0.168575, 0.168576, 0.168575, 0.168575, 0.597896
14.6026, 0, 0.595757, 0.16461, 1.41421, -0.595757, 0.16461, 0, 0.16461, 0.16461, 0.16461, 0.16461, 0.16461, 0.16461, 0.16461, 0.16461, 0.16461, 0.16461, 0.16461, 0.16461, 0.16461, 0.164611, 0.16461, 0.16461, 0.595756
14.6104, 0.70917, 0.592074, 0.160531, 1.64596, 0.117096, 0.160531, 0, 0.160531, 0.160531, 0.160531, 0.160531, 0.160531, 0.160531, 0.160531, 0.160531, 0.160531, 0.160531, 0.160531, 0.160531, 0.160531, 0.160532, 0.160531, 0.160531, 0.592073
14.6183, 0.29083, 0.587013, 0.156504, 1.51355, -0.296183, 0.156504, 0, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156505, 0.156504, 0.156504, 0.587012
14.6262, 0, 0.58123, 0.153175, 1.41421, -0.58123, 0.153175, 0, 0.153175, 0.153175, 0.153175, 0.153175, 0.153175, 0.153175, 0.153175, 0.153175, 0.153175, 0.153175, 0.153175, 0.153175, 0.153175, 0.153176, 0.153175, 0.153175, 0.581229
14.634, 0.701983, 0.573856, 0.149653, 1.64377, 0.128127, 0.149653, 0, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149654, 0.149653, 0.149653, 0.573855
14.6419, 0.298017, 0.564935, 0.145953, 1.51592, -0.266918, 0.145953, 0, 0.145953, 0.145953, 0.145953, 0.145953, 0.145953, 0.145953, 0.145953, 0.145953, 0.145953, 0.145953, 0.145953, 0.145953, 0.145953, 0.145954, 0.145953, 0.145953, 0.564934
14.6497, 0, 0.55463, 0.14219, 1.41421, -0.55463, 0.14219, 0, 0.14219, 0.14219, 0.14219, 0.14219, 0.14219, 0.14219, 0.14219, 0.14219, 0.14219, 0.14219, 0.14219, 0.14219, 0.14219, 0.142191, 0.14219, 0.14219, 0.554629
