   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4448, 1, 0.437815, 0.201338, 1.73205, 0.562185, 0.201338, 0, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201368, 0.201338, 0.437785, 0.201338, 0.201338
18.4527, 1.04609, 0.444239, 0.200714, 1.7453, 0.601846, 0.200714, 0, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200714, 0.200744, 0.200714, 0.444209, 0.200714, 0.200714
18.4605, 0.953915, 0.4506, 0.199803, 1.7187, 0.503315, 0.199803, 0, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199833, 0.199803, 0.45057, 0.199803, 0.199803
18.4684, 0.518335, 0.45718, 0.198894, 1.58693, 0.0611545, 0.198894, 0, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198894, 0.198924, 0.198894, 0.457151, 0.198894, 0.198894
18.4762, 0.997402, 0.465452, 0.199462, 1.7313, 0.53195, 0.199462, 0, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199462, 0.199491, 0.199462, 0.465423, 0.199462, 0.199462
18.4841, 0.484263, 0.473317, 0.199415, 1.57615, 0.0109455, 0.199415, 0, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199415, 0.199443, 0.199415, 0.473289, 0.199415, 0.199415
18.492, 1, 0.480808, 0.198797, 1.73205, 0.519192, 0.198797, 0, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198797, 0.198824, 0.198797, 0.48078, 0.198797, 0.198797
18.4998, 0, 0.488201, 0.197895, 1.41421, -0.488201, 0.197895, 0, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197922, 0.197895, 0.488175, 0.197895, 0.197895
18.5077, 1.50595, 0.495773, 0.196995, 1.87242, 1.01017, 0.196995, 0, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.196995, 0.197021, 0.196995, 0.495747, 0.196995, 0.196995
18.5155, 0.494054, 0.504776, 0.19737, 1.57926, -0.0107222, 0.19737, 0, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.197394, 0.19737, 0.504751, 0.19737, 0.19737
18.5234, 1.50124, 0.513327, 0.197152, 1.87116, 0.987912, 0.197152, 0, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197152, 0.197175, 0.197152, 0.513303, 0.197152, 0.197152
18.5312, 1.99752, 0.521453, 0.196385, 1.99938, 1.47607, 0.196385, 0, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196385, 0.196407, 0.196385, 0.521431, 0.196385, 0.196385
18.5391, 0.501239, 0.529403, 0.195347, 1.58153, -0.028164, 0.195347, 0, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195347, 0.195368, 0.195347, 0.529383, 0.195347, 0.195347
18.5469, 0, 0.537434, 0.194312, 1.41421, -0.537434, 0.194312, 0, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194331, 0.194312, 0.537415, 0.194312, 0.194312
18.5548, 0.491576, 0.54691, 0.194678, 1.57847, -0.0553345, 0.194678, 0, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194695, 0.194678, 0.546893, 0.194678, 0.194678
18.5626, 0.508424, 0.555822, 0.19446, 1.5838, -0.0473977, 0.19446, 0, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.19446, 0.194475, 0.19446, 0.555806, 0.19446, 0.19446
18.5705, 0.487116, 0.564182, 0.1937, 1.57706, -0.0770662, 0.1937, 0, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.1937, 0.193715, 0.1937, 0.564168, 0.1937, 0.1937
18.5783, 0.997267, 0.572226, 0.192672, 1.73126, 0.42504, 0.192672, 0, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192672, 0.192685, 0.192672, 0.572213, 0.192672, 0.192672
18.5862, 1.51562, 0.580194, 0.191647, 1.875, 0.935424, 0.191647, 0, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191647, 0.191659, 0.191647, 0.580182, 0.191647, 0.191647
18.594, 0, 0.589246, 0.191822, 1.41421, -0.589246, 0.191822, 0, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191822, 0.191832, 0.191822, 0.589236, 0.191822, 0.191822
18.6019, 0, 0.597582, 0.191437, 1.41421, -0.597582, 0.191437, 0, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191437, 0.191446, 0.191437, 0.597573, 0.191437, 0.191437
18.6097, 0, 0.605209, 0.190535, 1.41421, -0.605209, 0.190535, 0, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190535, 0.190543, 0.190535, 0.605201, 0.190535, 0.190535
18.6176, 0, 0.61235, 0.189378, 1.41421, -0.61235, 0.189378, 0, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189385, 0.189378, 0.612343, 0.189378, 0.189378
18.6254, 0, 0.619219, 0.188224, 1.41421, -0.619219, 0.188224, 0, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.188224, 0.18823, 0.188224, 0.619213, 0.188224, 0.188224
18.6333, 0.467526, 0.627099, 0.188395, 1.57084, -0.159573, 0.188395, 0, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.188395, 0.1884, 0.188395, 0.627093, 0.188395, 0.188395
18.6411, 0.997786, 0.634075, 0.188012, 1.73141, 0.363712, 0.188012, 0, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188012, 0.188017, 0.188012, 0.63407, 0.188012, 0.188012
18.649, 0.534688, 0.640145, 0.187119, 1.59207, -0.105458, 0.187119, 0, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187123, 0.187119, 0.640141, 0.187119, 0.187119
18.6568, 0, 0.645532, 0.185974, 1.41421, -0.645532, 0.185974, 0, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185977, 0.185974, 0.645529, 0.185974, 0.185974
18.6647, 0.458106, 0.650455, 0.184832, 1.56783, -0.192349, 0.184832, 0, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184835, 0.184832, 0.650452, 0.184832, 0.184832
18.6726, 1.54189, 0.655994, 0.184814, 1.88199, 0.8859, 0.184814, 0, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184817, 0.184814, 0.655992, 0.184814, 0.184814
18.6804, 0.453148, 0.66047, 0.184272, 1.56625, -0.207322, 0.184272, 0, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184275, 0.184272, 0.660468, 0.184272, 0.184272
18.6883, 0.546852, 0.663894, 0.183249, 1.59589, -0.117043, 0.183249, 0, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183251, 0.183249, 0.663892, 0.183249, 0.183249
18.6961, 1, 0.666479, 0.181989, 1.73205, 0.333521, 0.181989, 0, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181989, 0.181991, 0.181989, 0.666476, 0.181989, 0.181989
18.704, 0, 0.668439, 0.180732, 1.41421, -0.668439, 0.180732, 0, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180732, 0.180735, 0.180732, 0.668437, 0.180732, 0.180732
18.7118, 0.443508, 0.670976, 0.180702, 1.56317, -0.227467, 0.180702, 0, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180704, 0.180702, 0.670974, 0.180702, 0.180702
18.7197, 0.556492, 0.672329, 0.180161, 1.5989, -0.115838, 0.180161, 0, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180163, 0.180161, 0.672328, 0.180161, 0.180161
18.7275, 0, 0.672528, 0.179153, 1.41421, -0.672528, 0.179153, 0, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179153, 0.179155, 0.179153, 0.672526, 0.179153, 0.179153
18.7354, 1, 0.671798, 0.177914, 1.73205, 0.328202, 0.177914, 0, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177914, 0.177916, 0.177914, 0.671796, 0.177914, 0.177914
18.7432, 1.4336, 0.670366, 0.176679, 1.853, 0.763232, 0.176679, 0, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176679, 0.176681, 0.176679, 0.670364, 0.176679, 0.176679
18.7511, 0.997736, 0.669258, 0.176477, 1.7314, 0.328478, 0.176477, 0, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176477, 0.176478, 0.176477, 0.669256, 0.176477, 0.176477
18.7589, 0.997804, 0.666962, 0.175792, 1.73142, 0.330842, 0.175792, 0, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175792, 0.175794, 0.175792, 0.66696, 0.175792, 0.175792
18.7668, 1.57086, 0.663528, 0.174668, 1.88967, 0.907335, 0.174668, 0, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.17467, 0.174668, 0.663526, 0.174668, 0.174668
18.7746, 0.848365, 0.659193, 0.173328, 1.68771, 0.189172, 0.173328, 0, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.173328, 0.17333, 0.173328, 0.659191, 0.173328, 0.173328
18.7825, 1.15164, 0.654193, 0.171994, 1.77528, 0.497442, 0.171994, 0, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171995, 0.171994, 0.654191, 0.171994, 0.171994
18.7903, 2, 0.649674, 0.171784, 2, 1.35033, 0.171784, 0, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171784, 0.171786, 0.171784, 0.649672, 0.171784, 0.171784
18.7982, 0, 0.644065, 0.171104, 1.41421, -0.644065, 0.171104, 0, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171104, 0.171106, 0.171104, 0.644063, 0.171104, 0.171104
18.806, 0, 0.637443, 0.169997, 1.41421, -0.637443, 0.169997, 0, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169997, 0.169999, 0.169997, 0.637441, 0.169997, 0.169997
18.8139, 0, 0.630061, 0.168682, 1.41421, -0.630061, 0.168682, 0, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168682, 0.168684, 0.168682, 0.630059, 0.168682, 0.168682
18.8217, 0, 0.62217, 0.167371, 1.41421, -0.62217, 0.167371, 0, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167373, 0.167371, 0.622168, 0.167371, 0.167371
18.8296, 0.407334, 0.614757, 0.167008, 1.55156, -0.207423, 0.167008, 0, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.167008, 0.16701, 0.167008, 0.614755, 0.167008, 0.167008
18.8375, 1.99748, 0.606476, 0.166203, 1.99937, 1.391, 0.166203, 0, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166203, 0.166205, 0.166203, 0.606474, 0.166203, 0.166203
18.8453, 0.595191, 0.597414, 0.165001, 1.61096, -0.00222313, 0.165001, 0, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165001, 0.165003, 0.165001, 0.597412, 0.165001, 0.165001
18.8532, 0, 0.587826, 0.163604, 1.41421, -0.587826, 0.163604, 0, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163604, 0.163606, 0.163604, 0.587824, 0.163604, 0.163604
18.861, 0, 0.577958, 0.162213, 1.41421, -0.577958, 0.162213, 0, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162213, 0.162215, 0.162213, 0.577956, 0.162213, 0.162213
18.8689, 0, 0.568861, 0.161837, 1.41421, -0.568861, 0.161837, 0, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161837, 0.161838, 0.161837, 0.568859, 0.161837, 0.161837
18.8767, 0.392963, 0.559152, 0.161038, 1.54692, -0.166188, 0.161038, 0, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.161038, 0.16104, 0.161038, 0.55915, 0.161038, 0.161038
18.8846, 1.99747, 0.548914, 0.159859, 1.99937, 1.44855, 0.159859, 0, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159859, 0.159861, 0.159859, 0.548912, 0.159859, 0.159859
18.8924, 0.609569, 0.538383, 0.158495, 1.61542, 0.0711858, 0.158495, 0, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158495, 0.158497, 0.158495, 0.538381, 0.158495, 0.158495
18.9003, 0, 0.527796, 0.157136, 1.41421, -0.527796, 0.157136, 0, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157136, 0.157138, 0.157136, 0.527794, 0.157136, 0.157136
18.9081, 0, 0.518026, 0.156621, 1.41421, -0.518026, 0.156621, 0, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156622, 0.156621, 0.518025, 0.156621, 0.156621
18.916, 0, 0.507877, 0.155717, 1.41421, -0.507877, 0.155717, 0, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155717, 0.155718, 0.155717, 0.507875, 0.155717, 0.155717
18.9238, 0, 0.497424, 0.154466, 1.41421, -0.497424, 0.154466, 0, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154466, 0.154468, 0.154466, 0.497423, 0.154466, 0.154466
18.9317, 0.375867, 0.486879, 0.153047, 1.54138, -0.111012, 0.153047, 0, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153047, 0.153049, 0.153047, 0.486877, 0.153047, 0.153047
18.9395, 0.99746, 0.476438, 0.151635, 1.73132, 0.521022, 0.151635, 0, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151635, 0.151637, 0.151635, 0.476436, 0.151635, 0.151635
18.9474, 1.62667, 0.467005, 0.151105, 1.90438, 1.15967, 0.151105, 0, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151105, 0.151107, 0.151105, 0.467003, 0.151105, 0.151105
18.9552, 0, 0.457352, 0.150209, 1.41421, -0.457352, 0.150209, 0, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150209, 0.150211, 0.150209, 0.45735, 0.150209, 0.150209
18.9631, 0, 0.447532, 0.148987, 1.41421, -0.447532, 0.148987, 0, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148989, 0.148987, 0.44753, 0.148987, 0.148987
18.9709, 1, 0.437733, 0.147606, 1.73205, 0.562267, 0.147606, 0, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147608, 0.147606, 0.437731, 0.147606, 0.147606
18.9788, 1, 0.428129, 0.146231, 1.73205, 0.571871, 0.146231, 0, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146231, 0.146233, 0.146231, 0.428127, 0.146231, 0.146231
18.9866, 0, 0.419455, 0.145588, 1.41421, -0.419455, 0.145588, 0, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.145588, 0.14559, 0.145588, 0.419453, 0.145588, 0.145588
18.9945, 1, 0.410657, 0.144612, 1.73205, 0.589343, 0.144612, 0, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144612, 0.144614, 0.144612, 0.410655, 0.144612, 0.144612
19.0023, 1, 0.401777, 0.143342, 1.73205, 0.598223, 0.143342, 0, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143342, 0.143344, 0.143342, 0.401775, 0.143342, 0.143342
19.0102, 0, 0.392968, 0.141929, 1.41421, -0.392968, 0.141929, 0, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141929, 0.141931, 0.141929, 0.392966, 0.141929, 0.141929
19.0181, 0, 0.384387, 0.140523, 1.41421, -0.384387, 0.140523, 0, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140523, 0.140525, 0.140523, 0.384385, 0.140523, 0.140523
19.0259, 0, 0.376775, 0.139868, 1.41421, -0.376775, 0.139868, 0, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.139868, 0.13987, 0.139868, 0.376773, 0.139868, 0.139868
19.0338, 0, 0.369069, 0.138904, 1.41421, -0.369069, 0.138904, 0, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138906, 0.138904, 0.369067, 0.138904, 0.138904
19.0416, 0, 0.361305, 0.137665, 1.41421, -0.361305, 0.137665, 0, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137665, 0.137667, 0.137665, 0.361303, 0.137665, 0.137665
19.0495, 0, 0.35362, 0.136293, 1.41421, -0.35362, 0.136293, 0, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136293, 0.136295, 0.136293, 0.353618, 0.136293, 0.136293
19.0573, 0, 0.346152, 0.134929, 1.41421, -0.346152, 0.134929, 0, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.134929, 0.13493, 0.134929, 0.34615, 0.134929, 0.134929
19.0652, 0, 0.339514, 0.134189, 1.41421, -0.339514, 0.134189, 0, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134189, 0.134191, 0.134189, 0.339512, 0.134189, 0.134189
19.073, 0.332672, 0.332795, 0.13317, 1.52731, -0.000122726, 0.13317, 0, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.13317, 0.133172, 0.13317, 0.332793, 0.13317, 0.13317
