   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3906, 0.0804213, 0.646269, 0.572851, 1.44237, -0.565847, 0, 0.642463, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.576656, 0.572851
13.3985, 0.919579, 0.638437, 0.572301, 1.70868, 0.281142, 0, 0.634218, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572301, 0.572302, 0.572301, 0.572301, 0.576519, 0.572301
13.4063, 0.151177, 0.63001, 0.570304, 1.46669, -0.478833, 0, 0.625159, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570304, 0.570305, 0.570304, 0.570304, 0.575154, 0.570304
13.4142, 1.99529, 0.621155, 0.566987, 1.99882, 1.37414, 0, 0.615463, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566988, 0.566987, 0.566987, 0.572678, 0.566987
13.422, 2.85353, 0.612547, 0.563021, 2.20307, 2.24098, 0, 0.605812, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563021, 0.563022, 0.563021, 0.563021, 0.569755, 0.563021
13.4299, 0, 0.604831, 0.559069, 1.41421, -0.604831, 0, 0.596859, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.559069, 0.56704, 0.559069
13.4377, 0.0659232, 0.602291, 0.559456, 1.43733, -0.536368, 0, 0.592896, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559456, 0.559457, 0.559456, 0.559456, 0.568851, 0.559456
13.4456, 0.934077, 0.598476, 0.557797, 1.71291, 0.335601, 0, 0.587483, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557797, 0.557798, 0.557797, 0.557797, 0.56879, 0.557797
13.4535, 0, 0.593498, 0.554286, 1.41421, -0.593498, 0, 0.580751, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554286, 0.554287, 0.554286, 0.554286, 0.567033, 0.554286
13.4613, 0, 0.588207, 0.549861, 1.41421, -0.588207, 0, 0.57357, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549861, 0.549862, 0.549861, 0.549861, 0.564497, 0.549861
13.4692, 1, 0.583433, 0.545455, 1.73205, 0.416567, 0, 0.566802, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.562086, 0.545455
13.477, 0, 0.589247, 0.55124, 1.41421, -0.589247, 0, 0.57055, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.551241, 0.55124, 0.55124, 0.569936, 0.55124
13.4849, 1, 0.593149, 0.554823, 1.73205, 0.406851, 0, 0.572357, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.554823, 0.575614, 0.554823
13.4928, 0.0490646, 0.595143, 0.556309, 1.43146, -0.546078, 0, 0.572274, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.556309, 0.55631, 0.556309, 0.556309, 0.579177, 0.556309
13.5006, 0.997652, 0.596175, 0.556744, 1.73137, 0.401476, 0, 0.571299, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556744, 0.556745, 0.556744, 0.556744, 0.58162, 0.556744
13.5085, 1.95328, 0.597208, 0.557179, 1.98829, 1.35608, 0, 0.570445, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.557179, 0.55718, 0.557179, 0.557179, 0.583941, 0.557179
13.5163, 4, 0.602003, 0.561456, 2.44949, 3.398, 0, 0.573527, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561456, 0.561457, 0.561456, 0.561456, 0.589932, 0.561456
13.5242, 2, 0.605389, 0.564477, 2, 1.39461, 0, 0.575425, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564477, 0.564478, 0.564477, 0.564477, 0.594441, 0.564477
13.5321, 0, 0.607438, 0.56637, 1.41421, -0.607438, 0, 0.576255, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.56637, 0.566371, 0.56637, 0.56637, 0.597553, 0.56637
13.5399, 0, 0.608666, 0.567698, 1.41421, -0.608666, 0, 0.576573, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567698, 0.567699, 0.567698, 0.567698, 0.599791, 0.567698
13.5478, 2, 0.609609, 0.569028, 2, 1.39039, 0, 0.576942, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.601693, 0.569028
13.5556, 1.02974, 0.612486, 0.572597, 1.74061, 0.417254, 0, 0.579603, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572597, 0.572598, 0.572597, 0.572597, 0.605479, 0.572597
13.5635, 1.99752, 0.614077, 0.57519, 1.99938, 1.38344, 0, 0.581342, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.57519, 0.575191, 0.57519, 0.57519, 0.607925, 0.57519
13.5714, 0.972739, 0.614493, 0.576909, 1.72416, 0.358246, 0, 0.582263, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.576909, 0.609138, 0.576909
13.5792, 1.02255, 0.614189, 0.578189, 1.73855, 0.408363, 0, 0.582807, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.578189, 0.57819, 0.578189, 0.578189, 0.609571, 0.578189
13.5871, 2.97745, 0.613636, 0.579471, 2.23102, 2.36381, 0, 0.583416, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579471, 0.579472, 0.579471, 0.579471, 0.609691, 0.579471
13.5949, 2.03569, 0.614865, 0.582747, 2.0089, 1.42082, 0, 0.586084, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582747, 0.582748, 0.582747, 0.582747, 0.611527, 0.582747
13.6028, 2.96431, 0.615164, 0.585261, 2.22807, 2.34915, 0, 0.588056, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585261, 0.585262, 0.585261, 0.585261, 0.612368, 0.585261
13.6106, 0, 0.614644, 0.587077, 1.41421, -0.614644, 0, 0.589393, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.587077, 0.612327, 0.587077
13.6185, 0, 0.613705, 0.588542, 1.41421, -0.613705, 0, 0.590443, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588542, 0.588543, 0.588542, 0.588542, 0.611804, 0.588542
13.6264, 1, 0.612747, 0.59001, 1.73205, 0.387253, 0, 0.591553, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.59001, 0.590011, 0.59001, 0.59001, 0.611203, 0.59001
13.6342, 1, 0.612775, 0.592438, 1.73205, 0.387225, 0, 0.593678, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592438, 0.592439, 0.592438, 0.592438, 0.611534, 0.592438
13.6421, 0.0133829, 0.61239, 0.594387, 1.41894, -0.599008, 0, 0.595372, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594387, 0.594388, 0.594387, 0.594387, 0.611404, 0.594387
13.6499, 5.98662, 0.611665, 0.595892, 2.82606, 5.37495, 0, 0.596666, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595892, 0.595893, 0.595892, 0.595892, 0.61089, 0.595892
13.6578, 1, 0.610851, 0.597175, 1.73205, 0.389149, 0, 0.597777, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597175, 0.597176, 0.597175, 0.597175, 0.610248, 0.597175
13.6657, 1.99603, 0.610194, 0.598459, 1.99901, 1.38584, 0, 0.598923, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.598459, 0.59846, 0.598459, 0.598459, 0.609729, 0.598459
13.6735, 2.98463, 0.610198, 0.600236, 2.23263, 2.37444, 0, 0.600589, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600237, 0.600236, 0.600236, 0.609844, 0.600236
13.6814, 2.01053, 0.610084, 0.601715, 2.00263, 1.40045, 0, 0.601981, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601715, 0.601716, 0.601715, 0.601715, 0.609817, 0.601715
13.6892, 0.997646, 0.609853, 0.602897, 1.73137, 0.387793, 0, 0.603095, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602897, 0.602898, 0.602897, 0.602897, 0.609654, 0.602897
13.6971, 0.0111524, 0.609559, 0.603839, 1.41815, -0.598407, 0, 0.603985, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.603839, 0.60384, 0.603839, 0.603839, 0.609412, 0.603839
13.705, 0.984139, 0.60927, 0.604616, 1.72747, 0.374869, 0, 0.604722, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604616, 0.604617, 0.604616, 0.604616, 0.609163, 0.604616
13.7128, 0.0158612, 0.609057, 0.60531, 1.41981, -0.593196, 0, 0.605386, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60531, 0.60898, 0.60531
13.7207, 1, 0.608901, 0.605914, 1.73205, 0.391099, 0, 0.605969, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605914, 0.605915, 0.605914, 0.605914, 0.608845, 0.605914
13.7285, 1, 0.608748, 0.606391, 1.73205, 0.391252, 0, 0.60643, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606391, 0.606392, 0.606391, 0.606391, 0.608708, 0.606391
13.7364, 2.9487, 0.608406, 0.606564, 2.22457, 2.34029, 0, 0.606591, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606564, 0.606565, 0.606564, 0.606564, 0.608379, 0.606564
13.7442, 1.02317, 0.607894, 0.606464, 1.73873, 0.415278, 0, 0.606482, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.606464, 0.607875, 0.606464
13.7521, 0.99777, 0.607333, 0.606227, 1.73141, 0.390437, 0, 0.60624, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606227, 0.606228, 0.606227, 0.606227, 0.607319, 0.606227
13.76, 0.0303594, 0.606847, 0.605991, 1.42491, -0.576488, 0, 0.605999, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605991, 0.605992, 0.605991, 0.605991, 0.606838, 0.605991
13.7678, 1, 0.606535, 0.605863, 1.73205, 0.393465, 0, 0.605868, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605863, 0.605864, 0.605863, 0.605863, 0.606528, 0.605863
13.7757, 0.96233, 0.605962, 0.605418, 1.72114, 0.356368, 0, 0.605422, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605419, 0.605418, 0.605418, 0.605957, 0.605418
13.7835, 0.0376704, 0.605157, 0.604691, 1.42747, -0.567487, 0, 0.604694, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604691, 0.604692, 0.604691, 0.604691, 0.605154, 0.604691
13.7914, 2, 0.604259, 0.603824, 2, 1.39574, 0, 0.603826, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603824, 0.603825, 0.603824, 0.603824, 0.604256, 0.603824
13.7993, 1, 0.603406, 0.602957, 1.73205, 0.396594, 0, 0.602958, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602957, 0.602958, 0.602957, 0.602957, 0.603404, 0.602957
13.8071, 0.952664, 0.60271, 0.602202, 1.71833, 0.349954, 0, 0.602203, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602202, 0.602203, 0.602202, 0.602202, 0.602709, 0.602202
13.815, 0.0473358, 0.601811, 0.601193, 1.43085, -0.554476, 0, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601193, 0.601194, 0.601193, 0.601193, 0.60181, 0.601193
13.8228, 2.94784, 0.600716, 0.599931, 2.22437, 2.34712, 0, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599931, 0.599932, 0.599931, 0.599931, 0.600715, 0.599931
13.8307, 3.99752, 0.59944, 0.598422, 2.44898, 3.39808, 0, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598422, 0.598423, 0.598422, 0.598422, 0.599439, 0.598422
13.8386, 1.05465, 0.598058, 0.59673, 1.74775, 0.456589, 0, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.59673, 0.596731, 0.59673, 0.59673, 0.598057, 0.59673
13.8464, 0.940644, 0.596677, 0.594949, 1.71483, 0.343968, 0, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.594949, 0.59495, 0.594949, 0.594949, 0.596676, 0.594949
13.8543, 3.93569, 0.595406, 0.59317, 2.43633, 3.34028, 0, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.59317, 0.593171, 0.59317, 0.59317, 0.595405, 0.59317
13.8621, 1.99529, 0.594205, 0.591338, 1.99882, 1.40109, 0, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591338, 0.591339, 0.591338, 0.591338, 0.594204, 0.591338
13.87, 2.12838, 0.592814, 0.589172, 2.03184, 1.53556, 0, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589172, 0.589173, 0.589172, 0.589172, 0.592813, 0.589172
13.8779, 1, 0.591273, 0.586695, 1.73205, 0.408727, 0, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586696, 0.586695, 0.586695, 0.591272, 0.586695
13.8857, 1, 0.58976, 0.584067, 1.73205, 0.41024, 0, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.584067, 0.589759, 0.584067
13.8936, 1, 0.588447, 0.581444, 1.73205, 0.411553, 0, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581445, 0.581444, 0.581444, 0.588446, 0.581444
13.9014, 2.92367, 0.587702, 0.579182, 2.21893, 2.33597, 0, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.587701, 0.579182
13.9093, 2.91896, 0.586704, 0.576452, 2.21787, 2.33225, 0, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576452, 0.576453, 0.576452, 0.576452, 0.586704, 0.576452
13.9171, 3.99529, 0.585497, 0.573296, 2.44853, 3.40979, 0, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573297, 0.573296, 0.573296, 0.585496, 0.573296
13.925, 1.07856, 0.584293, 0.569932, 1.75458, 0.494269, 0, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569932, 0.569933, 0.569932, 0.569932, 0.584292, 0.569932
13.9329, 5.73957, 0.583296, 0.566578, 2.78201, 5.15628, 0, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566578, 0.566579, 0.566578, 0.566578, 0.583295, 0.566578
13.9407, 5.16724, 0.583872, 0.564626, 2.67717, 4.58337, 0, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564626, 0.564627, 0.564626, 0.564626, 0.583871, 0.564626
13.9486, 6.81338, 0.583929, 0.562015, 2.96873, 6.22945, 0, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562015, 0.562016, 0.562015, 0.562015, 0.583929, 0.562015
13.9564, 6.1772, 0.583506, 0.558829, 2.85958, 5.59369, 0, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.558829, 0.55883, 0.558829, 0.558829, 0.583506, 0.558829
13.9643, 6.8995, 0.582845, 0.555362, 2.9832, 6.31666, 0, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555362, 0.555363, 0.555362, 0.555362, 0.582844, 0.555362
13.9722, 4.89455, 0.582176, 0.551905, 2.62575, 4.31237, 0, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551905, 0.551906, 0.551905, 0.551905, 0.582175, 0.551905
13.98, 4.09099, 0.58252, 0.549544, 2.46799, 3.50847, 0, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549544, 0.549545, 0.549544, 0.549544, 0.582519, 0.549544
13.9879, 5.99253, 0.581944, 0.546416, 2.82711, 5.41058, 0, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546416, 0.546417, 0.546416, 0.546416, 0.581943, 0.546416
13.9957, 4.99257, 0.58048, 0.542624, 2.64435, 4.41209, 0, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542624, 0.542625, 0.542624, 0.542624, 0.580479, 0.542624
14.0036, 5.99331, 0.578403, 0.53851, 2.82724, 5.41491, 0, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.538511, 0.53851, 0.53851, 0.578403, 0.53851
14.0115, 4.21264, 0.57599, 0.534411, 2.49252, 3.63665, 0, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534411, 0.534412, 0.534411, 0.534411, 0.575989, 0.534411
14.0193, 7.77249, 0.575186, 0.532326, 3.1261, 7.1973, 0, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532326, 0.532327, 0.532326, 0.532326, 0.575185, 0.532326
