   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_682.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.598394, 0, 0.00104888, 1.56343e-05, 1.41421, -0.00104888, 2.08831e-05, 1.56343e-05, 1.56488e-05, 2.08326e-05, 5.88811e-05, 1.76194e-05, 5.07905e-05, 5.09216e-05, 2.57371e-05, 1.72615e-05, 3.68879e-05, 1.62921e-05, 1.56528e-05, 1.60738e-05, 1.59768e-05, 0.000844364, 1.56345e-05, 5.74474e-05, 1.56343e-05, 1.56343e-05, 1.77544e-05
0.606265, 0, 0.00144081, 2.44114e-05, 1.41421, -0.00144081, 3.26269e-05, 2.44114e-05, 2.4434e-05, 3.25478e-05, 9.21023e-05, 2.75184e-05, 7.94388e-05, 7.9644e-05, 4.02245e-05, 2.69583e-05, 5.76781e-05, 2.54409e-05, 2.44404e-05, 2.50105e-05, 2.49631e-05, 0.00113002, 2.44116e-05, 8.0616e-05, 2.44114e-05, 2.44114e-05, 2.77298e-05
0.614135, 0, 0.00197801, 3.75307e-05, 1.41421, -0.00197801, 5.01936e-05, 3.75307e-05, 3.75655e-05, 5.00717e-05, 0.000141866, 4.23197e-05, 0.000122347, 0.000122663, 6.19041e-05, 4.14564e-05, 8.88061e-05, 3.91175e-05, 3.75753e-05, 3.83442e-05, 3.84062e-05, 0.00150937, 3.7531e-05, 0.00011385, 3.75307e-05, 3.75307e-05, 4.26455e-05
0.622005, 0, 0.0027125, 5.68193e-05, 1.41421, -0.0027125, 7.60411e-05, 5.68193e-05, 5.68721e-05, 7.5856e-05, 0.000215195, 6.40888e-05, 0.000185566, 0.000186047, 9.38171e-05, 6.27783e-05, 0.000134653, 5.9228e-05, 5.68871e-05, 5.79204e-05, 5.81886e-05, 0.00201256, 5.68198e-05, 0.000161327, 5.68193e-05, 5.68193e-05, 6.45835e-05
0.629875, 0, 0.00371321, 8.47161e-05, 1.41421, -0.00371321, 0.000113454, 8.47161e-05, 8.47952e-05, 0.000113178, 0.000321501, 9.55847e-05, 0.000277204, 0.000277922, 0.000140031, 9.36254e-05, 0.000201084, 8.83172e-05, 8.48176e-05, 8.62015e-05, 8.6827e-05, 0.00267909, 8.47169e-05, 0.000228708, 8.47161e-05, 8.47161e-05, 9.63245e-05
0.637745, 0, 0.00507004, 0.000124405, 1.41421, -0.00507004, 0.000166727, 0.000124405, 0.000124521, 0.00016632, 0.000473117, 0.000140411, 0.00040788, 0.000408937, 0.000205866, 0.000137525, 0.000295779, 0.000129708, 0.000124554, 0.000126403, 0.000127613, 0.0035601, 0.000124406, 0.000323549, 0.000124405, 0.000124405, 0.000141501
0.645615, 0, 0.00689865, 0.000179952, 1.41421, -0.00689865, 0.000241353, 0.000179952, 0.00018012, 0.000240762, 0.000685863, 0.000203173, 0.000591218, 0.000592752, 0.000298136, 0.000198987, 0.000428582, 0.000187645, 0.000180168, 0.000182631, 0.000184758, 0.00472122, 0.000179953, 0.000455749, 0.000179952, 0.000179952, 0.000204755
0.653485, 0.985982, 0.00934523, 0.000256431, 1.728, 0.976637, 0.000344199, 0.000256431, 0.000256673, 0.000343354, 0.000979584, 0.000289625, 0.000844298, 0.00084649, 0.000425364, 0.000283641, 0.000611825, 0.000267428, 0.000256742, 0.000260016, 0.000263532, 0.0062454, 0.000256434, 0.000638069, 0.000256431, 0.000256431, 0.000291887
0.661355, 0.0140178, 0.012591, 0.000360024, 1.41916, 0.0014267, 0.000483643, 0.000360024, 0.000360364, 0.000482453, 0.00137857, 0.000406776, 0.00118802, 0.00119111, 0.000597961, 0.000398348, 0.000860589, 0.000375512, 0.000360461, 0.000364805, 0.000370371, 0.0082358, 0.000360027, 0.000886683, 0.000360024, 0.000360024, 0.000409966
0.669225, 0, 0.0168565, 0.000498073, 1.41421, -0.0168565, 0.000669662, 0.000498073, 0.000498545, 0.00066801, 0.00191186, 0.000562966, 0.00164737, 0.00165166, 0.000828338, 0.000551268, 0.00119288, 0.00051957, 0.00049868, 0.000504431, 0.000512945, 0.0108183, 0.000498077, 0.00122178, 0.000498073, 0.000498073, 0.000567399
0.677095, 0, 0.0224036, 0.000679063, 1.41421, -0.0224036, 0.000913811, 0.000679063, 0.000679709, 0.000911551, 0.00261324, 0.000767843, 0.0022514, 0.00225726, 0.00113089, 0.000751839, 0.00162962, 0.00070847, 0.000679894, 0.000687495, 0.00070021, 0.0141433, 0.000679069, 0.00166819, 0.000679063, 0.000679063, 0.000773917
0.684965, 0, 0.029536, 0.000912528, 1.41421, -0.029536, 0.00122911, 0.000912528, 0.000913399, 0.00122606, 0.00352097, 0.00103226, 0.00303299, 0.0030409, 0.00152186, 0.00101067, 0.00219445, 0.000952182, 0.00091365, 0.000923674, 0.000942158, 0.0183856, 0.000912537, 0.00225603, 0.000912528, 0.000912528, 0.00104047
0.692835, 0, 0.0385964, 0.00120883, 1.41421, -0.0385964, 0.00162976, 0.00120883, 0.00120999, 0.0016257, 0.00467701, 0.00136802, 0.00402819, 0.00403871, 0.00201899, 0.00133932, 0.00291327, 0.00126154, 0.00121032, 0.00122351, 0.00124983, 0.0237431, 0.00120884, 0.00302148, 0.00120883, 0.00120883, 0.00137896
0.700706, 0.971515, 0.0499604, 0.00157884, 1.72381, 0.921555, 0.0021307, 0.00157884, 0.00158035, 0.00212539, 0.00612589, 0.00178755, 0.00527524, 0.00528902, 0.002641, 0.00174992, 0.00381349, 0.00164794, 0.0015808, 0.0015981, 0.00163489, 0.0304319, 0.00157885, 0.00400756, 0.00157884, 0.00157884, 0.00180195
0.708576, 0.0284847, 0.0640246, 0.00203346, 1.42425, -0.0355399, 0.00274704, 0.00203346, 0.00203542, 0.00274017, 0.00791293, 0.00230333, 0.00681301, 0.00683084, 0.00340685, 0.00225468, 0.00492293, 0.00212279, 0.002036, 0.00205864, 0.00210922, 0.0386789, 0.00203348, 0.00526513, 0.00203346, 0.00203346, 0.00232205
0.716446, 0, 0.081192, 0.00258311, 1.41421, -0.081192, 0.00349326, 0.00258311, 0.00258562, 0.0034845, 0.0100822, 0.00292732, 0.00867926, 0.00870199, 0.00433479, 0.00286527, 0.00626853, 0.00269701, 0.00258637, 0.00261587, 0.00268442, 0.0487098, 0.00258314, 0.00685417, 0.00258311, 0.00258311, 0.00295136
0.724316, 0, 0.101851, 0.00323703, 1.41421, -0.101851, 0.00438234, 0.00323703, 0.00324018, 0.00437132, 0.0126737, 0.00367018, 0.0109083, 0.0109369, 0.00544127, 0.00359209, 0.0078747, 0.00338029, 0.00324114, 0.00327943, 0.00337117, 0.0607346, 0.00323706, 0.00884535, 0.00323703, 0.00323703, 0.00370069
0.732186, 1, 0.126353, 0.00400255, 1.73205, 0.873647, 0.0054248, 0.00400255, 0.00400647, 0.00541111, 0.015721, 0.00454043, 0.0135287, 0.0135642, 0.00673969, 0.00444347, 0.00976157, 0.00418036, 0.0040077, 0.00405718, 0.00417863, 0.0749277, 0.00400259, 0.011322, 0.00400255, 0.00400255, 0.00457877
0.740056, 0, 0.154984, 0.00488449, 1.41421, -0.154984, 0.00662773, 0.00488449, 0.00488929, 0.00661095, 0.0192477, 0.00554377, 0.0165606, 0.0166042, 0.00823929, 0.00542492, 0.0119433, 0.00510228, 0.00489085, 0.00495449, 0.00511396, 0.091408, 0.00488454, 0.0143828, 0.00488449, 0.00488449, 0.00559149
0.747926, 0, 0.187939, 0.00588438, 1.41421, -0.187939, 0.00799386, 0.00588438, 0.00589019, 0.00797355, 0.0232652, 0.00668217, 0.0200136, 0.0200663, 0.00994384, 0.00653835, 0.0144262, 0.0061477, 0.00589216, 0.0059736, 0.00618181, 0.110215, 0.00588444, 0.0181446, 0.00588438, 0.00588438, 0.00674107
0.755796, 0, 0.225299, 0.00700007, 1.41421, -0.225299, 0.0095209, 0.00700007, 0.007007, 0.00949663, 0.0277701, 0.00795343, 0.0238845, 0.0239475, 0.0118509, 0.00778156, 0.0172075, 0.00731438, 0.00700949, 0.00711316, 0.00738432, 0.131287, 0.00700014, 0.022746, 0.00700007, 0.00700007, 0.00802565
0.763666, 0, 0.267011, 0.00822529, 1.41421, -0.267011, 0.0112009, 0.00822529, 0.00823347, 0.0111723, 0.0327428, 0.00935065, 0.0281561, 0.0282304, 0.013951, 0.00914778, 0.0202744, 0.00859578, 0.00823661, 0.00836789, 0.00872133, 0.154444, 0.00822536, 0.0283507, 0.00822529, 0.00822529, 0.00943877
0.771536, 0, 0.312876, 0.00954968, 1.41421, -0.312876, 0.0130204, 0.00954968, 0.00955923, 0.012987, 0.0381462, 0.0108623, 0.0327964, 0.0328831, 0.0162276, 0.0106257, 0.0236034, 0.00998104, 0.0095632, 0.0097286, 0.0101914, 0.179375, 0.00954977, 0.0351507, 0.00954968, 0.00954968, 0.0109695
0.779406, 0, 0.362549, 0.0109589, 1.41421, -0.362549, 0.0149601, 0.0109589, 0.0109699, 0.0149216, 0.0439264, 0.0124721, 0.0377589, 0.0378589, 0.018657, 0.0121993, 0.0271608, 0.0114551, 0.0109749, 0.0111823, 0.011793, 0.20563, 0.010959, 0.0433682, 0.0109589, 0.0109589, 0.0126024
0.787277, 0.944998, 0.415548, 0.0124351, 1.7161, 0.52945, 0.016996, 0.0124351, 0.0124476, 0.0169521, 0.0500143, 0.01416, 0.042984, 0.0430979, 0.0212092, 0.013849, 0.0309034, 0.012999, 0.0124541, 0.0127129, 0.0135276, 0.232627, 0.0124352, 0.0532559, 0.0124351, 0.0124351, 0.0143186
0.795147, 1.055, 0.471277, 0.0139576, 1.74786, 0.583724, 0.0191, 0.0139576, 0.0139717, 0.0190504, 0.056327, 0.0159024, 0.0484006, 0.0485291, 0.0238492, 0.0155518, 0.0347801, 0.0145912, 0.0139801, 0.0143017, 0.0154025, 0.259671, 0.0139577, 0.0650936, 0.0139576, 0.0139576, 0.0160962
0.803017, 0.940181, 0.529062, 0.0155041, 1.7147, 0.411118, 0.0212411, 0.0155041, 0.0155199, 0.0211858, 0.0627727, 0.0176738, 0.0539298, 0.0540731, 0.0265382, 0.0172826, 0.0387343, 0.0162079, 0.0155307, 0.015929, 0.0174359, 0.285979, 0.0155043, 0.0791822, 0.0155041, 0.0155041, 0.0179121
0.810887, 2.99758, 0.588188, 0.0170515, 2.23553, 2.4094, 0.0233874, 0.0170515, 0.017069, 0.0233262, 0.0692537, 0.0194476, 0.0594878, 0.0596461, 0.0292355, 0.0190157, 0.0427063, 0.0178246, 0.0170831, 0.0175748, 0.0196625, 0.310718, 0.0170517, 0.0958316, 0.0170515, 0.0170515, 0.0197427
0.818757, 0.0622357, 0.647949, 0.0185772, 1.43605, -0.585714, 0.0255069, 0.0185772, 0.0185962, 0.0254399, 0.0756713, 0.0211978, 0.0649902, 0.0651633, 0.0319008, 0.0207254, 0.0466361, 0.019417, 0.0186147, 0.0192201, 0.0221408, 0.333054, 0.0185773, 0.115343, 0.0185772, 0.0185772, 0.0215665
0.826627, 1.93294, 0.707695, 0.02006, 1.98316, 1.22524, 0.0275696, 0.02006, 0.0200806, 0.0274968, 0.0819306, 0.0228999, 0.0703559, 0.0705435, 0.0344956, 0.0223879, 0.0504663, 0.0209627, 0.020105, 0.0208484, 0.0249614, 0.352198, 0.0200602, 0.137987, 0.02006, 0.02006, 0.0233647
0.834497, 1.92814, 0.766873, 0.0214815, 1.98195, 1.16126, 0.029549, 0.0214815, 0.0215037, 0.0294704, 0.0879447, 0.0245322, 0.0755109, 0.0757124, 0.0369855, 0.0239823, 0.0541449, 0.0224416, 0.0215357, 0.0224469, 0.0282561, 0.367462, 0.0214817, 0.163976, 0.0214815, 0.0214815, 0.0251238
0.842367, 1.06704, 0.825064, 0.0228269, 1.7513, 0.241974, 0.0314227, 0.0228269, 0.0228505, 0.0313384, 0.0936385, 0.0260772, 0.0803912, 0.0806058, 0.0393413, 0.0254912, 0.0576273, 0.0238375, 0.0228926, 0.0240068, 0.0322078, 0.378299, 0.0228271, 0.19343, 0.0228269, 0.0228269, 0.0268362
0.850237, 0.0718849, 0.882, 0.024085, 1.4394, -0.810115, 0.033174, 0.024085, 0.02411, 0.0330839, 0.0989513, 0.0275214, 0.0849454, 0.0851724, 0.0415404, 0.0269019, 0.0608781, 0.0251382, 0.0241652, 0.0255244, 0.0370598, 0.384342, 0.0240852, 0.226349, 0.024085, 0.024085, 0.0285025
0.858107, 0.923297, 0.937575, 0.0252493, 1.70977, -0.0142776, 0.0347919, 0.0252493, 0.0252755, 0.0346957, 0.103839, 0.0288566, 0.0891365, 0.0893748, 0.0435674, 0.0282063, 0.0638722, 0.0263358, 0.0253476, 0.027001, 0.0431242, 0.385433, 0.0252495, 0.262574, 0.0252493, 0.0252493, 0.0301318
0.865977, 0.997599, 0.991833, 0.0263172, 1.73136, 0.00576609, 0.0362713, 0.0263172, 0.0263446, 0.0361685, 0.108274, 0.0300791, 0.092942, 0.0931904, 0.045414, 0.0294009, 0.0665951, 0.0274272, 0.0264381, 0.0284427, 0.0507868, 0.381622, 0.0263175, 0.301768, 0.0263172, 0.0263172, 0.0317436
0.873847, 1.91605, 1.04495, 0.0272905, 1.9789, 0.871101, 0.037613, 0.0272905, 0.0273189, 0.0375023, 0.112247, 0.0311901, 0.0963537, 0.0966112, 0.0470793, 0.0304871, 0.0690425, 0.0284135, 0.0274395, 0.0298599, 0.0605088, 0.373171, 0.0272908, 0.343391, 0.0272905, 0.0272905, 0.0333679
0.881717, 0.163054, 1.09719, 0.0281743, 1.47073, -0.93414, 0.0388229, 0.0281743, 0.0282035, 0.0387024, 0.115763, 0.0321946, 0.0993767, 0.0996423, 0.0485682, 0.0314699, 0.0712196, 0.0292997, 0.0283581, 0.0312659, 0.0728216, 0.360526, 0.0281746, 0.386701, 0.0281743, 0.0281743, 0.0350466
0.889588, 0, 1.14889, 0.0289765, 1.41421, -1.14889, 0.0399115, 0.0289765, 0.0290065, 0.039778, 0.118839, 0.0331012, 0.102028, 0.1023, 0.0498915, 0.0323577, 0.0731394, 0.0300936, 0.0292028, 0.0326756, 0.0883133, 0.344287, 0.0289768, 0.430756, 0.0289765, 0.0289765, 0.0368335
0.897458, 1.82249, 1.20038, 0.0297074, 1.95512, 0.622118, 0.040893, 0.0297074, 0.029738, 0.0407415, 0.121505, 0.0339209, 0.104332, 0.10461, 0.0510637, 0.0331614, 0.0748215, 0.0308059, 0.0299854, 0.0341044, 0.107607, 0.325163, 0.0297077, 0.474445, 0.0297074, 0.0297074, 0.0387952
0.905328, 2.08634, 1.25195, 0.0303783, 2.02147, 0.834386, 0.0417841, 0.0303783, 0.0304095, 0.0416075, 0.123799, 0.0346663, 0.106322, 0.106605, 0.0521025, 0.0338933, 0.07629, 0.0314486, 0.0307187, 0.035566, 0.131325, 0.303924, 0.0303786, 0.516529, 0.0303783, 0.0303783, 0.0410112
0.913198, 2.09117, 1.30384, 0.0310013, 2.02266, 0.787327, 0.042604, 0.0310013, 0.031033, 0.0423916, 0.125763, 0.0353509, 0.108035, 0.108322, 0.0530272, 0.0345668, 0.0775717, 0.0320347, 0.0314163, 0.0370709, 0.16005, 0.281354, 0.0310016, 0.555699, 0.0310013, 0.0310013, 0.0435732
0.921068, 1.80803, 1.35617, 0.0315885, 1.95142, 0.45186, 0.0433731, 0.0315885, 0.0316205, 0.0431099, 0.12744, 0.0359881, 0.109508, 0.109799, 0.0538576, 0.035195, 0.0786948, 0.0325773, 0.032092, 0.0386252, 0.194265, 0.258207, 0.0315888, 0.590645, 0.0315885, 0.0315885, 0.0465848
0.928938, 1.19197, 1.4089, 0.0321512, 1.78661, -0.216929, 0.0441128, 0.0321511, 0.0321834, 0.0437776, 0.128877, 0.0365909, 0.110782, 0.111075, 0.0546129, 0.0357906, 0.0796869, 0.0330892, 0.0327592, 0.0402288, 0.234297, 0.235166, 0.0321515, 0.620133, 0.0321512, 0.0321512, 0.0501594
0.936808, 0, 1.46187, 0.0326996, 1.41421, -1.46187, 0.0448455, 0.0326995, 0.0327321, 0.044409, 0.130115, 0.037171, 0.111891, 0.112186, 0.0553114, 0.036365, 0.0805745, 0.0335823, 0.0334307, 0.0418755, 0.280252, 0.21282, 0.0326999, 0.643082, 0.0326996, 0.0326996, 0.0544173
0.944678, 0, 1.51471, 0.0332428, 1.41421, -1.51471, 0.0455945, 0.0332428, 0.0332755, 0.0450167, 0.131196, 0.0377389, 0.112871, 0.113168, 0.0559693, 0.0369284, 0.0813814, 0.0340673, 0.0341185, 0.0435519, 0.331957, 0.191641, 0.0332432, 0.658637, 0.0332428, 0.0332428, 0.0594818
0.952548, 0, 1.56689, 0.0337884, 1.41421, -1.56689, 0.0463848, 0.0337882, 0.0338212, 0.0456117, 0.132153, 0.0383033, 0.113751, 0.114049, 0.0566008, 0.0374894, 0.082129, 0.0345537, 0.0348346, 0.0452386, 0.388907, 0.171983, 0.0337887, 0.666223, 0.0337884, 0.0337884, 0.0654729
0.960418, 2.78393, 1.61771, 0.0343421, 2.18722, 1.16622, 0.0472439, 0.0343419, 0.0343751, 0.0462028, 0.133017, 0.0388714, 0.114557, 0.114856, 0.0572176, 0.0380549, 0.0828351, 0.0350494, 0.0355912, 0.0469103, 0.450234, 0.154077, 0.0343424, 0.665592, 0.0343421, 0.0343421, 0.0724998
0.968288, 2.10562, 1.66629, 0.0349085, 2.02623, 0.439326, 0.0482027, 0.0349083, 0.0349415, 0.046797, 0.133814, 0.0394484, 0.115311, 0.115611, 0.0578293, 0.03863, 0.0835145, 0.035561, 0.0364026, 0.0485377, 0.514695, 0.138045, 0.0349088, 0.656837, 0.0349085, 0.0349085, 0.0806526
0.976158, 3.88473, 1.71164, 0.0354906, 2.42585, 2.17309, 0.0492976, 0.0354903, 0.0355237, 0.0473994, 0.134566, 0.0400382, 0.116031, 0.116332, 0.058443, 0.0392184, 0.0841791, 0.036094, 0.0372866, 0.0500892, 0.580692, 0.123914, 0.0354909, 0.640392, 0.0354906, 0.0354906, 0.0899916
0.984029, 2.11044, 1.75264, 0.0360901, 2.02742, 0.357807, 0.0505726, 0.0360896, 0.0361232, 0.0480137, 0.135288, 0.0406433, 0.11673, 0.117031, 0.0590641, 0.0398225, 0.0848375, 0.0366525, 0.0382681, 0.0515331, 0.646324, 0.111636, 0.0360904, 0.617001, 0.0360901, 0.0360901, 0.100538
0.991899, 0.115279, 1.78814, 0.0367077, 1.4544, -1.67286, 0.0520815, 0.036707, 0.0367408, 0.0486417, 0.135993, 0.0412649, 0.117419, 0.11772, 0.0596958, 0.0404433, 0.0854958, 0.0372399, 0.0393827, 0.0528397, 0.709467, 0.101103, 0.036708, 0.587671, 0.0367077, 0.0367077, 0.11226
0.999769, 1.87991, 1.81701, 0.037343, 1.96975, 0.0629047, 0.0538916, 0.0373421, 0.0373762, 0.0492844, 0.136689, 0.041903, 0.118104, 0.118405, 0.06034, 0.041081, 0.0861583, 0.037859, 0.0406833, 0.0539835, 0.767884, 0.0921713, 0.0373433, 0.553609, 0.037343, 0.037343, 0.125072
1.00764, 1.12009, 1.83822, 0.037995, 1.76638, -0.718126, 0.0560868, 0.0379939, 0.0380282, 0.0499415, 0.137383, 0.042557, 0.11879, 0.119091, 0.0609973, 0.0417346, 0.0868267, 0.0385119, 0.0422473, 0.054945, 0.81936, 0.0846725, 0.0379953, 0.516145, 0.037995, 0.037995, 0.138817
1.01551, 2, 1.85092, 0.0386621, 2, 0.149078, 0.0587717, 0.0386606, 0.0386953, 0.050612, 0.138079, 0.0432254, 0.11948, 0.119782, 0.0616673, 0.0424028, 0.0875016, 0.039201, 0.0441877, 0.055712, 0.861834, 0.0784318, 0.0386624, 0.476656, 0.0386621, 0.0386621, 0.153276
1.02338, 3.61803, 1.85457, 0.039342, 2.37024, 1.76346, 0.0620753, 0.0393399, 0.0393751, 0.0512942, 0.138778, 0.0439061, 0.120176, 0.120477, 0.0623485, 0.0430834, 0.0881819, 0.0399281, 0.0466658, 0.0562804, 0.893543, 0.0732773, 0.0393423, 0.436492, 0.039342, 0.039342, 0.168158
1.03125, 2.38197, 1.84897, 0.040032, 2.09332, 0.532998, 0.0661548, 0.0400294, 0.0400652, 0.0519858, 0.139481, 0.0445968, 0.120876, 0.121178, 0.063039, 0.0437739, 0.0888655, 0.0406958, 0.0499076, 0.0566545, 0.913146, 0.0690464, 0.0400324, 0.396902, 0.040032, 0.040032, 0.183115
1.03912, 1.86786, 1.8344, 0.0407295, 1.96669, 0.033458, 0.0711983, 0.040726, 0.0407627, 0.0526843, 0.140187, 0.0452946, 0.121581, 0.121882, 0.0637362, 0.0444717, 0.0895494, 0.0415068, 0.0542233, 0.0568461, 0.919816, 0.0655924, 0.0407298, 0.35899, 0.0407295, 0.0407295, 0.197751
1.04699, 0.997572, 1.81164, 0.041431, 1.73135, -0.814067, 0.0774256, 0.0414265, 0.0414642, 0.0533865, 0.140894, 0.0459964, 0.122287, 0.122588, 0.0644374, 0.0451734, 0.0902295, 0.0423641, 0.0600287, 0.0568738, 0.913301, 0.0627855, 0.0414314, 0.323663, 0.041431, 0.041431, 0.211638
1.05486, 1.86065, 1.78202, 0.0421333, 1.96485, 0.0786308, 0.0850872, 0.0421274, 0.0421665, 0.0540892, 0.1416, 0.0466989, 0.122992, 0.123293, 0.0651392, 0.0458759, 0.0909011, 0.0432713, 0.067868, 0.0567614, 0.893943, 0.0605141, 0.0421336, 0.291618, 0.0421333, 0.0421333, 0.224337
1.06273, 2.27392, 1.74744, 0.0428327, 2.06735, 0.52648, 0.0944597, 0.042825, 0.0428659, 0.0547888, 0.142301, 0.0473984, 0.123693, 0.123994, 0.0658381, 0.0465753, 0.0915588, 0.0442327, 0.0784371, 0.056536, 0.862644, 0.0586834, 0.042833, 0.26333, 0.0428327, 0.0428327, 0.235423
1.0706, 3.7164, 1.7103, 0.0435253, 2.3909, 2.0061, 0.105836, 0.0435153, 0.0435585, 0.0554815, 0.142995, 0.048091, 0.124386, 0.124688, 0.0665302, 0.0472679, 0.0921965, 0.0452525, 0.0926012, 0.0562258, 0.820807, 0.0572146, 0.0435256, 0.239062, 0.0435253, 0.0435253, 0.244508
1.07847, 1.1394, 1.67348, 0.0442069, 1.77183, -0.534086, 0.119512, 0.0441941, 0.0442401, 0.0561632, 0.143677, 0.0487726, 0.125069, 0.12537, 0.0672115, 0.0479496, 0.0928075, 0.0463356, 0.111409, 0.0558589, 0.770226, 0.0560417, 0.0442072, 0.218883, 0.0442069, 0.0442069, 0.251265
1.08634, 1.14421, 1.64023, 0.0448731, 1.77319, -0.496019, 0.135768, 0.0448567, 0.0449063, 0.0568295, 0.144344, 0.0494388, 0.125735, 0.126037, 0.0678773, 0.0486157, 0.0933846, 0.0474867, 0.136093, 0.0554608, 0.712964, 0.0551105, 0.0448734, 0.202695, 0.0448731, 0.0448731, 0.255449
1.09421, 3.70198, 1.61399, 0.045519, 2.38788, 2.08799, 0.154844, 0.0454982, 0.0455522, 0.0574754, 0.14499, 0.0500848, 0.126381, 0.126683, 0.0685231, 0.0492617, 0.0939201, 0.0487104, 0.168056, 0.0550536, 0.65121, 0.0543756, 0.0455193, 0.190264, 0.045519, 0.045519, 0.256912
1.10208, 0.298017, 1.59833, 0.0461395, 1.51592, -1.30031, 0.176913, 0.0461132, 0.0461727, 0.058096, 0.145611, 0.0507053, 0.127002, 0.127304, 0.0691434, 0.0498823, 0.0944064, 0.0500109, 0.208829, 0.0546548, 0.587157, 0.0537991, 0.0461399, 0.18126, 0.0461395, 0.0461395, 0.255612
1.10995, 4.84615, 1.59665, 0.0467292, 2.61651, 3.24949, 0.202048, 0.0466959, 0.0467624, 0.0586856, 0.146201, 0.0512949, 0.127592, 0.127893, 0.0697329, 0.0504719, 0.0948356, 0.0513918, 0.260024, 0.0542768, 0.522859, 0.0533488, 0.0467295, 0.175283, 0.0467292, 0.0467292, 0.251616
1.11782, 4.68509, 1.6121, 0.0472818, 2.58555, 3.07299, 0.230195, 0.04724, 0.047315, 0.0592382, 0.146753, 0.0518476, 0.128144, 0.128446, 0.0702854, 0.0510245, 0.0952001, 0.0528562, 0.323234, 0.0539268, 0.460149, 0.0529966, 0.0472821, 0.171894, 0.0472818, 0.0472818, 0.245097
1.12569, 4.3101, 1.64728, 0.047791, 2.51199, 2.66282, 0.261142, 0.0477388, 0.0478243, 0.0597475, 0.147263, 0.0523568, 0.128654, 0.128955, 0.0707946, 0.0515338, 0.0954933, 0.0544053, 0.399927, 0.0536068, 0.400548, 0.052718, 0.0477914, 0.170645, 0.047791, 0.047791, 0.23632
1.13356, 2.99759, 1.70411, 0.0482502, 2.23553, 1.29348, 0.294502, 0.048185, 0.0482834, 0.0602066, 0.147722, 0.052816, 0.129113, 0.129414, 0.0712537, 0.0519929, 0.0957093, 0.0560398, 0.491302, 0.0533143, 0.345236, 0.052491, 0.0482505, 0.171095, 0.0482502, 0.0482502, 0.225622
1.14143, 1.99757, 1.78362, 0.048652, 1.99939, 0.213953, 0.3297, 0.0485711, 0.0486852, 0.0606085, 0.148124, 0.0532178, 0.129515, 0.129816, 0.0716555, 0.0523947, 0.0958441, 0.0577591, 0.598139, 0.053043, 0.295031, 0.0522955, 0.0486523, 0.172825, 0.048652, 0.048652, 0.213398
1.1493, 3.83172, 1.88578, 0.0489893, 2.41489, 1.94594, 0.365975, 0.0488892, 0.0490225, 0.0609458, 0.148461, 0.0535551, 0.129852, 0.130154, 0.0719928, 0.052732, 0.095896, 0.059562, 0.720633, 0.0527834, 0.250406, 0.052113, 0.0489896, 0.175451, 0.0489893, 0.0489893, 0.200071
1.15717, 3.99518, 2.00939, 0.0492546, 2.44851, 1.98579, 0.402398, 0.0491313, 0.0492879, 0.0612111, 0.148726, 0.0538204, 0.130117, 0.130419, 0.0722581, 0.0529974, 0.0958662, 0.0614467, 0.858249, 0.0525243, 0.211517, 0.0519267, 0.049255, 0.178625, 0.0492546, 0.0492546, 0.186069
1.16504, 4.16588, 2.15202, 0.0494408, 2.48312, 2.01386, 0.437905, 0.0492894, 0.049474, 0.0613973, 0.148912, 0.0540066, 0.130303, 0.130605, 0.0724443, 0.0531835, 0.0957596, 0.063412, 1.00959, 0.0522527, 0.178263, 0.0517209, 0.0494411, 0.182042, 0.0494408, 0.0494408, 0.171803
1.17291, 0.170722, 2.31003, 0.0495409, 1.47334, -2.13931, 0.471342, 0.0493557, 0.0495741, 0.0614974, 0.149013, 0.0541067, 0.130404, 0.130705, 0.0725444, 0.0532836, 0.0955856, 0.0654584, 1.17232, 0.0519555, 0.150333, 0.0514815, 0.0495412, 0.185434, 0.0495409, 0.0495409, 0.15765
1.18078, 1.6489, 2.47861, 0.0495488, 1.91021, -0.829711, 0.501528, 0.0493231, 0.049582, 0.0615053, 0.14902, 0.0541146, 0.130411, 0.130713, 0.0725523, 0.0532915, 0.095359, 0.0675906, 1.34312, 0.0516201, 0.12727, 0.0511959, 0.0495491, 0.188576, 0.0495488, 0.0495488, 0.143934
1.18865, 4.17316, 2.65198, 0.0494592, 2.48458, 1.52118, 0.527326, 0.0491851, 0.0494924, 0.0614157, 0.148931, 0.054025, 0.130322, 0.130623, 0.0724627, 0.0532019, 0.0951007, 0.0698207, 1.5178, 0.0512347, 0.108525, 0.0508531, 0.0494595, 0.191273, 0.0494592, 0.0494592, 0.130919
1.19652, 2.99757, 2.82363, 0.0492681, 2.23553, 0.173939, 0.547708, 0.0489364, 0.0493013, 0.0612246, 0.14874, 0.0538339, 0.130131, 0.130432, 0.0722716, 0.0530108, 0.0948382, 0.072173, 1.69135, 0.0507893, 0.0935102, 0.0504441, 0.0492684, 0.193367, 0.0492681, 0.0492681, 0.118803
