   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3967, 0.46803, 0.040479, 0.00762254, 1.571, 0.427551, 0.00762254, 0, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762254, 0.00762294, 0.00762254, 0.00762256, 0.0404786
15.4046, 0.53197, 0.0384416, 0.00706471, 1.59122, 0.493529, 0.00706471, 0, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706511, 0.00706471, 0.00706473, 0.0384412
15.4125, 0, 0.0362322, 0.00640908, 1.41421, -0.0362322, 0.00640908, 0, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640908, 0.00640948, 0.00640908, 0.00640911, 0.0362318
15.4203, 0, 0.0339083, 0.00568725, 1.41421, -0.0339083, 0.00568725, 0, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568725, 0.00568765, 0.00568725, 0.0056873, 0.0339078
15.4282, 0, 0.0315599, 0.00496279, 1.41421, -0.0315599, 0.00496279, 0, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.00496279, 0.0049632, 0.00496279, 0.00496286, 0.0315594
15.4361, 0, 0.0292659, 0.00428768, 1.41421, -0.0292659, 0.00428768, 0, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428768, 0.00428808, 0.00428768, 0.00428777, 0.0292654
15.4439, 0.453532, 0.0272485, 0.00385796, 1.56638, 0.426283, 0.00385796, 0, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385796, 0.00385836, 0.00385796, 0.00385808, 0.0272479
15.4518, 1.54647, 0.0252321, 0.00337339, 1.88321, 1.52124, 0.00337339, 0, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337339, 0.00337379, 0.00337339, 0.00337354, 0.0252315
15.4597, 0.448823, 0.0232655, 0.00285863, 1.56487, 0.425557, 0.00285863, 0, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285863, 0.00285903, 0.00285863, 0.00285883, 0.0232649
15.4675, 0.997522, 0.0214161, 0.00235806, 1.73134, 0.976106, 0.00235806, 0, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235806, 0.00235846, 0.00235806, 0.00235832, 0.0214154
15.4754, 0.997715, 0.0197382, 0.00190563, 1.73139, 0.977976, 0.00190563, 0, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190563, 0.00190604, 0.00190563, 0.00190597, 0.0197374
15.4833, 1.55594, 0.0183628, 0.00161327, 1.88572, 1.53758, 0.00161327, 0, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161327, 0.00161368, 0.00161327, 0.0016137, 0.018362
15.4911, 0, 0.017129, 0.00130282, 1.41421, -0.017129, 0.00130282, 0, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130282, 0.00130322, 0.00130282, 0.00130337, 0.017128
15.499, 0, 0.0160698, 0.000992873, 1.41421, -0.0160698, 0.000992873, 0, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000992873, 0.000993277, 0.000992873, 0.000993578, 0.0160687
15.5069, 2, 0.0152262, 0.0007112, 2, 1.98477, 0.0007112, 0, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.0007112, 0.000711605, 0.0007112, 0.000712096, 0.0152249
15.5147, 0, 0.0146272, 0.000476409, 1.41421, -0.0146272, 0.000476409, 0, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476409, 0.000476813, 0.000476409, 0.000477541, 0.0146257
15.5226, 0, 0.0143227, 0.000330312, 1.41421, -0.0143227, 0.000330312, 0, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330312, 0.000330717, 0.000330312, 0.000331738, 0.0143209
15.5305, 0, 0.0142433, 0.000197325, 1.41421, -0.0142433, 0.000197325, 0, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197325, 0.000197729, 0.000197325, 0.000199111, 0.0142411
15.5383, 0, 0.0144052, 9.03185e-05, 1.41421, -0.0144052, 9.03185e-05, 0, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.03185e-05, 9.07236e-05, 9.03185e-05, 9.25475e-05, 0.0144025
15.5462, 0, 0.0148229, 2.25796e-05, 1.41421, -0.0148229, 2.25796e-05, 0, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.25796e-05, 2.29849e-05, 2.25796e-05, 2.53479e-05, 0.0148197
15.554, 0, 0.0155008, 0, 1.41421, -0.0155008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05496e-07, 0, 3.42247e-06, 0.015497
15.5619, 0, 0.0164124, 0, 1.41421, -0.0164124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05702e-07, 0, 4.2121e-06, 0.0164077
15.5698, 0, 0.0175283, 0, 1.41421, -0.0175283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05911e-07, 0, 5.16043e-06, 0.0175227
15.5776, 0, 0.0188391, 2.04094e-34, 1.41421, -0.0188391, 2.04094e-34, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 4.06122e-07, 2.04094e-34, 6.2937e-06, 0.0188324
15.5855, 0, 0.0203326, 8.16374e-34, 1.41421, -0.0203326, 8.16374e-34, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 4.06334e-07, 8.16374e-34, 7.64119e-06, 0.0203245
15.5934, 0, 0.0219933, 1.83684e-33, 1.41421, -0.0219933, 1.83684e-33, 0, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 4.06549e-07, 1.83684e-33, 9.23522e-06, 0.0219837
15.6012, 0, 0.0238041, 3.2655e-33, 1.41421, -0.0238041, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 4.06765e-07, 3.2655e-33, 1.11122e-05, 0.0237926
15.6091, 0, 0.0257435, 5.10234e-33, 1.41421, -0.0257435, 5.10234e-33, 0, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 4.06983e-07, 5.10234e-33, 1.33107e-05, 0.0257298
15.617, 0.40062, 0.0277882, 7.34737e-33, 1.54939, 0.372831, 7.34737e-33, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 4.07203e-07, 7.34737e-33, 1.58729e-05, 0.027772
15.6248, 0.59938, 0.0299129, 1.00006e-32, 1.61226, 0.569467, 1.00006e-32, 0, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 4.07425e-07, 1.00006e-32, 1.88451e-05, 0.0298937
15.6327, 0, 0.0320894, 1.3062e-32, 1.41421, -0.0320894, 1.3062e-32, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 4.07649e-07, 1.3062e-32, 2.22754e-05, 0.0320667
15.6406, 0, 0.0342882, 3.38845e-07, 1.41421, -0.0342882, 3.38845e-07, 0, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 3.38845e-07, 7.46719e-07, 3.38845e-07, 2.65539e-05, 0.0342616
15.6484, 0.78166, 0.0364777, 5.95407e-07, 1.66783, 0.745183, 5.95407e-07, 0, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 5.95407e-07, 1.00351e-06, 5.95407e-07, 3.13131e-05, 0.0364466
15.6563, 2.21834, 0.0386255, 3.92001e-07, 2.05386, 2.17971, 3.92001e-07, 0, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 3.92001e-07, 8.00331e-07, 3.92001e-07, 3.62306e-05, 0.0385892
15.6642, 0, 0.0406991, 9.80003e-08, 1.41421, -0.0406991, 9.80003e-08, 0, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 9.80003e-08, 5.06561e-07, 9.80003e-08, 4.17319e-05, 0.040657
15.672, 0, 0.0426674, 1.3062e-32, 1.41421, -0.0426674, 1.3062e-32, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 4.08793e-07, 1.3062e-32, 4.8163e-05, 0.0426188
15.6799, 0, 0.0444992, 7.75357e-07, 1.41421, -0.0444992, 7.75357e-07, 0, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 7.75357e-07, 1.18438e-06, 7.75357e-07, 5.62564e-05, 0.0444433
15.6878, 1, 0.0461638, 1.39161e-06, 1.73205, 0.953836, 1.39161e-06, 0, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.39161e-06, 1.80087e-06, 1.39161e-06, 6.50365e-05, 0.0460998
15.6956, 1, 0.0476328, 9.20693e-07, 1.73205, 0.952367, 9.20693e-07, 0, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 9.20693e-07, 1.33019e-06, 9.20693e-07, 7.36286e-05, 0.0475597
15.7035, 0, 0.048883, 2.30173e-07, 1.41421, -0.048883, 2.30173e-07, 0, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 2.30173e-07, 6.39913e-07, 2.30173e-07, 8.29552e-05, 0.0487998
15.7114, 0, 0.0498932, 1.3062e-32, 1.41421, -0.0498932, 1.3062e-32, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 4.09981e-07, 1.3062e-32, 9.37406e-05, 0.049799
15.7192, 0, 0.0506468, 7.69533e-07, 1.41421, -0.0506468, 7.69533e-07, 0, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 7.69533e-07, 1.17976e-06, 7.69533e-07, 0.000106567, 0.0505406
15.7271, 0, 0.05113, 1.42748e-06, 1.41421, -0.05113, 1.42748e-06, 0, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.42748e-06, 1.83794e-06, 1.42748e-06, 0.000120362, 0.0510106
15.7349, 0, 0.0513333, 9.51529e-07, 1.41421, -0.0513333, 9.51529e-07, 0, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 9.51529e-07, 1.36224e-06, 9.51529e-07, 0.000134133, 0.0511997
15.7428, 0, 0.0512541, 2.37882e-07, 1.41421, -0.0512541, 2.37882e-07, 0, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 2.37882e-07, 6.48843e-07, 2.37882e-07, 0.000148797, 0.0511051
15.7507, 0, 0.0508945, 7.34737e-33, 1.41421, -0.0508945, 7.34737e-33, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 4.1121e-07, 7.34737e-33, 0.000165083, 0.050729
15.7585, 0, 0.0502605, 2.34164e-07, 1.41421, -0.0502605, 2.34164e-07, 0, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 2.34164e-07, 6.45625e-07, 2.34164e-07, 0.00018299, 0.0500773
15.7664, 0, 0.0493626, 4.25352e-07, 1.41421, -0.0493626, 4.25352e-07, 0, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 4.25352e-07, 8.37065e-07, 4.25352e-07, 0.000201995, 0.0491606
15.7743, 0, 0.048215, 2.82188e-07, 1.41421, -0.048215, 2.82188e-07, 0, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 2.82188e-07, 6.94155e-07, 2.82188e-07, 0.000221797, 0.0479931
15.7821, 1, 0.0468373, 7.05471e-08, 1.73205, 0.953163, 7.05471e-08, 0, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 7.05471e-08, 4.82769e-07, 7.05471e-08, 0.000242627, 0.0465943
15.79, 0, 0.0452517, 1.83684e-33, 1.41421, -0.0452517, 1.83684e-33, 0, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 4.12479e-07, 1.83684e-33, 0.000264655, 0.0449867
15.7979, 0, 0.0434827, 1.28357e-33, 1.41421, -0.0434827, 1.28357e-33, 0, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 4.12738e-07, 1.28357e-33, 0.000287768, 0.0431945
15.8057, 0, 0.0415573, 7.72339e-34, 1.41421, -0.0415573, 7.72339e-34, 0, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 4.12998e-07, 7.72339e-34, 0.000311832, 0.041245
15.8136, 0, 0.0395033, 3.54729e-34, 1.41421, -0.0395033, 3.54729e-34, 0, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 4.13259e-07, 3.54729e-34, 0.00033678, 0.0391661
15.8215, 0, 0.0373507, 8.86823e-35, 1.41421, -0.0373507, 8.86823e-35, 0, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 4.13522e-07, 8.86823e-35, 0.000362524, 0.0369878
15.8293, 0, 0.0351276, 0, 1.41421, -0.0351276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13787e-07, 0, 0.000388984, 0.0347382
15.8372, 0, 0.0328626, 0, 1.41421, -0.0328626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14053e-07, 0, 0.000416064, 0.0324461
15.8451, 0, 0.030583, 0, 1.41421, -0.030583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14321e-07, 0, 0.000443662, 0.030139
15.8529, 0, 0.0283144, 0, 1.41421, -0.0283144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1459e-07, 0, 0.000471673, 0.0278423
15.8608, 0, 0.0260802, 0, 1.41421, -0.0260802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1486e-07, 0, 0.000499988, 0.0255798
15.8687, 0, 0.0239018, 0, 1.41421, -0.0239018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15132e-07, 0, 0.000528495, 0.0233728
15.8765, 0, 0.0217968, 5.72613e-13, 1.41421, -0.0217968, 5.72613e-13, 0, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 5.72613e-13, 4.15407e-07, 5.72613e-13, 0.00055709, 0.0212393
15.8844, 0, 0.019781, 2.29045e-12, 1.41421, -0.019781, 2.29045e-12, 0, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 2.29045e-12, 4.15683e-07, 2.29045e-12, 0.000585665, 0.019195
15.8923, 0, 0.0178677, 4.99309e-12, 1.41421, -0.0178677, 4.99309e-12, 0, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.99309e-12, 4.15962e-07, 4.99309e-12, 0.000614107, 0.0172532
15.9001, 0, 0.0160659, 8.52644e-12, 1.41421, -0.0160659, 8.52644e-12, 0, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 8.52644e-12, 4.16244e-07, 8.52644e-12, 0.000642324, 0.0154232
15.908, 0, 0.0143829, 1.28077e-11, 1.41421, -0.0143829, 1.28077e-11, 0, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 1.28077e-11, 4.16527e-07, 1.28077e-11, 0.000670222, 0.0137123
15.9158, 0.308922, 0.012823, 1.7633e-11, 1.51951, 0.296099, 1.7633e-11, 0, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 1.7633e-11, 4.16813e-07, 1.7633e-11, 0.000697711, 0.0121249
15.9237, 0.691078, 0.0113882, 2.29234e-11, 1.64045, 0.67969, 2.29234e-11, 0, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 2.29234e-11, 4.171e-07, 2.29234e-11, 0.000724718, 0.010663
15.9316, 0, 0.0100782, 2.82894e-11, 1.41421, -0.0100782, 2.82894e-11, 0, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 2.82894e-11, 4.17389e-07, 2.82894e-11, 0.00075117, 0.00932659
15.9394, 0, 0.00889088, 3.3639e-11, 1.41421, -0.00889088, 3.3639e-11, 0, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 3.3639e-11, 4.17679e-07, 3.3639e-11, 0.000777011, 0.00811345
15.9473, 0, 0.00782265, 3.91394e-11, 1.41421, -0.00782265, 3.91394e-11, 0, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 3.91394e-11, 4.17971e-07, 3.91394e-11, 0.00080219, 0.00702004
