   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.9715, 0, 0.0651193, 3.66846e-07, 1.41421, -0.0651193, 3.66846e-07, 0, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.66846e-07, 3.56755e-06, 3.66846e-07, 0.0651161, 3.66846e-07
20.9794, 0, 0.0644883, 3.3959e-07, 1.41421, -0.0644883, 3.3959e-07, 0, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.3959e-07, 3.54173e-06, 3.3959e-07, 0.0644851, 3.3959e-07
20.9873, 1, 0.0637912, 3.20586e-07, 1.73205, 0.936209, 3.20586e-07, 0, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.20586e-07, 3.49326e-06, 3.20586e-07, 0.063788, 3.20586e-07
20.9952, 0, 0.0630341, 2.98815e-07, 1.41421, -0.0630341, 2.98815e-07, 0, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 2.98815e-07, 3.41179e-06, 2.98815e-07, 0.063031, 2.98815e-07
21.0031, 0, 0.0622232, 2.75426e-07, 1.41421, -0.0622232, 2.75426e-07, 0, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 2.75426e-07, 3.29993e-06, 2.75426e-07, 0.0622202, 2.75426e-07
21.011, 0, 0.0613653, 2.5185e-07, 1.41421, -0.0613653, 2.5185e-07, 0, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 2.5185e-07, 3.1614e-06, 2.5185e-07, 0.0613624, 2.5185e-07
21.0189, 1, 0.0604672, 2.29329e-07, 1.73205, 0.939533, 2.29329e-07, 0, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 2.29329e-07, 3.00049e-06, 2.29329e-07, 0.0604644, 2.29329e-07
21.0268, 0, 0.0595349, 2.11526e-07, 1.41421, -0.0595349, 2.11526e-07, 0, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.11526e-07, 2.82438e-06, 2.11526e-07, 0.0595323, 2.11526e-07
21.0347, 0, 0.0585754, 1.91318e-07, 1.41421, -0.0585754, 1.91318e-07, 0, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 1.91318e-07, 2.63013e-06, 1.91318e-07, 0.058573, 1.91318e-07
21.0426, 0, 0.0575945, 1.69917e-07, 1.41421, -0.0575945, 1.69917e-07, 0, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 2.4233e-06, 1.69917e-07, 0.0575922, 1.69917e-07
21.0505, 0, 0.0565978, 1.48754e-07, 1.41421, -0.0565978, 1.48754e-07, 0, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 2.20983e-06, 1.48754e-07, 0.0565958, 1.48754e-07
21.0584, 0, 0.0555914, 1.28997e-07, 1.41421, -0.0555914, 1.28997e-07, 0, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.28997e-07, 1.99548e-06, 1.28997e-07, 0.0555896, 1.28997e-07
21.0663, 0, 0.0545802, 1.09547e-07, 1.41421, -0.0545802, 1.09547e-07, 0, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.09547e-07, 1.78338e-06, 1.09547e-07, 0.0545785, 1.09547e-07
21.0742, 0, 0.0535683, 9.00392e-08, 1.41421, -0.0535683, 9.00392e-08, 0, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 9.00392e-08, 1.57698e-06, 9.00392e-08, 0.0535669, 9.00392e-08
21.0821, 0, 0.0525612, 7.24426e-08, 1.41421, -0.0525612, 7.24426e-08, 0, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 7.24426e-08, 1.38177e-06, 7.24426e-08, 0.0525598, 7.24426e-08
21.0899, 0, 0.0515619, 5.76456e-08, 1.41421, -0.0515619, 5.76456e-08, 0, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 5.76456e-08, 1.20128e-06, 5.76456e-08, 0.0515608, 5.76456e-08
21.0978, 1, 0.0505739, 4.39398e-08, 1.73205, 0.949426, 4.39398e-08, 0, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 4.39398e-08, 1.0358e-06, 4.39398e-08, 0.0505729, 4.39398e-08
21.1057, 0, 0.0496004, 3.18819e-08, 1.41421, -0.0496004, 3.18819e-08, 0, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 3.18819e-08, 8.87272e-07, 3.18819e-08, 0.0495995, 3.18819e-08
21.1136, 0, 0.0486434, 2.15249e-08, 1.41421, -0.0486434, 2.15249e-08, 0, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 2.15249e-08, 7.5631e-07, 2.15249e-08, 0.0486426, 2.15249e-08
21.1215, 0, 0.0477054, 1.2624e-08, 1.41421, -0.0477054, 1.2624e-08, 0, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 1.2624e-08, 6.42736e-07, 1.2624e-08, 0.0477048, 1.2624e-08
21.1294, 0, 0.0467877, 5.72718e-09, 1.41421, -0.0467877, 5.72718e-09, 0, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.72718e-09, 5.46516e-07, 5.72718e-09, 0.0467871, 5.72718e-09
21.1373, 0, 0.0458916, 1.43179e-09, 1.41421, -0.0458916, 1.43179e-09, 0, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 1.43179e-09, 4.67319e-07, 1.43179e-09, 0.0458911, 1.43179e-09
21.1452, 0, 0.0450182, 0, 1.41421, -0.0450182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04161e-07, 0, 0.0450178, 0
21.1531, 0, 0.0441679, 0, 1.41421, -0.0441679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54139e-07, 0, 0.0441675, 0
21.161, 0, 0.0433405, 0, 1.41421, -0.0433405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1428e-07, 0, 0.0433401, 0
21.1689, 0, 0.0425363, 0, 1.41421, -0.0425363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83082e-07, 0, 0.042536, 0
21.1768, 0, 0.0417548, 0, 1.41421, -0.0417548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59094e-07, 0, 0.0417545, 0
21.1847, 0, 0.0409949, 0, 1.41421, -0.0409949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41006e-07, 0, 0.0409947, 0
21.1926, 0, 0.0402566, 0, 1.41421, -0.0402566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27702e-07, 0, 0.0402564, 0
21.2005, 0, 0.0395384, 0, 1.41421, -0.0395384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18227e-07, 0, 0.0395382, 0
21.2084, 0, 0.0388389, 0, 1.41421, -0.0388389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11824e-07, 0, 0.0388387, 0
21.2162, 0, 0.0381573, 0, 1.41421, -0.0381573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07922e-07, 0, 0.0381571, 0
21.2241, 0, 0.037492, 0, 1.41421, -0.037492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06111e-07, 0, 0.0374918, 0
21.232, 0, 0.0368413, 0, 1.41421, -0.0368413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06127e-07, 0, 0.0368411, 0
21.2399, 0, 0.0362041, 0, 1.41421, -0.0362041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07824e-07, 0, 0.0362039, 0
21.2478, 0, 0.0355789, 0, 1.41421, -0.0355789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11149e-07, 0, 0.0355787, 0
21.2557, 0, 0.034964, 0, 1.41421, -0.034964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16118e-07, 0, 0.0349638, 0
21.2636, 0, 0.0343585, 0, 1.41421, -0.0343585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22786e-07, 0, 0.0343583, 0
21.2715, 0, 0.0337608, 0, 1.41421, -0.0337608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31227e-07, 0, 0.0337606, 0
21.2794, 0, 0.0331697, 0, 1.41421, -0.0331697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41515e-07, 0, 0.0331695, 0
21.2873, 0, 0.0325845, 0, 1.41421, -0.0325845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53686e-07, 0, 0.0325842, 0
21.2952, 0, 0.0320039, 0, 1.41421, -0.0320039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6775e-07, 0, 0.0320037, 0
21.3031, 0, 0.0314275, 0, 1.41421, -0.0314275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83649e-07, 0, 0.0314272, 0
21.311, 0, 0.0308548, 0, 1.41421, -0.0308548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01261e-07, 0, 0.0308545, 0
21.3189, 0, 0.0302853, 0, 1.41421, -0.0302853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20401e-07, 0, 0.030285, 0
21.3268, 0, 0.0297187, 0, 1.41421, -0.0297187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40819e-07, 0, 0.0297183, 0
21.3346, 0, 0.029155, 0, 1.41421, -0.029155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62187e-07, 0, 0.0291546, 0
21.3425, 0, 0.0285941, 0, 1.41421, -0.0285941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84145e-07, 0, 0.0285937, 0
21.3504, 0, 0.0280363, 0, 1.41421, -0.0280363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06276e-07, 0, 0.0280359, 0
21.3583, 0, 0.027482, 1.44145e-16, 1.41421, -0.027482, 1.44145e-16, 0, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 1.44145e-16, 4.28139e-07, 1.44145e-16, 0.0274816, 1.44145e-16
21.3662, 0, 0.0269312, 5.06759e-16, 1.41421, -0.0269312, 5.06759e-16, 0, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 5.06759e-16, 4.49302e-07, 5.06759e-16, 0.0269308, 5.06759e-16
21.3741, 0, 0.0263848, 9.93247e-16, 1.41421, -0.0263848, 9.93247e-16, 0, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 9.93247e-16, 4.69317e-07, 9.93247e-16, 0.0263843, 9.93247e-16
21.382, 0, 0.0258428, 1.58165e-15, 1.41421, -0.0258428, 1.58165e-15, 0, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 1.58165e-15, 4.87774e-07, 1.58165e-15, 0.0258423, 1.58165e-15
21.3899, 0, 0.0253058, 2.30632e-15, 1.41421, -0.0253058, 2.30632e-15, 0, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 5.04292e-07, 2.30632e-15, 0.0253053, 2.30632e-15
21.3978, 1, 0.0247745, 1.70541e-14, 1.73205, 0.975226, 1.70541e-14, 0, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 1.70541e-14, 5.18521e-07, 1.70541e-14, 0.024774, 1.70541e-14
21.4057, 0, 0.0242492, 2.77474e-14, 1.41421, -0.0242492, 2.77474e-14, 0, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 2.77474e-14, 5.3017e-07, 2.77474e-14, 0.0242486, 2.77474e-14
21.4136, 0, 0.0237302, 2.49449e-14, 1.41421, -0.0237302, 2.49449e-14, 0, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 2.49449e-14, 5.38999e-07, 2.49449e-14, 0.0237296, 2.49449e-14
21.4215, 0, 0.0232184, 1.61275e-14, 1.41421, -0.0232184, 1.61275e-14, 0, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 1.61275e-14, 5.44809e-07, 1.61275e-14, 0.0232178, 1.61275e-14
21.4294, 0, 0.022714, 9.22526e-15, 1.41421, -0.022714, 9.22526e-15, 0, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 5.47472e-07, 9.22526e-15, 0.0227135, 9.22526e-15
21.4373, 0, 0.0222175, 5.25196e-14, 1.41421, -0.0222175, 5.25196e-14, 0, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.25196e-14, 5.46911e-07, 5.25196e-14, 0.0222169, 5.25196e-14
21.4452, 0, 0.0217292, 7.82772e-14, 1.41421, -0.0217292, 7.82772e-14, 0, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 7.82772e-14, 5.43113e-07, 7.82772e-14, 0.0217287, 7.82772e-14
21.453, 0, 0.0212495, 6.37577e-14, 1.41421, -0.0212495, 6.37577e-14, 0, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 6.37577e-14, 5.36125e-07, 6.37577e-14, 0.021249, 6.37577e-14
21.4609, 0, 0.0207786, 3.47008e-14, 1.41421, -0.0207786, 3.47008e-14, 0, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 3.47008e-14, 5.26062e-07, 3.47008e-14, 0.0207781, 3.47008e-14
21.4688, 0, 0.0203168, 1.44145e-14, 1.41421, -0.0203168, 1.44145e-14, 0, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 5.13106e-07, 1.44145e-14, 0.0203163, 1.44145e-14
21.4767, 0, 0.0198645, 8.28496e-14, 1.41421, -0.0198645, 8.28496e-14, 0, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 8.28496e-14, 4.97516e-07, 8.28496e-14, 0.019864, 8.28496e-14
21.4846, 1, 0.0194217, 1.22589e-13, 1.73205, 0.980578, 1.22589e-13, 0, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 1.22589e-13, 4.79601e-07, 1.22589e-13, 0.0194212, 1.22589e-13
21.4925, 0, 0.0189886, 9.87129e-14, 1.41421, -0.0189886, 9.87129e-14, 0, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 9.87129e-14, 4.59748e-07, 9.87129e-14, 0.0189881, 9.87129e-14
21.5004, 0, 0.0185653, 5.25002e-14, 1.41421, -0.0185653, 5.25002e-14, 0, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 5.25002e-14, 4.38379e-07, 5.25002e-14, 0.0185648, 5.25002e-14
21.5083, 0, 0.0181517, 2.07568e-14, 1.41421, -0.0181517, 2.07568e-14, 0, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 4.15953e-07, 2.07568e-14, 0.0181513, 2.07568e-14
21.5162, 0, 0.0177481, 1.01593e-13, 1.41421, -0.0177481, 1.01593e-13, 0, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 1.01593e-13, 3.92963e-07, 1.01593e-13, 0.0177477, 1.01593e-13
21.5241, 0, 0.0173543, 1.4351e-13, 1.41421, -0.0173543, 1.4351e-13, 0, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 1.4351e-13, 3.6988e-07, 1.4351e-13, 0.017354, 1.4351e-13
21.532, 0, 0.0169703, 1.12333e-13, 1.41421, -0.0169703, 1.12333e-13, 0, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 1.12333e-13, 3.47169e-07, 1.12333e-13, 0.01697, 1.12333e-13
21.5399, 0, 0.0165962, 5.74161e-14, 1.41421, -0.0165962, 5.74161e-14, 0, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 5.74161e-14, 3.25257e-07, 5.74161e-14, 0.0165959, 5.74161e-14
21.5478, 0, 0.0162318, 2.07568e-14, 1.41421, -0.0162318, 2.07568e-14, 0, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 3.04504e-07, 2.07568e-14, 0.0162315, 2.07568e-14
21.5557, 0, 0.0158768, 1.05373e-13, 1.41421, -0.0158768, 1.05373e-13, 0, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 1.05373e-13, 2.85202e-07, 1.05373e-13, 0.0158765, 1.05373e-13
