   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.3204, 0, 0.00959537, 0, 1.41421, -0.00959537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19186e-07, 0, 0.00959515, 0
21.3282, 0, 0.0094555, 0, 1.41421, -0.0094555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19541e-07, 0, 0.00945528, 0
21.3361, 1, 0.00931615, 0, 1.73205, 0.990684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2033e-07, 0, 0.00931592, 0
21.3439, 0, 0.00917744, 0, 1.41421, -0.00917744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21449e-07, 0, 0.00917722, 0
21.3518, 0, 0.00903929, 0, 1.41421, -0.00903929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22802e-07, 0, 0.00903907, 0
21.3597, 0, 0.00890175, 0, 1.41421, -0.00890175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24297e-07, 0, 0.00890153, 0
21.3675, 0, 0.00876488, 0, 1.41421, -0.00876488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25848e-07, 0, 0.00876466, 0
21.3754, 0, 0.00862866, 0, 1.41421, -0.00862866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27378e-07, 0, 0.00862843, 0
21.3833, 0, 0.00849315, 0, 1.41421, -0.00849315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28813e-07, 0, 0.00849292, 0
21.3911, 0.628656, 0.00835847, 0, 1.62131, 0.620298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30089e-07, 0, 0.00835824, 0
21.399, 0.371344, 0.00822461, 0, 1.53992, 0.363119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31151e-07, 0, 0.00822438, 0
21.4069, 0, 0.00809166, 0, 1.41421, -0.00809166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31948e-07, 0, 0.00809142, 0
21.4147, 0, 0.0079597, 0, 1.41421, -0.0079597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32439e-07, 0, 0.00795946, 0
21.4226, 0, 0.00782883, 0, 1.41421, -0.00782883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32591e-07, 0, 0.0078286, 0
21.4304, 0, 0.00769908, 0, 1.41421, -0.00769908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32377e-07, 0, 0.00769884, 0
21.4383, 0, 0.00757054, 0, 1.41421, -0.00757054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31779e-07, 0, 0.00757031, 0
21.4462, 0, 0.00744331, 0, 1.41421, -0.00744331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30786e-07, 0, 0.00744308, 0
21.454, 0, 0.00731739, 0, 1.41421, -0.00731739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29392e-07, 0, 0.00731716, 0
21.4619, 0, 0.00719295, 0, 1.41421, -0.00719295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27602e-07, 0, 0.00719273, 0
21.4698, 0, 0.00707001, 0, 1.41421, -0.00707001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25422e-07, 0, 0.00706979, 0
21.4776, 0, 0.00694856, 0, 1.41421, -0.00694856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22866e-07, 0, 0.00694834, 0
21.4855, 0, 0.00682877, 0, 1.41421, -0.00682877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19955e-07, 0, 0.00682855, 0
21.4933, 0, 0.00671059, 0, 1.41421, -0.00671059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16711e-07, 0, 0.00671037, 0
21.5012, 0, 0.00659411, 0, 1.41421, -0.00659411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13162e-07, 0, 0.00659389, 0
21.5091, 0, 0.00647937, 0, 1.41421, -0.00647937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09341e-07, 0, 0.00647916, 0
21.5169, 0, 0.00636633, 0, 1.41421, -0.00636633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05278e-07, 0, 0.00636612, 0
21.5248, 0, 0.00625512, 0, 1.41421, -0.00625512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01012e-07, 0, 0.00625492, 0
21.5327, 0, 0.00614569, 0, 1.41421, -0.00614569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96579e-07, 0, 0.00614549, 0
21.5405, 0, 0.00603801, 0, 1.41421, -0.00603801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92012e-07, 0, 0.00603781, 0
21.5484, 0, 0.00593217, 0, 1.41421, -0.00593217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87355e-07, 0, 0.00593198, 0
21.5562, 0, 0.0058281, 0, 1.41421, -0.0058281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82641e-07, 0, 0.00582792, 0
21.5641, 0, 0.00572582, 0, 1.41421, -0.00572582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77906e-07, 0, 0.00572564, 0
21.572, 0, 0.00562533, 0, 1.41421, -0.00562533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73186e-07, 0, 0.00562516, 0
21.5798, 0, 0.00552658, 0, 1.41421, -0.00552658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6851e-07, 0, 0.00552641, 0
21.5877, 0, 0.00542956, 0, 1.41421, -0.00542956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6391e-07, 0, 0.0054294, 0
21.5956, 0, 0.00533425, 0, 1.41421, -0.00533425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59413e-07, 0, 0.00533409, 0
21.6034, 0, 0.00524065, 0, 1.41421, -0.00524065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55044e-07, 0, 0.0052405, 0
21.6113, 0, 0.00514867, 0, 1.41421, -0.00514867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50822e-07, 0, 0.00514852, 0
21.6191, 0, 0.00505832, 0, 1.41421, -0.00505832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46767e-07, 0, 0.00505817, 0
21.627, 0, 0.00496957, 0, 1.41421, -0.00496957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42895e-07, 0, 0.00496943, 0
21.6349, 0, 0.00488235, 0, 1.41421, -0.00488235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39215e-07, 0, 0.00488221, 0
21.6427, 0, 0.00479664, 0, 1.41421, -0.00479664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35738e-07, 0, 0.00479651, 0
21.6506, 0, 0.00471243, 0, 1.41421, -0.00471243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32471e-07, 0, 0.0047123, 0
21.6585, 0, 0.00462961, 0, 1.41421, -0.00462961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29414e-07, 0, 0.00462948, 0
21.6663, 0, 0.00454823, 0, 1.41421, -0.00454823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26572e-07, 0, 0.00454811, 0
21.6742, 0, 0.00446821, 0, 1.41421, -0.00446821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23941e-07, 0, 0.00446808, 0
21.682, 0, 0.00438946, 0, 1.41421, -0.00438946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21518e-07, 0, 0.00438934, 0
21.6899, 0, 0.00431204, 0, 1.41421, -0.00431204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19298e-07, 0, 0.00431192, 0
21.6978, 0, 0.00423583, 0, 1.41421, -0.00423583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17274e-07, 0, 0.00423572, 0
21.7056, 0, 0.00416083, 0, 1.41421, -0.00416083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15439e-07, 0, 0.00416072, 0
21.7135, 0, 0.00408701, 0, 1.41421, -0.00408701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13782e-07, 0, 0.0040869, 0
21.7214, 0, 0.00401431, 0, 1.41421, -0.00401431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12295e-07, 0, 0.0040142, 0
21.7292, 0, 0.0039427, 0, 1.41421, -0.0039427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10967e-07, 0, 0.00394259, 0
21.7371, 0, 0.00387217, 0, 1.41421, -0.00387217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09787e-07, 0, 0.00387206, 0
21.7449, 0, 0.00380264, 0, 1.41421, -0.00380264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08745e-07, 0, 0.00380253, 0
21.7528, 1, 0.00373411, 0, 1.73205, 0.996266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07829e-07, 0, 0.003734, 0
21.7607, 0, 0.00366654, 0, 1.41421, -0.00366654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07029e-07, 0, 0.00366643, 0
21.7685, 0, 0.00359989, 0, 1.41421, -0.00359989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06334e-07, 0, 0.00359979, 0
21.7764, 0, 0.00353417, 0, 1.41421, -0.00353417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05736e-07, 0, 0.00353407, 0
21.7843, 0, 0.00346931, 0, 1.41421, -0.00346931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05223e-07, 0, 0.00346921, 0
21.7921, 0, 0.0034053, 0, 1.41421, -0.0034053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04787e-07, 0, 0.00340519, 0
21.8, 0, 0.00334211, 0, 1.41421, -0.00334211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0442e-07, 0, 0.00334201, 0
21.8079, 0, 0.00327974, 0, 1.41421, -0.00327974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04114e-07, 0, 0.00327963, 0
21.8157, 0, 0.00321813, 0, 1.41421, -0.00321813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03861e-07, 0, 0.00321802, 0
21.8236, 0, 0.00315727, 0, 1.41421, -0.00315727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03655e-07, 0, 0.00315717, 0
21.8314, 0, 0.00309718, 0, 1.41421, -0.00309718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03491e-07, 0, 0.00309707, 0
21.8393, 0, 0.00303778, 0, 1.41421, -0.00303778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03362e-07, 0, 0.00303768, 0
21.8472, 0, 0.0029791, 0, 1.41421, -0.0029791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03263e-07, 0, 0.00297899, 0
21.855, 0, 0.00292112, 0, 1.41421, -0.00292112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03192e-07, 0, 0.00292101, 0
21.8629, 0, 0.00286378, 0, 1.41421, -0.00286378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03143e-07, 0, 0.00286368, 0
21.8708, 0, 0.00280714, 0, 1.41421, -0.00280714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03113e-07, 0, 0.00280704, 0
21.8786, 0, 0.00275116, 0, 1.41421, -0.00275116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.031e-07, 0, 0.00275105, 0
21.8865, 0, 0.00269579, 0, 1.41421, -0.00269579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.031e-07, 0, 0.00269568, 0
21.8943, 0, 0.00264108, 0, 1.41421, -0.00264108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03112e-07, 0, 0.00264098, 0
21.9022, 0, 0.00258698, 0, 1.41421, -0.00258698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03133e-07, 0, 0.00258688, 0
21.9101, 0, 0.00253351, 0, 1.41421, -0.00253351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03163e-07, 0, 0.00253341, 0
21.9179, 0, 0.00248066, 0, 1.41421, -0.00248066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03199e-07, 0, 0.00248056, 0
21.9258, 0, 0.00242841, 0, 1.41421, -0.00242841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03241e-07, 0, 0.00242831, 0
21.9337, 0, 0.00237677, 0, 1.41421, -0.00237677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03287e-07, 0, 0.00237666, 0
21.9415, 0, 0.00232574, 0, 1.41421, -0.00232574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03338e-07, 0, 0.00232563, 0
21.9494, 0, 0.00227529, 0, 1.41421, -0.00227529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03392e-07, 0, 0.00227519, 0
21.9572, 0, 0.00222544, 0, 1.41421, -0.00222544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03449e-07, 0, 0.00222534, 0
21.9651, 0, 0.00217618, 0, 1.41421, -0.00217618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0351e-07, 0, 0.00217608, 0
21.973, 0, 0.00212753, 0, 1.41421, -0.00212753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03576e-07, 0, 0.00212743, 0
21.9808, 0, 0.00207946, 0, 1.41421, -0.00207946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03648e-07, 0, 0.00207935, 0
21.9887, 0, 0.00203198, 0, 1.41421, -0.00203198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03731e-07, 0, 0.00203187, 0
21.9966, 0, 0.0019851, 0, 1.41421, -0.0019851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03957e-07, 0, 0.00198499, 0
22.0044, 0, 0.00193878, 0, 1.41421, -0.00193878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04167e-07, 0, 0.00193868, 0
22.0123, 0, 0.00189308, 0, 1.41421, -0.00189308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04425e-07, 0, 0.00189298, 0
22.0201, 0, 0.00184797, 0, 1.41421, -0.00184797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04901e-07, 0, 0.00184786, 0
22.028, 0, 0.00180345, 0, 1.41421, -0.00180345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05522e-07, 0, 0.00180334, 0
22.0359, 0, 0.00175953, 0, 1.41421, -0.00175953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06273e-07, 0, 0.00175943, 0
22.0437, 0, 0.0017162, 0, 1.41421, -0.0017162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07294e-07, 0, 0.00171609, 0
22.0516, 0, 0.00167349, 0, 1.41421, -0.00167349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08702e-07, 0, 0.00167338, 0
22.0595, 0, 0.00163139, 0, 1.41421, -0.00163139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10647e-07, 0, 0.00163128, 0
22.0673, 0, 0.00158989, 0, 1.41421, -0.00158989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13335e-07, 0, 0.00158978, 0
22.0752, 0, 0.00154903, 0, 1.41421, -0.00154903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17042e-07, 0, 0.00154891, 0
22.083, 0, 0.00150879, 0, 1.41421, -0.00150879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22142e-07, 0, 0.00150867, 0
22.0909, 0, 0.00146918, 0, 1.41421, -0.00146918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29143e-07, 0, 0.00146905, 0
22.0988, 0, 0.00143022, 0, 1.41421, -0.00143022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38709e-07, 0, 0.00143008, 0
22.1066, 0, 0.00139192, 0, 1.41421, -0.00139192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51741e-07, 0, 0.00139177, 0
22.1145, 0, 0.00135428, 0, 1.41421, -0.00135428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69423e-07, 0, 0.00135411, 0
22.1224, 0, 0.00131733, 0, 1.41421, -0.00131733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93309e-07, 0, 0.00131713, 0
22.1302, 0, 0.00128105, 0, 1.41421, -0.00128105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25459e-07, 0, 0.00128083, 0
22.1381, 0, 0.00124549, 0, 1.41421, -0.00124549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6854e-07, 0, 0.00124522, 0
22.146, 0, 0.00121064, 0, 1.41421, -0.00121064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26021e-07, 0, 0.00121032, 0
22.1538, 0, 0.00117654, 0, 1.41421, -0.00117654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02365e-07, 0, 0.00117614, 0
22.1617, 0, 0.00114318, 0, 1.41421, -0.00114318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03371e-07, 0, 0.00114267, 0
22.1695, 0, 0.00111059, 0, 1.41421, -0.00111059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36395e-07, 0, 0.00110995, 0
22.1774, 0, 0.00107879, 0, 1.41421, -0.00107879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10771e-07, 0, 0.00107798, 0
22.1853, 0, 0.0010478, 0, 1.41421, -0.0010478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03846e-06, 0, 0.00104676, 0
22.1931, 0, 0.00101764, 0, 1.41421, -0.00101764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3344e-06, 0, 0.0010163, 0
22.201, 0, 0.000988339, 0, 1.41421, -0.000988339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71724e-06, 0, 0.000986622, 0
22.2089, 0, 0.000959914, 0, 1.41421, -0.000959914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2107e-06, 0, 0.000957704, 0
22.2167, 0, 0.000932422, 0, 1.41421, -0.000932422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84328e-06, 0, 0.000929578, 0
22.2246, 0, 0.000905885, 0, 1.41421, -0.000905885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65098e-06, 0, 0.000902234, 0
22.2324, 0, 0.000880334, 0, 1.41421, -0.000880334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67825e-06, 0, 0.000875656, 0
22.2403, 0, 0.000855848, 0, 1.41421, -0.000855848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9777e-06, 0, 0.00084987, 0
22.2482, 0, 0.000832461, 0, 1.41421, -0.000832461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61574e-06, 0, 0.000824845, 0
22.256, 0, 0.000810269, 0, 1.41421, -0.000810269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66933e-06, 0, 0.000800599, 0
22.2639, 0, 0.000789345, 0, 1.41421, -0.000789345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22336e-05, 0, 0.000777111, 0
22.2718, 0, 0.000769782, 0, 1.41421, -0.000769782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54228e-05, 0, 0.000754359, 0
22.2796, 0, 0.00075172, 0, 1.41421, -0.00075172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93676e-05, 0, 0.000732352, 0
22.2875, 0, 0.000735291, 0, 1.41421, -0.000735291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42274e-05, 0, 0.000711064, 0
22.2953, 0, 0.000720657, 0, 1.41421, -0.000720657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01905e-05, 0, 0.000690467, 0
22.3032, 0, 0.00070803, 0, 1.41421, -0.00070803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74672e-05, 0, 0.000670562, 0
22.3111, 0, 0.000697629, 0, 1.41421, -0.000697629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63131e-05, 0, 0.000651316, 0
22.3189, 0, 0.000689726, 0, 1.41421, -0.000689726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70155e-05, 0, 0.000632711, 0
22.3268, 0, 0.000684628, 0, 1.41421, -0.000684628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99014e-05, 0, 0.000614727, 0
22.3347, 0, 0.000682686, 0, 1.41421, -0.000682686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53534e-05, 0, 0.000597333, 0
22.3425, 0, 0.0006843, 0, 1.41421, -0.0006843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103794, 0, 0.000580507, 0
22.3504, 0, 0.000689922, 0, 1.41421, -0.000689922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125699, 0, 0.000564224, 0
22.3582, 0, 0.000700055, 0, 1.41421, -0.000700055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151592, 0, 0.000548462, 0
