   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.634, 1.37688, 1.24387, 1.23517, 1.83763, 0.133009, 0, 1.23985, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23919, 1.23517
11.6418, 4.38198, 1.24351, 1.23268, 2.52626, 3.13847, 0, 1.23875, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23744, 1.23268
11.6497, 0.613259, 1.24389, 1.23042, 1.61656, -0.630629, 0, 1.23826, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23605, 1.23042
11.6576, 3.99752, 1.24452, 1.22784, 2.44898, 2.753, 0, 1.2379, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.22784, 1.23446, 1.22784
11.6654, 1.60607, 1.24559, 1.22504, 1.89897, 0.360486, 0, 1.23785, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.23277, 1.22504
11.6733, 3.38922, 1.2473, 1.22211, 2.32147, 2.14192, 0, 1.23833, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22211, 1.22212, 1.22211, 1.22211, 1.23109, 1.22211
11.6811, 4.808, 1.24972, 1.21901, 2.60922, 3.55829, 0, 1.23938, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.22935, 1.21901
11.689, 3.78816, 1.25242, 1.21521, 2.40586, 2.53573, 0, 1.24061, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.22702, 1.21521
11.6968, 2.79777, 1.25589, 1.21107, 2.19038, 1.54188, 0, 1.24251, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.22445, 1.21107
11.7047, 0, 1.26061, 1.20693, 1.41421, -1.26061, 0, 1.24556, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.20693, 1.22198, 1.20693
11.7125, 2.59393, 1.26896, 1.20509, 2.14335, 1.32496, 0, 1.25219, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.22186, 1.20509
11.7204, 1.58922, 1.27759, 1.20206, 1.89452, 0.311627, 0, 1.25905, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.20206, 1.2206, 1.20206
11.7282, 1.81685, 1.28665, 1.19789, 1.95368, 0.5302, 0, 1.26633, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.21821, 1.19789
11.7361, 3.58686, 1.29681, 1.19316, 2.36366, 2.29006, 0, 1.27471, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.21526, 1.19316
11.7439, 1.99745, 1.30869, 1.18844, 1.99936, 0.688761, 0, 1.28486, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.21227, 1.18844
11.7518, 1.99747, 1.32532, 1.18671, 1.99937, 0.672153, 0, 1.29983, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.2122, 1.18671
11.7596, 1.57732, 1.34236, 1.18364, 1.89138, 0.234968, 0, 1.31532, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.21067, 1.18364
11.7675, 2.41797, 1.35988, 1.17932, 2.1019, 1.05809, 0, 1.33144, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.20776, 1.17932
11.7753, 1.99752, 1.37842, 1.1744, 1.99938, 0.619104, 0, 1.34875, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.20407, 1.1744
11.7832, 0.425403, 1.39847, 1.16949, 1.55737, -0.97307, 0, 1.36777, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.16949, 1.20019, 1.16949
11.7911, 0, 1.4231, 1.16784, 1.41421, -1.4231, 0, 1.39159, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.19935, 1.16784
11.7989, 2.13457, 1.44743, 1.16481, 2.03336, 0.687141, 0, 1.41535, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16482, 1.16481, 1.16481, 1.1969, 1.16481
11.8068, 5.12565, 1.47127, 1.16052, 2.66939, 3.65438, 0, 1.43887, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.19292, 1.16052
11.8146, 2.73978, 1.49491, 1.1556, 2.1771, 1.24487, 0, 1.46245, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.18806, 1.1556
11.8225, 0.560099, 1.51858, 1.15069, 1.60003, -0.958484, 0, 1.48633, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.18295, 1.15069
11.8303, 1.4399, 1.54497, 1.14889, 1.8547, -0.105065, 0, 1.51317, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.14889, 1.18068, 1.14889
11.8382, 0, 1.56917, 1.14577, 1.41421, -1.56917, 0, 1.53807, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.17687, 1.14577
11.846, 2, 1.59081, 1.14144, 2, 0.409187, 0, 1.56064, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.14144, 1.17161, 1.14144
11.8539, 2.20223, 1.61003, 1.13651, 2.04993, 0.5922, 0, 1.58098, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.13651, 1.16556, 1.13651
11.8617, 3.89393, 1.62695, 1.13159, 2.42774, 2.26698, 0, 1.5992, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.15934, 1.13159
11.8696, 2.90384, 1.64416, 1.12973, 2.21446, 1.25968, 0, 1.61786, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.15604, 1.12973
11.8774, 0.54337, 1.65694, 1.12662, 1.59479, -1.11357, 0, 1.6322, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.12662, 1.15136, 1.12662
11.8853, 2.07931, 1.66504, 1.12234, 2.01973, 0.414264, 0, 1.64195, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.12234, 1.14544, 1.12234
11.8931, 3.45427, 1.66875, 1.11749, 2.33544, 1.78551, 0, 1.64736, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.13889, 1.11749
11.901, 1.99518, 1.66845, 1.11265, 1.99879, 0.326724, 0, 1.64878, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.11265, 1.13232, 1.11265
11.9089, 2.46146, 1.66686, 1.11066, 2.11222, 0.794605, 0, 1.6489, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.11066, 1.12861, 1.11066
11.9167, 1.99765, 1.65991, 1.10747, 1.99941, 0.337738, 0, 1.64364, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.10747, 1.12374, 1.10747
11.9246, 1.99765, 1.64776, 1.10319, 1.99941, 0.349882, 0, 1.63313, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.10319, 1.11782, 1.10319
11.9324, 0.997522, 1.63114, 1.09837, 1.73134, -0.633618, 0, 1.61808, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.09837, 1.11144, 1.09837
11.9403, 1.47361, 1.61084, 1.09356, 1.86376, -0.13723, 0, 1.59925, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.10514, 1.09356
11.9481, 0, 1.58992, 1.0915, 1.41421, -1.58992, 0, 1.57972, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.1017, 1.0915
11.956, 2.03829, 1.5649, 1.08832, 2.00955, 0.473382, 0, 1.55599, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.09723, 1.08832
11.9638, 2.99517, 1.53632, 1.08409, 2.23499, 1.45885, 0, 1.52858, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.09184, 1.08409
11.9717, 0.966543, 1.50519, 1.07936, 1.72237, -0.538648, 0, 1.49851, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.08604, 1.07936
11.9795, 0, 1.47252, 1.07464, 1.41421, -1.47252, 0, 1.4668, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.08036, 1.07464
11.9874, 1, 1.44134, 1.07243, 1.73205, -0.441344, 0, 1.43647, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.0773, 1.07243
11.9952, 2.01437, 1.40861, 1.0692, 2.00359, 0.605766, 0, 1.40449, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.07332, 1.0692
12.0031, 2.49027, 1.37487, 1.06502, 2.11903, 1.1154, 0, 1.37141, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06502, 1.06848, 1.06502
12.0109, 0.997708, 1.34104, 1.06037, 1.73139, -0.343331, 0, 1.33815, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06037, 1.06326, 1.06037
12.0188, 2.99727, 1.30799, 1.05573, 2.23546, 1.68928, 0, 1.30559, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05813, 1.05573
12.0266, 2.99777, 1.27827, 1.0533, 2.23557, 1.7195, 0, 1.27629, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.05528, 1.0533
12.0345, 1.5026, 1.24908, 1.05002, 1.87152, 0.253525, 0, 1.24745, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05164, 1.05002
12.0424, 0, 1.22069, 1.04593, 1.41421, -1.22069, 0, 1.21936, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04726, 1.04593
12.0502, 0.490211, 1.19369, 1.04145, 1.57804, -0.703476, 0, 1.1926, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04145, 1.04254, 1.04145
12.0581, 1.50979, 1.16855, 1.03698, 1.87344, 0.341235, 0, 1.16767, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03786, 1.03698
12.0659, 0.485442, 1.14632, 1.03349, 1.57653, -0.660874, 0, 1.1456, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03421, 1.03349
12.0738, 1.99746, 1.12581, 1.02982, 1.99936, 0.871645, 0, 1.12523, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.0304, 1.02982
12.0816, 2.5171, 1.10705, 1.02601, 2.12535, 1.41005, 0, 1.10656, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02649, 1.02601
12.0895, 3, 1.08971, 1.02182, 2.23607, 1.91029, 0, 1.0893, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02223, 1.02182
12.0973, 0.475836, 1.07372, 1.01729, 1.57348, -0.597885, 0, 1.07336, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01764, 1.01729
12.1052, 0.997646, 1.05905, 1.0125, 1.73137, -0.0614094, 0, 1.05873, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.0125, 1.01282, 1.0125
12.113, 0.997463, 1.04566, 1.00754, 1.73132, -0.0481977, 0, 1.04535, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00785, 1.00754
12.1209, 0.529055, 1.03347, 1.00247, 1.5903, -0.504415, 0, 1.03316, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00279, 1.00247
12.1287, 0, 1.02239, 0.997351, 1.41421, -1.02239, 0, 1.02205, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997351, 0.997686, 0.997351
12.1366, 1, 1.0123, 0.992203, 1.73205, -0.012302, 0, 1.01193, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992203, 0.992575, 0.992203
12.1444, 0.461338, 1.00306, 0.987001, 1.56887, -0.541719, 0, 1.00263, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987001, 0.987428, 0.987001
12.1523, 1.53866, 0.99454, 0.981756, 1.88113, 0.544122, 0, 0.994042, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981756, 0.981757, 0.981756, 0.981756, 0.982255, 0.981756
12.1602, 4, 0.986197, 0.976029, 2.44949, 3.0138, 0, 0.985609, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976029, 0.976617, 0.976029
12.168, 1, 0.977944, 0.969838, 1.73205, 0.0220557, 0, 0.977249, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.969838, 0.970533, 0.969838
12.1759, 0, 0.96982, 0.96331, 1.41421, -0.96982, 0, 0.968998, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.96331, 0.964132, 0.96331
12.1837, 1.44919, 0.961869, 0.956569, 1.8572, 0.487326, 0, 0.9609, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.956569, 0.957538, 0.956569
12.1916, 0.997646, 0.954141, 0.949735, 1.73137, 0.0435047, 0, 0.953006, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.949735, 0.95087, 0.949735
12.1994, 2.44213, 0.946697, 0.942925, 2.10764, 1.49543, 0, 0.945376, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.942925, 0.944246, 0.942925
12.2073, 2.11103, 0.940717, 0.937367, 2.02757, 1.17031, 0, 0.93919, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.938894, 0.937367
12.2151, 0, 0.934193, 0.931098, 1.41421, -0.934193, 0, 0.932442, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.931098, 0.932848, 0.931098
12.223, 1, 0.927141, 0.924165, 1.73205, 0.0728593, 0, 0.925149, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924165, 0.924166, 0.924165, 0.924165, 0.926157, 0.924165
12.2308, 1.4347, 0.91988, 0.916918, 1.85329, 0.514817, 0, 0.917633, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.916918, 0.919165, 0.916918
12.2387, 1.5653, 0.912729, 0.909699, 1.8882, 0.652574, 0, 0.910214, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.909699, 0.912214, 0.909699
12.2465, 0, 0.907456, 0.904296, 1.41421, -0.907456, 0, 0.904664, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.904296, 0.907087, 0.904296
12.2544, 0, 0.901464, 0.898129, 1.41421, -0.901464, 0, 0.898391, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.898129, 0.901202, 0.898129
12.2622, 1, 0.894792, 0.891253, 1.73205, 0.105208, 0, 0.891437, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.891253, 0.894608, 0.891253
