   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2922, 2.27113, 1.28241, 1.09147, 2.06667, 0.988719, 1.09147, 0, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.28241
11.3001, 4.72416, 1.29282, 1.09053, 2.5931, 3.43134, 1.09053, 0, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.29282
11.308, 0.275836, 1.3007, 1.08787, 1.50859, -1.02486, 1.08787, 0, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.3007
11.3158, 2.43873, 1.30673, 1.08436, 2.10683, 1.132, 1.08436, 0, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.08436, 1.30673
11.3237, 2.56127, 1.31158, 1.08085, 2.13571, 1.24968, 1.08085, 0, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.08085, 1.31158
11.3316, 0.714374, 1.31931, 1.08154, 1.64754, -0.604935, 1.08154, 0, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.31931
11.3394, 1.99777, 1.32356, 1.0802, 1.99944, 0.674206, 1.0802, 0, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.32356
11.3473, 2.41685, 1.32445, 1.07704, 2.10163, 1.0924, 1.07704, 0, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.32445
11.3552, 3.28538, 1.32283, 1.07297, 2.299, 1.96255, 1.07297, 0, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.32283
11.363, 3.58563, 1.31959, 1.0689, 2.36339, 2.26604, 1.0689, 0, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.06891, 1.0689, 1.0689, 1.31959
11.3709, 3.10706, 1.31975, 1.06985, 2.25988, 1.78731, 1.06985, 0, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.06985, 1.31975
11.3788, 0.892937, 1.31617, 1.06861, 1.70086, -0.423235, 1.06861, 0, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06862, 1.06861, 1.06861, 1.31617
11.3866, 1, 1.30915, 1.0654, 1.73205, -0.309146, 1.0654, 0, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.0654, 1.30914
11.3945, 3, 1.29979, 1.06121, 2.23607, 1.70021, 1.06121, 0, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.29979
11.4024, 2.07844, 1.28923, 1.05702, 2.01951, 0.789208, 1.05702, 0, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05702, 1.05703, 1.05702, 1.05702, 1.28923
11.4102, 3.30248, 1.28251, 1.0577, 2.30271, 2.01997, 1.0577, 0, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.28251
11.4181, 1.30706, 1.27265, 1.05609, 1.81853, 0.0344104, 1.05609, 0, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.0561, 1.05609, 1.05609, 1.27265
11.426, 0.997561, 1.26008, 1.05241, 1.73135, -0.262522, 1.05241, 0, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.26008
11.4338, 4.68075, 1.24605, 1.04769, 2.58472, 3.4347, 1.04769, 0, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.24605
11.4417, 0.633705, 1.23182, 1.04299, 1.62287, -0.598112, 1.04299, 0, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.23182
11.4496, 0.678315, 1.22322, 1.04392, 1.63656, -0.544902, 1.04392, 0, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.22322
11.4574, 1.99765, 1.21238, 1.04241, 1.99941, 0.785262, 1.04241, 0, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.21238
11.4653, 2.99752, 1.19973, 1.03868, 2.23551, 1.79779, 1.03868, 0, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.19973
11.4732, 3.66861, 1.18658, 1.03386, 2.38088, 2.48203, 1.03386, 0, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.18658
11.481, 2.32656, 1.17422, 1.02904, 2.08004, 1.15234, 1.02904, 0, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.17422
11.4889, 0.997522, 1.16826, 1.02967, 1.73134, -0.170742, 1.02967, 0, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.16826
11.4968, 1.66171, 1.16097, 1.0278, 1.91356, 0.500741, 1.0278, 0, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.16097
11.5046, 1.33358, 1.15274, 1.02367, 1.82581, 0.180843, 1.02367, 0, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.15274
11.5125, 1.33854, 1.14492, 1.0184, 1.82717, 0.193618, 1.0184, 0, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.0184, 1.14492
11.5204, 1.65675, 1.13887, 1.01315, 1.91226, 0.517879, 1.01315, 0, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.01315, 1.13887
11.5282, 3.6518, 1.14087, 1.01394, 2.37735, 2.51093, 1.01394, 0, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.14087
11.5361, 2.69145, 1.14258, 1.01214, 2.16598, 1.54887, 1.01214, 0, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.14258
11.544, 0, 1.14456, 1.008, 1.41421, -1.14456, 1.008, 0, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.14456
11.5518, 1, 1.14839, 1.00269, 1.73205, -0.148385, 1.00269, 0, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.14838
11.5597, 1, 1.15567, 0.997391, 1.73205, -0.155667, 0.997391, 0, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997391, 0.997392, 0.997391, 0.997391, 1.15567
11.5676, 1.92677, 1.1727, 0.997897, 1.98161, 0.754071, 0.997897, 0, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997897, 0.997898, 0.997897, 0.997897, 1.17269
11.5754, 2.35279, 1.19161, 0.995788, 2.08633, 1.16118, 0.995788, 0, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 0.995788, 1.19161
11.5833, 1.35767, 1.21327, 0.991297, 1.83239, 0.144392, 0.991297, 0, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991297, 0.991298, 0.991297, 0.991297, 1.21327
11.5912, 5.36278, 1.23955, 0.985628, 2.71344, 4.12323, 0.985628, 0, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985628, 0.985629, 0.985628, 0.985628, 1.23955
11.599, 0, 1.27236, 0.979976, 1.41421, -1.27236, 0.979976, 0, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979976, 0.979977, 0.979976, 0.979976, 1.27236
11.6069, 1, 1.3187, 0.980614, 1.73205, -0.3187, 0.980614, 0, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 0.980614, 1.3187
11.6148, 1.62776, 1.37035, 0.978567, 1.90467, 0.257403, 0.978567, 0, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978567, 0.978568, 0.978567, 0.978567, 1.37035
11.6226, 0.997522, 1.42829, 0.974081, 1.73134, -0.430769, 0.974081, 0, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974081, 0.974082, 0.974081, 0.974081, 1.42829
11.6305, 2.37472, 1.49443, 0.96839, 2.09158, 0.880289, 0.96839, 0, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.96839, 0.968391, 0.96839, 0.96839, 1.49443
11.6384, 0, 1.57057, 0.962715, 1.41421, -1.57057, 0.962715, 0, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962715, 0.962716, 0.962715, 0.962715, 1.57057
11.6462, 3.85405, 1.66326, 0.963091, 2.41951, 2.19078, 0.963091, 0, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963091, 0.963092, 0.963091, 0.963091, 1.66326
11.6541, 6.22402, 1.7641, 0.960781, 2.86776, 4.45992, 0.960781, 0, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960781, 0.960782, 0.960781, 0.960781, 1.7641
11.6619, 8.14845, 1.87344, 0.956033, 3.18566, 6.27501, 0.956033, 0, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956033, 0.956034, 0.956033, 0.956033, 1.87344
11.6698, 3.99504, 1.99248, 0.95008, 2.44848, 2.00256, 0.95008, 0, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.950081, 0.95008, 0.95008, 1.99248
11.6777, 3.21214, 2.1221, 0.944146, 2.28301, 1.09004, 0.944146, 0, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944146, 0.944147, 0.944146, 0.944146, 2.1221
11.6855, 5.38451, 2.26801, 0.944597, 2.71745, 3.1165, 0.944597, 0, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944597, 0.944598, 0.944597, 0.944597, 2.26801
11.6934, 5.59586, 2.42024, 0.942333, 2.75606, 3.17562, 0.942333, 0, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 0.942333, 2.42024
11.7013, 4.99039, 2.5778, 0.937611, 2.64393, 2.41258, 0.937611, 0, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937611, 0.937612, 0.937611, 0.937611, 2.5778
11.7091, 3.39182, 2.74035, 0.931675, 2.32203, 0.651475, 0.931675, 0, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931675, 0.931676, 0.931675, 0.931675, 2.74035
11.717, 4.8, 2.90731, 0.925758, 2.60768, 1.89269, 0.925758, 0, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925758, 0.925759, 0.925758, 0.925758, 2.90731
11.7249, 4.40372, 3.08272, 0.926004, 2.53056, 1.321, 0.926004, 0, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926004, 0.926005, 0.926004, 0.926004, 3.08271
11.7327, 1, 3.25525, 0.923544, 1.73205, -2.25525, 0.923544, 0, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923544, 0.923545, 0.923544, 0.923544, 3.25525
11.7406, 3.17819, 3.42269, 0.918642, 2.27556, -0.244501, 0.918642, 0, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 0.918642, 3.42269
11.7485, 6.5824, 3.58356, 0.912533, 2.92957, 2.99884, 0.912533, 0, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912533, 0.912534, 0.912533, 0.912533, 3.58356
11.7563, 3.40803, 3.73629, 0.906445, 2.32552, -0.328257, 0.906445, 0, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906446, 0.906445, 0.906445, 3.73629
11.7642, 3.99494, 3.88444, 0.906686, 2.44846, 0.110497, 0.906686, 0, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906686, 0.906687, 0.906686, 0.906686, 3.88444
11.7721, 3.57509, 4.01634, 0.904244, 2.36116, -0.441251, 0.904244, 0, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904244, 0.904245, 0.904244, 0.904244, 4.01634
11.7799, 5.72379, 4.12976, 0.899394, 2.77917, 1.59403, 0.899394, 0, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 4.12976
11.7878, 6.26134, 4.22367, 0.893355, 2.87425, 2.03767, 0.893355, 0, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 0.893355, 4.22367
11.7957, 7.99331, 4.29733, 0.887336, 3.16122, 3.69598, 0.887336, 0, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887336, 0.887337, 0.887336, 0.887336, 4.29733
11.8035, 3.56217, 4.35519, 0.887337, 2.35843, -0.793019, 0.887337, 0, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887337, 0.887338, 0.887337, 0.887337, 4.35519
11.8114, 6.55716, 4.3875, 0.884736, 2.92526, 2.16966, 0.884736, 0, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884736, 0.884737, 0.884736, 0.884736, 4.3875
11.8193, 3.85874, 4.39388, 0.879813, 2.42048, -0.535146, 0.879813, 0, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 0.879813, 4.39388
11.8271, 3.42999, 4.37534, 0.873744, 2.33023, -0.945354, 0.873744, 0, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873744, 0.873745, 0.873744, 0.873744, 4.37534
11.835, 5.55514, 4.33337, 0.867697, 2.74866, 1.22177, 0.867697, 0, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867697, 0.867698, 0.867697, 0.867697, 4.33337
11.8429, 7.99331, 4.27472, 0.86763, 3.16122, 3.71859, 0.86763, 0, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.86763, 0.867631, 0.86763, 0.86763, 4.27472
11.8507, 5.43717, 4.19213, 0.865025, 2.72712, 1.24505, 0.865025, 0, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865025, 0.865026, 0.865025, 0.865025, 4.19213
11.8586, 3.88922, 4.08754, 0.860174, 2.42677, -0.198321, 0.860174, 0, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860174, 0.860175, 0.860174, 0.860174, 4.08754
11.8665, 1.55056, 3.9641, 0.854216, 1.88429, -2.41354, 0.854216, 0, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854216, 0.854217, 0.854216, 0.854216, 3.9641
11.8743, 2.99752, 3.82521, 0.848279, 2.23551, -0.827686, 0.848279, 0, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.848279, 0.84828, 0.848279, 0.848279, 3.82521
11.8822, 4.45192, 3.67902, 0.84803, 2.54006, 0.772905, 0.84803, 0, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.84803, 0.848031, 0.84803, 0.84803, 3.67901
11.8901, 3, 3.52006, 0.845336, 2.23607, -0.520063, 0.845336, 0, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845336, 0.845337, 0.845336, 0.845336, 3.52006
11.8979, 1, 3.35127, 0.840496, 1.73205, -2.35127, 0.840496, 0, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840496, 0.840497, 0.840496, 0.840496, 3.35127
11.9058, 1.53847, 3.17637, 0.834599, 1.88108, -1.6379, 0.834599, 0, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 0.834599, 3.17637
11.9137, 2.53365, 2.99908, 0.828722, 2.12924, -0.46543, 0.828722, 0, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828722, 0.828723, 0.828722, 0.828722, 2.99908
11.9215, 2.99504, 2.82725, 0.828378, 2.23496, 0.167797, 0.828378, 0, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828378, 0.828379, 0.828378, 0.828378, 2.82725
11.9294, 1.99529, 2.65519, 0.825673, 1.99882, -0.659903, 0.825673, 0, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825673, 0.825674, 0.825673, 0.825673, 2.65519
11.9373, 1.99529, 2.48526, 0.820914, 1.99882, -0.489965, 0.820914, 0, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820914, 0.820915, 0.820914, 0.820914, 2.48526
11.9451, 1.99504, 2.32011, 0.815143, 1.99876, -0.325067, 0.815143, 0, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815143, 0.815144, 0.815143, 0.815143, 2.32011
11.953, 2.51933, 2.1622, 0.809393, 2.12587, 0.35713, 0.809393, 0, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809393, 0.809394, 0.809393, 0.809393, 2.1622
11.9609, 4.47125, 2.018, 0.808965, 2.54387, 2.45325, 0.808965, 0, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808965, 0.808966, 0.808965, 0.808965, 2.018
11.9687, 3.99491, 1.88069, 0.806261, 2.44845, 2.11423, 0.806261, 0, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 0.806261, 1.88069
