   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.4859, 1632.04, 1563.53, 36.5647, 40.4233, 68.5162, 36.5647, 0, 36.5649, 36.7462, 1553.82, 46.091, 36.5647, 36.5647, 36.5647, 36.5647, 36.5647, 36.5647, 36.5647, 36.5647, 36.5647, 36.5647, 36.5647, 36.5647, 36.5647, 36.5667, 36.5647
6.49377, 1473.38, 1401.97, 36.5365, 38.4107, 71.4146, 36.5365, 0, 36.5367, 36.7245, 1392.21, 46.1036, 36.5365, 36.5365, 36.5365, 36.5365, 36.5365, 36.5365, 36.5365, 36.5365, 36.5365, 36.5365, 36.5365, 36.5365, 36.5365, 36.5383, 36.5365
6.50165, 1396.78, 1245.54, 36.5064, 37.4002, 151.235, 36.5064, 0, 36.5067, 36.6998, 1235.83, 46.0182, 36.5064, 36.5064, 36.5064, 36.5064, 36.5064, 36.5064, 36.5064, 36.5064, 36.5064, 36.5064, 36.5064, 36.5064, 36.5064, 36.5083, 36.5064
6.50953, 1134.54, 1096.56, 36.4748, 33.7126, 37.9761, 36.4748, 0, 36.475, 36.6722, 1087, 45.8369, 36.4748, 36.4748, 36.4748, 36.4748, 36.4748, 36.4748, 36.4748, 36.4748, 36.4748, 36.4748, 36.4748, 36.4748, 36.4748, 36.4767, 36.4748
6.5174, 1063.35, 956.866, 36.4417, 32.6398, 106.488, 36.4417, 0, 36.442, 36.6419, 947.54, 45.5643, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4439, 36.4417
6.52528, 841.944, 827.802, 36.4076, 29.0507, 14.142, 36.4076, 0, 36.4079, 36.609, 818.798, 45.208, 36.4076, 36.4076, 36.4076, 36.4076, 36.4076, 36.4076, 36.4076, 36.4076, 36.4076, 36.4076, 36.4076, 36.4076, 36.4076, 36.41, 36.4076
6.53316, 715.337, 710.229, 36.3727, 26.7831, 5.10736, 36.3727, 0, 36.3729, 36.5738, 701.62, 44.7776, 36.3727, 36.3727, 36.3727, 36.3727, 36.3727, 36.3727, 36.3727, 36.3727, 36.3727, 36.3727, 36.3727, 36.3727, 36.3727, 36.3755, 36.3727
6.54103, 660.906, 604.56, 36.3372, 25.747, 56.3461, 36.3372, 0, 36.3375, 36.5367, 596.41, 44.2845, 36.3372, 36.3372, 36.3372, 36.3372, 36.3372, 36.3372, 36.3372, 36.3372, 36.3372, 36.3372, 36.3372, 36.3372, 36.3372, 36.3405, 36.3372
6.54891, 597.246, 510.839, 36.3016, 24.4795, 86.4065, 36.3016, 0, 36.3019, 36.498, 503.199, 43.7414, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3055, 36.3016
6.55679, 457.234, 428.757, 36.2661, 21.4298, 28.4777, 36.2661, 0, 36.2664, 36.4581, 421.664, 43.1615, 36.2661, 36.2661, 36.2661, 36.2661, 36.2661, 36.2661, 36.2661, 36.2661, 36.2661, 36.2661, 36.2661, 36.2661, 36.2661, 36.2707, 36.2661
6.56467, 405.086, 357.761, 36.231, 20.1764, 47.3247, 36.231, 0, 36.2313, 36.4174, 351.242, 42.5585, 36.231, 36.231, 36.231, 36.231, 36.231, 36.231, 36.231, 36.231, 36.231, 36.231, 36.231, 36.231, 36.231, 36.2363, 36.231
6.57254, 303.79, 297.089, 36.1966, 17.4869, 6.70102, 36.1966, 0, 36.1969, 36.3764, 291.154, 41.9454, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.2028, 36.1966
6.58042, 276.041, 245.847, 36.1632, 16.6746, 30.1942, 36.1632, 0, 36.1635, 36.3355, 240.496, 41.3344, 36.1632, 36.1632, 36.1632, 36.1632, 36.1632, 36.1632, 36.1632, 36.1632, 36.1632, 36.1632, 36.1632, 36.1632, 36.1632, 36.1702, 36.1632
6.5883, 206.84, 203.074, 36.1309, 14.4513, 3.76576, 36.1309, 0, 36.1312, 36.2951, 198.295, 40.7366, 36.1309, 36.1309, 36.1309, 36.1309, 36.1309, 36.1309, 36.1309, 36.1309, 36.1309, 36.1309, 36.1309, 36.1309, 36.1309, 36.1388, 36.1309
6.59617, 182.873, 167.771, 36.0999, 13.5968, 15.1023, 36.0999, 0, 36.1003, 36.2556, 163.545, 40.1615, 36.0999, 36.0999, 36.0999, 36.0999, 36.0999, 36.0999, 36.0999, 36.0999, 36.0999, 36.0999, 36.0999, 36.0999, 36.0999, 36.1087, 36.0999
6.60405, 142.585, 138.957, 36.0703, 12.0243, 3.62775, 36.0703, 0, 36.0707, 36.2172, 135.253, 39.6167, 36.0703, 36.0703, 36.0703, 36.0703, 36.0703, 36.0703, 36.0703, 36.0703, 36.0703, 36.0703, 36.0703, 36.0703, 36.0703, 36.0801, 36.0703
6.61193, 122.786, 115.699, 36.0422, 11.1708, 7.08718, 36.0422, 0, 36.0427, 36.1803, 112.484, 39.1083, 36.0422, 36.0422, 36.0422, 36.0422, 36.0422, 36.0422, 36.0422, 36.0422, 36.0422, 36.0422, 36.0422, 36.0422, 36.0422, 36.053, 36.0422
6.6198, 102.819, 97.1255, 36.0157, 10.2381, 5.69332, 36.0157, 0, 36.0162, 36.145, 94.3593, 38.6404, 36.0157, 36.0157, 36.0157, 36.0157, 36.0157, 36.0157, 36.0157, 36.0157, 36.0157, 36.0157, 36.0157, 36.0157, 36.0157, 36.0274, 36.0157
6.62768, 92.6297, 82.4522, 35.9907, 9.72778, 10.1775, 35.9907, 0, 35.9913, 36.1116, 80.0933, 38.2156, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 36.0034, 35.9907
6.63556, 61.8744, 70.98, 35.9673, 7.99215, -9.10562, 35.9673, 0, 35.9679, 36.08, 68.9858, 37.8346, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9807, 35.9673
6.64344, 42.815, 62.1022, 35.9452, 6.6944, -19.2872, 35.9452, 0, 35.946, 36.0503, 60.4302, 37.4972, 35.9452, 35.9452, 35.9452, 35.9452, 35.9452, 35.9452, 35.9452, 35.9452, 35.9452, 35.9452, 35.9452, 35.9452, 35.9452, 35.9594, 35.9452
6.65131, 50.2654, 55.3022, 35.9245, 7.22948, -5.03676, 35.9245, 0, 35.9254, 36.0226, 53.9112, 37.2018, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9394, 35.9245
6.65919, 32.0859, 50.1449, 35.9051, 5.83831, -18.059, 35.9051, 0, 35.9061, 35.9967, 48.9961, 36.946, 35.9051, 35.9051, 35.9051, 35.9051, 35.9051, 35.9051, 35.9051, 35.9051, 35.9051, 35.9051, 35.9051, 35.9051, 35.9051, 35.9204, 35.9051
6.66707, 31.1229, 46.2714, 35.8868, 5.75525, -15.1484, 35.8868, 0, 35.8879, 35.9726, 45.3286, 36.7267, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.9024, 35.8868
6.67494, 27.1174, 43.3901, 35.8694, 5.39606, -16.2727, 35.8694, 0, 35.8708, 35.9502, 42.6207, 36.5407, 35.8694, 35.8694, 35.8694, 35.8694, 35.8694, 35.8694, 35.8694, 35.8694, 35.8694, 35.8694, 35.8694, 35.8694, 35.8694, 35.8853, 35.8694
6.68282, 26.2767, 41.2668, 35.8529, 5.31759, -14.9901, 35.8529, 0, 35.8546, 35.9292, 40.6416, 36.3841, 35.8529, 35.8529, 35.8529, 35.8529, 35.8529, 35.8529, 35.8529, 35.8529, 35.8529, 35.8529, 35.8529, 35.8529, 35.8529, 35.8688, 35.8529
6.6907, 12.6701, 39.7168, 35.8371, 3.83016, -27.0467, 35.8371, 0, 35.8391, 35.9096, 39.2101, 36.2534, 35.8371, 35.8371, 35.8371, 35.8371, 35.8371, 35.8371, 35.8371, 35.8371, 35.8371, 35.8371, 35.8371, 35.8371, 35.8371, 35.8529, 35.8371
6.69857, 21.9728, 38.5958, 35.8218, 4.89621, -16.623, 35.8218, 0, 35.8243, 35.8911, 38.1854, 36.1449, 35.8218, 35.8218, 35.8218, 35.8218, 35.8218, 35.8218, 35.8218, 35.8218, 35.8218, 35.8218, 35.8218, 35.8218, 35.8218, 35.8374, 35.8218
6.70645, 20.8414, 37.7932, 35.807, 4.77927, -16.9517, 35.807, 0, 35.8099, 35.8736, 37.4602, 36.0553, 35.807, 35.807, 35.807, 35.807, 35.807, 35.807, 35.807, 35.807, 35.807, 35.807, 35.807, 35.807, 35.807, 35.8222, 35.807
6.71433, 19.3284, 37.2255, 35.7926, 4.61827, -17.8971, 35.7926, 0, 35.796, 35.857, 36.954, 35.9816, 35.7926, 35.7926, 35.7926, 35.7926, 35.7926, 35.7926, 35.7926, 35.7926, 35.7926, 35.7926, 35.7926, 35.7926, 35.7926, 35.8072, 35.7926
6.7222, 10.2423, 36.8304, 35.7784, 3.4989, -26.5881, 35.7784, 0, 35.7824, 35.8411, 36.6072, 35.9208, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7923, 35.7784
6.73008, 20.7335, 36.563, 35.7643, 4.76796, -15.8295, 35.7643, 0, 35.7691, 35.8256, 36.3773, 35.8706, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7775, 35.7643
6.73796, 10.2327, 36.3918, 35.7503, 3.49753, -26.1591, 35.7503, 0, 35.7559, 35.8106, 36.2349, 35.8289, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7626, 35.7503
6.74584, 13.2235, 36.2964, 35.7362, 3.90173, -23.0729, 35.7362, 0, 35.7428, 35.7958, 36.1612, 35.7938, 35.7362, 35.7362, 35.7362, 35.7362, 35.7362, 35.7362, 35.7362, 35.7362, 35.7362, 35.7362, 35.7362, 35.7362, 35.7362, 35.7476, 35.7362
6.75371, 18.9772, 36.265, 35.7221, 4.58009, -17.2878, 35.7221, 0, 35.7297, 35.7812, 36.146, 35.7639, 35.7221, 35.7221, 35.7221, 35.7221, 35.7221, 35.7221, 35.7221, 35.7221, 35.7221, 35.7221, 35.7221, 35.7221, 35.7221, 35.7326, 35.7221
6.76159, 15.0939, 36.2937, 35.7079, 4.13448, -21.1998, 35.7079, 0, 35.7166, 35.7667, 36.1866, 35.7379, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7174, 35.7079
6.76947, 18.9765, 36.3855, 35.6935, 4.58001, -17.409, 35.6935, 0, 35.7035, 35.7522, 36.2869, 35.7148, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.702, 35.6935
6.77734, 16.4238, 36.55, 35.6788, 4.29229, -20.1262, 35.6788, 0, 35.6902, 35.7375, 36.4573, 35.6939, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6864, 35.6788
6.78522, 13.6357, 36.804, 35.6639, 3.95421, -23.1682, 35.6639, 0, 35.6767, 35.7228, 36.7152, 35.6744, 35.6639, 35.6639, 35.6639, 35.6639, 35.6639, 35.6639, 35.6639, 35.6639, 35.6639, 35.6639, 35.6639, 35.6639, 35.6639, 35.6706, 35.6639
6.7931, 20.079, 37.1718, 35.6488, 4.69883, -17.0928, 35.6488, 0, 35.663, 35.7078, 37.0854, 35.656, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6546, 35.6488
6.80097, 19.8678, 37.6861, 35.6333, 4.67631, -17.8183, 35.6333, 0, 35.649, 35.6926, 37.601, 35.6383, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6383, 35.6333
6.80885, 24.0734, 38.3893, 35.6174, 5.10621, -14.3159, 35.6174, 0, 35.6347, 35.6771, 38.3047, 35.6208, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6217, 35.6174
6.81673, 26.5613, 39.3346, 35.6011, 5.34428, -12.7732, 35.6011, 0, 35.6199, 35.6611, 39.2498, 35.6033, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6048, 35.6011
6.8246, 30.2441, 40.587, 35.5842, 5.67838, -10.3429, 35.5842, 0, 35.6045, 35.6446, 40.5017, 35.5857, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5873, 35.5842
6.83248, 31.6033, 42.2252, 35.5667, 5.79683, -10.6219, 35.5667, 0, 35.5884, 35.6276, 42.139, 35.5677, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5693, 35.5667
6.84036, 34.2964, 44.3413, 35.5484, 6.02465, -10.0449, 35.5484, 0, 35.5715, 35.6097, 44.2541, 35.5491, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5506, 35.5484
6.84824, 35.6569, 47.0422, 35.5291, 6.13652, -11.3853, 35.5291, 0, 35.5534, 35.5909, 46.954, 35.5296, 35.5291, 35.5291, 35.5291, 35.5291, 35.5291, 35.5291, 35.5291, 35.5291, 35.5291, 35.5291, 35.5291, 35.5291, 35.5291, 35.531, 35.5291
6.85611, 43.1363, 50.4491, 35.5086, 6.71835, -7.31283, 35.5086, 0, 35.5339, 35.5708, 50.3598, 35.5089, 35.5086, 35.5086, 35.5086, 35.5086, 35.5086, 35.5086, 35.5086, 35.5086, 35.5086, 35.5086, 35.5086, 35.5086, 35.5086, 35.5102, 35.5086
6.86399, 58.3937, 54.6953, 35.4866, 7.77134, 3.69844, 35.4866, 0, 35.5127, 35.5492, 54.605, 35.4867, 35.4866, 35.4866, 35.4866, 35.4866, 35.4866, 35.4866, 35.4866, 35.4866, 35.4866, 35.4866, 35.4866, 35.4866, 35.4866, 35.4879, 35.4866
6.87187, 54.8898, 59.9259, 35.4625, 7.54254, -5.03602, 35.4625, 0, 35.4893, 35.5257, 59.8347, 35.4626, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4637, 35.4625
6.87974, 73.4311, 66.2918, 35.436, 8.68511, 7.1393, 35.436, 0, 35.4631, 35.4996, 66.1998, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.4371, 35.436
6.88762, 85.4805, 73.9474, 35.4061, 9.3531, 11.5331, 35.4061, 0, 35.4335, 35.4703, 73.8548, 35.4062, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4073, 35.4061
6.8955, 85.549, 83.0435, 35.3723, 9.35676, 2.50555, 35.3723, 0, 35.3996, 35.4369, 82.9503, 35.3723, 35.3723, 35.3723, 35.3723, 35.3723, 35.3723, 35.3723, 35.3723, 35.3723, 35.3723, 35.3723, 35.3723, 35.3723, 35.3723, 35.3735, 35.3723
6.90337, 94.3567, 93.7172, 35.3333, 9.81614, 0.639526, 35.3333, 0, 35.3603, 35.3984, 93.6237, 35.3334, 35.3333, 35.3333, 35.3333, 35.3333, 35.3333, 35.3333, 35.3333, 35.3333, 35.3333, 35.3333, 35.3333, 35.3333, 35.3333, 35.3348, 35.3333
6.91125, 111.74, 106.087, 35.288, 10.6649, 5.65241, 35.288, 0, 35.3144, 35.3536, 105.993, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.2898, 35.288
6.91913, 128.744, 120.243, 35.2349, 11.4343, 8.50131, 35.2349, 0, 35.2605, 35.3009, 120.149, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2371, 35.2349
6.927, 140.128, 136.229, 35.1721, 11.9217, 3.89893, 35.1721, 0, 35.1968, 35.2387, 136.135, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.175, 35.1721
6.93488, 145.225, 154.046, 35.0977, 12.1336, -8.82089, 35.0977, 0, 35.1213, 35.1648, 153.951, 35.0977, 35.0977, 35.0977, 35.0977, 35.0977, 35.0977, 35.0977, 35.0977, 35.0977, 35.0977, 35.0977, 35.0977, 35.0977, 35.0977, 35.1015, 35.0977
6.94276, 162.464, 173.629, 35.0095, 12.8244, -11.1643, 35.0095, 0, 35.0317, 35.077, 173.534, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0143, 35.0095
6.95064, 196.278, 194.847, 34.9047, 14.0811, 1.43085, 34.9047, 0, 34.9256, 34.9728, 194.752, 34.9047, 34.9047, 34.9047, 34.9047, 34.9047, 34.9047, 34.9047, 34.9047, 34.9047, 34.9047, 34.9047, 34.9047, 34.9047, 34.9047, 34.9109, 34.9047
6.95851, 209.114, 217.503, 34.7807, 14.5298, -8.38896, 34.7807, 0, 34.8, 34.8492, 217.407, 34.7807, 34.7807, 34.7807, 34.7807, 34.7807, 34.7807, 34.7807, 34.7807, 34.7807, 34.7807, 34.7807, 34.7807, 34.7807, 34.7807, 34.7886, 34.7807
6.96639, 233.9, 241.314, 34.6343, 15.359, -7.41386, 34.6343, 0, 34.6522, 34.7034, 241.217, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6443, 34.6343
6.97427, 256.951, 265.929, 34.4625, 16.092, -8.97772, 34.4625, 0, 34.4788, 34.5321, 265.83, 34.4625, 34.4625, 34.4625, 34.4625, 34.4625, 34.4625, 34.4625, 34.4625, 34.4625, 34.4625, 34.4625, 34.4625, 34.4625, 34.4625, 34.475, 34.4625
6.98214, 281.167, 290.928, 34.2619, 16.8276, -9.76053, 34.2619, 0, 34.2766, 34.332, 290.828, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2774, 34.2619
6.99002, 300.579, 316.523, 34.7248, 17.3948, -15.9443, 34.7248, 0, 34.738, 34.7954, 316.42, 34.7248, 34.7248, 34.7248, 34.7248, 34.7248, 34.7248, 34.7248, 34.7248, 34.7248, 34.7248, 34.7248, 34.7248, 34.7248, 34.7248, 34.7438, 34.7248
6.9979, 321.978, 341.516, 35.1746, 17.9994, -19.5377, 35.1746, 0, 35.1864, 35.2458, 341.41, 35.1746, 35.1746, 35.1746, 35.1746, 35.1746, 35.1746, 35.1746, 35.1746, 35.1746, 35.1746, 35.1746, 35.1746, 35.1746, 35.1746, 35.1977, 35.1746
7.00577, 299.832, 364.707, 34.9693, 17.3733, -64.8755, 34.9693, 0, 34.9797, 35.0409, 364.597, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.997, 34.9693
7.01365, 349.602, 385.942, 34.5136, 18.7511, -36.3399, 34.5136, 0, 34.5227, 34.5858, 385.828, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5466, 34.5136
7.02153, 377.403, 404.918, 34.0541, 19.4783, -27.5146, 34.0541, 0, 34.062, 34.1269, 404.798, 34.0541, 34.0541, 34.0541, 34.0541, 34.0541, 34.0541, 34.0541, 34.0541, 34.0541, 34.0541, 34.0541, 34.0541, 34.0541, 34.0541, 34.0929, 34.0541
7.02941, 340.368, 421.121, 33.5925, 18.5032, -80.7533, 33.5925, 0, 33.5994, 33.666, 420.996, 33.5925, 33.5925, 33.5925, 33.5925, 33.5925, 33.5925, 33.5925, 33.5925, 33.5925, 33.5925, 33.5925, 33.5925, 33.5925, 33.5925, 33.6379, 33.5925
7.03728, 387.359, 434.101, 33.1317, 19.7322, -46.7418, 33.1317, 0, 33.1376, 33.2058, 433.968, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1841, 33.1317
7.04516, 392.031, 443.485, 32.6747, 19.8502, -51.4546, 32.6747, 0, 32.6797, 32.7496, 443.345, 32.6747, 32.6747, 32.6747, 32.6747, 32.6747, 32.6747, 32.6747, 32.6747, 32.6747, 32.6747, 32.6747, 32.6747, 32.6747, 32.6747, 32.7346, 32.6747
7.05304, 407.419, 448.998, 32.2258, 20.2341, -41.5791, 32.2258, 0, 32.2301, 32.3016, 448.85, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2937, 32.2258
7.06091, 390.068, 450.477, 31.79, 19.8007, -60.4091, 31.79, 0, 31.7936, 31.8669, 450.321, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.8662, 31.79
7.06879, 377.668, 447.876, 31.3727, 19.4851, -70.2085, 31.3727, 0, 31.3757, 31.451, 447.71, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.4573, 31.3727
7.07667, 371.525, 441.269, 30.9787, 19.3268, -69.744, 30.9787, 0, 30.9813, 31.0588, 441.093, 30.9787, 30.9787, 30.9787, 30.9787, 30.9787, 30.9787, 30.9787, 30.9787, 30.9787, 30.9787, 30.9787, 30.9787, 30.9787, 30.9787, 31.0717, 30.9787
7.08454, 383.508, 430.847, 30.6143, 19.6344, -47.3389, 30.6143, 0, 30.6164, 30.6969, 430.661, 30.6143, 30.6143, 30.6143, 30.6143, 30.6143, 30.6143, 30.6143, 30.6143, 30.6143, 30.6143, 30.6143, 30.6143, 30.6143, 30.6143, 30.7155, 30.6143
7.09242, 371.53, 416.91, 30.2855, 19.3269, -45.3799, 30.2855, 0, 30.2874, 30.3716, 416.713, 30.2855, 30.2855, 30.2855, 30.2855, 30.2855, 30.2855, 30.2855, 30.2855, 30.2855, 30.2855, 30.2855, 30.2855, 30.2855, 30.2855, 30.3946, 30.2855
7.1003, 355.307, 399.85, 29.9989, 18.9026, -44.5427, 29.9989, 0, 30.0004, 30.0899, 399.641, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 30.1153, 29.9989
7.10818, 335.545, 380.134, 29.7589, 18.3724, -44.589, 29.7589, 0, 29.7602, 29.8571, 379.912, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.8819, 29.7589
7.11605, 306.616, 358.284, 29.571, 17.5675, -51.6679, 29.571, 0, 29.5721, 29.6797, 358.045, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.6997, 29.571
7.12393, 284.619, 334.851, 29.44, 16.9298, -50.2313, 29.44, 0, 29.441, 29.5641, 334.592, 29.44, 29.44, 29.44, 29.44, 29.44, 29.44, 29.44, 29.44, 29.44, 29.44, 29.44, 29.44, 29.44, 29.44, 29.5734, 29.44
7.13181, 275.707, 310.399, 29.3699, 16.6645, -34.6918, 29.3699, 0, 29.3708, 29.5164, 310.115, 29.3699, 29.3699, 29.3699, 29.3699, 29.3699, 29.3699, 29.3699, 29.3699, 29.3699, 29.3699, 29.3699, 29.3699, 29.3699, 29.3699, 29.5067, 29.3699
7.13968, 259.756, 285.475, 29.3616, 16.1789, -25.7187, 29.3616, 0, 29.3624, 29.5406, 285.156, 29.3616, 29.3616, 29.3616, 29.3616, 29.3616, 29.3616, 29.3616, 29.3616, 29.3616, 29.3616, 29.3616, 29.3616, 29.3616, 29.3616, 29.5006, 29.3616
7.14756, 229.759, 260.593, 29.4157, 15.2236, -30.8342, 29.4157, 0, 29.4165, 29.6418, 260.227, 29.4157, 29.4157, 29.4157, 29.4157, 29.4157, 29.4157, 29.4157, 29.4157, 29.4157, 29.4157, 29.4157, 29.4157, 29.4157, 29.4157, 29.5555, 29.4157
7.15544, 188.91, 236.227, 29.5305, 13.817, -47.317, 29.5305, 0, 29.5312, 29.8243, 235.793, 29.5305, 29.5305, 29.5305, 29.5305, 29.5305, 29.5305, 29.5305, 29.5305, 29.5305, 29.5305, 29.5305, 29.5305, 29.5305, 29.5305, 29.6697, 29.5305
7.16331, 202.785, 212.783, 29.7047, 14.3103, -9.9985, 29.7047, 0, 29.7053, 30.0951, 212.255, 29.7047, 29.7047, 29.7047, 29.7047, 29.7047, 29.7047, 29.7047, 29.7047, 29.7047, 29.7047, 29.7047, 29.7047, 29.7047, 29.7047, 29.842, 29.7047
7.17119, 157.047, 190.608, 29.9338, 12.6114, -33.5613, 29.9338, 0, 29.9344, 30.4612, 189.946, 29.9338, 29.9338, 29.9338, 29.9338, 29.9338, 29.9338, 29.9338, 29.9338, 29.9338, 29.9338, 29.9338, 29.9338, 29.9338, 29.9338, 30.0679, 29.9338
7.17907, 151.715, 169.976, 30.2146, 12.3982, -18.2601, 30.2146, 0, 30.2152, 30.9343, 169.125, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.3443, 30.2146
