   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4157, 0.0828894, 0.606895, 0.563452, 1.44322, -0.524006, 0, 0.600823, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563452, 0.563453, 0.563452, 0.563452, 0.569524, 0.563452
13.4236, 0.917111, 0.60161, 0.561296, 1.70796, 0.315501, 0, 0.594438, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.561296, 0.568467, 0.561296
13.4315, 0.077943, 0.599904, 0.562078, 1.44151, -0.521961, 0, 0.591455, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.570526, 0.562078
13.4394, 0.997646, 0.597527, 0.561572, 1.73137, 0.400118, 0, 0.587631, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561572, 0.561573, 0.561572, 0.561572, 0.571467, 0.561572
13.4473, 1.92441, 0.594552, 0.559892, 1.98101, 1.32986, 0, 0.58305, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559892, 0.559893, 0.559892, 0.559892, 0.571393, 0.559892
13.4552, 1, 0.591514, 0.557629, 1.73205, 0.408486, 0, 0.578264, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.557629, 0.55763, 0.557629, 0.557629, 0.570879, 0.557629
13.4631, 0, 0.588939, 0.55537, 1.41421, -0.588939, 0, 0.573817, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.55537, 0.555371, 0.55537, 0.55537, 0.570491, 0.55537
13.471, 0, 0.590168, 0.55653, 1.41421, -0.590168, 0, 0.573082, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.55653, 0.556531, 0.55653, 0.55653, 0.573617, 0.55653
13.4788, 1, 0.590175, 0.556159, 1.73205, 0.409825, 0, 0.571061, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.556159, 0.55616, 0.556159, 0.556159, 0.575272, 0.556159
13.4867, 1, 0.589014, 0.554392, 1.73205, 0.410986, 0, 0.567849, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.554392, 0.575556, 0.554392
13.4946, 0, 0.587307, 0.551931, 1.41421, -0.587307, 0, 0.564111, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551931, 0.551932, 0.551931, 0.551931, 0.575127, 0.551931
13.5025, 1, 0.585676, 0.549476, 1.73205, 0.414324, 0, 0.560514, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549476, 0.549477, 0.549476, 0.549476, 0.574637, 0.549476
13.5104, 0, 0.589274, 0.552257, 1.41421, -0.589274, 0, 0.56226, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.552257, 0.57927, 0.552257
13.5183, 1, 0.591178, 0.553419, 1.73205, 0.408822, 0, 0.562474, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.553419, 0.55342, 0.553419, 0.553419, 0.582123, 0.553419
13.5262, 0, 0.591456, 0.553092, 1.41421, -0.591456, 0, 0.56127, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.553092, 0.583277, 0.553092
13.5341, 2, 0.590797, 0.55202, 2, 1.4092, 0, 0.559379, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.55202, 0.552021, 0.55202, 0.55202, 0.583438, 0.55202
13.542, 0.0442379, 0.589906, 0.55095, 1.42977, -0.545668, 0, 0.557542, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.55095, 0.583313, 0.55095
13.5499, 0.997522, 0.5922, 0.553333, 1.73134, 0.405321, 0, 0.559205, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553333, 0.553334, 0.553333, 0.553333, 0.586328, 0.553333
13.5578, 0.95824, 0.592831, 0.554341, 1.71995, 0.36541, 0, 0.559539, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.554341, 0.587632, 0.554341
13.5657, 2.03705, 0.591929, 0.554114, 2.00924, 1.44512, 0, 0.558682, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.587359, 0.554114
13.5735, 0.997517, 0.590114, 0.553269, 1.73133, 0.407404, 0, 0.557254, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.553269, 0.55327, 0.553269, 0.553269, 0.586128, 0.553269
13.5814, 1.02987, 0.588016, 0.552426, 1.74065, 0.441852, 0, 0.555873, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.552426, 0.584567, 0.552426
13.5893, 1.93556, 0.588493, 0.554418, 1.98383, 1.34707, 0, 0.557376, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.554418, 0.585535, 0.554418
13.5972, 0, 0.58743, 0.555098, 1.41421, -0.58743, 0, 0.557613, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555098, 0.555099, 0.555098, 0.555098, 0.584914, 0.555098
13.6051, 2, 0.585004, 0.55461, 2, 1.415, 0, 0.556729, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.55461, 0.582884, 0.55461
13.613, 1, 0.581844, 0.553537, 1.73205, 0.418156, 0, 0.555306, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553537, 0.553538, 0.553537, 0.553537, 0.580075, 0.553537
13.6209, 0.0201983, 0.57858, 0.552466, 1.42134, -0.558382, 0, 0.553929, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.577117, 0.552466
13.6288, 1.9798, 0.578271, 0.554409, 1.99494, 1.40153, 0, 0.555607, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.55441, 0.554409, 0.554409, 0.577072, 0.554409
13.6367, 0, 0.576669, 0.555075, 1.41421, -0.576669, 0, 0.556047, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555075, 0.555076, 0.555075, 0.555075, 0.575697, 0.555075
13.6446, 0, 0.573951, 0.554599, 1.41421, -0.573951, 0, 0.55538, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.554599, 0.5546, 0.554599, 0.554599, 0.57317, 0.554599
13.6525, 1.01053, 0.570726, 0.553552, 1.73509, 0.439807, 0, 0.554173, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553552, 0.553553, 0.553552, 0.553552, 0.570105, 0.553552
13.6604, 0.989467, 0.567598, 0.552506, 1.72901, 0.421869, 0, 0.552995, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552506, 0.552507, 0.552506, 0.552506, 0.567109, 0.552506
13.6682, 2, 0.56706, 0.553929, 2, 1.43294, 0, 0.55431, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.553929, 0.55393, 0.553929, 0.553929, 0.566679, 0.553929
13.6761, 0, 0.565457, 0.554144, 1.41421, -0.565457, 0, 0.554438, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554144, 0.554145, 0.554144, 0.554144, 0.565162, 0.554144
13.684, 1.00087, 0.562936, 0.553287, 1.7323, 0.437931, 0, 0.553512, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553287, 0.553288, 0.553287, 0.553287, 0.562711, 0.553287
13.6919, 0.997522, 0.560044, 0.551895, 1.73134, 0.437478, 0, 0.552065, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.551895, 0.559873, 0.551895
13.6998, 1.00161, 0.557318, 0.550505, 1.73252, 0.444293, 0, 0.550632, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.550505, 0.55719, 0.550505
13.7077, 0.993556, 0.557518, 0.551877, 1.73019, 0.436038, 0, 0.551971, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.551877, 0.557424, 0.551877
13.7156, 0.00644362, 0.556705, 0.552079, 1.41649, -0.550261, 0, 0.552148, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.556635, 0.552079
13.7235, 0, 0.554994, 0.551235, 1.41421, -0.554994, 0, 0.551285, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551236, 0.551235, 0.551235, 0.554943, 0.551235
13.7314, 2.98637, 0.552898, 0.54987, 2.23302, 2.43347, 0, 0.549906, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.54987, 0.552861, 0.54987
13.7393, 0.0136307, 0.550929, 0.548507, 1.41902, -0.537298, 0, 0.548532, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.548507, 0.550902, 0.548507
13.7472, 0, 0.551164, 0.549236, 1.41421, -0.551164, 0, 0.549254, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.549236, 0.551145, 0.549236
13.7551, 0.979061, 0.550415, 0.548879, 1.726, 0.428646, 0, 0.548892, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.548879, 0.54888, 0.548879, 0.548879, 0.550402, 0.548879
13.7629, 0.997767, 0.548798, 0.547564, 1.73141, 0.448969, 0, 0.547573, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547564, 0.547565, 0.547564, 0.547564, 0.548789, 0.547564
13.7708, 1.97187, 0.546785, 0.545772, 1.99296, 1.42509, 0, 0.545778, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545772, 0.545773, 0.545772, 0.545772, 0.546779, 0.545772
13.7787, 0.0513011, 0.54485, 0.543983, 1.43224, -0.493549, 0, 0.543988, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543983, 0.543984, 0.543983, 0.543983, 0.544846, 0.543983
13.7866, 0, 0.545453, 0.544661, 1.41421, -0.545453, 0, 0.544664, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544662, 0.544661, 0.544661, 0.545449, 0.544661
13.7945, 1, 0.54508, 0.544294, 1.73205, 0.45492, 0, 0.544296, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544294, 0.544295, 0.544294, 0.544294, 0.545078, 0.544294
13.8024, 0.96456, 0.54385, 0.542997, 1.72179, 0.42071, 0, 0.542998, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.542997, 0.543848, 0.542997
13.8103, 1.9601, 0.542234, 0.541236, 1.99, 1.41787, 0, 0.541237, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541236, 0.541237, 0.541236, 0.541236, 0.542233, 0.541236
13.8182, 1.07534, 0.540708, 0.539479, 1.75366, 0.534633, 0, 0.53948, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.539479, 0.53948, 0.539479, 0.539479, 0.540707, 0.539479
13.8261, 1.91475, 0.540855, 0.539296, 1.97857, 1.37389, 0, 0.539297, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539296, 0.539297, 0.539296, 0.539296, 0.540855, 0.539296
13.834, 0.085254, 0.540261, 0.538255, 1.44404, -0.455007, 0, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.538255, 0.54026, 0.538255
13.8419, 0, 0.539048, 0.536458, 1.41421, -0.539048, 0, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536458, 0.536459, 0.536458, 0.536458, 0.539048, 0.536458
13.8498, 0, 0.537622, 0.534288, 1.41421, -0.537622, 0, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.534288, 0.537621, 0.534288
13.8576, 0.947838, 0.536387, 0.532122, 1.71693, 0.411451, 0, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.532122, 0.536386, 0.532122
13.8655, 0.0521621, 0.537042, 0.531631, 1.43254, -0.48488, 0, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531631, 0.531632, 0.531631, 0.531631, 0.537042, 0.531631
13.8734, 0, 0.537319, 0.530516, 1.41421, -0.537319, 0, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.530516, 0.537318, 0.530516
13.8813, 3.82193, 0.537279, 0.528809, 2.41287, 3.28465, 0, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.52881, 0.528809, 0.528809, 0.537278, 0.528809
13.8892, 3.99256, 0.537249, 0.52681, 2.44797, 3.45532, 0, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.52681, 0.526811, 0.52681, 0.52681, 0.537249, 0.52681
13.8971, 0.185502, 0.537552, 0.524815, 1.47834, -0.35205, 0, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.524815, 0.537551, 0.524815
13.905, 0.933342, 0.538352, 0.522971, 1.7127, 0.394989, 0, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522971, 0.522972, 0.522971, 0.522971, 0.538352, 0.522971
13.9129, 0.997513, 0.53912, 0.520735, 1.73133, 0.458394, 0, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.520735, 0.539119, 0.520735
13.9208, 1.99765, 0.539858, 0.518108, 1.99941, 1.45779, 0, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.518108, 0.539858, 0.518108
13.9287, 1.99765, 0.540622, 0.515156, 1.99941, 1.45702, 0, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.540621, 0.515156
13.9366, 1.07385, 0.54149, 0.511979, 1.75324, 0.532364, 0, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.511979, 0.54149, 0.511979
13.9445, 0.921314, 0.54251, 0.508662, 1.70919, 0.378804, 0, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508663, 0.508662, 0.508662, 0.542509, 0.508662
13.9523, 1.9166, 0.543489, 0.505068, 1.97904, 1.37312, 0, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505068, 0.505069, 0.505068, 0.505068, 0.543488, 0.505068
13.9602, 6.99504, 0.544401, 0.501237, 2.99917, 6.45064, 0, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.501237, 0.5444, 0.501237
13.9681, 0.167038, 0.544985, 0.49699, 1.47209, -0.377946, 0, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.49699, 0.544984, 0.49699
13.976, 4.8233, 0.545211, 0.492395, 2.61214, 4.27808, 0, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.492395, 0.545211, 0.492395
13.9839, 5.81338, 0.545165, 0.487639, 2.79524, 5.26822, 0, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.487639, 0.545164, 0.487639
13.9918, 3.27026, 0.544918, 0.482906, 2.2957, 2.72534, 0, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.482906, 0.544917, 0.482906
13.9997, 4.7109, 0.545583, 0.479423, 2.59054, 4.16532, 0, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479423, 0.479424, 0.479423, 0.479423, 0.545582, 0.479423
14.0076, 4.28414, 0.545182, 0.475322, 2.50682, 3.73896, 0, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.475322, 0.545181, 0.475322
14.0155, 0.997658, 0.543661, 0.470651, 1.73137, 0.453997, 0, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.54366, 0.470651
14.0234, 14.5861, 0.541229, 0.465711, 4.0726, 14.0449, 0, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465712, 0.465711, 0.465711, 0.541228, 0.465711
14.0313, 7.19827, 0.538106, 0.460797, 3.03286, 6.66016, 0, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460797, 0.460798, 0.460797, 0.460797, 0.538106, 0.460797
14.0392, 6.88575, 0.535351, 0.457021, 2.9809, 6.3504, 0, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.457021, 0.535351, 0.457021
14.047, 5.88005, 0.531045, 0.452494, 2.80714, 5.34901, 0, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452494, 0.452495, 0.452494, 0.452494, 0.531044, 0.452494
