   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3166, 2.71937, 1.48329, 1.25833, 2.17241, 1.23607, 1.25833, 0, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.25833, 1.48329
11.3245, 2.99749, 1.49098, 1.25752, 2.23551, 1.50651, 1.25752, 0, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.25752, 1.49098
11.3323, 1.7119, 1.49701, 1.25638, 1.92663, 0.214882, 1.25638, 0, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.49701
11.3402, 2.57125, 1.5016, 1.25523, 2.13805, 1.06965, 1.25523, 0, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.25523, 1.5016
11.3481, 1.70967, 1.50638, 1.25581, 1.92605, 0.203287, 1.25581, 0, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.50638
11.3559, 2.4119, 1.50855, 1.25538, 2.10045, 0.903349, 1.25538, 0, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.25538, 1.50855
11.3638, 5.28818, 1.50818, 1.25405, 2.69966, 3.77999, 1.25405, 0, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.25405, 1.50818
11.3717, 5.69732, 1.50575, 1.25227, 2.77441, 4.19157, 1.25227, 0, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.50575
11.3795, 2.59294, 1.50175, 1.25049, 2.14311, 1.09119, 1.25049, 0, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.50175
11.3874, 0.3, 1.4991, 1.25155, 1.51658, -1.1991, 1.25155, 0, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.25155, 1.4991
11.3953, 0, 1.49375, 1.25128, 1.41421, -1.49375, 1.25128, 0, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.49375
11.4031, 1.69281, 1.48599, 1.24983, 1.92167, 0.206822, 1.24983, 0, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.48599
11.411, 0.997646, 1.47658, 1.24779, 1.73137, -0.478933, 1.24779, 0, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.47658
11.4188, 1.99752, 1.46629, 1.24576, 1.99938, 0.53123, 1.24576, 0, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.24576, 1.46629
11.4267, 2.36864, 1.45838, 1.24677, 2.09013, 0.91026, 1.24677, 0, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.45838
11.4346, 0.943377, 1.44843, 1.2462, 1.71563, -0.50505, 1.2462, 0, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.44843
11.4424, 3.36134, 1.43685, 1.24425, 2.31546, 1.92449, 1.24425, 0, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24426, 1.24425, 1.24425, 1.43684
11.4503, 1.63866, 1.42454, 1.24162, 1.90753, 0.21412, 1.24162, 0, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.42454
11.4582, 0, 1.41242, 1.23899, 1.41421, -1.41242, 1.23899, 0, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.23899, 1.41242
11.466, 2.02045, 1.40468, 1.24036, 2.00511, 0.61577, 1.24036, 0, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.40468
11.4739, 2.6506, 1.39569, 1.23991, 2.15652, 1.25491, 1.23991, 0, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.23991, 1.39569
11.4818, 4.3349, 1.38591, 1.23788, 2.51692, 2.94899, 1.23788, 0, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.38591
11.4896, 3.99405, 1.37631, 1.23506, 2.44828, 2.61774, 1.23506, 0, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.37631
11.4975, 3, 1.36789, 1.23225, 2.23607, 1.63211, 1.23225, 0, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.23225, 1.36788
11.5053, 1, 1.3648, 1.23341, 1.73205, -0.364803, 1.23341, 0, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.23341, 1.3648
11.5132, 3.63594, 1.36138, 1.23265, 2.37401, 2.27456, 1.23265, 0, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.36138
11.5211, 1.36406, 1.35807, 1.2302, 1.83414, 0.00599015, 1.2302, 0, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.35807
11.5289, 0.654275, 1.35601, 1.2269, 1.62919, -0.701734, 1.2269, 0, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.35601
11.5368, 4.6043, 1.35633, 1.22361, 2.56988, 3.24798, 1.22361, 0, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.35633
11.5447, 2.39086, 1.36397, 1.22492, 2.09544, 1.02689, 1.22492, 0, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.36397
11.5525, 0.997522, 1.37271, 1.22421, 1.73134, -0.375189, 1.22421, 0, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.22421, 1.37271
11.5604, 1.99752, 1.38324, 1.22173, 1.99938, 0.614279, 1.22173, 0, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.38324
11.5683, 2.28228, 1.39697, 1.21837, 2.06937, 0.885313, 1.21837, 0, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.39697
11.5761, 1.71301, 1.41534, 1.21501, 1.92692, 0.297673, 1.21501, 0, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.41534
11.584, 2.63466, 1.44335, 1.21603, 2.15283, 1.19131, 1.21603, 0, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.21603, 1.44335
11.5918, 1.3605, 1.47526, 1.215, 1.83317, -0.114758, 1.215, 0, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.215, 1.47526
11.5997, 0.997522, 1.51202, 1.21217, 1.73134, -0.514495, 1.21217, 0, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.51202
11.6076, 1.62751, 1.55525, 1.20844, 1.9046, 0.0722606, 1.20844, 0, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.55525
11.6154, 2.99554, 1.60662, 1.20471, 2.23507, 1.38892, 1.20471, 0, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.60661
11.6233, 2.62032, 1.67168, 1.20584, 2.14949, 0.948644, 1.20584, 0, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.67168
11.6312, 1.74709, 1.74413, 1.20486, 1.93574, 0.00295913, 1.20486, 0, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.74413
11.639, 3.23879, 1.8248, 1.20201, 2.28884, 1.41399, 1.20201, 0, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.20201, 1.8248
11.6469, 1.13829, 1.9151, 1.19823, 1.77152, -0.776812, 1.19823, 0, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.19823, 1.9151
11.6548, 0.615613, 2.01629, 1.19446, 1.61729, -1.40067, 1.19446, 0, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 1.19446, 2.01629
11.6626, 4.06394, 2.13311, 1.19533, 2.46251, 1.93083, 1.19533, 0, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 1.19533, 2.13311
11.6705, 3.93123, 2.25871, 1.19408, 2.43541, 1.67251, 1.19408, 0, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 2.25871
11.6784, 3.60607, 2.39295, 1.19093, 2.36771, 1.21312, 1.19093, 0, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 2.39295
11.6862, 4.78315, 2.53617, 1.18684, 2.60445, 2.24698, 1.18684, 0, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 2.53617
11.6941, 1.60352, 2.68839, 1.18276, 1.89829, -1.08487, 1.18276, 0, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 1.18276, 2.68839
11.7019, 1.59871, 2.85341, 1.18373, 1.89703, -1.2547, 1.18373, 0, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 1.18373, 2.85341
11.7098, 7.39033, 3.02243, 1.18252, 3.06437, 4.36791, 1.18252, 0, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 3.02243
11.7177, 7.38885, 3.19386, 1.17936, 3.06412, 4.19499, 1.17936, 0, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 1.17936, 3.19386
11.7255, 6.20644, 3.36652, 1.17523, 2.86469, 2.83993, 1.17523, 0, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 3.36652
11.7334, 4.36159, 3.53905, 1.17111, 2.52222, 0.82254, 1.17111, 0, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 1.17111, 3.53905
11.7413, 4.03965, 3.71375, 1.17184, 2.45757, 0.325907, 1.17184, 0, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 3.71375
11.7491, 3.58463, 3.8809, 1.1704, 2.36318, -0.296267, 1.1704, 0, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 1.1704, 3.8809
11.757, 5.57921, 4.03797, 1.16701, 2.75304, 1.54124, 1.16701, 0, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 1.16701, 4.03797
11.7649, 4.57419, 4.18317, 1.16265, 2.56402, 0.391026, 1.16265, 0, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 1.16265, 4.18317
11.7727, 2.83197, 4.31487, 1.1583, 2.19817, -1.4829, 1.1583, 0, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 4.31487
11.7806, 4.72627, 4.43551, 1.15892, 2.59351, 0.290764, 1.15892, 0, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 4.4355
11.7884, 4.83841, 4.53576, 1.15745, 2.61504, 0.302651, 1.15745, 0, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 1.15745, 4.53576
11.7963, 4.99331, 4.61393, 1.15411, 2.64449, 0.379382, 1.15411, 0, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 4.61393
11.8042, 3.42254, 4.66936, 1.14983, 2.32863, -1.24682, 1.14983, 0, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 1.14983, 4.66936
11.812, 3.99494, 4.70184, 1.14557, 2.44846, -0.706905, 1.14557, 0, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 4.70184
11.8199, 2.56059, 4.71518, 1.14578, 2.13555, -2.15459, 1.14578, 0, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 4.71518
11.8278, 4.55514, 4.70275, 1.14406, 2.5603, -0.147609, 1.14406, 0, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 4.70275
11.8356, 7.11028, 4.66502, 1.1406, 3.01832, 2.44526, 1.1406, 0, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 1.1406, 4.66502
11.8435, 5.42875, 4.60363, 1.13628, 2.72557, 0.825121, 1.13628, 0, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 4.60363
11.8514, 3.87683, 4.52064, 1.13197, 2.42422, -0.64381, 1.13197, 0, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 1.13197, 4.52064
11.8592, 4.43952, 4.42203, 1.132, 2.53762, 0.017489, 1.132, 0, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 4.42203
11.8671, 3.09654, 4.30356, 1.13023, 2.25755, -1.20702, 1.13023, 0, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13024, 1.13023, 1.13023, 4.30356
11.8749, 3.44201, 4.16769, 1.12684, 2.33281, -0.725678, 1.12684, 0, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 4.16769
11.8828, 6.08439, 4.01767, 1.12264, 2.84331, 2.06672, 1.12264, 0, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 4.01767
11.8907, 2.81475, 3.85695, 1.11845, 2.19425, -1.0422, 1.11845, 0, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 3.85695
11.8985, 2.99752, 3.69203, 1.11814, 2.23551, -0.694513, 1.11814, 0, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 3.69203
11.9064, 2.53605, 3.52004, 1.11619, 2.1298, -0.983989, 1.11619, 0, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 1.11619, 3.52004
11.9143, 3.99518, 3.34372, 1.11275, 2.4485, 0.651456, 1.11275, 0, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 1.11275, 3.34372
11.9221, 2.92788, 3.16622, 1.10857, 2.21988, -0.238336, 1.10857, 0, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 1.10857, 3.16622
11.93, 1.53123, 2.99053, 1.1044, 1.87916, -1.45931, 1.1044, 0, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 2.99053
11.9379, 3.52652, 2.82237, 1.10391, 2.35085, 0.70415, 1.10391, 0, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 2.82237
11.9457, 1.99504, 2.65825, 1.10191, 1.99876, -0.663207, 1.10191, 0, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 2.65825
11.9536, 1.94721, 2.49975, 1.09854, 1.98676, -0.552541, 1.09854, 0, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 2.49975
11.9614, 2, 2.34878, 1.09448, 2, -0.348778, 1.09448, 0, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 2.34878
11.9693, 0, 2.20686, 1.09043, 1.41421, -2.20686, 1.09043, 0, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09043, 1.09044, 1.09043, 1.09043, 2.20686
11.9772, 4.10037, 2.07792, 1.08968, 2.46989, 2.02246, 1.08968, 0, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 1.08968, 2.07792
11.985, 4.92838, 1.95766, 1.08756, 2.63218, 2.97072, 1.08756, 0, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.95766
11.9929, 2.48315, 1.84632, 1.0842, 2.11734, 0.63683, 1.0842, 0, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.84632
