   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.82617, 11.0096, 13.0794, 12.633, 3.60688, -2.06986, 0, 12.633, 12.6347, 12.633, 12.6339, 12.7849, 12.9247, 12.633, 12.633, 12.633, 12.633, 12.633, 12.633, 12.633, 12.633, 12.633, 12.633, 12.633, 12.633, 12.633, 12.633
3.83402, 9.99758, 13.1341, 12.7114, 3.46375, -3.13653, 0, 12.7114, 12.7131, 12.7114, 12.7123, 12.8332, 13.0095, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114
3.84188, 8.99284, 13.1947, 12.79, 3.31555, -4.20183, 0, 12.79, 12.7918, 12.79, 12.7909, 12.8874, 13.0945, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79
3.84973, 6, 13.2603, 12.8688, 2.82843, -7.26034, 0, 12.8688, 12.8706, 12.8689, 12.8697, 12.9466, 13.1798, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8689, 12.8688, 12.8688
3.85759, 5, 13.3304, 12.9479, 2.64575, -8.33037, 0, 12.9479, 12.9497, 12.9479, 12.9488, 13.0101, 13.2654, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479, 12.9479
3.86544, 5, 13.4041, 13.0272, 2.64575, -8.40406, 0, 13.0272, 13.029, 13.0272, 13.0281, 13.0772, 13.3513, 13.0272, 13.0272, 13.0272, 13.0272, 13.0272, 13.0272, 13.0272, 13.0272, 13.0272, 13.0272, 13.0272, 13.0272, 13.0272, 13.0272
3.8733, 4.99511, 13.4808, 13.1067, 2.64483, -8.48568, 0, 13.1067, 13.1084, 13.1067, 13.1076, 13.1473, 13.4374, 13.1067, 13.1067, 13.1067, 13.1067, 13.1067, 13.1067, 13.1067, 13.1067, 13.1067, 13.1067, 13.1067, 13.1067, 13.1067, 13.1067
3.88116, 7.00489, 13.56, 13.1863, 3.00082, -6.55509, 0, 13.1863, 13.1881, 13.1863, 13.1872, 13.2198, 13.5237, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863
3.88901, 5, 13.6412, 13.2661, 2.64575, -8.64117, 0, 13.2661, 13.2679, 13.2662, 13.267, 13.2943, 13.6103, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661
3.89687, 5, 13.7239, 13.3461, 2.64575, -8.72394, 0, 13.3461, 13.3479, 13.3461, 13.347, 13.3703, 13.697, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461
3.90472, 4.98544, 13.808, 13.4262, 2.643, -8.82252, 0, 13.4262, 13.4279, 13.4262, 13.4271, 13.4474, 13.784, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262, 13.4262
3.91258, 4.01456, 13.8929, 13.5064, 2.45246, -9.87838, 0, 13.5064, 13.5081, 13.5064, 13.5073, 13.5255, 13.871, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064
3.92043, 3, 13.9786, 13.5866, 2.23607, -10.9786, 0, 13.5866, 13.5884, 13.5866, 13.5875, 13.6043, 13.9582, 13.5866, 13.5866, 13.5866, 13.5866, 13.5866, 13.5866, 13.5866, 13.5866, 13.5866, 13.5866, 13.5866, 13.5866, 13.5866, 13.5866
3.92829, 5, 14.0649, 13.6669, 2.64575, -9.06491, 0, 13.6669, 13.6687, 13.6669, 13.6678, 13.6836, 14.0455, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669
3.93614, 3, 14.1516, 13.7472, 2.23607, -11.1516, 0, 13.7472, 13.7489, 13.7472, 13.7481, 13.7633, 14.1328, 13.7472, 13.7472, 13.7472, 13.7472, 13.7472, 13.7472, 13.7472, 13.7472, 13.7472, 13.7472, 13.7472, 13.7472, 13.7472, 13.7472
3.944, 7, 14.2386, 13.8274, 3, -7.23857, 0, 13.8274, 13.8292, 13.8274, 13.8283, 13.8432, 14.2201, 13.8274, 13.8274, 13.8274, 13.8274, 13.8274, 13.8274, 13.8274, 13.8274, 13.8274, 13.8274, 13.8274, 13.8274, 13.8274, 13.8274
3.95185, 6.94195, 14.3258, 13.9076, 2.99031, -7.38382, 0, 13.9076, 13.9094, 13.9076, 13.9085, 13.9232, 14.3074, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076
3.95971, 7.05805, 14.4131, 13.9877, 3.00966, -7.35507, 0, 13.9877, 13.9895, 13.9877, 13.9886, 14.0034, 14.3947, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877
3.96757, 1, 14.5006, 14.0677, 1.73205, -13.5006, 0, 14.0677, 14.0695, 14.0677, 14.0686, 14.0837, 14.4819, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677
3.97542, 4, 14.5882, 14.1475, 2.44949, -10.5882, 0, 14.1475, 14.1493, 14.1475, 14.1484, 14.164, 14.569, 14.1475, 14.1475, 14.1475, 14.1475, 14.1475, 14.1475, 14.1475, 14.1475, 14.1475, 14.1475, 14.1475, 14.1475, 14.1475, 14.1475
3.98328, 4.96134, 14.6759, 14.2272, 2.63843, -9.71451, 0, 14.2272, 14.2289, 14.2272, 14.2281, 14.2443, 14.656, 14.2272, 14.2272, 14.2272, 14.2272, 14.2272, 14.2272, 14.2272, 14.2272, 14.2272, 14.2272, 14.2272, 14.2272, 14.2272, 14.2272
3.99113, 5.99758, 14.7636, 14.3066, 2.828, -8.76606, 0, 14.3066, 14.3084, 14.3066, 14.3075, 14.3247, 14.7428, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066
3.99899, 8.04108, 14.8516, 14.3859, 3.16877, -6.8105, 0, 14.3859, 14.3877, 14.3859, 14.3868, 14.4052, 14.8295, 14.3859, 14.3859, 14.3859, 14.3859, 14.3859, 14.3859, 14.3859, 14.3859, 14.3859, 14.3859, 14.3859, 14.3859, 14.3859, 14.3859
4.00684, 2, 14.9397, 14.465, 2, -12.9397, 0, 14.465, 14.4667, 14.465, 14.4659, 14.4858, 14.9161, 14.465, 14.465, 14.465, 14.465, 14.465, 14.465, 14.465, 14.465, 14.465, 14.465, 14.465, 14.465, 14.465, 14.465
4.0147, 8, 15.0281, 14.5438, 3.16228, -7.0281, 0, 14.5438, 14.5456, 14.5438, 14.5447, 14.5667, 15.0025, 14.5438, 14.5438, 14.5438, 14.5438, 14.5438, 14.5438, 14.5438, 14.5438, 14.5438, 14.5438, 14.5438, 14.5438, 14.5438, 14.5438
4.02255, 7, 15.1168, 14.6225, 3, -8.11684, 0, 14.6225, 14.6242, 14.6225, 14.6234, 14.6478, 15.0888, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225
4.03041, 3, 15.206, 14.7009, 2.23607, -12.206, 0, 14.7009, 14.7027, 14.701, 14.7018, 14.7293, 15.175, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009
4.03827, 4, 15.2957, 14.7792, 2.44949, -11.2957, 0, 14.7792, 14.781, 14.7792, 14.7801, 14.8112, 15.261, 14.7792, 14.7792, 14.7792, 14.7792, 14.7792, 14.7792, 14.7792, 14.7792, 14.7792, 14.7792, 14.7792, 14.7792, 14.7792, 14.7792
4.04612, 6, 15.3861, 14.8573, 2.82843, -9.38605, 0, 14.8573, 14.8591, 14.8574, 14.8582, 14.8938, 15.3469, 14.8573, 14.8573, 14.8573, 14.8573, 14.8573, 14.8573, 14.8573, 14.8573, 14.8573, 14.8573, 14.8573, 14.8573, 14.8573, 14.8573
4.05398, 5.93965, 15.4771, 14.9353, 2.81774, -9.53749, 0, 14.9353, 14.9371, 14.9354, 14.9362, 14.977, 15.4328, 14.9353, 14.9353, 14.9353, 14.9353, 14.9353, 14.9353, 14.9353, 14.9353, 14.9353, 14.9353, 14.9353, 14.9353, 14.9353, 14.9353
4.06183, 1.06035, 15.5691, 15.0132, 1.74938, -14.5087, 0, 15.0132, 15.015, 15.0132, 15.0141, 15.061, 15.5186, 15.0132, 15.0132, 15.0132, 15.0132, 15.0132, 15.0132, 15.0132, 15.0132, 15.0132, 15.0132, 15.0132, 15.0132, 15.0132, 15.0132
4.06969, 5, 15.662, 15.091, 2.64575, -10.662, 0, 15.091, 15.0928, 15.0911, 15.0919, 15.1459, 15.6044, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091
4.07754, 3, 15.7559, 15.1688, 2.23607, -12.7559, 0, 15.1688, 15.1706, 15.1688, 15.1697, 15.2318, 15.6902, 15.1688, 15.1688, 15.1688, 15.1688, 15.1688, 15.1688, 15.1688, 15.1688, 15.1688, 15.1688, 15.1688, 15.1688, 15.1688, 15.1688
4.0854, 8, 15.8509, 15.2465, 3.16228, -7.85093, 0, 15.2465, 15.2483, 15.2466, 15.2474, 15.3187, 15.776, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465
4.09326, 4, 15.947, 15.3243, 2.44949, -11.947, 0, 15.3243, 15.3261, 15.3243, 15.3252, 15.4066, 15.8619, 15.3243, 15.3243, 15.3243, 15.3243, 15.3243, 15.3243, 15.3243, 15.3243, 15.3243, 15.3243, 15.3243, 15.3243, 15.3243, 15.3243
4.10111, 3, 16.0442, 15.4021, 2.23607, -13.0442, 0, 15.4021, 15.4038, 15.4021, 15.403, 15.4955, 15.948, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021
4.10897, 4, 16.1423, 15.4799, 2.44949, -12.1423, 0, 15.4799, 15.4817, 15.4799, 15.4808, 15.5854, 16.0342, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799
4.11682, 4, 16.2414, 15.5579, 2.44949, -12.2414, 0, 15.5579, 15.5596, 15.5579, 15.5588, 15.676, 16.1205, 15.5579, 15.5579, 15.5579, 15.5579, 15.5579, 15.5579, 15.5579, 15.5579, 15.5579, 15.5579, 15.5579, 15.5579, 15.5579, 15.5579
4.12468, 2, 16.3411, 15.6359, 2, -14.3411, 0, 15.6359, 15.6377, 15.6359, 15.6368, 15.7672, 16.2071, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359
4.13253, 8, 16.4415, 15.7141, 3.16228, -8.44145, 0, 15.7141, 15.7159, 15.7141, 15.715, 15.8587, 16.2941, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141
4.14039, 8, 16.5422, 15.7924, 3.16228, -8.54218, 0, 15.7924, 15.7942, 15.7924, 15.7933, 15.9504, 16.3814, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924
4.14824, 4, 16.6432, 15.8709, 2.44949, -12.6432, 0, 15.8709, 15.8726, 15.8709, 15.8718, 16.0419, 16.4695, 15.8709, 15.8709, 15.8709, 15.8709, 15.8709, 15.8709, 15.8709, 15.8709, 15.8709, 15.8709, 15.8709, 15.8709, 15.8709, 15.8709
4.1561, 9, 16.7444, 15.9495, 3.31662, -7.74444, 0, 15.9495, 15.9513, 15.9495, 15.9504, 16.1328, 16.5584, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495
4.16395, 1, 16.8461, 16.0284, 1.73205, -15.8461, 0, 16.0284, 16.0301, 16.0284, 16.0293, 16.2229, 16.6488, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284
4.17181, 3, 16.9485, 16.1074, 2.23607, -13.9485, 0, 16.1074, 16.1092, 16.1074, 16.1083, 16.3118, 16.7414, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074
4.17967, 6, 17.0527, 16.1866, 2.82843, -11.0527, 0, 16.1866, 16.1884, 16.1866, 16.1875, 16.3992, 16.8374, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866
4.18752, 8, 17.1602, 16.2661, 3.16228, -9.16022, 0, 16.2661, 16.2678, 16.2661, 16.267, 16.4849, 16.9387, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661
4.19538, 8, 17.2738, 16.3457, 3.16228, -9.27381, 0, 16.3457, 16.3475, 16.3457, 16.3466, 16.5686, 17.0482, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457
4.20323, 2, 17.3978, 16.4256, 2, -15.3978, 0, 16.4256, 16.4273, 16.4256, 16.4265, 16.6503, 17.1703, 16.4256, 16.4256, 16.4256, 16.4256, 16.4256, 16.4256, 16.4256, 16.4256, 16.4256, 16.4256, 16.4256, 16.4256, 16.4256, 16.4256
4.21109, 11, 17.5386, 16.5056, 3.60555, -6.53858, 0, 16.5056, 16.5074, 16.5057, 16.5065, 16.7299, 17.3115, 16.5056, 16.5056, 16.5056, 16.5056, 16.5056, 16.5056, 16.5056, 16.5056, 16.5056, 16.5056, 16.5056, 16.5056, 16.5056, 16.5056
4.21894, 4, 17.706, 16.5859, 2.44949, -13.706, 0, 16.5859, 16.5877, 16.586, 16.5868, 16.8075, 17.4818, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859
4.2268, 6, 17.9143, 16.6664, 2.82843, -11.9143, 0, 16.6664, 16.6682, 16.6665, 16.6673, 16.8831, 17.695, 16.6664, 16.6664, 16.6664, 16.6664, 16.6664, 16.6664, 16.6664, 16.6664, 16.6664, 16.6664, 16.6664, 16.6664, 16.6664, 16.6664
4.23465, 11, 18.1838, 16.7472, 3.60555, -7.18375, 0, 16.7472, 16.7489, 16.7472, 16.7481, 16.9569, 17.9713, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472
4.24251, 8, 18.5429, 16.8281, 3.16228, -10.5429, 0, 16.8281, 16.8299, 16.8281, 16.829, 17.0291, 18.3392, 16.8281, 16.8281, 16.8281, 16.8281, 16.8281, 16.8281, 16.8281, 16.8281, 16.8281, 16.8281, 16.8281, 16.8281, 16.8281, 16.8281
4.25037, 6, 19.0313, 16.9093, 2.82843, -13.0313, 0, 16.9093, 16.9111, 16.9093, 16.9102, 17.1001, 18.8378, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093
4.25822, 7, 19.7026, 16.9907, 3, -12.7026, 0, 16.9907, 16.9925, 16.9907, 16.9916, 17.1702, 19.5204, 16.9907, 16.9907, 16.9907, 16.9907, 16.9907, 16.9907, 16.9907, 16.9907, 16.9907, 16.9907, 16.9907, 16.9907, 16.9907, 16.9907
4.26608, 7, 20.6284, 17.0723, 3, -13.6284, 0, 17.0723, 17.0741, 17.0723, 17.0732, 17.2397, 20.4583, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723
4.27393, 15, 21.9031, 17.1541, 4.12311, -6.90306, 0, 17.1541, 17.1559, 17.1542, 17.155, 17.309, 21.7455, 17.1541, 17.1541, 17.1541, 17.1541, 17.1541, 17.1541, 17.1541, 17.1541, 17.1541, 17.1541, 17.1541, 17.1541, 17.1541, 17.1541
4.28179, 17, 23.648, 17.2362, 4.3589, -6.64803, 0, 17.2362, 17.238, 17.2362, 17.2371, 17.3783, 23.5032, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362
4.28964, 17, 26.017, 17.3184, 4.3589, -9.01695, 0, 17.3184, 17.3202, 17.3185, 17.3193, 17.448, 25.8847, 17.3184, 17.3184, 17.3184, 17.3184, 17.3184, 17.3184, 17.3184, 17.3184, 17.3184, 17.3184, 17.3184, 17.3184, 17.3184, 17.3184
4.2975, 18, 29.2009, 17.4009, 4.47214, -11.2009, 0, 17.4009, 17.4027, 17.4009, 17.4018, 17.5184, 29.0807, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009, 17.4009
4.30535, 24, 33.4326, 17.4836, 5.09902, -9.43258, 0, 17.4836, 17.4854, 17.4836, 17.4845, 17.5896, 33.3238, 17.4836, 17.4836, 17.4836, 17.4836, 17.4836, 17.4836, 17.4836, 17.4836, 17.4836, 17.4836, 17.4836, 17.4836, 17.4836, 17.4836
4.31321, 42, 38.9881, 17.5665, 6.63325, 3.01189, 0, 17.5665, 17.5682, 17.5665, 17.5674, 17.6619, 38.89, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665
4.32107, 33.8577, 46.19, 17.6496, 5.98813, -12.3323, 0, 17.6496, 17.6514, 17.6496, 17.6505, 17.7353, 46.1015, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496
4.32892, 51.1423, 55.4021, 17.7329, 7.28988, -4.25978, 0, 17.7329, 17.7346, 17.7329, 17.7338, 17.8099, 55.3223, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329
4.33678, 61, 67.0269, 17.8164, 7.93725, -6.02686, 0, 17.8164, 17.8182, 17.8164, 17.8173, 17.8858, 66.9547, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164
4.34463, 74, 81.4941, 17.9001, 8.7178, -7.49408, 0, 17.9001, 17.9019, 17.9001, 17.901, 17.9629, 81.4285, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001
4.35249, 104, 99.2422, 17.984, 10.2956, 4.75777, 0, 17.984, 17.9858, 17.984, 17.985, 18.0412, 99.1822, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984, 17.984
4.36034, 114, 120.703, 18.0681, 10.7703, -6.7027, 0, 18.0681, 18.0699, 18.0681, 18.0691, 18.1207, 120.647, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681
4.3682, 145, 146.272, 18.1524, 12.1244, -1.27205, 0, 18.1524, 18.1542, 18.1524, 18.1534, 18.2012, 146.22, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524
4.37605, 203, 176.276, 18.2369, 14.3178, 26.7244, 0, 18.2369, 18.2387, 18.2369, 18.238, 18.2827, 176.227, 18.2369, 18.2369, 18.2369, 18.2369, 18.2369, 18.2369, 18.2369, 18.2369, 18.2369, 18.2369, 18.2369, 18.2369, 18.2369, 18.2369
4.38391, 208, 210.945, 18.3216, 14.4914, -2.94514, 0, 18.3216, 18.3234, 18.3216, 18.3227, 18.3651, 210.899, 18.3216, 18.3216, 18.3216, 18.3216, 18.3216, 18.3216, 18.3216, 18.3216, 18.3216, 18.3216, 18.3216, 18.3216, 18.3216, 18.3216
4.39177, 266, 250.368, 18.4065, 16.3707, 15.6317, 0, 18.4065, 18.4083, 18.4065, 18.4077, 18.4483, 250.323, 18.4065, 18.4065, 18.4065, 18.4065, 18.4065, 18.4065, 18.4065, 18.4065, 18.4065, 18.4065, 18.4065, 18.4065, 18.4065, 18.4065
4.39962, 246.834, 294.469, 18.4915, 15.7745, -47.6357, 0, 18.4915, 18.4933, 18.4916, 18.4929, 18.5321, 294.426, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915
4.40748, 360.998, 342.974, 18.5768, 19.0525, 18.0238, 0, 18.5768, 18.5786, 18.5768, 18.5783, 18.6166, 342.931, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768
4.41533, 406.169, 395.376, 18.6623, 20.2032, 10.7932, 0, 18.6623, 18.664, 18.6623, 18.6639, 18.7016, 395.333, 18.6623, 18.6623, 18.6623, 18.6623, 18.6623, 18.6623, 18.6623, 18.6623, 18.6623, 18.6623, 18.6623, 18.6623, 18.6623, 18.6623
4.42319, 442, 450.943, 18.7479, 21.0713, -8.94287, 0, 18.7479, 18.7497, 18.7479, 18.7498, 18.7871, 450.9, 18.7479, 18.7479, 18.7479, 18.7479, 18.7479, 18.7479, 18.7479, 18.7479, 18.7479, 18.7479, 18.7479, 18.7479, 18.7479, 18.7479
4.43104, 501.648, 508.711, 18.8337, 22.4421, -7.06329, 0, 18.8337, 18.8355, 18.8337, 18.836, 18.873, 508.668, 18.8337, 18.8337, 18.8337, 18.8337, 18.8337, 18.8337, 18.8337, 18.8337, 18.8337, 18.8337, 18.8337, 18.8337, 18.8337, 18.8337
4.4389, 541.352, 567.488, 18.9197, 23.3099, -26.1359, 0, 18.9197, 18.9215, 18.9197, 18.9224, 18.9592, 567.444, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197
4.44675, 645, 625.91, 19.0059, 25.4362, 19.0903, 0, 19.0059, 19.0076, 19.0059, 19.0091, 19.0458, 625.865, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059
4.45461, 666.817, 682.461, 19.0922, 25.8615, -15.6447, 0, 19.0922, 19.094, 19.0922, 19.0961, 19.1326, 682.415, 19.0922, 19.0922, 19.0922, 19.0922, 19.0922, 19.0922, 19.0922, 19.0922, 19.0922, 19.0922, 19.0922, 19.0922, 19.0922, 19.0922
4.46247, 717.183, 735.563, 19.1787, 26.8176, -18.3799, 0, 19.1787, 19.1805, 19.1788, 19.1835, 19.2197, 735.516, 19.1787, 19.1787, 19.1787, 19.1787, 19.1787, 19.1787, 19.1787, 19.1787, 19.1787, 19.1787, 19.1787, 19.1787, 19.1787, 19.1787
4.47032, 766, 783.631, 19.2654, 27.7128, -17.6308, 0, 19.2654, 19.2672, 19.2655, 19.2712, 19.3071, 783.582, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654
4.47818, 816.619, 825.146, 19.3523, 28.6115, -8.52704, 0, 19.3523, 19.3541, 19.3523, 19.3594, 19.3946, 825.095, 19.3523, 19.3523, 19.3523, 19.3523, 19.3523, 19.3523, 19.3523, 19.3523, 19.3523, 19.3523, 19.3523, 19.3523, 19.3523, 19.3523
4.48603, 849.381, 858.753, 19.4393, 29.1784, -9.37225, 0, 19.4393, 19.4411, 19.4393, 19.4479, 19.4824, 858.7, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393
4.49389, 887, 883.323, 19.5265, 29.8161, 3.67676, 0, 19.5265, 19.5283, 19.5265, 19.537, 19.5704, 883.267, 19.5265, 19.5265, 19.5265, 19.5265, 19.5265, 19.5265, 19.5265, 19.5265, 19.5265, 19.5265, 19.5265, 19.5265, 19.5265, 19.5265
4.50174, 883, 898.013, 19.6139, 29.7489, -15.0129, 0, 19.6139, 19.6156, 19.6139, 19.6266, 19.6585, 897.954, 19.6139, 19.6139, 19.6139, 19.6139, 19.6139, 19.6139, 19.6139, 19.6139, 19.6139, 19.6139, 19.6139, 19.6139, 19.6139, 19.6139
4.5096, 831, 902.324, 19.7014, 28.8617, -71.3239, 0, 19.7014, 19.7031, 19.7014, 19.7168, 19.7468, 902.261, 19.7014, 19.7014, 19.7014, 19.7014, 19.7014, 19.7014, 19.7014, 19.7014, 19.7014, 19.7014, 19.7014, 19.7014, 19.7014, 19.7014
4.51745, 862.797, 896.122, 19.789, 29.4074, -33.3248, 0, 19.789, 19.7908, 19.789, 19.8075, 19.8353, 896.056, 19.789, 19.789, 19.789, 19.789, 19.789, 19.789, 19.789, 19.789, 19.789, 19.789, 19.789, 19.789, 19.789, 19.789
4.52531, 874.203, 879.65, 19.8768, 29.6007, -5.44757, 0, 19.8768, 19.8786, 19.8768, 19.8988, 19.9239, 879.579, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768
