   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.87305, 177.35, 158.509, 158.476, 13.3922, 18.8407, 158.476, 0, 158.476, 158.509, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476
8.88101, 161.26, 158.447, 158.424, 12.7773, 2.81302, 158.424, 0, 158.424, 158.447, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424
8.88898, 164.035, 158.386, 158.37, 12.8855, 5.64876, 158.37, 0, 158.37, 158.386, 158.37, 158.37, 158.37, 158.37, 158.37, 158.37, 158.37, 158.37, 158.37, 158.37, 158.37, 158.37, 158.37, 158.37, 158.37
8.89694, 162.865, 158.326, 158.314, 12.84, 4.53923, 158.314, 0, 158.314, 158.326, 158.314, 158.314, 158.314, 158.314, 158.314, 158.314, 158.314, 158.314, 158.314, 158.314, 158.314, 158.314, 158.314, 158.314, 158.314
8.90491, 170.886, 158.264, 158.256, 13.1486, 12.6217, 158.256, 0, 158.256, 158.264, 158.256, 158.256, 158.256, 158.256, 158.256, 158.256, 158.256, 158.256, 158.256, 158.256, 158.256, 158.256, 158.256, 158.256, 158.256
8.91287, 178.178, 158.202, 158.197, 13.423, 19.9757, 158.197, 0, 158.197, 158.202, 158.197, 158.197, 158.197, 158.197, 158.197, 158.197, 158.197, 158.197, 158.197, 158.197, 158.197, 158.197, 158.197, 158.197, 158.197
8.92083, 164.016, 158.14, 158.136, 12.8847, 5.87564, 158.136, 0, 158.137, 158.14, 158.136, 158.136, 158.136, 158.136, 158.136, 158.136, 158.136, 158.136, 158.136, 158.136, 158.136, 158.136, 158.136, 158.136, 158.136
8.9288, 154.479, 158.077, 158.075, 12.5091, -3.59851, 158.075, 0, 158.075, 158.077, 158.075, 158.075, 158.075, 158.075, 158.075, 158.075, 158.075, 158.075, 158.075, 158.075, 158.075, 158.075, 158.075, 158.075, 158.075
8.93676, 144.588, 158.013, 158.011, 12.1073, -13.4252, 158.011, 0, 158.011, 158.013, 158.011, 158.011, 158.011, 158.011, 158.011, 158.011, 158.011, 158.011, 158.011, 158.011, 158.011, 158.011, 158.011, 158.011, 158.011
8.94473, 162.988, 157.947, 157.946, 12.8448, 5.04086, 157.946, 0, 157.946, 157.947, 157.946, 157.946, 157.946, 157.946, 157.946, 157.946, 157.946, 157.946, 157.946, 157.946, 157.946, 157.946, 157.946, 157.946, 157.946
8.95269, 182.474, 157.88, 157.879, 13.5821, 24.5943, 157.879, 0, 157.879, 157.88, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879
8.96066, 181.685, 157.811, 157.811, 13.553, 23.8736, 157.811, 0, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811, 157.811
8.96862, 171.207, 157.741, 157.741, 13.1608, 13.4656, 157.741, 0, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741, 157.741
8.97659, 170.049, 157.669, 157.669, 13.1167, 12.3791, 157.669, 0, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669, 157.669
8.98455, 173.114, 157.596, 157.596, 13.233, 15.5174, 157.596, 0, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596, 157.596
8.99252, 159.337, 157.521, 157.52, 12.7018, 1.81619, 157.52, 0, 157.52, 157.521, 157.52, 157.52, 157.52, 157.52, 157.52, 157.52, 157.52, 157.52, 157.52, 157.52, 157.52, 157.52, 157.52, 157.52, 157.52
9.00048, 146.601, 157.443, 157.443, 12.1902, -10.8421, 157.443, 0, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443, 157.443
9.00845, 156.744, 157.364, 157.364, 12.5994, -0.620071, 157.364, 0, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364, 157.364
9.01641, 159.599, 157.283, 157.283, 12.7122, 2.31621, 157.283, 0, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283
9.02438, 163.441, 157.2, 157.2, 12.8624, 6.241, 157.2, 0, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2, 157.2
9.03234, 168.77, 157.115, 157.115, 13.0679, 11.6554, 157.115, 0, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115, 157.115
9.04031, 168.589, 157.028, 157.027, 13.061, 11.5615, 157.027, 0, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027, 157.027
9.04827, 175.247, 156.938, 156.938, 13.3134, 18.3098, 156.938, 0, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938, 156.938
9.05623, 156.601, 156.845, 156.845, 12.5937, -0.244598, 156.845, 0, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845, 156.845
9.0642, 160.371, 156.75, 156.75, 12.7425, 3.62123, 156.75, 0, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75, 156.75
9.07216, 174.562, 156.653, 156.653, 13.2877, 17.9094, 156.653, 0, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653, 156.653
9.08013, 149.915, 156.553, 156.553, 12.3254, -6.63846, 156.553, 0, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553, 156.553
9.08809, 149.559, 156.452, 156.452, 12.3109, -6.89246, 156.452, 0, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452, 156.452
9.09606, 182.948, 156.348, 156.348, 13.5995, 26.5993, 156.348, 0, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348, 156.348
9.10402, 171.979, 156.243, 156.243, 13.1901, 15.7358, 156.243, 0, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243, 156.243
9.11199, 156.245, 156.136, 156.136, 12.5795, 0.10849, 156.136, 0, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136, 156.136
9.11995, 185.14, 156.027, 156.027, 13.6799, 29.1135, 156.027, 0, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027, 156.027
9.12792, 173.192, 155.915, 155.915, 13.236, 17.2767, 155.915, 0, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915, 155.915
9.13588, 155.564, 155.801, 155.801, 12.5524, -0.237595, 155.801, 0, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801, 155.801
9.14385, 164.906, 155.684, 155.684, 12.9192, 9.22147, 155.684, 0, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684, 155.684
9.15181, 178.205, 155.565, 155.565, 13.424, 22.6395, 155.565, 0, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565, 155.565
9.15978, 186.625, 155.444, 155.444, 13.7341, 31.1806, 155.444, 0, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444
9.16774, 158.664, 155.322, 155.322, 12.6753, 3.34232, 155.322, 0, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322, 155.322
9.1757, 161.914, 155.199, 155.198, 12.8029, 6.71591, 155.198, 0, 155.199, 155.199, 155.198, 155.198, 155.198, 155.198, 155.198, 155.198, 155.198, 155.198, 155.198, 155.198, 155.198, 155.198, 155.198, 155.198, 155.198
9.18367, 167.255, 155.073, 155.073, 13.0098, 12.182, 155.073, 0, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073, 155.073
9.19164, 184.198, 154.946, 154.946, 13.6454, 29.2515, 154.946, 0, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946
9.1996, 150.798, 154.817, 154.817, 12.3611, -4.01924, 154.817, 0, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817, 154.817
9.20756, 169.668, 154.686, 154.686, 13.1022, 14.9819, 154.686, 0, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686, 154.686
9.21553, 136.585, 154.554, 154.554, 11.7722, -17.9697, 154.554, 0, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554, 154.554
9.22349, 159.751, 154.422, 154.421, 12.7181, 5.32906, 154.421, 0, 154.422, 154.422, 154.421, 154.421, 154.421, 154.421, 154.421, 154.421, 154.421, 154.421, 154.421, 154.421, 154.421, 154.421, 154.421, 154.421, 154.421
9.23146, 170.797, 154.288, 154.288, 13.1452, 16.5087, 154.288, 0, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288, 154.288
9.23942, 180.202, 154.153, 154.153, 13.4982, 26.0484, 154.153, 0, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153, 154.153
9.24739, 181.501, 154.017, 154.017, 13.5462, 27.4837, 154.017, 0, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017, 154.017
9.25535, 176.618, 153.878, 153.878, 13.3648, 22.7398, 153.878, 0, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878, 153.878
9.26332, 162.659, 153.738, 153.737, 12.8319, 8.92068, 153.737, 0, 153.737, 153.738, 153.737, 153.737, 153.737, 153.737, 153.737, 153.737, 153.737, 153.737, 153.737, 153.737, 153.737, 153.737, 153.737, 153.737, 153.737
9.27128, 158.911, 153.597, 153.596, 12.6851, 5.31392, 153.596, 0, 153.596, 153.597, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596
9.27925, 139.833, 153.455, 153.454, 11.9094, -13.6226, 153.454, 0, 153.454, 153.455, 153.454, 153.454, 153.454, 153.454, 153.454, 153.454, 153.454, 153.454, 153.454, 153.454, 153.454, 153.454, 153.454, 153.454, 153.454
9.28721, 160.349, 153.313, 153.312, 12.7416, 7.03539, 153.312, 0, 153.312, 153.313, 153.312, 153.312, 153.312, 153.312, 153.312, 153.312, 153.312, 153.312, 153.312, 153.312, 153.312, 153.312, 153.312, 153.312, 153.312
9.29518, 177.87, 153.17, 153.167, 13.4116, 24.7007, 153.167, 0, 153.167, 153.17, 153.167, 153.167, 153.167, 153.167, 153.167, 153.167, 153.167, 153.167, 153.167, 153.167, 153.167, 153.167, 153.167, 153.167, 153.167
9.30314, 165.194, 153.024, 153.02, 12.9303, 12.1703, 153.02, 0, 153.02, 153.024, 153.02, 153.02, 153.02, 153.02, 153.02, 153.02, 153.02, 153.02, 153.02, 153.02, 153.02, 153.02, 153.02, 153.02, 153.02
9.3111, 145.082, 152.876, 152.871, 12.1277, -7.79436, 152.871, 0, 152.871, 152.876, 152.871, 152.871, 152.871, 152.871, 152.871, 152.871, 152.871, 152.871, 152.871, 152.871, 152.871, 152.871, 152.871, 152.871, 152.871
9.31907, 160.897, 152.728, 152.721, 12.7631, 8.16922, 152.721, 0, 152.721, 152.728, 152.721, 152.721, 152.721, 152.721, 152.721, 152.721, 152.721, 152.721, 152.721, 152.721, 152.721, 152.721, 152.721, 152.721, 152.721
9.32703, 155.599, 152.58, 152.571, 12.5538, 3.01883, 152.571, 0, 152.571, 152.58, 152.571, 152.571, 152.571, 152.571, 152.571, 152.571, 152.571, 152.571, 152.571, 152.571, 152.571, 152.571, 152.571, 152.571, 152.571
9.335, 178.659, 152.433, 152.42, 13.4409, 26.2259, 152.42, 0, 152.42, 152.433, 152.42, 152.42, 152.42, 152.42, 152.42, 152.42, 152.42, 152.42, 152.42, 152.42, 152.42, 152.42, 152.42, 152.42, 152.42
9.34296, 159.864, 152.284, 152.267, 12.7226, 7.58008, 152.267, 0, 152.267, 152.284, 152.267, 152.267, 152.267, 152.267, 152.267, 152.267, 152.267, 152.267, 152.267, 152.267, 152.267, 152.267, 152.267, 152.267, 152.267
9.35093, 153.509, 152.134, 152.111, 12.4703, 1.3748, 152.111, 0, 152.111, 152.134, 152.111, 152.111, 152.111, 152.111, 152.111, 152.111, 152.111, 152.111, 152.111, 152.111, 152.111, 152.111, 152.111, 152.111, 152.111
9.35889, 146.179, 151.983, 151.953, 12.1729, -5.80409, 151.953, 0, 151.953, 151.983, 151.953, 151.953, 151.953, 151.953, 151.953, 151.953, 151.953, 151.953, 151.953, 151.953, 151.953, 151.953, 151.953, 151.953, 151.953
9.36686, 135.954, 151.834, 151.794, 11.7454, -15.88, 151.794, 0, 151.794, 151.834, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794
9.37482, 140.958, 151.686, 151.635, 11.9565, -10.7286, 151.635, 0, 151.635, 151.686, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635
9.38279, 158.931, 151.541, 151.475, 12.6859, 7.38998, 151.475, 0, 151.475, 151.541, 151.475, 151.475, 151.475, 151.475, 151.475, 151.475, 151.475, 151.475, 151.475, 151.475, 151.475, 151.475, 151.475, 151.475, 151.475
9.39075, 142.685, 151.396, 151.312, 12.0285, -8.71136, 151.312, 0, 151.312, 151.396, 151.312, 151.312, 151.312, 151.312, 151.312, 151.312, 151.312, 151.312, 151.312, 151.312, 151.312, 151.312, 151.312, 151.312, 151.312
9.39872, 159.394, 151.253, 151.147, 12.7041, 8.1409, 151.147, 0, 151.147, 151.253, 151.147, 151.147, 151.147, 151.147, 151.147, 151.147, 151.147, 151.147, 151.147, 151.147, 151.147, 151.147, 151.147, 151.147, 151.147
9.40668, 165.148, 151.111, 150.979, 12.9286, 14.0372, 150.979, 0, 150.979, 151.111, 150.979, 150.979, 150.979, 150.979, 150.979, 150.979, 150.979, 150.979, 150.979, 150.979, 150.979, 150.979, 150.979, 150.979, 150.979
9.41465, 162.449, 150.972, 150.81, 12.8238, 11.4772, 150.81, 0, 150.81, 150.972, 150.81, 150.81, 150.81, 150.81, 150.81, 150.81, 150.81, 150.81, 150.81, 150.81, 150.81, 150.81, 150.81, 150.81, 150.81
9.42261, 157.527, 150.838, 150.641, 12.6304, 6.6891, 150.641, 0, 150.641, 150.838, 150.641, 150.641, 150.641, 150.641, 150.641, 150.641, 150.641, 150.641, 150.641, 150.641, 150.641, 150.641, 150.641, 150.641, 150.641
9.43058, 155.737, 150.708, 150.471, 12.5593, 5.02878, 150.471, 0, 150.471, 150.708, 150.471, 150.471, 150.471, 150.471, 150.471, 150.471, 150.471, 150.471, 150.471, 150.471, 150.471, 150.471, 150.471, 150.471, 150.471
9.43854, 168.564, 150.581, 150.298, 13.06, 17.9834, 150.298, 0, 150.298, 150.581, 150.298, 150.298, 150.298, 150.298, 150.298, 150.298, 150.298, 150.298, 150.298, 150.298, 150.298, 150.298, 150.298, 150.298, 150.298
9.4465, 149.795, 150.455, 150.122, 12.3205, -0.660385, 150.122, 0, 150.123, 150.455, 150.122, 150.122, 150.122, 150.122, 150.122, 150.122, 150.122, 150.122, 150.122, 150.122, 150.122, 150.122, 150.122, 150.122, 150.122
9.45447, 148.283, 150.332, 149.944, 12.259, -2.04909, 149.944, 0, 149.945, 150.332, 149.944, 149.944, 149.944, 149.944, 149.944, 149.944, 149.944, 149.944, 149.944, 149.944, 149.944, 149.944, 149.944, 149.944, 149.944
9.46243, 168.726, 150.213, 149.765, 13.0662, 18.5133, 149.765, 0, 149.765, 150.212, 149.765, 149.765, 149.765, 149.765, 149.765, 149.765, 149.765, 149.765, 149.765, 149.765, 149.765, 149.765, 149.765, 149.765, 149.765
9.4704, 186.067, 150.096, 149.585, 13.7138, 35.9717, 149.585, 0, 149.586, 150.096, 149.585, 149.585, 149.585, 149.585, 149.585, 149.585, 149.585, 149.585, 149.585, 149.585, 149.585, 149.585, 149.585, 149.585, 149.585
9.47836, 156.741, 149.98, 149.404, 12.5993, 6.76146, 149.404, 0, 149.404, 149.98, 149.404, 149.404, 149.404, 149.404, 149.404, 149.404, 149.404, 149.404, 149.404, 149.404, 149.404, 149.404, 149.404, 149.404, 149.404
9.48633, 147.104, 149.863, 149.221, 12.2108, -2.75969, 149.221, 0, 149.221, 149.863, 149.221, 149.221, 149.221, 149.221, 149.221, 149.221, 149.221, 149.221, 149.221, 149.221, 149.221, 149.221, 149.221, 149.221, 149.221
9.49429, 157.732, 149.744, 149.034, 12.6385, 7.9884, 149.034, 0, 149.034, 149.744, 149.034, 149.034, 149.034, 149.034, 149.034, 149.034, 149.034, 149.034, 149.034, 149.034, 149.034, 149.034, 149.034, 149.034, 149.034
9.50226, 175.785, 149.621, 148.845, 13.3336, 26.1643, 148.845, 0, 148.845, 149.621, 148.845, 148.845, 148.845, 148.845, 148.845, 148.845, 148.845, 148.845, 148.845, 148.845, 148.845, 148.845, 148.845, 148.845, 148.845
9.51022, 174.073, 149.494, 148.655, 13.2692, 24.579, 148.655, 0, 148.656, 149.494, 148.655, 148.655, 148.655, 148.655, 148.655, 148.655, 148.655, 148.655, 148.655, 148.655, 148.655, 148.655, 148.655, 148.655, 148.655
9.51819, 162.016, 149.361, 148.464, 12.8069, 12.655, 148.464, 0, 148.465, 149.361, 148.464, 148.464, 148.464, 148.464, 148.464, 148.464, 148.464, 148.464, 148.464, 148.464, 148.464, 148.464, 148.464, 148.464, 148.464
9.52615, 133.547, 149.221, 148.272, 11.6425, -15.6739, 148.272, 0, 148.272, 149.221, 148.272, 148.272, 148.272, 148.272, 148.272, 148.272, 148.272, 148.272, 148.272, 148.272, 148.272, 148.272, 148.272, 148.272, 148.272
9.53412, 140.883, 149.071, 148.076, 11.9534, -8.18785, 148.076, 0, 148.077, 149.071, 148.076, 148.076, 148.076, 148.076, 148.076, 148.076, 148.076, 148.076, 148.076, 148.076, 148.076, 148.076, 148.076, 148.076, 148.076
9.54208, 146.63, 148.909, 147.879, 12.1914, -2.27884, 147.879, 0, 147.879, 148.909, 147.879, 147.879, 147.879, 147.879, 147.879, 147.879, 147.879, 147.879, 147.879, 147.879, 147.879, 147.879, 147.879, 147.879, 147.879
9.55005, 180.704, 148.735, 147.679, 13.5168, 31.969, 147.679, 0, 147.679, 148.735, 147.679, 147.679, 147.679, 147.679, 147.679, 147.679, 147.679, 147.679, 147.679, 147.679, 147.679, 147.679, 147.679, 147.679, 147.679
9.55801, 162.679, 148.55, 147.478, 12.8327, 14.1292, 147.478, 0, 147.478, 148.55, 147.478, 147.478, 147.478, 147.478, 147.478, 147.478, 147.478, 147.478, 147.478, 147.478, 147.478, 147.478, 147.478, 147.478, 147.478
9.56597, 156.098, 148.352, 147.276, 12.5737, 7.74593, 147.276, 0, 147.276, 148.352, 147.276, 147.276, 147.276, 147.276, 147.276, 147.276, 147.276, 147.276, 147.276, 147.276, 147.276, 147.276, 147.276, 147.276, 147.276
9.57394, 141.954, 148.14, 147.071, 11.9981, -6.18649, 147.071, 0, 147.071, 148.14, 147.071, 147.071, 147.071, 147.071, 147.071, 147.071, 147.071, 147.071, 147.071, 147.071, 147.071, 147.071, 147.071, 147.071, 147.071
9.5819, 170.884, 147.915, 146.864, 13.1485, 22.9687, 146.864, 0, 146.864, 147.915, 146.864, 146.864, 146.864, 146.864, 146.864, 146.864, 146.864, 146.864, 146.864, 146.864, 146.864, 146.864, 146.864, 146.864, 146.864
9.58987, 139.737, 147.678, 146.655, 11.9053, -7.94086, 146.655, 0, 146.655, 147.678, 146.655, 146.655, 146.655, 146.655, 146.655, 146.655, 146.655, 146.655, 146.655, 146.655, 146.655, 146.655, 146.655, 146.655, 146.655
9.59783, 131.994, 147.429, 146.444, 11.5756, -15.4346, 146.444, 0, 146.444, 147.429, 146.444, 146.444, 146.444, 146.444, 146.444, 146.444, 146.444, 146.444, 146.444, 146.444, 146.444, 146.444, 146.444, 146.444, 146.444
9.6058, 165.534, 147.171, 146.232, 12.9435, 18.3639, 146.232, 0, 146.232, 147.17, 146.232, 146.232, 146.232, 146.232, 146.232, 146.232, 146.232, 146.232, 146.232, 146.232, 146.232, 146.232, 146.232, 146.232, 146.232
9.61376, 145.724, 146.903, 146.018, 12.1542, -1.17923, 146.018, 0, 146.018, 146.903, 146.018, 146.018, 146.018, 146.018, 146.018, 146.018, 146.018, 146.018, 146.018, 146.018, 146.018, 146.018, 146.018, 146.018, 146.018
9.62173, 188.312, 146.628, 145.802, 13.7954, 41.6841, 145.802, 0, 145.802, 146.628, 145.802, 145.802, 145.802, 145.802, 145.802, 145.802, 145.802, 145.802, 145.802, 145.802, 145.802, 145.802, 145.802, 145.802, 145.802
9.62969, 165.126, 146.347, 145.584, 12.9277, 18.7791, 145.584, 0, 145.584, 146.347, 145.584, 145.584, 145.584, 145.584, 145.584, 145.584, 145.584, 145.584, 145.584, 145.584, 145.584, 145.584, 145.584, 145.584, 145.584
9.63766, 144.738, 146.061, 145.363, 12.1135, -1.32358, 145.363, 0, 145.364, 146.061, 145.363, 145.363, 145.363, 145.363, 145.363, 145.363, 145.363, 145.363, 145.363, 145.363, 145.363, 145.363, 145.363, 145.363, 145.363
9.64562, 146.206, 145.773, 145.142, 12.174, 0.433426, 145.142, 0, 145.142, 145.773, 145.142, 145.142, 145.142, 145.142, 145.142, 145.142, 145.142, 145.142, 145.142, 145.142, 145.142, 145.142, 145.142, 145.142, 145.142
9.65359, 173.719, 145.484, 144.918, 13.2559, 28.2349, 144.918, 0, 144.919, 145.484, 144.918, 144.918, 144.918, 144.918, 144.918, 144.918, 144.918, 144.918, 144.918, 144.918, 144.918, 144.918, 144.918, 144.918, 144.918
