   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.8832, 14.5219, 15.3851, 14.6889, 4.06471, -0.863179, 0, 14.6889, 15.0439, 14.689, 15.0296, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6892, 14.6889
6.89105, 14.8203, 15.5068, 14.6831, 4.10126, -0.686429, 0, 14.6831, 15.0387, 14.6832, 15.1508, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6833, 14.6831
6.8989, 20.9727, 15.6621, 14.6771, 4.79299, 5.31065, 0, 14.6771, 15.0287, 14.6772, 15.3101, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6771, 14.6772, 14.6771
6.90676, 19.6274, 15.8591, 14.6709, 4.65053, 3.7683, 0, 14.6709, 15.0142, 14.671, 15.5155, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.671, 14.6709
6.91461, 14.9186, 16.1065, 14.6645, 4.11322, -1.18788, 0, 14.6645, 14.9954, 14.6646, 15.7753, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6645, 14.6646, 14.6645
6.92247, 10.1169, 16.4129, 14.6579, 3.48094, -6.29603, 0, 14.6579, 14.9728, 14.658, 16.0977, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.658, 14.6579
6.93032, 13.1072, 16.7868, 14.651, 3.8868, -3.67955, 0, 14.651, 14.9468, 14.6511, 16.4906, 14.651, 14.651, 14.651, 14.651, 14.651, 14.651, 14.651, 14.651, 14.651, 14.651, 14.651, 14.651, 14.651, 14.651, 14.651, 14.6512, 14.651
6.93817, 11.7996, 17.235, 14.6439, 3.71478, -5.43544, 0, 14.6439, 14.9182, 14.644, 16.9603, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6439, 14.6442, 14.6439
6.94603, 11.0997, 17.7629, 14.6364, 3.61934, -6.66322, 0, 14.6364, 14.8876, 14.6366, 17.5112, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6364, 14.6369, 14.6364
6.95388, 13.9807, 18.3725, 14.6286, 3.99758, -4.39186, 0, 14.6287, 14.8556, 14.6288, 18.1448, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6286, 14.6293, 14.6286
6.96174, 13.2435, 19.0625, 14.6205, 3.90429, -5.81898, 0, 14.6205, 14.823, 14.6206, 18.8588, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6214, 14.6205
6.96959, 16.6678, 19.8271, 14.6118, 4.32063, -3.15926, 0, 14.6118, 14.7903, 14.6119, 19.6471, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6131, 14.6118
6.97744, 13.1258, 20.6557, 14.6025, 3.88919, -7.52985, 0, 14.6025, 14.7579, 14.6027, 20.4982, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6025, 14.6045, 14.6025
6.9853, 15.9765, 21.7421, 14.8023, 4.23986, -5.76566, 0, 14.8023, 14.936, 14.8025, 21.6056, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.805, 14.8023
6.99315, 20.9336, 22.8561, 15.0011, 4.7889, -1.92251, 0, 15.0011, 15.1147, 15.0013, 22.7386, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0011, 15.0049, 15.0011
7.00101, 19.8562, 23.9223, 15.1488, 4.67506, -4.06617, 0, 15.1488, 15.2442, 15.1489, 23.8217, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1538, 15.1488
7.00886, 16.3277, 24.6296, 14.9621, 4.28109, -8.30192, 0, 14.9621, 15.0415, 14.9623, 24.5433, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9689, 14.9621
7.01671, 21.929, 25.2803, 14.7736, 4.89173, -3.35127, 0, 14.7736, 14.839, 14.7738, 25.2058, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7827, 14.7736
7.02457, 24.766, 25.8436, 14.5832, 5.17358, -1.07764, 0, 14.5833, 14.6366, 14.5834, 25.7783, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5951, 14.5832
7.03242, 20.1963, 26.2904, 14.391, 4.71129, -6.09416, 0, 14.391, 14.4343, 14.3912, 26.2317, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.4063, 14.391
7.04028, 24.9363, 26.5952, 14.197, 5.19002, -1.65886, 0, 14.197, 14.2319, 14.1971, 26.5406, 14.197, 14.197, 14.197, 14.197, 14.197, 14.197, 14.197, 14.197, 14.197, 14.197, 14.197, 14.197, 14.197, 14.197, 14.197, 14.2165, 14.197
7.04813, 28.9661, 26.7374, 14.0017, 5.56472, 2.22877, 0, 14.0017, 14.0298, 14.0018, 26.6845, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0017, 14.0263, 14.0017
7.05598, 18.9418, 26.7023, 13.8047, 4.57623, -7.76049, 0, 13.8047, 13.8274, 13.8048, 26.6488, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8354, 13.8047
7.06384, 18.8849, 26.4832, 13.6061, 4.57, -7.59828, 0, 13.6061, 13.6244, 13.6062, 26.4269, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6438, 13.6061
7.07169, 17.9408, 26.0811, 13.406, 4.46551, -8.1403, 0, 13.406, 13.4211, 13.4062, 26.0201, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.4519, 13.406
7.07955, 26.0963, 25.5053, 13.2049, 5.30059, 0.590969, 0, 13.2049, 13.2174, 13.205, 25.4376, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2599, 13.2049
7.0874, 20.9393, 24.7723, 13.0032, 4.7895, -3.83305, 0, 13.0032, 13.0138, 13.0033, 24.6963, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0032, 13.0685, 13.0032
7.09525, 19.9717, 23.9039, 12.8006, 4.6874, -3.93213, 0, 12.8006, 12.8099, 12.8008, 23.818, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8772, 12.8006
7.10311, 19.9341, 22.9269, 12.5975, 4.68338, -2.99283, 0, 12.5975, 12.6057, 12.5977, 22.8299, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.6862, 12.5975
7.11096, 14.9807, 21.8708, 12.394, 4.12076, -6.89008, 0, 12.394, 12.4015, 12.3942, 21.7616, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.4955, 12.394
7.11882, 16.9769, 20.7658, 12.1902, 4.35625, -3.78886, 0, 12.1902, 12.1972, 12.1904, 20.6437, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.3051, 12.1902
7.12667, 17.9827, 19.6417, 11.9864, 4.4702, -1.65908, 0, 11.9864, 11.993, 11.9865, 19.5064, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 11.9864, 12.1149, 11.9864
7.13452, 17.9831, 18.5257, 11.7826, 4.47024, -0.542574, 0, 11.7826, 11.789, 11.7827, 18.377, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.7826, 11.9246, 11.7826
7.14238, 12.9895, 17.441, 11.5788, 3.87162, -4.4515, 0, 11.5788, 11.5852, 11.579, 17.2793, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.734, 11.5788
7.15023, 10.9879, 16.4069, 11.3751, 3.60388, -5.419, 0, 11.3751, 11.3814, 11.3753, 16.2329, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.3751, 11.5426, 11.3751
7.15809, 10.0035, 15.4374, 11.1712, 3.46461, -5.43385, 0, 11.1712, 11.1774, 11.1714, 15.2522, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.1712, 11.35, 11.1712
7.16594, 6.00298, 14.5419, 10.9671, 2.82895, -8.53895, 0, 10.9671, 10.9734, 10.9673, 14.347, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 11.1556, 10.9671
7.17379, 13.9699, 13.7253, 10.7628, 3.99623, 0.24454, 0, 10.7628, 10.7691, 10.763, 13.5225, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.7628, 10.9592, 10.7628
7.18165, 16.9602, 12.9881, 10.558, 4.35433, 3.97214, 0, 10.558, 10.5642, 10.5582, 12.7794, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.7601, 10.558
7.1895, 11.003, 12.3276, 10.3524, 3.60596, -1.32463, 0, 10.3524, 10.3587, 10.3527, 12.1154, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.558, 10.3524
7.19736, 8.02769, 11.7388, 10.146, 3.16665, -3.71114, 0, 10.146, 10.1524, 10.1464, 11.5255, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.3526, 10.146
7.20521, 13.9258, 11.2146, 9.93849, 3.99072, 2.71124, 0, 9.93849, 9.94491, 9.93898, 11.0027, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 9.93849, 10.1435, 9.93849
7.21307, 18.8872, 10.7471, 9.72958, 4.57026, 8.1401, 0, 9.72959, 9.73605, 9.73026, 10.5391, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.72958, 9.9305, 9.72958
7.22092, 8.08415, 10.3283, 9.51927, 3.17555, -2.24418, 0, 9.51927, 9.52579, 9.52022, 10.1264, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.51927, 9.71373, 9.51927
7.22877, 12.1033, 9.95033, 9.30754, 3.75544, 2.15301, 0, 9.30755, 9.31413, 9.30891, 9.75654, 9.30754, 9.30754, 9.30754, 9.30754, 9.30754, 9.30754, 9.30754, 9.30754, 9.30754, 9.30754, 9.30754, 9.30754, 9.30755, 9.30754, 9.30754, 9.49339, 9.30754
7.23663, 8.96338, 9.60588, 9.09449, 3.3111, -0.642498, 0, 9.09449, 9.10113, 9.09647, 9.42191, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.09449, 9.26983, 9.09449
7.24448, 10.8898, 9.28831, 8.87995, 3.59024, 1.60148, 0, 8.87995, 8.88665, 8.88283, 9.1154, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 8.87995, 9.04327, 8.87995
7.25234, 9.13233, 8.99183, 8.66373, 3.33651, 0.140496, 0, 8.66373, 8.67048, 8.66794, 8.8307, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.66373, 8.81388, 8.66373
7.26019, 12.8387, 8.71186, 8.44588, 3.8521, 4.12681, 0, 8.44589, 8.4527, 8.45201, 8.56265, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.44588, 8.58213, 8.44588
7.26804, 15.9444, 8.44486, 8.22659, 4.23608, 7.4995, 0, 8.22659, 8.23346, 8.23544, 8.30712, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.22659, 8.34859, 8.22659
7.2759, 7.11463, 8.18805, 8.00586, 3.01905, -1.07342, 0, 8.00587, 8.0128, 8.01852, 8.06065, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.00586, 8.11367, 8.00586
7.28375, 11.8511, 7.78845, 7.6328, 3.72171, 4.06265, 0, 7.6328, 7.63979, 7.6507, 7.66955, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.6328, 7.72679, 7.6328
7.2916, 9.886, 7.36798, 7.23071, 3.44761, 2.51802, 0, 7.23072, 7.23777, 7.25574, 7.25504, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.23071, 7.31156, 7.23071
7.29946, 10.029, 6.95553, 6.82936, 3.46828, 3.07343, 0, 6.82936, 6.83648, 6.86392, 6.84523, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.82936, 6.89797, 6.82936
7.30731, 11.2489, 6.88716, 6.76522, 3.63991, 4.36176, 0, 6.76522, 6.7724, 6.81232, 6.77544, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.76522, 6.82265, 6.76522
7.31517, 14.8249, 6.85052, 6.72603, 4.10182, 7.97439, 0, 6.72603, 6.73327, 6.78936, 6.73252, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.72603, 6.77345, 6.72603
7.32302, 9.16078, 6.82094, 6.68695, 3.34078, 2.33984, 0, 6.68695, 6.69426, 6.77094, 6.69102, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.68695, 6.72556, 6.68695
7.33088, 6.05348, 6.79885, 6.64807, 2.83786, -0.745373, 0, 6.64808, 6.65544, 6.75795, 6.65059, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.64807, 6.67909, 6.64807
7.33873, 11.6157, 6.78448, 6.60922, 3.68995, 4.83125, 0, 6.60922, 6.61665, 6.75094, 6.61075, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.60922, 6.63379, 6.60922
7.34658, 6.37473, 6.77834, 6.57048, 2.89391, -0.403607, 0, 6.57048, 6.57797, 6.75072, 6.5714, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.57048, 6.58967, 6.57048
7.35444, 4.85873, 6.78086, 6.53195, 2.61892, -1.92213, 0, 6.53195, 6.53951, 6.75796, 6.5325, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.53195, 6.54673, 6.53195
7.36229, 8.06109, 6.79201, 6.49343, 3.17192, 1.26908, 0, 6.49343, 6.50106, 6.77283, 6.49375, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.50466, 6.49343
7.37015, 6.99294, 6.81183, 6.45502, 2.99882, 0.181105, 0, 6.45503, 6.46272, 6.79554, 6.45521, 6.45502, 6.45502, 6.45502, 6.45502, 6.45502, 6.45502, 6.45502, 6.45502, 6.45502, 6.45502, 6.45502, 6.45502, 6.45503, 6.45502, 6.45502, 6.46344, 6.45502
7.378, 4.06791, 6.87473, 6.45154, 2.46331, -2.80683, 0, 6.45155, 6.4593, 6.86065, 6.45165, 6.45154, 6.45154, 6.45154, 6.45154, 6.45154, 6.45154, 6.45154, 6.45154, 6.45154, 6.45154, 6.45154, 6.45154, 6.45155, 6.45154, 6.45154, 6.45776, 6.45154
7.38585, 4.99518, 6.94415, 6.44721, 2.64484, -1.94898, 0, 6.44721, 6.45503, 6.93173, 6.44726, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.44721, 6.45174, 6.44721
7.39371, 6.83506, 7.01845, 6.44155, 2.97238, -0.183393, 0, 6.44155, 6.44944, 7.00726, 6.44158, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44155, 6.44482, 6.44155
7.40156, 5.15528, 7.0959, 6.4345, 2.67493, -1.94063, 0, 6.4345, 6.44245, 7.08559, 6.43452, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.4345, 6.43683, 6.4345
7.40942, 5.99516, 7.1746, 6.4262, 2.82757, -1.17945, 0, 6.42621, 6.43422, 7.16491, 6.42621, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.4262, 6.42786, 6.4262
7.41727, 7.82057, 7.25194, 6.41648, 3.13378, 0.568628, 0, 6.41648, 6.42457, 7.24266, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41648, 6.41767, 6.41648
7.42512, 11.0801, 7.32528, 6.40538, 3.61664, 3.75483, 0, 6.40539, 6.41354, 7.31625, 6.40539, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40538, 6.40626, 6.40538
7.43298, 8.08494, 7.39166, 6.3928, 3.17568, 0.693288, 0, 6.3928, 6.40102, 7.38274, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.3928, 6.39348, 6.3928
7.44083, 6.99518, 7.44831, 6.37884, 2.9992, -0.453126, 0, 6.37884, 6.38713, 7.43941, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37884, 6.37943, 6.37884
7.44869, 5.09218, 7.49281, 6.36376, 2.66312, -2.40062, 0, 6.36376, 6.37212, 7.48385, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36376, 6.36436, 6.36376
7.45654, 5.89803, 7.52292, 6.3477, 2.81034, -1.62489, 0, 6.3477, 6.35613, 7.51381, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.3477, 6.34838, 6.3477
7.46439, 7.48599, 7.53694, 6.33084, 3.07993, -0.0509501, 0, 6.33084, 6.33933, 7.5276, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33084, 6.33168, 6.33084
7.47225, 7.29616, 7.53321, 6.31279, 3.04896, -0.237046, 0, 6.3128, 6.32136, 7.52355, 6.31279, 6.31279, 6.31279, 6.31279, 6.31279, 6.31279, 6.31279, 6.31279, 6.31279, 6.31279, 6.31279, 6.31279, 6.31279, 6.3128, 6.31279, 6.31279, 6.31388, 6.31279
7.4801, 8.99009, 7.51104, 6.29347, 3.31513, 1.47904, 0, 6.29348, 6.30211, 7.50097, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.29347, 6.2949, 6.29347
7.48796, 11.7725, 7.47091, 6.27317, 3.71113, 4.30158, 0, 6.27318, 6.28188, 7.46032, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27318, 6.27317, 6.27317, 6.27506, 6.27317
7.49581, 6.31991, 7.4142, 6.25241, 2.88443, -1.09429, 0, 6.25241, 6.26118, 7.40296, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25241, 6.25487, 6.25241
7.50366, 4.10648, 7.34249, 6.23121, 2.47113, -3.23601, 0, 6.23121, 6.24006, 7.33046, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23439, 6.23121
7.51152, 7.87883, 7.25782, 6.20951, 3.14306, 0.621012, 0, 6.20951, 6.21843, 7.24483, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.20951, 6.21357, 6.20951
7.51937, 10.7555, 7.16296, 6.18757, 3.57148, 3.59253, 0, 6.18757, 6.19657, 7.14884, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.18757, 6.19269, 6.18757
7.52723, 7.98792, 7.06097, 6.16567, 3.16037, 0.92695, 0, 6.16568, 6.17475, 7.04553, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.16567, 6.17204, 6.16567
7.53508, 10.8644, 6.95478, 6.14391, 3.58669, 3.9096, 0, 6.14391, 6.15306, 6.93782, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.14391, 6.15171, 6.14391
7.54293, 10.3636, 6.84682, 6.12194, 3.51619, 3.51675, 0, 6.12195, 6.13118, 6.82814, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.12194, 6.13138, 6.12194
