   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539109, 0, 0.000103412, 9.03622e-06, 1.41421, -0.000103412, 9.06178e-06, 9.03622e-06, 9.03645e-06, 9.03944e-06, 9.04338e-06, 9.05709e-06, 9.05094e-06, 9.08072e-06, 1.51166e-05, 9.07834e-06, 9.46281e-06, 9.54974e-06, 9.33192e-06, 3.4761e-05, 9.27173e-06, 9.16645e-06, 9.03857e-06, 9.23797e-06, 9.25472e-06, 1.23759e-05, 9.03623e-06, 6.55168e-05, 9.03622e-06, 9.03622e-06, 9.60398e-06
0.54698, 0, 0.000154846, 1.65532e-05, 1.41421, -0.000154846, 1.65992e-05, 1.65532e-05, 1.65536e-05, 1.6559e-05, 1.65661e-05, 1.65908e-05, 1.65797e-05, 1.66334e-05, 2.75098e-05, 1.66291e-05, 1.73777e-05, 1.74785e-05, 1.7086e-05, 6.29084e-05, 1.68541e-05, 1.67879e-05, 1.65574e-05, 1.68416e-05, 1.69594e-05, 2.12089e-05, 1.65532e-05, 8.8053e-05, 1.65532e-05, 1.65532e-05, 1.75763e-05
0.554851, 0, 0.000236852, 2.98066e-05, 1.41421, -0.000236852, 2.98882e-05, 2.98066e-05, 2.98074e-05, 2.98169e-05, 2.98295e-05, 2.98733e-05, 2.98536e-05, 2.99487e-05, 4.9216e-05, 2.99411e-05, 3.13787e-05, 3.14459e-05, 3.07506e-05, 0.000111923, 3.01897e-05, 3.02224e-05, 2.98142e-05, 3.02165e-05, 3.05492e-05, 3.62581e-05, 2.98067e-05, 0.000120442, 2.98066e-05, 2.98066e-05, 3.1619e-05
0.562721, 0, 0.000368355, 5.27636e-05, 1.41421, -0.000368355, 5.29057e-05, 5.27636e-05, 5.27649e-05, 5.27815e-05, 5.28034e-05, 5.28796e-05, 5.28454e-05, 5.3011e-05, 8.65682e-05, 5.29978e-05, 5.57203e-05, 5.56186e-05, 5.44076e-05, 0.000195784, 5.32497e-05, 5.34876e-05, 5.27767e-05, 5.33429e-05, 5.40987e-05, 6.16511e-05, 5.27637e-05, 0.000168012, 5.27636e-05, 5.27636e-05, 5.59201e-05
0.570592, 0, 0.000579261, 9.18314e-05, 1.41421, -0.000579261, 9.20747e-05, 9.18314e-05, 9.18336e-05, 9.1862e-05, 9.18995e-05, 9.20301e-05, 9.19716e-05, 9.2255e-05, 0.000149723, 9.22324e-05, 9.73159e-05, 9.67206e-05, 9.46468e-05, 0.00033676, 9.2446e-05, 9.30713e-05, 9.18538e-05, 9.26456e-05, 9.41924e-05, 0.000104005, 9.18315e-05, 0.000239111, 9.18314e-05, 9.18314e-05, 9.72371e-05
0.578462, 0, 0.000916069, 0.000157155, 1.41421, -0.000916069, 0.000157564, 0.000157155, 0.000157158, 0.000157206, 0.000157269, 0.000157489, 0.000157391, 0.000157868, 0.000254648, 0.00015783, 0.000167187, 0.000165388, 0.000161896, 0.00056963, 0.000157929, 0.000159243, 0.000157192, 0.000158293, 0.000161263, 0.00017374, 0.000157155, 0.000346716, 0.000157155, 0.000157155, 0.000166258
0.586333, 0, 0.00144972, 0.000264476, 1.41421, -0.00144972, 0.000265155, 0.000264476, 0.000264482, 0.000264561, 0.000264666, 0.00026503, 0.000264867, 0.000265657, 0.000425947, 0.000265594, 0.000282573, 0.000278113, 0.000272329, 0.000947629, 0.000265449, 0.000267934, 0.000264538, 0.000266059, 0.00027151, 0.000286957, 0.000264476, 0.000510627, 0.000264476, 0.000264476, 0.000279553
0.594203, 0, 0.0022865, 0.000437728, 1.41421, -0.0022865, 0.000438834, 0.000437728, 0.000437738, 0.000437867, 0.000438038, 0.000438631, 0.000438365, 0.000439653, 0.000700764, 0.00043955, 0.000469909, 0.000459943, 0.00045052, 0.00155058, 0.000438948, 0.000443362, 0.00043783, 0.00043992, 0.000449581, 0.000468058, 0.000437729, 0.000760681, 0.000437728, 0.000437728, 0.000462289
0.602074, 0.00286551, 0.00358271, 0.000712567, 1.41523, -0.000717199, 0.000714339, 0.000712567, 0.000712583, 0.00071279, 0.000713063, 0.000714014, 0.000713588, 0.000715651, 0.00113405, 0.000715487, 0.000768978, 0.000748163, 0.000733065, 0.00249577, 0.000714092, 0.000721595, 0.00071273, 0.000715587, 0.000732226, 0.000753313, 0.000712568, 0.00114104, 0.000712567, 0.000712567, 0.000751923
0.609944, 0.997584, 0.00556362, 0.00114102, 1.73135, 0.99202, 0.00114381, 0.00114102, 0.00114104, 0.00114137, 0.0011418, 0.0011433, 0.00114262, 0.00114588, 0.00180541, 0.00114562, 0.00123847, 0.00119713, 0.00117333, 0.00395195, 0.00114292, 0.00115525, 0.00114127, 0.00114516, 0.00117312, 0.00119555, 0.00114102, 0.0017159, 0.00114102, 0.00114102, 0.00120306
0.617815, 0.997591, 0.00854764, 0.00179742, 1.73136, 0.989044, 0.00180175, 0.00179742, 0.00179746, 0.00179796, 0.00179863, 0.00180095, 0.00179991, 0.00180496, 0.00282784, 0.00180456, 0.00196333, 0.00188444, 0.00184753, 0.00615692, 0.00179978, 0.00181949, 0.00179782, 0.00180308, 0.00184902, 0.00187015, 0.00179742, 0.00257677, 0.00179742, 0.00179742, 0.00189364
0.625686, 0.00195937, 0.0129756, 0.00278573, 1.41491, -0.0110162, 0.00279234, 0.00278573, 0.00278579, 0.00278656, 0.00278758, 0.00279113, 0.00278954, 0.00279724, 0.0043582, 0.00279663, 0.00306402, 0.00291853, 0.00286221, 0.00943853, 0.00278867, 0.00281941, 0.00278634, 0.00279343, 0.00286743, 0.00288247, 0.00278574, 0.0038516, 0.00278573, 0.00278573, 0.00293257
0.633556, 0, 0.0194454, 0.00424827, 1.41421, -0.0194454, 0.00425819, 0.00424827, 0.00424836, 0.00424952, 0.00425105, 0.00425637, 0.00425399, 0.00426555, 0.00660973, 0.00426463, 0.0047081, 0.0044477, 0.00436311, 0.0142391, 0.0042519, 0.00429884, 0.00424918, 0.00425871, 0.00437564, 0.00437658, 0.00424827, 0.00571564, 0.00424827, 0.00424827, 0.00446878
0.641427, 0.990799, 0.0287511, 0.00637553, 1.72939, 0.962048, 0.0063902, 0.00637553, 0.00637566, 0.00637738, 0.00637964, 0.00638751, 0.00638398, 0.00640107, 0.00986585, 0.00639971, 0.00712395, 0.0066703, 0.00654527, 0.0211424, 0.00638003, 0.00645028, 0.00637688, 0.00638965, 0.00657115, 0.00654532, 0.00637554, 0.008404, 0.00637553, 0.00637553, 0.00670146
0.649297, 0.0092006, 0.0419245, 0.00941679, 1.41746, -0.0327239, 0.00943814, 0.00941679, 0.00941698, 0.00941948, 0.00942277, 0.00943422, 0.00942909, 0.00945395, 0.0144947, 0.00945197, 0.0106165, 0.00984564, 0.00966374, 0.0309005, 0.00942234, 0.00952555, 0.00941876, 0.00943582, 0.00971277, 0.00964093, 0.00941681, 0.0122255, 0.00941679, 0.00941679, 0.00989099
0.657168, 0, 0.0602773, 0.0136907, 1.41421, -0.0602773, 0.0137213, 0.0136907, 0.013691, 0.0136945, 0.0136993, 0.0137157, 0.0137083, 0.0137439, 0.0209635, 0.0137411, 0.0155844, 0.0143049, 0.0140444, 0.0444606, 0.0136975, 0.0138465, 0.0136935, 0.0137163, 0.014132, 0.0139858, 0.0136907, 0.0175769, 0.0136907, 0.0136907, 0.0143699
0.665038, 0, 0.0854396, 0.0195948, 1.41421, -0.0854396, 0.0196379, 0.0195948, 0.0195952, 0.0196002, 0.0196069, 0.01963, 0.0196196, 0.0196699, 0.0298508, 0.0196659, 0.0225382, 0.020461, 0.0200936, 0.0629858, 0.0196032, 0.0198144, 0.0195988, 0.0196291, 0.0202432, 0.0199823, 0.0195948, 0.0249571, 0.0195948, 0.0195948, 0.0205526
0.672909, 0.981157, 0.11939, 0.0276128, 1.7266, 0.861767, 0.0276727, 0.0276128, 0.0276133, 0.0276203, 0.0276296, 0.0276617, 0.0276473, 0.027717, 0.0418548, 0.0277115, 0.0321171, 0.0288156, 0.0283054, 0.087868, 0.0276231, 0.0279178, 0.0276183, 0.0276586, 0.0285521, 0.0281199, 0.0276128, 0.0349791, 0.0276128, 0.0276128, 0.028943
0.68078, 1.97636, 0.164472, 0.0383172, 1.99408, 1.81188, 0.0383991, 0.0383172, 0.038318, 0.0383275, 0.0383402, 0.0383841, 0.0383644, 0.0384598, 0.0577956, 0.0384522, 0.0451031, 0.0399622, 0.0392645, 0.120726, 0.0383298, 0.0387343, 0.0383248, 0.0383782, 0.0396593, 0.0389781, 0.0383173, 0.0483784, 0.0383172, 0.0383172, 0.0401366
0.68865, 1.01882, 0.223394, 0.0523673, 1.73748, 0.795426, 0.0524776, 0.0523673, 0.0523683, 0.0523811, 0.0523982, 0.0524573, 0.0524308, 0.0525593, 0.0786091, 0.0525491, 0.0624311, 0.0545834, 0.0536435, 0.163391, 0.0523826, 0.0529292, 0.0523775, 0.0524481, 0.0542603, 0.0532245, 0.0523673, 0.0660184, 0.0523673, 0.0523673, 0.0548186
0.696521, 0.0236674, 0.299194, 0.0704981, 1.42256, -0.275527, 0.0706445, 0.0704981, 0.0704994, 0.0705165, 0.0705391, 0.0706177, 0.0705824, 0.070753, 0.105329, 0.0707394, 0.0851898, 0.0734396, 0.072192, 0.217862, 0.0705167, 0.0712439, 0.0705116, 0.0706051, 0.073131, 0.0716036, 0.0704982, 0.0888871, 0.0704981, 0.0704981, 0.0737524
0.704391, 0.971515, 0.395197, 0.0935024, 1.72381, 0.576318, 0.0936939, 0.0935024, 0.0935041, 0.0935265, 0.093556, 0.0936587, 0.0936127, 0.0938358, 0.13906, 0.093818, 0.114613, 0.0973497, 0.0957179, 0.286248, 0.0935247, 0.0944777, 0.0935201, 0.0936433, 0.0971169, 0.0949187, 0.0935025, 0.118089, 0.0935024, 0.0935024, 0.0977597
0.712262, 0.0284847, 0.514917, 0.122201, 1.42425, -0.486433, 0.122447, 0.122201, 0.122203, 0.122232, 0.12227, 0.122402, 0.122343, 0.12263, 0.18093, 0.122607, 0.152058, 0.12716, 0.125057, 0.370672, 0.122227, 0.123458, 0.122223, 0.122385, 0.127102, 0.124001, 0.122201, 0.15483, 0.122201, 0.122201, 0.12769
0.720132, 0.966691, 0.661949, 0.157403, 1.72241, 0.304742, 0.157717, 0.157403, 0.157406, 0.157443, 0.157491, 0.15766, 0.157584, 0.15795, 0.232038, 0.15792, 0.198964, 0.163706, 0.161033, 0.473169, 0.157435, 0.159001, 0.157433, 0.157645, 0.163971, 0.159673, 0.157404, 0.200393, 0.157403, 0.157403, 0.164383
0.728003, 0.997599, 0.839824, 0.199865, 1.73136, 0.157775, 0.200258, 0.199865, 0.199868, 0.199914, 0.199975, 0.200186, 0.200091, 0.200549, 0.293389, 0.200513, 0.256803, 0.207763, 0.204413, 0.595547, 0.199903, 0.201866, 0.199902, 0.200179, 0.20857, 0.2027, 0.199865, 0.256118, 0.199865, 0.199865, 0.208615
0.735873, 1.95946, 1.05185, 0.250228, 1.98984, 0.907604, 0.250713, 0.250228, 0.250232, 0.250289, 0.250364, 0.250624, 0.250508, 0.251073, 0.365813, 0.251028, 0.326998, 0.259988, 0.255849, 0.739246, 0.250272, 0.2527, 0.250273, 0.250633, 0.26165, 0.253732, 0.250228, 0.32337, 0.250228, 0.250228, 0.261049
0.743744, 0.0762535, 1.30097, 0.308969, 1.44092, -1.22472, 0.309561, 0.308969, 0.308974, 0.309043, 0.309135, 0.309452, 0.30931, 0.31, 0.449896, 0.309945, 0.410839, 0.320869, 0.315822, 0.905202, 0.309021, 0.311981, 0.309025, 0.309491, 0.323828, 0.313253, 0.308969, 0.403522, 0.308969, 0.308969, 0.322175
0.751615, 1.9141, 1.58958, 0.376343, 1.97841, 0.32452, 0.377056, 0.376343, 0.37635, 0.376433, 0.376543, 0.376925, 0.376754, 0.377584, 0.545901, 0.377518, 0.509381, 0.39066, 0.38459, 1.09371, 0.376404, 0.379966, 0.376411, 0.377011, 0.395538, 0.381521, 0.376344, 0.497938, 0.376343, 0.376343, 0.392253
0.759485, 2.94985, 1.91943, 0.452339, 2.22482, 1.03042, 0.453185, 0.452339, 0.452347, 0.452445, 0.452576, 0.45303, 0.452827, 0.453813, 0.653714, 0.453734, 0.623326, 0.469341, 0.462132, 1.30431, 0.452408, 0.456637, 0.452421, 0.453188, 0.477009, 0.458521, 0.452339, 0.607972, 0.452339, 0.452339, 0.471265
0.767356, 4.99275, 2.29155, 0.536635, 2.64438, 2.7012, 0.537628, 0.536635, 0.536644, 0.53676, 0.536913, 0.537446, 0.537207, 0.538363, 0.772789, 0.538271, 0.752915, 0.556573, 0.54812, 1.53575, 0.536714, 0.541671, 0.536732, 0.53771, 0.56826, 0.543924, 0.536636, 0.734979, 0.536635, 0.536635, 0.558879
0.775226, 1.14331, 2.70625, 0.628588, 1.77294, -1.56294, 0.629738, 0.628588, 0.628599, 0.628733, 0.62891, 0.629527, 0.629251, 0.63059, 0.902139, 0.630484, 0.89783, 0.651682, 0.641892, 1.78593, 0.628677, 0.634413, 0.628703, 0.629941, 0.66914, 0.63707, 0.628589, 0.880336, 0.628588, 0.628588, 0.65443
0.783097, 4.89481, 3.16317, 0.72723, 2.6258, 1.73164, 0.728546, 0.72723, 0.727242, 0.727395, 0.727598, 0.728305, 0.727988, 0.729521, 1.04034, 0.729399, 1.0571, 0.753661, 0.742457, 2.05193, 0.727329, 0.733885, 0.727365, 0.728925, 0.779408, 0.736969, 0.727231, 1.04548, 0.72723, 0.72723, 0.756924
0.790967, 5.94018, 3.66148, 0.831288, 2.81783, 2.2787, 0.832777, 0.831288, 0.831301, 0.831475, 0.831705, 0.832504, 0.832146, 0.833881, 1.18556, 0.833742, 1.22905, 0.861191, 0.848517, 2.33015, 0.831398, 0.838801, 0.831447, 0.833404, 0.898874, 0.842319, 0.831289, 1.23193, 0.831288, 0.831288, 0.865059
0.798838, 2.05017, 4.2001, 0.93923, 2.0125, -2.14994, 0.940897, 0.93923, 0.939245, 0.93944, 0.939697, 0.940591, 0.94019, 0.942131, 1.33565, 0.941977, 1.4113, 0.972687, 0.958509, 2.6164, 0.939351, 0.947613, 0.939416, 0.941862, 1.02761, 0.951553, 0.939231, 1.44132, 0.93923, 0.93923, 0.977274
0.806709, 6.9952, 4.7781, 1.04933, 2.9992, 2.2171, 1.05118, 1.04933, 1.04935, 1.04956, 1.04985, 1.05084, 1.05039, 1.05254, 1.4882, 1.05237, 1.60075, 1.08636, 1.07067, 2.9061, 1.04946, 1.05858, 1.04955, 1.05259, 1.16626, 1.0629, 1.04933, 1.67538, 1.04933, 1.04933, 1.09182
0.814579, 1.11964, 5.3951, 1.15974, 1.76625, -4.27546, 1.16176, 1.15974, 1.15976, 1.16, 1.16031, 1.16139, 1.16091, 1.16326, 1.64068, 1.16307, 1.79372, 1.20032, 1.18313, 3.19451, 1.15988, 1.16983, 1.16, 1.16378, 1.31639, 1.17448, 1.15974, 1.93591, 1.15974, 1.15974, 1.20685
0.82245, 4.87071, 6.05184, 1.26859, 2.6212, -1.18113, 1.27078, 1.26859, 1.26861, 1.26887, 1.2692, 1.27038, 1.26985, 1.27241, 1.79056, 1.27221, 1.98605, 1.31262, 1.29397, 3.47692, 1.26874, 1.27947, 1.26889, 1.27358, 1.48102, 1.28437, 1.26859, 2.22464, 1.26859, 1.26859, 1.32049
0.83032, 3.86105, 6.75074, 1.37405, 2.42096, -2.88969, 1.37641, 1.37405, 1.37407, 1.37435, 1.37471, 1.37598, 1.37541, 1.37816, 1.93538, 1.37794, 2.17327, 1.4214, 1.40135, 3.74893, 1.37421, 1.38567, 1.37441, 1.3802, 1.66514, 1.39071, 1.37405, 2.54311, 1.37405, 1.37405, 1.43096
0.838191, 7.85147, 7.49652, 1.47446, 3.13871, 0.354955, 1.47697, 1.47446, 1.47448, 1.47477, 1.47516, 1.47651, 1.47591, 1.47884, 2.07295, 1.4786, 2.35084, 1.52492, 1.50356, 4.00658, 1.47462, 1.48673, 1.47489, 1.48203, 1.87641, 1.49179, 1.47446, 2.8924, 1.47446, 1.47446, 1.53667
0.846061, 10.0573, 8.29684, 1.56834, 3.47237, 1.76051, 1.571, 1.56834, 1.56836, 1.56868, 1.56909, 1.57051, 1.56987, 1.57297, 2.20137, 1.57273, 2.51437, 1.6217, 1.59913, 4.24658, 1.56852, 1.58118, 1.56886, 1.57766, 2.1258, 1.58612, 1.56834, 3.27286, 1.56834, 1.56834, 1.63628
0.853932, 6.98799, 9.16284, 1.65451, 2.998, -2.17485, 1.65731, 1.65451, 1.65454, 1.65486, 1.6553, 1.65679, 1.65612, 1.65938, 2.31913, 1.65912, 2.65986, 1.71052, 1.68683, 4.46636, 1.6547, 1.66781, 1.65515, 1.66596, 2.42834, 1.6725, 1.65451, 3.68374, 1.65451, 1.65451, 1.72879
0.861802, 12.9879, 10.1097, 1.7321, 3.87142, 2.87823, 1.73501, 1.7321, 1.73212, 1.73246, 1.73291, 1.73448, 1.73377, 1.73717, 2.42513, 1.7369, 2.78396, 1.79048, 1.7658, 4.66417, 1.73228, 1.74573, 1.73287, 1.74613, 2.80369, 1.75004, 1.7321, 4.12292, 1.7321, 1.7321, 1.81359
0.869673, 11.9089, 11.1569, 1.80053, 3.72946, 0.752042, 1.80355, 1.80053, 1.80056, 1.80091, 1.80138, 1.803, 1.80227, 1.80579, 2.51873, 1.80551, 2.8841, 1.86101, 1.83546, 4.8391, 1.80072, 1.81438, 1.80148, 1.81768, 3.27666, 1.81818, 1.80053, 4.58652, 1.80053, 1.80053, 1.89047
0.877544, 10.9855, 12.3282, 1.85957, 3.60353, -1.3427, 1.86269, 1.85957, 1.8596, 1.85996, 1.86044, 1.86211, 1.86136, 1.86499, 2.59972, 1.8647, 2.9587, 1.92188, 1.89557, 4.99097, 1.85976, 1.87352, 1.86075, 1.88045, 3.87731, 1.87671, 1.85957, 5.06876, 1.85957, 1.85957, 1.95966
0.885414, 13.9856, 13.6515, 1.90927, 3.9982, 0.334048, 1.91247, 1.90927, 1.9093, 1.90967, 1.91016, 1.91188, 1.91111, 1.91482, 2.66824, 1.91453, 3.00721, 1.97313, 1.94618, 5.12032, 1.90946, 1.92318, 1.91072, 1.93455, 4.64076, 1.92568, 1.90927, 5.56175, 1.90927, 1.90927, 2.02183
0.893285, 9.89911, 15.1583, 1.94993, 3.44951, -5.25915, 1.9532, 1.94993, 1.94996, 1.95034, 1.95084, 1.95259, 1.95181, 1.9556, 2.7248, 1.9553, 3.0301, 2.0151, 1.98761, 5.22825, 1.95012, 1.96367, 1.95172, 1.98036, 5.60636, 1.96545, 1.94993, 6.05563, 1.94993, 1.94993, 2.07805
0.901155, 14.3619, 16.8816, 1.98206, 4.04499, -2.51968, 1.98538, 1.98206, 1.98209, 1.98248, 1.98299, 1.98476, 1.98397, 1.98783, 2.77015, 1.98752, 3.02885, 2.04831, 2.02039, 5.3163, 1.98225, 1.99551, 1.98426, 2.01843, 6.81622, 1.99655, 1.98206, 6.53877, 1.98206, 1.98206, 2.12977
0.909026, 17.422, 18.8549, 2.00632, 4.40704, -1.43288, 2.00969, 2.00632, 2.00635, 2.00674, 2.00726, 2.00906, 2.00825, 2.01216, 2.80522, 2.01185, 3.00577, 2.07345, 2.04517, 5.38633, 2.0065, 2.01936, 2.00901, 2.04943, 8.31292, 2.01968, 2.00632, 6.99819, 2.00632, 2.00632, 2.17882
0.916896, 13.9784, 21.109, 2.02346, 3.9973, -7.13064, 2.02689, 2.02346, 2.02349, 2.02389, 2.02441, 2.02623, 2.02542, 2.02937, 2.83108, 2.02906, 2.96385, 2.09129, 2.06274, 5.44035, 2.02364, 2.03601, 2.02675, 2.0741, 10.1365, 2.03565, 2.02346, 7.42019, 2.02346, 2.02346, 2.22733
0.924767, 25.2104, 23.6691, 2.0343, 5.21635, 1.54125, 2.03777, 2.0343, 2.03433, 2.03473, 2.03526, 2.0371, 2.03627, 2.04026, 2.84884, 2.03994, 2.90656, 2.10268, 2.07391, 5.48044, 2.03448, 2.04626, 2.0383, 2.09319, 12.3207, 2.0453, 2.0343, 7.79109, 2.0343, 2.0343, 2.2777
0.932638, 15.5494, 26.5509, 2.03965, 4.1892, -11.0015, 2.04317, 2.03965, 2.03968, 2.04009, 2.04062, 2.04247, 2.04164, 2.04565, 2.85959, 2.04533, 2.83759, 2.10846, 2.07953, 5.50863, 2.03983, 2.05095, 2.04448, 2.1074, 14.8888, 2.04947, 2.03966, 8.09808, 2.03965, 2.03965, 2.33254
0.940508, 22.9734, 29.7569, 2.0403, 4.99734, -6.7835, 2.04387, 2.0403, 2.04034, 2.04074, 2.04128, 2.04313, 2.0423, 2.04634, 2.86439, 2.04601, 2.76065, 2.10942, 2.08038, 5.52684, 2.04047, 2.0509, 2.0461, 2.11736, 17.8488, 2.049, 2.04031, 8.33005, 2.0403, 2.0403, 2.3946
0.948379, 30.7349, 33.2726, 2.03699, 5.72144, -2.53768, 2.04061, 2.03699, 2.03702, 2.03743, 2.03796, 2.03983, 2.03899, 2.04304, 2.86422, 2.04272, 2.67928, 2.10634, 2.07722, 5.53681, 2.03715, 2.04684, 2.04391, 2.12361, 21.1897, 2.04462, 2.03699, 8.47838, 2.03699, 2.03699, 2.46666
0.956249, 39.8388, 37.0632, 2.03038, 6.46829, 2.77562, 2.03407, 2.03038, 2.03041, 2.03082, 2.03135, 2.03322, 2.03239, 2.03645, 2.85995, 2.03612, 2.59664, 2.0999, 2.07072, 5.54009, 2.03054, 2.03949, 2.03861, 2.12654, 24.8773, 2.03702, 2.03038, 8.53762, 2.03038, 2.03038, 2.5514
0.96412, 33.2665, 41.0715, 2.02105, 5.93856, -7.80502, 2.02483, 2.02105, 2.02108, 2.02149, 2.02203, 2.0239, 2.02306, 2.02713, 2.85234, 2.02681, 2.51547, 2.09069, 2.06148, 5.53802, 2.02121, 2.02944, 2.03083, 2.12647, 28.8523, 2.0268, 2.02105, 8.50589, 2.02105, 2.02105, 2.65129
0.97199, 32.0597, 45.2175, 2.00952, 5.83607, -13.1578, 2.01342, 2.00952, 2.00955, 2.00996, 2.0105, 2.01238, 2.01153, 2.01561, 2.84205, 2.01529, 2.43791, 2.07924, 2.05001, 5.53171, 2.00967, 2.01723, 2.02112, 2.1236, 33.0292, 2.01448, 2.00952, 8.38506, 2.00952, 2.00952, 2.76838
0.979861, 48.9361, 49.3991, 1.99622, 7.13695, -0.462967, 2.00029, 1.99622, 1.99625, 1.99666, 1.9972, 1.99908, 1.99823, 2.00232, 2.82963, 2.00199, 2.36558, 2.06599, 2.03675, 5.52211, 1.99637, 2.00332, 2.01003, 2.11806, 37.2982, 2.00047, 1.99622, 8.18073, 1.99622, 1.99622, 2.90414
0.987731, 54.3535, 53.4955, 1.98151, 7.5069, 0.857979, 1.98579, 1.9815, 1.98154, 1.98195, 1.98249, 1.98437, 1.98353, 1.98761, 2.81554, 1.98728, 2.29951, 2.05131, 2.02207, 5.50994, 1.98167, 1.98811, 1.99805, 2.10993, 41.5288, 1.98515, 1.98151, 7.90182, 1.98151, 1.98151, 3.05923
0.995602, 64.0943, 57.3728, 1.96569, 8.12984, 6.72145, 1.97026, 1.96568, 1.96572, 1.96613, 1.96667, 1.96855, 1.96771, 1.97179, 2.80015, 1.97147, 2.24022, 2.03551, 2.00627, 5.49582, 1.96585, 1.97192, 1.98571, 2.09926, 45.5754, 1.9688, 1.96569, 7.56005, 1.96569, 1.96569, 3.23334
1.00347, 64.3819, 60.8909, 1.94901, 8.14751, 3.49098, 1.95396, 1.94901, 1.94904, 1.94945, 1.94999, 1.95187, 1.95103, 1.95512, 2.78376, 1.95479, 2.1878, 2.01885, 1.98961, 5.4802, 1.94919, 1.95506, 1.97361, 2.08609, 49.2858, 1.95168, 1.94901, 7.16916, 1.94901, 1.94901, 3.42501
1.01134, 75.8082, 63.912, 1.93168, 8.82089, 11.8961, 1.93713, 1.93167, 1.93171, 1.93212, 1.93266, 1.93454, 1.9337, 1.93779, 2.76663, 1.93746, 2.14196, 2.00152, 1.97228, 5.46343, 1.93187, 1.93775, 1.96249, 2.07051, 52.5105, 1.93396, 1.93168, 6.74405, 1.93168, 1.93168, 3.63154
1.01921, 59.137, 66.3101, 1.91387, 7.81901, -7.17316, 1.91998, 1.91386, 1.9139, 1.91431, 1.91485, 1.91673, 1.91589, 1.91998, 2.74894, 1.91965, 2.10214, 1.98371, 1.95448, 5.44578, 1.91408, 1.92023, 1.9533, 2.05264, 55.1122, 1.91582, 1.91387, 6.29994, 1.91387, 1.91387, 3.84895
1.02708, 78.7686, 67.9797, 1.89572, 8.98713, 10.7889, 1.90269, 1.89571, 1.89575, 1.89616, 1.8967, 1.89859, 1.89774, 1.90183, 2.73088, 1.9015, 2.0676, 1.96556, 1.93633, 5.42743, 1.89596, 1.90268, 1.94734, 2.03264, 56.9758, 1.89739, 1.89572, 5.85151, 1.89572, 1.89572, 4.07197
1.03495, 81.2807, 68.844, 1.87735, 9.12582, 12.4367, 1.88543, 1.87734, 1.87738, 1.87779, 1.87834, 1.88022, 1.87937, 1.88346, 2.71256, 1.88314, 2.03748, 1.94719, 1.91797, 5.40849, 1.87763, 1.8853, 1.94634, 2.01073, 58.0169, 1.87879, 1.87735, 5.41217, 1.87735, 1.87735, 4.29431
1.04283, 73.4276, 68.8613, 1.85887, 8.6849, 4.56627, 1.86838, 1.85885, 1.8589, 1.85931, 1.85986, 1.86174, 1.86089, 1.86498, 2.69412, 1.86466, 2.0109, 1.92871, 1.89949, 5.38902, 1.8592, 1.86825, 1.95267, 1.98719, 58.188, 1.86011, 1.85887, 4.99349, 1.85887, 1.85887, 4.50879
1.0507, 66.6571, 68.0284, 1.84036, 8.28596, -1.37122, 1.85169, 1.84034, 1.84039, 1.8408, 1.84135, 1.84323, 1.84239, 1.84648, 2.67563, 1.84615, 1.98698, 1.9102, 1.88098, 5.36904, 1.84076, 1.8517, 1.96951, 1.96232, 57.4819, 1.84143, 1.84036, 4.60484, 1.84036, 1.84036, 4.70779
1.05857, 63.625, 66.3814, 1.8219, 8.10093, -2.7564, 1.83551, 1.82187, 1.82193, 1.82234, 1.82288, 1.82477, 1.82392, 1.82801, 2.65718, 1.82768, 1.9649, 1.89173, 1.86252, 5.34852, 1.82238, 1.83581, 2.00102, 1.93645, 55.9323, 1.82282, 1.8219, 4.25313, 1.8219, 1.8219, 4.88356
1.06644, 58.6974, 63.9942, 1.80354, 7.79086, -5.29677, 1.82001, 1.8035, 1.80357, 1.80398, 1.80452, 1.8064, 1.80556, 1.80965, 2.63882, 1.80932, 1.94396, 1.87337, 1.84416, 5.32735, 1.80413, 1.82074, 2.05257, 1.90992, 53.6109, 1.80434, 1.80354, 3.94287, 1.80354, 1.80354, 5.02878
1.07431, 69.0787, 60.9729, 1.78532, 8.43082, 8.10576, 1.8053, 1.78527, 1.78535, 1.78576, 1.78631, 1.78819, 1.78734, 1.79143, 2.62061, 1.79111, 1.92354, 1.85516, 1.82594, 5.30543, 1.78605, 1.80663, 2.13088, 1.88306, 50.622, 1.78602, 1.78532, 3.67625, 1.78532, 1.78532, 5.13696
1.08218, 61.0695, 57.4493, 1.76728, 7.94163, 3.62016, 1.79153, 1.76722, 1.76732, 1.76773, 1.76827, 1.77015, 1.76931, 1.7734, 2.60258, 1.77307, 1.90316, 1.83712, 1.80791, 5.28258, 1.76818, 1.79363, 2.24419, 1.85617, 47.0945, 1.76789, 1.76729, 3.4534, 1.76728, 1.76728, 5.20291
