   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.8573, 66.4261, 72.6878, 12.2435, 8.27201, -6.26164, 0, 12.2435, 12.2455, 12.2435, 12.2451, 12.2649, 19.0553, 13.7319, 12.2435, 12.2435, 12.2435, 12.2435, 12.2435, 12.2435, 12.2435, 12.2435, 12.2435, 12.2435, 17.9081, 12.2435, 12.2435, 58.6976
2.86515, 68.0614, 69.1444, 12.3333, 8.37027, -1.08295, 0, 12.3333, 12.3354, 12.3333, 12.335, 12.3548, 18.0475, 13.7064, 12.3333, 12.3333, 12.3333, 12.3333, 12.3333, 12.3333, 12.3333, 12.3333, 12.3333, 12.3333, 18.1116, 12.3333, 12.3333, 56.2535
2.873, 55.9647, 65.2826, 12.4166, 7.61346, -9.31792, 0, 12.4166, 12.4187, 12.4166, 12.4182, 12.438, 17.1449, 13.6647, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 18.4121, 12.4166, 12.4166, 53.2854
2.88085, 68.2281, 61.2099, 12.4918, 8.38022, 7.01815, 0, 12.4918, 12.4939, 12.4918, 12.4935, 12.5133, 16.3532, 13.6092, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 18.7765, 12.4918, 12.4918, 49.9211
2.8887, 60.226, 57.0379, 12.5571, 7.88835, 3.18811, 0, 12.5571, 12.5592, 12.5572, 12.5588, 12.5786, 15.6718, 13.5423, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 19.1741, 12.5571, 12.5571, 46.2959
2.89656, 50.302, 52.8746, 12.6108, 7.23201, -2.57253, 0, 12.6108, 12.6129, 12.6108, 12.6125, 12.6322, 15.0946, 13.466, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 19.5773, 12.6108, 12.6108, 42.5437
2.90441, 41.4519, 48.8177, 12.6507, 6.59181, -7.36577, 0, 12.6507, 12.6528, 12.6507, 12.6524, 12.6722, 14.6119, 13.3816, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 19.9617, 12.6507, 12.6507, 38.7892
2.91226, 38.0349, 44.9495, 12.6749, 6.32731, -6.91464, 0, 12.6749, 12.677, 12.6749, 12.6766, 12.6964, 14.2111, 13.29, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 20.3068, 12.6749, 12.6749, 35.141
2.92011, 48.8252, 41.3339, 12.6816, 7.12918, 7.49132, 0, 12.6816, 12.6837, 12.6816, 12.6833, 12.7031, 13.8784, 13.1911, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 20.596, 12.6816, 12.6816, 31.6878
2.92796, 33.7256, 38.0144, 12.6691, 5.97709, -4.28885, 0, 12.6691, 12.6712, 12.6691, 12.6708, 12.6906, 13.5999, 13.0847, 12.6691, 12.6691, 12.6691, 12.6691, 12.6691, 12.6691, 12.6691, 12.6691, 12.6691, 12.6691, 20.816, 12.6691, 12.6691, 28.4958
2.93581, 35.6968, 35.0152, 12.6362, 6.13977, 0.681648, 0, 12.6362, 12.6382, 12.6362, 12.6378, 12.6576, 13.3622, 12.9698, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 12.6362, 20.9576, 12.6362, 12.6362, 25.6087
2.94366, 30.792, 32.3416, 12.582, 5.72643, -1.54961, 0, 12.582, 12.5841, 12.582, 12.5837, 12.6035, 13.1533, 12.8458, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 21.0149, 12.582, 12.582, 23.0484
2.95152, 24.2583, 29.9844, 12.5065, 5.12429, -5.72608, 0, 12.5065, 12.5086, 12.5065, 12.5082, 12.528, 12.9631, 12.7117, 12.5065, 12.5065, 12.5065, 12.5065, 12.5065, 12.5065, 12.5065, 12.5065, 12.5065, 12.5065, 20.9851, 12.5065, 12.5065, 20.8186
2.95937, 24.1246, 27.9223, 12.41, 5.11122, -3.79774, 0, 12.41, 12.4121, 12.41, 12.4117, 12.4315, 12.7836, 12.5673, 12.41, 12.41, 12.41, 12.41, 12.41, 12.41, 12.41, 12.41, 12.41, 12.41, 20.8681, 12.41, 12.41, 18.9081
2.96722, 34.9351, 26.126, 12.2939, 6.07743, 8.80917, 0, 12.2939, 12.296, 12.2939, 12.2956, 12.3154, 12.6089, 12.4125, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 20.6665, 12.2939, 12.2939, 17.2945
2.97507, 31.5762, 24.5614, 12.1599, 5.7945, 7.01484, 0, 12.1599, 12.162, 12.16, 12.1616, 12.1814, 12.4354, 12.248, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 20.3846, 12.1599, 12.1599, 15.948
2.98292, 16.5994, 23.1936, 12.0108, 4.3127, -6.59429, 0, 12.0108, 12.0129, 12.0108, 12.0125, 12.0323, 12.2612, 12.0751, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 20.0288, 12.0108, 12.0108, 14.8356
2.99077, 15.8026, 21.9889, 11.8495, 4.21931, -6.18639, 0, 11.8495, 11.8516, 11.8495, 11.8512, 11.871, 12.0863, 11.8958, 11.8495, 11.8495, 11.8495, 11.8495, 11.8495, 11.8495, 11.8495, 11.8495, 11.8495, 11.8495, 19.6069, 11.8495, 11.8495, 13.9232
2.99863, 10.1687, 20.917, 11.6797, 3.48836, -10.7483, 0, 11.6797, 11.6818, 11.6797, 11.6814, 11.7012, 11.9121, 11.7125, 11.6797, 11.6797, 11.6797, 11.6797, 11.6797, 11.6797, 11.6797, 11.6797, 11.6797, 11.6797, 19.1279, 11.6797, 11.6797, 13.1783
3.00648, 15.7179, 19.9519, 11.5051, 4.20926, -4.23405, 0, 11.5051, 11.5072, 11.5051, 11.5068, 11.5266, 11.741, 11.528, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 18.6018, 11.5051, 11.5051, 12.5713
3.01433, 13.5182, 19.0735, 11.3296, 3.93932, -5.5553, 0, 11.3296, 11.3317, 11.3296, 11.3313, 11.3511, 11.5761, 11.3453, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 18.0393, 11.3296, 11.3296, 12.0763
3.02218, 15.5593, 18.2668, 11.1567, 4.19038, -2.70753, 0, 11.1567, 11.1588, 11.1567, 11.1584, 11.1782, 11.421, 11.1673, 11.1567, 11.1567, 11.1567, 11.1567, 11.1567, 11.1567, 11.1567, 11.1567, 11.1567, 11.1567, 17.4517, 11.1567, 11.1567, 11.6716
3.03003, 19.1055, 17.5219, 10.9898, 4.59407, 1.58359, 0, 10.9898, 10.9918, 10.9898, 10.9914, 11.0112, 11.2793, 10.9968, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 16.8505, 10.9898, 10.9898, 11.3393
3.03788, 9.28463, 16.8333, 10.8316, 3.35926, -7.54868, 0, 10.8316, 10.8336, 10.8316, 10.8332, 10.853, 11.1546, 10.8362, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 16.2468, 10.8316, 10.8316, 11.0651
3.04573, 9.96111, 16.1989, 10.6842, 3.45848, -6.23782, 0, 10.6842, 10.6863, 10.6842, 10.6859, 10.7057, 11.0498, 10.6872, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 15.6514, 10.6842, 10.6842, 10.8379
3.05359, 5.73984, 15.6193, 10.5492, 2.78206, -9.87942, 0, 10.5492, 10.5513, 10.5492, 10.5509, 10.5707, 10.9677, 10.5511, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 15.074, 10.5492, 10.5492, 10.6487
3.06144, 11.2458, 15.0961, 10.4272, 3.63948, -3.85034, 0, 10.4272, 10.4293, 10.4272, 10.4289, 10.4487, 10.9102, 10.4284, 10.4272, 10.4272, 10.4272, 10.4272, 10.4272, 10.4272, 10.4272, 10.4272, 10.4272, 10.4272, 14.5232, 10.4272, 10.4272, 10.4907
3.06929, 10.9926, 14.632, 10.3185, 3.60453, -3.63937, 0, 10.3185, 10.3206, 10.3185, 10.3202, 10.34, 10.8785, 10.3192, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 14.0061, 10.3185, 10.3185, 10.3584
3.07714, 8.97633, 14.2288, 10.2225, 3.31305, -5.25249, 0, 10.2225, 10.2246, 10.2225, 10.2242, 10.244, 10.873, 10.2229, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 13.528, 10.2225, 10.2225, 10.2471
3.08499, 10.7659, 13.8878, 10.1384, 3.57294, -3.12191, 0, 10.1384, 10.1404, 10.1384, 10.14, 10.1598, 10.8933, 10.1386, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 13.0923, 10.1384, 10.1384, 10.1534
3.09284, 6.71819, 13.6087, 10.065, 2.95266, -6.89049, 0, 10.065, 10.067, 10.065, 10.0666, 10.0864, 10.9384, 10.0651, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 12.7009, 10.065, 10.065, 10.074
3.10069, 6.03356, 13.3895, 10.001, 2.83435, -7.35597, 0, 10.001, 10.0031, 10.001, 10.0027, 10.0225, 11.0062, 10.0011, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 12.3537, 10.001, 10.001, 10.0063
3.10855, 6.65087, 13.2266, 9.9453, 2.94124, -6.57578, 0, 9.9453, 9.94739, 9.94531, 9.94699, 9.96678, 11.094, 9.94535, 9.9453, 9.9453, 9.9453, 9.9453, 9.9453, 9.9453, 9.9453, 9.9453, 9.9453, 9.9453, 12.0496, 9.9453, 9.9453, 9.94839
3.1164, 8.27961, 13.1147, 9.89664, 3.20618, -4.83514, 0, 9.89665, 9.89874, 9.89666, 9.89833, 9.91813, 11.1984, 9.89667, 9.89664, 9.89664, 9.89664, 9.89664, 9.89664, 9.89664, 9.89664, 9.89664, 9.89664, 9.89665, 11.7859, 9.89664, 9.89664, 9.89841
3.12425, 6.21903, 13.047, 9.85415, 2.86689, -6.82798, 0, 9.85415, 9.85624, 9.85416, 9.85583, 9.87563, 11.3155, 9.85417, 9.85415, 9.85415, 9.85415, 9.85415, 9.85415, 9.85415, 9.85415, 9.85415, 9.85415, 9.85415, 11.5594, 9.85415, 9.85415, 9.85514
3.1321, 7.75657, 13.0155, 9.8172, 3.12355, -5.25896, 0, 9.81721, 9.81929, 9.81721, 9.81889, 9.83868, 11.4404, 9.81721, 9.8172, 9.8172, 9.8172, 9.8172, 9.8172, 9.8172, 9.8172, 9.8172, 9.8172, 9.8172, 11.3665, 9.8172, 9.8172, 9.81775
3.13995, 10.3085, 13.0116, 9.78546, 3.50834, -2.70311, 0, 9.78547, 9.78755, 9.78547, 9.78715, 9.80694, 11.5684, 9.78547, 9.78546, 9.78546, 9.78546, 9.78546, 9.78546, 9.78546, 9.78546, 9.78546, 9.78546, 9.78546, 11.2031, 9.78546, 9.78546, 9.78576
3.1478, 4.89161, 13.0261, 9.75887, 2.62519, -8.13451, 0, 9.75887, 9.76096, 9.75888, 9.76056, 9.78035, 11.694, 9.75887, 9.75887, 9.75887, 9.75887, 9.75887, 9.75887, 9.75887, 9.75887, 9.75887, 9.75887, 9.75887, 11.0655, 9.75887, 9.75887, 9.75903
3.15566, 12.2073, 13.0502, 9.73761, 3.76925, -0.842896, 0, 9.73762, 9.73971, 9.73763, 9.7393, 9.7591, 11.8123, 9.73762, 9.73761, 9.73761, 9.73761, 9.73761, 9.73761, 9.73761, 9.73761, 9.73761, 9.73761, 9.73762, 10.9501, 9.73761, 9.73761, 9.7377
3.16351, 9.76393, 13.0752, 9.72204, 3.42986, -3.31131, 0, 9.72204, 9.72413, 9.72205, 9.72373, 9.74352, 11.9181, 9.72204, 9.72204, 9.72204, 9.72204, 9.72204, 9.72204, 9.72204, 9.72204, 9.72204, 9.72204, 9.72204, 10.8538, 9.72204, 9.72204, 9.72208
3.17136, 9.33469, 13.0938, 9.71259, 3.3667, -3.75912, 0, 9.7126, 9.71468, 9.71261, 9.71428, 9.73407, 12.0071, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 10.774, 9.71259, 9.71259, 9.71262
3.17921, 8.20736, 13.0995, 9.70975, 3.1949, -4.89217, 0, 9.70975, 9.71184, 9.70976, 9.71144, 9.73123, 12.0756, 9.70975, 9.70975, 9.70975, 9.70975, 9.70975, 9.70975, 9.70975, 9.70975, 9.70975, 9.70975, 9.70975, 10.7084, 9.70975, 9.70975, 9.70976
3.18706, 6.99033, 13.0876, 9.71393, 2.99839, -6.09723, 0, 9.71393, 9.71602, 9.71394, 9.71562, 9.73541, 12.1208, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 10.6554, 9.71393, 9.71393, 9.71393
3.19491, 5.61929, 13.0547, 9.72545, 2.76031, -7.43542, 0, 9.72545, 9.72754, 9.72546, 9.72714, 9.74693, 12.1412, 9.72545, 9.72545, 9.72545, 9.72545, 9.72545, 9.72545, 9.72545, 9.72545, 9.72545, 9.72545, 9.72545, 10.6137, 9.72545, 9.72545, 9.72545
3.20276, 9.19058, 12.9995, 9.74449, 3.34523, -3.80888, 0, 9.74449, 9.74658, 9.7445, 9.74618, 9.76597, 12.1365, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 10.5822, 9.74449, 9.74449, 9.74449
3.21062, 10.5466, 12.922, 9.77105, 3.54212, -2.37538, 0, 9.77105, 9.77314, 9.77106, 9.77273, 9.79253, 12.1076, 9.77105, 9.77105, 9.77105, 9.77105, 9.77105, 9.77105, 9.77105, 9.77105, 9.77105, 9.77105, 9.77105, 10.5602, 9.77105, 9.77105, 9.77105
3.21847, 3.80737, 12.8241, 9.80495, 2.40985, -9.01671, 0, 9.80496, 9.80704, 9.80497, 9.80664, 9.82644, 12.0567, 9.80495, 9.80495, 9.80495, 9.80495, 9.80495, 9.80495, 9.80495, 9.80495, 9.80495, 9.80495, 9.80496, 10.5471, 9.80495, 9.80495, 9.80495
3.22632, 6.78789, 12.7087, 9.84587, 2.96444, -5.92078, 0, 9.84587, 9.84796, 9.84588, 9.84755, 9.86735, 11.9868, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 10.5424, 9.84587, 9.84587, 9.84587
3.23417, 5.99024, 12.5798, 9.89329, 2.8267, -6.58953, 0, 9.89329, 9.89538, 9.8933, 9.89498, 9.91477, 11.9021, 9.89329, 9.89329, 9.89329, 9.89329, 9.89329, 9.89329, 9.89329, 9.89329, 9.89329, 9.89329, 9.89329, 10.5457, 9.89329, 9.89329, 9.89329
3.24202, 7.18581, 12.442, 9.9466, 3.03081, -5.2562, 0, 9.9466, 9.94869, 9.94661, 9.94829, 9.96808, 11.8069, 9.9466, 9.9466, 9.9466, 9.9466, 9.9466, 9.9466, 9.9466, 9.9466, 9.9466, 9.9466, 9.9466, 10.5565, 9.9466, 9.9466, 9.9466
3.24987, 7.60227, 12.3004, 10.0051, 3.09875, -4.6981, 0, 10.0051, 10.0072, 10.0051, 10.0068, 10.0266, 11.7059, 10.0051, 10.0051, 10.0051, 10.0051, 10.0051, 10.0051, 10.0051, 10.0051, 10.0051, 10.0051, 10.0051, 10.5742, 10.0051, 10.0051, 10.0051
3.25772, 8.13482, 12.1597, 10.068, 3.18352, -4.02493, 0, 10.068, 10.07, 10.068, 10.0696, 10.0894, 11.6039, 10.068, 10.068, 10.068, 10.068, 10.068, 10.068, 10.068, 10.068, 10.068, 10.068, 10.068, 10.5985, 10.068, 10.068, 10.068
3.26558, 9.41464, 12.0246, 10.1344, 3.37856, -2.61001, 0, 10.1344, 10.1365, 10.1344, 10.1361, 10.1559, 11.5051, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.6286, 10.1344, 10.1344, 10.1344
3.27343, 10.4288, 11.899, 10.2035, 3.52545, -1.47022, 0, 10.2035, 10.2056, 10.2036, 10.2052, 10.225, 11.4133, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.664, 10.2035, 10.2036, 10.2035
3.28128, 3.80961, 11.786, 10.2746, 2.41031, -7.97636, 0, 10.2746, 10.2767, 10.2746, 10.2763, 10.2961, 11.3314, 10.2746, 10.2746, 10.2746, 10.2746, 10.2746, 10.2746, 10.2746, 10.2746, 10.2746, 10.2746, 10.2746, 10.7039, 10.2746, 10.2746, 10.2746
3.28913, 6.17591, 11.6877, 10.3467, 2.85935, -5.51183, 0, 10.3467, 10.3488, 10.3467, 10.3484, 10.3682, 11.2615, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.7476, 10.3467, 10.3467, 10.3467
3.29698, 5.63612, 11.6056, 10.4191, 2.76335, -5.96951, 0, 10.4191, 10.4212, 10.4191, 10.4208, 10.4406, 11.2051, 10.4191, 10.4191, 10.4191, 10.4191, 10.4191, 10.4191, 10.4191, 10.4191, 10.4191, 10.4191, 10.4191, 10.7943, 10.4191, 10.4191, 10.4191
3.30483, 5.34955, 11.5401, 10.4911, 2.71101, -6.19052, 0, 10.4911, 10.4932, 10.4911, 10.4928, 10.5126, 11.1627, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.8432, 10.4911, 10.4911, 10.4911
3.31269, 3.81915, 11.4907, 10.562, 2.41229, -7.67155, 0, 10.562, 10.5641, 10.562, 10.5637, 10.5835, 11.1338, 10.562, 10.562, 10.562, 10.562, 10.562, 10.562, 10.562, 10.562, 10.562, 10.562, 10.562, 10.8935, 10.562, 10.562, 10.562
3.32054, 4.16618, 11.4565, 10.6311, 2.48318, -7.29034, 0, 10.6311, 10.6332, 10.6311, 10.6328, 10.6526, 11.1179, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 10.6311, 10.9443, 10.6311, 10.6312, 10.6311
3.32839, 4.33033, 11.436, 10.698, 2.51602, -7.10571, 0, 10.698, 10.7001, 10.698, 10.6997, 10.7195, 11.1136, 10.698, 10.698, 10.698, 10.698, 10.698, 10.698, 10.698, 10.698, 10.698, 10.698, 10.698, 10.995, 10.698, 10.6981, 10.698
3.33624, 8.98776, 11.4275, 10.7621, 3.31478, -2.43971, 0, 10.7621, 10.7642, 10.7621, 10.7638, 10.7837, 11.1193, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 11.0448, 10.7621, 10.7622, 10.7621
3.34409, 6.4964, 11.4289, 10.8232, 2.91486, -4.9325, 0, 10.8232, 10.8253, 10.8232, 10.8249, 10.8448, 11.1334, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 11.0932, 10.8232, 10.8234, 10.8232
3.35194, 7.47962, 11.4384, 10.8811, 3.0789, -3.95876, 0, 10.8811, 10.8832, 10.8811, 10.8828, 10.9028, 11.1542, 10.8811, 10.8811, 10.8811, 10.8811, 10.8811, 10.8811, 10.8811, 10.8811, 10.8811, 10.8811, 10.8811, 11.1396, 10.8811, 10.8813, 10.8811
3.35979, 8.82885, 11.4541, 10.9356, 3.29072, -2.62524, 0, 10.9356, 10.9376, 10.9356, 10.9372, 10.9574, 11.1801, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 11.1836, 10.9356, 10.9359, 10.9356
3.36765, 3.99046, 11.4745, 10.9867, 2.44754, -7.48404, 0, 10.9867, 10.9888, 10.9868, 10.9884, 11.0087, 11.2099, 10.9867, 10.9867, 10.9867, 10.9867, 10.9867, 10.9867, 10.9867, 10.9867, 10.9867, 10.9867, 10.9867, 11.2252, 10.9867, 10.9871, 10.9867
3.3755, 5.45287, 11.4983, 11.0348, 2.72999, -6.04543, 0, 11.0348, 11.0369, 11.0348, 11.0365, 11.057, 11.2423, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.2643, 11.0348, 11.0353, 11.0348
3.38335, 7.37588, 11.5245, 11.0801, 3.06201, -4.14865, 0, 11.0801, 11.0822, 11.0801, 11.0818, 11.1026, 11.2767, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.3009, 11.0801, 11.0807, 11.0801
3.3912, 4.29166, 11.5526, 11.1231, 2.50832, -7.26092, 0, 11.1231, 11.1252, 11.1231, 11.1248, 11.146, 11.3126, 11.1231, 11.1231, 11.1231, 11.1231, 11.1231, 11.1231, 11.1231, 11.1231, 11.1231, 11.1231, 11.1231, 11.3355, 11.1231, 11.1239, 11.1231
3.39905, 6.54689, 11.5821, 11.1643, 2.92351, -5.03522, 0, 11.1643, 11.1664, 11.1643, 11.166, 11.1879, 11.3496, 11.1643, 11.1643, 11.1643, 11.1643, 11.1643, 11.1643, 11.1643, 11.1643, 11.1643, 11.1643, 11.1643, 11.3684, 11.1643, 11.1652, 11.1643
3.4069, 5.99523, 11.6131, 11.2044, 2.82758, -5.6179, 0, 11.2044, 11.2065, 11.2044, 11.2061, 11.2289, 11.3879, 11.2044, 11.2044, 11.2044, 11.2044, 11.2044, 11.2044, 11.2044, 11.2044, 11.2044, 11.2044, 11.2044, 11.4002, 11.2044, 11.2056, 11.2044
3.41476, 4.27958, 11.6458, 11.2441, 2.50591, -7.36624, 0, 11.2442, 11.2462, 11.2442, 11.2458, 11.2699, 11.4276, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.4315, 11.2441, 11.2455, 11.2441
3.42261, 5.99012, 11.6806, 11.2842, 2.82668, -5.69047, 0, 11.2842, 11.2863, 11.2842, 11.2859, 11.3116, 11.4691, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.463, 11.2842, 11.2858, 11.2842
3.43046, 5.71586, 11.718, 11.3254, 2.77774, -6.00212, 0, 11.3254, 11.3275, 11.3254, 11.3271, 11.355, 11.5127, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.4954, 11.3254, 11.3272, 11.3254
3.43831, 6.39998, 11.7586, 11.3682, 2.89827, -5.35865, 0, 11.3682, 11.3703, 11.3683, 11.3699, 11.4009, 11.559, 11.3682, 11.3682, 11.3682, 11.3682, 11.3682, 11.3682, 11.3682, 11.3682, 11.3682, 11.3682, 11.3682, 11.5295, 11.3682, 11.3703, 11.3682
3.44616, 7.85527, 11.8032, 11.4134, 3.13931, -3.94792, 0, 11.4134, 11.4155, 11.4134, 11.4151, 11.4501, 11.6083, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.5657, 11.4134, 11.4157, 11.4134
3.45401, 8.38081, 11.8524, 11.4614, 3.22193, -3.47157, 0, 11.4614, 11.4635, 11.4615, 11.4631, 11.5034, 11.661, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.6046, 11.4614, 11.4639, 11.4614
3.46186, 7.21691, 11.9069, 11.5126, 3.03594, -4.68998, 0, 11.5126, 11.5147, 11.5127, 11.5143, 11.5615, 11.7175, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.6467, 11.5126, 11.5153, 11.5126
3.46972, 4.62412, 11.9674, 11.5673, 2.57374, -7.34332, 0, 11.5673, 11.5694, 11.5673, 11.569, 11.6252, 11.7779, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.6923, 11.5673, 11.57, 11.5673
3.47757, 7.37105, 12.0347, 11.6255, 3.06122, -4.66368, 0, 11.6255, 11.6276, 11.6255, 11.6272, 11.6952, 11.8423, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.7416, 11.6255, 11.6284, 11.6255
3.48542, 3.47937, 12.1095, 11.6873, 2.34081, -8.63014, 0, 11.6873, 11.6894, 11.6873, 11.689, 11.7722, 11.9107, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.7945, 11.6873, 11.6903, 11.6873
3.49327, 5.98821, 12.1925, 11.7526, 2.82634, -6.20434, 0, 11.7526, 11.7547, 11.7527, 11.7543, 11.8569, 11.983, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.8512, 11.7526, 11.7556, 11.7526
3.50112, 7.1034, 12.2847, 11.8213, 3.01718, -5.1813, 0, 11.8213, 11.8234, 11.8213, 11.823, 11.9502, 12.0589, 11.8213, 11.8213, 11.8213, 11.8213, 11.8213, 11.8213, 11.8213, 11.8213, 11.8213, 11.8213, 11.8213, 11.9115, 11.8213, 11.8242, 11.8213
3.50897, 8.87214, 12.3869, 11.893, 3.29729, -3.51475, 0, 11.893, 11.8951, 11.893, 11.8947, 12.0529, 12.1383, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.9751, 11.893, 11.8959, 11.893
3.51682, 7.6557, 12.5001, 11.9676, 3.10736, -4.84442, 0, 11.9676, 11.9696, 11.9676, 11.9692, 12.1661, 12.2207, 11.9676, 11.9676, 11.9676, 11.9676, 11.9676, 11.9676, 11.9676, 11.9676, 11.9676, 11.9676, 11.9676, 12.0419, 11.9676, 11.9703, 11.9676
