   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538804, 0, 9.65083e-05, 8.43399e-06, 1.41421, -9.65083e-05, 8.45523e-06, 8.43399e-06, 8.43409e-06, 8.43688e-06, 8.44221e-06, 8.45662e-06, 8.44634e-06, 8.47475e-06, 1.38656e-05, 8.46394e-06, 8.81677e-06, 8.98496e-06, 8.69017e-06, 3.1319e-05, 8.53813e-06, 8.55739e-06, 8.43572e-06, 8.61831e-06, 8.61635e-06, 1.2427e-05, 8.43401e-06, 6.17662e-05, 8.43399e-06, 8.43399e-06, 8.94254e-06
0.546676, 0, 0.000144492, 1.55647e-05, 1.41421, -0.000144492, 1.56033e-05, 1.55647e-05, 1.55649e-05, 1.557e-05, 1.55796e-05, 1.56058e-05, 1.55871e-05, 1.56387e-05, 2.54227e-05, 1.56191e-05, 1.63093e-05, 1.65647e-05, 1.60297e-05, 5.7099e-05, 1.56981e-05, 1.57887e-05, 1.55679e-05, 1.5829e-05, 1.59064e-05, 2.11515e-05, 1.55647e-05, 8.31631e-05, 1.55647e-05, 1.55647e-05, 1.64877e-05
0.554548, 0, 0.000221153, 2.82272e-05, 1.41421, -0.000221153, 2.8296e-05, 2.82272e-05, 2.82275e-05, 2.82366e-05, 2.82538e-05, 2.83005e-05, 2.82672e-05, 2.83592e-05, 4.5811e-05, 2.83242e-05, 2.96561e-05, 3.00109e-05, 2.90565e-05, 0.000102313, 2.83974e-05, 2.86267e-05, 2.82328e-05, 2.86041e-05, 2.88564e-05, 3.59961e-05, 2.82273e-05, 0.000113998, 2.82272e-05, 2.82272e-05, 2.98736e-05
0.56242, 0, 0.000344455, 5.03114e-05, 1.41421, -0.000344455, 5.04319e-05, 5.03114e-05, 5.03119e-05, 5.03277e-05, 5.0358e-05, 5.04398e-05, 5.03814e-05, 5.05427e-05, 8.11399e-05, 5.04813e-05, 5.30159e-05, 5.34385e-05, 5.17653e-05, 0.000180201, 5.05277e-05, 5.10118e-05, 5.03212e-05, 5.08457e-05, 5.14506e-05, 6.10497e-05, 5.03114e-05, 0.000159443, 5.03114e-05, 5.03114e-05, 5.31978e-05
0.570292, 0, 0.000542947, 8.81418e-05, 1.41421, -0.000542947, 8.83495e-05, 8.81418e-05, 8.81427e-05, 8.817e-05, 8.82222e-05, 8.83631e-05, 8.82625e-05, 8.85404e-05, 0.000141273, 8.84347e-05, 9.31908e-05, 9.35312e-05, 9.06476e-05, 0.000312, 8.84158e-05, 8.93488e-05, 8.81586e-05, 8.88951e-05, 9.01705e-05, 0.000102898, 8.81419e-05, 0.00022765, 8.81418e-05, 8.81418e-05, 9.31163e-05
0.578164, 0, 0.000861268, 0.000151796, 1.41421, -0.000861268, 0.000152148, 0.000151796, 0.000151798, 0.000151844, 0.000151933, 0.000152171, 0.000152001, 0.000152472, 0.00024182, 0.000152293, 0.000161092, 0.000160928, 0.000156042, 0.000531092, 0.000152142, 0.000153842, 0.000151825, 0.000152853, 0.00015535, 0.000171962, 0.000151797, 0.000331363, 0.000151796, 0.000151796, 0.000160225
0.586035, 0, 0.0013679, 0.000257006, 1.41421, -0.0013679, 0.000257593, 0.000257006, 0.000257009, 0.000257086, 0.000257233, 0.000257631, 0.000257347, 0.000258132, 0.000406977, 0.000257833, 0.00027388, 0.000272219, 0.000264079, 0.000888874, 0.000257442, 0.000260413, 0.000257054, 0.00025848, 0.000263129, 0.000284419, 0.000257007, 0.000490143, 0.000257006, 0.000257006, 0.000271048
0.593907, 0, 0.00216604, 0.000427835, 1.41421, -0.00216604, 0.000428795, 0.000427835, 0.000427839, 0.000427965, 0.000428206, 0.000428858, 0.000428393, 0.000429678, 0.000673501, 0.000429189, 0.000458033, 0.000452754, 0.000439421, 0.0014629, 0.000428382, 0.000433416, 0.000427913, 0.00042988, 0.000438216, 0.000464919, 0.000427835, 0.00073364, 0.000427835, 0.000427835, 0.000450836
0.601779, 0, 0.00340822, 0.000700323, 1.41421, -0.00340822, 0.00070187, 0.000700323, 0.00070033, 0.000700533, 0.000700922, 0.000701972, 0.000701222, 0.000703293, 0.00109607, 0.000702505, 0.000753592, 0.000740466, 0.000718988, 0.00236773, 0.000701008, 0.000709314, 0.000700449, 0.000703149, 0.000717644, 0.000750271, 0.000700324, 0.00110597, 0.000700323, 0.000700323, 0.000737376
0.609651, 0, 0.00531542, 0.00112734, 1.41421, -0.00531542, 0.00112979, 0.00112734, 0.00112735, 0.00112767, 0.00112829, 0.00112995, 0.00112876, 0.00113204, 0.00175435, 0.00113079, 0.00121994, 0.00119094, 0.00115691, 0.00376911, 0.00112819, 0.00114158, 0.00112754, 0.00113122, 0.00115578, 0.00119434, 0.00112734, 0.00167157, 0.00112734, 0.00112734, 0.00118604
0.617523, 0, 0.00820157, 0.00178481, 1.41421, -0.00820157, 0.00178863, 0.00178481, 0.00178482, 0.00178532, 0.00178628, 0.00178888, 0.00178703, 0.00179214, 0.00276195, 0.00179019, 0.00194344, 0.00188392, 0.00183089, 0.0059018, 0.00178587, 0.001807, 0.00178512, 0.00179013, 0.00183078, 0.00187439, 0.00178481, 0.00252281, 0.00178481, 0.00178481, 0.00187629
0.625395, 0, 0.0125033, 0.00277942, 1.41421, -0.0125033, 0.00278528, 0.00277942, 0.00277944, 0.00278021, 0.00278169, 0.00278566, 0.00278282, 0.00279066, 0.00427745, 0.00278768, 0.00304713, 0.00293137, 0.00285007, 0.00909106, 0.00278074, 0.00281345, 0.00277989, 0.00278668, 0.00285257, 0.00289882, 0.00277942, 0.00378934, 0.00277942, 0.00277942, 0.00291968
0.633267, 1.98643, 0.0188157, 0.00425788, 1.99661, 1.96762, 0.00426671, 0.00425788, 0.00425792, 0.00425908, 0.0042613, 0.00426729, 0.00426301, 0.00427484, 0.00651739, 0.00427034, 0.0047029, 0.00448707, 0.00436445, 0.0137778, 0.00425952, 0.00430921, 0.0042586, 0.00426775, 0.0043725, 0.00441659, 0.00425789, 0.00564957, 0.00425788, 0.00425788, 0.00446944
0.641139, 0.0135685, 0.0279324, 0.00641742, 1.419, -0.0143639, 0.00643053, 0.00641742, 0.00641747, 0.0064192, 0.00642249, 0.00643139, 0.00642504, 0.00644258, 0.00977087, 0.0064359, 0.00714599, 0.00675757, 0.00657558, 0.0205465, 0.00641945, 0.0064936, 0.00641848, 0.00643079, 0.00659427, 0.00662785, 0.00641742, 0.00834378, 0.00641742, 0.00641742, 0.00673141
0.649011, 0, 0.0408889, 0.00951711, 1.41421, -0.0408889, 0.00953626, 0.00951711, 0.00951719, 0.00951971, 0.00952452, 0.00953751, 0.00952824, 0.00955386, 0.014415, 0.00954411, 0.0106917, 0.0100139, 0.00974811, 0.0301533, 0.00951962, 0.00962838, 0.00951866, 0.00953517, 0.0097859, 0.00979546, 0.00951712, 0.0121887, 0.00951711, 0.00951711, 0.00997572
0.656883, 0, 0.0590071, 0.0138894, 1.41421, -0.0590071, 0.013917, 0.0138894, 0.0138896, 0.0138932, 0.0139001, 0.0139188, 0.0139054, 0.0139423, 0.0209303, 0.0139283, 0.015754, 0.0146036, 0.0142215, 0.0435547, 0.0138926, 0.0140494, 0.0138917, 0.0139138, 0.0142919, 0.0142567, 0.0138895, 0.0175925, 0.0138894, 0.0138894, 0.0145487
0.664755, 0, 0.0839356, 0.0199506, 1.41421, -0.0839356, 0.0199896, 0.0199506, 0.0199508, 0.0199559, 0.0199657, 0.0199921, 0.0199733, 0.0200254, 0.029914, 0.0200056, 0.0228646, 0.0209613, 0.0204205, 0.0619291, 0.0199545, 0.020177, 0.0199538, 0.0199833, 0.0205444, 0.0204338, 0.0199507, 0.02507, 0.0199506, 0.0199506, 0.0208836
0.672627, 0, 0.117683, 0.0282087, 1.41421, -0.117683, 0.028263, 0.0282087, 0.028209, 0.0282161, 0.0282297, 0.0282665, 0.0282402, 0.0283129, 0.0420895, 0.0282852, 0.0326915, 0.0296167, 0.0288634, 0.0866925, 0.0282134, 0.028524, 0.0282131, 0.0282524, 0.0290721, 0.0288423, 0.0282087, 0.0352551, 0.0282087, 0.0282087, 0.0295086
0.680499, 1.95751, 0.162636, 0.0392668, 1.98935, 1.79488, 0.0393413, 0.0392668, 0.0392672, 0.0392769, 0.0392956, 0.0393462, 0.0393101, 0.0394097, 0.0583091, 0.0393718, 0.0460548, 0.0411983, 0.0401649, 0.119498, 0.0392726, 0.0396994, 0.0392729, 0.0393252, 0.0405048, 0.0400944, 0.0392669, 0.0489099, 0.0392668, 0.0392668, 0.0410502
0.688371, 1.01882, 0.221563, 0.0538214, 1.73748, 0.797257, 0.053922, 0.0538214, 0.0538218, 0.053835, 0.0538603, 0.0539285, 0.0538798, 0.0540144, 0.0795488, 0.0539632, 0.0639381, 0.056431, 0.0550348, 0.162219, 0.0538284, 0.0544057, 0.0538296, 0.0538989, 0.0555733, 0.0548972, 0.0538214, 0.0669297, 0.0538214, 0.0538214, 0.0562311
0.696243, 0.997599, 0.297577, 0.0726507, 1.73136, 0.700022, 0.0727845, 0.0726507, 0.0726513, 0.0726689, 0.0727025, 0.0727933, 0.0727285, 0.0729076, 0.10689, 0.0728394, 0.0874895, 0.0761236, 0.0742655, 0.21691, 0.0726591, 0.0734283, 0.0726616, 0.0727535, 0.0750947, 0.0740412, 0.0726508, 0.0903396, 0.0726507, 0.0726507, 0.0758581
0.704115, 1.02607, 0.394094, 0.0965952, 1.73956, 0.631974, 0.0967707, 0.0965952, 0.096596, 0.0966191, 0.0966632, 0.0967823, 0.0966972, 0.0969321, 0.141489, 0.0968427, 0.118014, 0.101149, 0.0987125, 0.285744, 0.0966055, 0.0976147, 0.0966095, 0.096731, 0.0999601, 0.0983806, 0.0965953, 0.120284, 0.0965952, 0.0965952, 0.100801
0.711987, 0.969114, 0.514735, 0.126527, 1.72311, 0.454379, 0.126754, 0.126527, 0.126528, 0.126558, 0.126615, 0.126769, 0.126659, 0.126963, 0.184532, 0.126847, 0.156952, 0.132411, 0.129263, 0.370917, 0.12654, 0.127845, 0.126546, 0.126706, 0.131102, 0.128803, 0.126528, 0.158011, 0.126527, 0.126527, 0.131964
0.719859, 0.997576, 0.663209, 0.163309, 1.73135, 0.334368, 0.163598, 0.163309, 0.16331, 0.163348, 0.163421, 0.163617, 0.163477, 0.163863, 0.237177, 0.163716, 0.205835, 0.170801, 0.166793, 0.474535, 0.163324, 0.164986, 0.163333, 0.163543, 0.169452, 0.166184, 0.163309, 0.204842, 0.163309, 0.163309, 0.170235
0.727731, 2.92618, 0.843166, 0.207743, 2.2195, 2.08301, 0.208105, 0.207743, 0.207744, 0.207792, 0.207883, 0.208129, 0.207954, 0.208439, 0.300483, 0.208254, 0.266233, 0.217149, 0.212117, 0.598481, 0.20776, 0.209848, 0.207773, 0.208047, 0.2159, 0.21134, 0.207743, 0.26215, 0.207743, 0.207743, 0.216442
0.735603, 2.069, 1.05803, 0.260512, 2.01718, 1.01097, 0.26096, 0.260512, 0.260514, 0.260573, 0.260685, 0.26099, 0.260772, 0.261373, 0.375327, 0.261145, 0.339669, 0.272156, 0.265927, 0.744261, 0.260532, 0.263116, 0.260549, 0.260906, 0.271232, 0.264968, 0.260512, 0.331321, 0.260512, 0.260512, 0.271288
0.743475, 1.03813, 1.31083, 0.32212, 1.74302, -0.272704, 0.322668, 0.32212, 0.322122, 0.322194, 0.322332, 0.322704, 0.322438, 0.323172, 0.462328, 0.322893, 0.427528, 0.336339, 0.328732, 0.912856, 0.322144, 0.325299, 0.322165, 0.322628, 0.336081, 0.32758, 0.32212, 0.413731, 0.32212, 0.32212, 0.335291
0.751347, 1, 1.60403, 0.392833, 1.73205, -0.604032, 0.393494, 0.392833, 0.392836, 0.392923, 0.393089, 0.393537, 0.393217, 0.394101, 0.561764, 0.393765, 0.530948, 0.409965, 0.400801, 1.10459, 0.392861, 0.396662, 0.392889, 0.393485, 0.410877, 0.399446, 0.392834, 0.510728, 0.392833, 0.392833, 0.408722
0.759219, 0, 1.9394, 0.472627, 1.41421, -1.9394, 0.473412, 0.472627, 0.47263, 0.472733, 0.472931, 0.473464, 0.473083, 0.474134, 0.673509, 0.473734, 0.650692, 0.492998, 0.482101, 1.319, 0.472659, 0.477176, 0.472693, 0.473457, 0.495815, 0.480536, 0.472627, 0.623623, 0.472627, 0.472627, 0.491551
0.767091, 7.71339, 2.31793, 0.561146, 3.11663, 5.39545, 0.562068, 0.561146, 0.56115, 0.561271, 0.561503, 0.562128, 0.561682, 0.562915, 0.796984, 0.562446, 0.787036, 0.585061, 0.572269, 1.5548, 0.561182, 0.566481, 0.561225, 0.562198, 0.59085, 0.570488, 0.561146, 0.753699, 0.561146, 0.561146, 0.58341
0.774963, 5.0859, 2.73981, 0.657682, 2.66194, 2.34609, 0.658751, 0.657682, 0.657687, 0.657827, 0.658096, 0.658821, 0.658304, 0.659734, 0.931134, 0.65919, 0.939651, 0.685409, 0.670579, 1.80981, 0.657723, 0.66386, 0.657776, 0.659009, 0.695717, 0.668572, 0.657683, 0.902236, 0.657682, 0.657682, 0.68357
0.782835, 3.09552, 3.20449, 0.761177, 2.25733, -0.108968, 0.762402, 0.761177, 0.761182, 0.761343, 0.761651, 0.762482, 0.761889, 0.763528, 1.07443, 0.762904, 1.10751, 0.792938, 0.775951, 2.08102, 0.761223, 0.768242, 0.761287, 0.762842, 0.810016, 0.7737, 0.761178, 1.07054, 0.761177, 0.761177, 0.790945
0.790707, 3.94018, 3.71082, 0.870245, 2.43725, 0.22936, 0.871632, 0.870245, 0.870252, 0.870434, 0.870782, 0.871723, 0.871051, 0.872907, 1.22494, 0.872201, 1.28883, 0.906204, 0.886974, 2.36467, 0.870296, 0.878227, 0.870375, 0.872327, 0.93334, 0.884449, 0.870246, 1.25999, 0.870245, 0.870245, 0.904118
0.798579, 2.10759, 4.25733, 0.983221, 2.02672, -2.14975, 0.984773, 0.983221, 0.983227, 0.983432, 0.983822, 0.984875, 0.984123, 0.9862, 1.38034, 0.98541, 1.48105, 1.02348, 1.00195, 2.65642, 0.983276, 0.992132, 0.983372, 0.985813, 1.06548, 0.999107, 0.983222, 1.47207, 0.983221, 0.983221, 1.02139
0.806451, 1.93778, 4.84258, 1.09823, 1.98438, -2.9048, 1.09995, 1.09823, 1.09824, 1.09846, 1.0989, 1.10006, 1.09923, 1.10153, 1.53809, 1.10065, 1.68087, 1.14281, 1.11898, 2.9515, 1.09829, 1.10806, 1.09841, 1.10145, 1.20673, 1.11575, 1.09823, 1.70834, 1.09823, 1.09823, 1.14088
0.814323, 1.11964, 5.46556, 1.21327, 1.76625, -4.34592, 1.21516, 1.21327, 1.21328, 1.21353, 1.214, 1.21528, 1.21437, 1.21689, 1.69549, 1.21593, 1.88432, 1.26214, 1.23602, 3.24498, 1.21334, 1.224, 1.21348, 1.21726, 1.35823, 1.23231, 1.21327, 1.97045, 1.21327, 1.21327, 1.26055
0.822195, 6.67678, 6.12626, 1.32632, 2.94564, 0.550517, 1.32837, 1.32632, 1.32633, 1.3266, 1.32711, 1.3285, 1.32751, 1.33025, 1.84982, 1.32921, 2.08692, 1.37936, 1.35101, 3.53198, 1.32639, 1.3379, 1.32656, 1.33125, 1.52246, 1.34672, 1.32632, 2.26001, 1.32632, 1.32632, 1.37841
0.830067, 4.12204, 6.82628, 1.43542, 2.47428, -2.70424, 1.43762, 1.43542, 1.43543, 1.43572, 1.43627, 1.43776, 1.4367, 1.43964, 1.99852, 1.43852, 2.28386, 1.49246, 1.46198, 3.80791, 1.43549, 1.44779, 1.43571, 1.4415, 1.70381, 1.45697, 1.43542, 2.57847, 1.43542, 1.43542, 1.49251
0.837939, 10.6455, 7.56935, 1.53877, 3.55605, 3.07614, 1.54111, 1.53877, 1.53878, 1.53909, 1.53968, 1.54127, 1.54013, 1.54327, 2.13923, 1.54208, 2.47025, 1.59958, 1.56709, 4.06869, 1.53884, 1.55184, 1.53911, 1.54627, 1.90918, 1.5612, 1.53877, 2.92684, 1.53877, 1.53877, 1.60116
0.845811, 7.34004, 8.36212, 1.63481, 3.05615, -1.02208, 1.6373, 1.63481, 1.63482, 1.63515, 1.63577, 1.63746, 1.63626, 1.63958, 2.26997, 1.63832, 2.64136, 1.69912, 1.66477, 4.31092, 1.63489, 1.64849, 1.63523, 1.64406, 2.14871, 1.65784, 1.63481, 3.30545, 1.63481, 1.63481, 1.70291
0.853683, 5.9928, 9.21459, 1.72231, 2.82715, -3.22179, 1.72491, 1.72231, 1.72232, 1.72266, 1.72332, 1.72508, 1.72382, 1.72731, 2.38916, 1.72598, 2.79289, 1.7898, 1.75376, 4.53197, 1.72239, 1.73647, 1.72282, 1.73368, 2.43647, 1.7456, 1.72231, 3.7136, 1.72231, 1.72231, 1.7967
0.861555, 5.83935, 10.1407, 1.80033, 2.79988, -4.30139, 1.80305, 1.80033, 1.80035, 1.8007, 1.80139, 1.80323, 1.80191, 1.80555, 2.49569, 1.80417, 2.92123, 1.87069, 1.83313, 4.73006, 1.80042, 1.81487, 1.80096, 1.81429, 2.79106, 1.82357, 1.80034, 4.14923, 1.80033, 1.80033, 1.88188
0.869427, 7.0671, 11.1588, 1.86835, 3.01116, -4.09172, 1.87116, 1.86835, 1.86836, 1.86873, 1.86944, 1.87135, 1.86998, 1.87375, 2.58891, 1.87232, 3.02365, 1.94123, 1.90233, 4.90429, 1.86843, 1.88311, 1.86911, 1.88541, 3.23613, 1.8912, 1.86835, 4.60858, 1.86835, 1.86835, 1.95825
0.877299, 6.90878, 12.2915, 1.92613, 2.98476, -5.38273, 1.92904, 1.92613, 1.92614, 1.92653, 1.92726, 1.92922, 1.92782, 1.9317, 2.66865, 1.93023, 3.09847, 2.00121, 1.96115, 5.05456, 1.92622, 1.94099, 1.92708, 1.94693, 3.80059, 1.94831, 1.92613, 5.08596, 1.92613, 1.92613, 2.02607
0.885171, 8.82014, 13.5656, 1.97381, 3.2894, -4.74549, 1.97679, 1.97381, 1.97382, 1.97421, 1.97496, 1.97698, 1.97554, 1.97952, 2.73513, 1.97801, 3.14513, 2.05075, 2.00972, 5.18148, 1.9739, 1.98862, 1.97498, 1.99903, 4.51842, 1.99505, 1.97381, 5.57368, 1.97381, 1.97381, 2.08608
0.893043, 15.5513, 15.0115, 2.01177, 4.18942, 0.539789, 2.01481, 2.01177, 2.01178, 2.01218, 2.01294, 2.01501, 2.01353, 2.0176, 2.78895, 2.01605, 3.1642, 2.09028, 2.04842, 5.28627, 2.01186, 2.0264, 2.01321, 2.04217, 5.42793, 2.03184, 2.01177, 6.06198, 2.01177, 2.01177, 2.13941
0.900915, 14.9712, 16.6617, 2.04062, 4.11961, -1.69049, 2.04372, 2.04062, 2.04064, 2.04104, 2.04182, 2.04391, 2.04242, 2.04655, 2.83097, 2.04498, 3.15735, 2.12043, 2.0779, 5.37059, 2.04071, 2.05495, 2.0424, 2.07701, 6.57036, 2.05935, 2.04062, 6.53937, 2.04062, 2.04062, 2.18765
0.908787, 16.8798, 18.5492, 2.06115, 4.34509, -1.6694, 2.06429, 2.06115, 2.06116, 2.06157, 2.06236, 2.06448, 2.06297, 2.06716, 2.86225, 2.06556, 3.12712, 2.142, 2.09893, 5.43643, 2.06123, 2.07504, 2.06333, 2.10434, 7.98779, 2.07842, 2.06115, 6.993, 2.06115, 2.06115, 2.23272
0.916659, 17.0624, 20.7051, 2.07422, 4.36605, -3.64273, 2.07741, 2.07422, 2.07423, 2.07465, 2.07545, 2.07759, 2.07606, 2.0803, 2.88397, 2.07868, 3.07683, 2.15591, 2.11241, 5.48594, 2.07431, 2.08758, 2.07688, 2.12502, 9.72016, 2.08996, 2.07422, 7.40925, 2.07422, 2.07422, 2.2769
0.924531, 17.875, 23.155, 2.08077, 4.45814, -5.28003, 2.084, 2.08077, 2.08078, 2.0812, 2.08201, 2.08417, 2.08263, 2.0869, 2.89737, 2.08527, 3.01026, 2.16311, 2.11928, 5.52134, 2.08085, 2.0935, 2.08401, 2.13991, 11.8016, 2.09496, 2.08077, 7.77454, 2.08077, 2.08077, 2.3227
0.932403, 21.5751, 25.9161, 2.08172, 4.85542, -4.34094, 2.08499, 2.08172, 2.08173, 2.08216, 2.08296, 2.08514, 2.08359, 2.08789, 2.90365, 2.08625, 2.93146, 2.16456, 2.12048, 5.54476, 2.0818, 2.09374, 2.08563, 2.14984, 14.2564, 2.09438, 2.08172, 8.07611, 2.08172, 2.08172, 2.37287
0.940275, 22.1605, 28.9925, 2.07796, 4.91534, -6.83195, 2.08127, 2.07796, 2.07797, 2.07839, 2.07921, 2.0814, 2.07983, 2.08415, 2.90398, 2.08251, 2.84448, 2.16117, 2.11691, 5.55824, 2.07803, 2.08922, 2.08265, 2.15553, 17.0943, 2.08915, 2.07796, 8.30289, 2.07796, 2.07796, 2.43028
0.948147, 22.1703, 32.3723, 2.0703, 4.91633, -10.202, 2.07367, 2.0703, 2.07032, 2.07074, 2.07156, 2.07376, 2.07219, 2.07652, 2.89942, 2.07487, 2.75315, 2.15379, 2.10941, 5.56361, 2.07038, 2.08078, 2.07592, 2.15758, 20.3064, 2.08012, 2.0703, 8.44635, 2.0703, 2.0703, 2.49784
0.956019, 22.7573, 36.0239, 2.05949, 4.97567, -13.2666, 2.06291, 2.05949, 2.0595, 2.05993, 2.06075, 2.06295, 2.06138, 2.06573, 2.89091, 2.06407, 2.66092, 2.14317, 2.0987, 5.56247, 2.05956, 2.06917, 2.06617, 2.15647, 23.8615, 2.06803, 2.05949, 8.50105, 2.05949, 2.05949, 2.57834
0.963891, 32.0997, 39.8936, 2.04616, 5.83949, -7.79392, 2.04966, 2.04616, 2.04617, 2.0466, 2.04742, 2.04963, 2.04805, 2.05241, 2.87926, 2.05075, 2.57071, 2.12998, 2.08545, 5.55622, 2.04623, 2.05506, 2.05409, 2.15255, 27.7035, 2.05355, 2.04616, 8.46515, 2.04616, 2.04616, 2.67435
0.971763, 35.834, 43.9051, 2.03085, 6.15093, -8.07114, 2.03446, 2.03085, 2.03086, 2.03129, 2.03211, 2.03432, 2.03274, 2.03711, 2.86516, 2.03545, 2.48484, 2.11476, 2.0702, 5.54599, 2.03092, 2.03902, 2.04026, 2.14606, 31.7507, 2.03721, 2.03085, 8.34062, 2.03085, 2.03085, 2.78802
0.979635, 36.9422, 47.9603, 2.01401, 6.24037, -11.0181, 2.01777, 2.01401, 2.01403, 2.01446, 2.01528, 2.01749, 2.01591, 2.02028, 2.84919, 2.01862, 2.405, 2.09799, 2.0534, 5.53274, 2.01408, 2.02153, 2.0252, 2.13713, 35.8971, 2.01947, 2.01401, 8.13307, 2.01401, 2.01401, 2.92088
0.987507, 61.0975, 51.9424, 1.99601, 7.9434, 9.15511, 1.99997, 1.99601, 1.99603, 1.99646, 1.99728, 1.9995, 1.99791, 2.00229, 2.83179, 2.00062, 2.33228, 2.08003, 2.03543, 5.51721, 1.99609, 2.00299, 2.00939, 2.12584, 40.0158, 2.00069, 1.99602, 7.85149, 1.99601, 1.99601, 3.07365
0.995379, 50.7867, 55.7208, 1.97714, 7.26544, -4.93418, 1.98135, 1.97714, 1.97716, 1.97759, 1.97841, 1.98063, 1.97904, 1.98342, 2.81334, 1.98175, 2.26718, 2.06118, 2.01658, 5.49998, 1.97722, 1.98372, 1.99329, 2.11221, 43.9648, 1.98114, 1.97715, 7.50762, 1.97714, 1.97714, 3.24605
1.00325, 61.9816, 59.1584, 1.95763, 7.99885, 2.8232, 1.96218, 1.95762, 1.95764, 1.95807, 1.95889, 1.96111, 1.95953, 1.9639, 2.7941, 1.96224, 2.20973, 2.04168, 1.99708, 5.48148, 1.95771, 1.96398, 1.9774, 2.09627, 47.5951, 1.96104, 1.95763, 7.11523, 1.95763, 1.95763, 3.43661
1.01112, 63.1678, 62.1198, 1.93763, 8.07266, 1.04796, 1.94264, 1.93763, 1.93765, 1.93808, 1.9389, 1.94112, 1.93953, 1.94391, 2.7743, 1.94225, 2.15956, 2.02169, 1.97709, 5.46203, 1.93772, 1.944, 1.96232, 2.07807, 50.7593, 1.94055, 1.93764, 6.68922, 1.93763, 1.93763, 3.64259
1.01899, 67.0525, 64.4802, 1.9173, 8.30978, 2.57226, 1.9229, 1.91729, 1.91731, 1.91774, 1.91856, 1.92078, 1.9192, 1.92357, 2.75408, 1.92191, 2.11601, 2.00135, 1.95676, 5.44184, 1.91739, 1.92395, 1.94878, 2.05767, 53.3219, 1.9198, 1.9173, 6.24475, 1.9173, 1.9173, 3.85991
1.02687, 78.2936, 66.1347, 1.89671, 8.96067, 12.1588, 1.9031, 1.8967, 1.89672, 1.89715, 1.89798, 1.9002, 1.89861, 1.90299, 2.73357, 1.90132, 2.07821, 1.98077, 1.93618, 5.42104, 1.89682, 1.90398, 1.9378, 2.0352, 55.1687, 1.89886, 1.89671, 5.79647, 1.89671, 1.89671, 4.08324
1.03474, 72.918, 67.0061, 1.87595, 8.65552, 5.91187, 1.88336, 1.87593, 1.87596, 1.87639, 1.87721, 1.87943, 1.87785, 1.88223, 2.71286, 1.88056, 2.04517, 1.96, 1.91542, 5.39972, 1.87607, 1.88424, 1.93075, 2.01083, 56.2154, 1.87779, 1.87595, 5.35767, 1.87595, 1.87595, 4.3061
1.04261, 77.1254, 67.0511, 1.85506, 8.89525, 10.0743, 1.86378, 1.85504, 1.85507, 1.8555, 1.85632, 1.85854, 1.85696, 1.86134, 2.69201, 1.85967, 2.01589, 1.93911, 1.89453, 5.37786, 1.85521, 1.86484, 1.92948, 1.98479, 56.4137, 1.85665, 1.85506, 4.93981, 1.85506, 1.85506, 4.52116
1.05048, 67.114, 66.2643, 1.83408, 8.31348, 0.849754, 1.84448, 1.83406, 1.8341, 1.83453, 1.83535, 1.83757, 1.83598, 1.84036, 2.67105, 1.8387, 1.98936, 1.91813, 1.87356, 5.35545, 1.83426, 1.84592, 1.93651, 1.95734, 55.7551, 1.83545, 1.83408, 4.55212, 1.83408, 1.83408, 4.7206
1.05835, 70.789, 64.6787, 1.81305, 8.53164, 6.11024, 1.82556, 1.81302, 1.81306, 1.81349, 1.81431, 1.81653, 1.81495, 1.81933, 2.65003, 1.81766, 1.96466, 1.89709, 1.85252, 5.33238, 1.81326, 1.82758, 1.95518, 1.92877, 54.2712, 1.81423, 1.81305, 4.20138, 1.81305, 1.81305, 4.89648
1.06623, 65.6197, 62.3643, 1.79197, 8.22312, 3.25541, 1.80713, 1.79193, 1.79198, 1.79241, 1.79323, 1.79545, 1.79387, 1.79825, 2.62895, 1.79658, 1.94098, 1.87601, 1.83144, 5.30855, 1.79223, 1.80995, 1.9898, 1.89939, 52.0312, 1.79299, 1.79197, 3.89193, 1.79197, 1.79197, 5.04129
1.0741, 60.927, 59.4229, 1.77085, 7.93265, 1.50409, 1.78927, 1.7708, 1.77087, 1.7713, 1.77212, 1.77434, 1.77276, 1.77713, 2.60785, 1.77547, 1.91764, 1.8549, 1.81033, 5.28378, 1.77118, 1.79316, 2.04584, 1.8695, 49.1365, 1.77174, 1.77086, 3.62583, 1.77085, 1.77085, 5.14839
1.08197, 69.5098, 55.9815, 1.74971, 8.45635, 13.5283, 1.7721, 1.74965, 1.74973, 1.75016, 1.75098, 1.7532, 1.75162, 1.756, 2.58671, 1.75433, 1.8941, 1.83376, 1.78919, 5.25788, 1.75012, 1.77732, 2.13, 1.83938, 45.7132, 1.75048, 1.74972, 3.40311, 1.74971, 1.74971, 5.21244
