   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575352, 0, 0.000926139, 1.03365e-05, 1.41421, -0.000926139, 1.25821e-05, 1.03365e-05, 1.05871e-05, 1.40415e-05, 4.19665e-05, 1.14516e-05, 3.90518e-05, 6.71617e-05, 1.81636e-05, 1.23664e-05, 4.72582e-05, 1.08321e-05, 1.03645e-05, 2.06269e-05, 1.08611e-05, 0.000676875, 1.03367e-05, 7.2793e-05, 1.03365e-05, 1.03365e-05, 1.454e-05
0.583235, 0, 0.00122929, 1.53604e-05, 1.41421, -0.00122929, 1.87046e-05, 1.53604e-05, 1.57336e-05, 2.08779e-05, 6.2464e-05, 1.70211e-05, 5.81235e-05, 9.9985e-05, 2.70165e-05, 1.83833e-05, 7.03446e-05, 1.60985e-05, 1.54021e-05, 2.89724e-05, 1.6161e-05, 0.000871022, 1.53607e-05, 9.71213e-05, 1.53604e-05, 1.53604e-05, 2.16206e-05
0.591117, 0, 0.00163189, 2.2552e-05, 1.41421, -0.00163189, 2.74726e-05, 2.2552e-05, 2.31011e-05, 3.06704e-05, 9.18594e-05, 2.49955e-05, 8.54728e-05, 0.000147067, 3.97026e-05, 2.69998e-05, 0.000103455, 2.3638e-05, 2.26134e-05, 4.05079e-05, 2.37598e-05, 0.00111916, 2.25525e-05, 0.000130484, 2.2552e-05, 2.2552e-05, 3.17636e-05
0.598999, 0, 0.0021656, 3.2715e-05, 1.41421, -0.0021656, 3.98688e-05, 3.2715e-05, 3.35133e-05, 4.45178e-05, 0.000133477, 3.62674e-05, 0.000124192, 0.00021374, 5.76492e-05, 3.91814e-05, 0.000150334, 3.42938e-05, 3.28042e-05, 5.6342e-05, 3.45164e-05, 0.00143602, 3.27156e-05, 0.00017622, 3.2715e-05, 3.2715e-05, 4.6108e-05
0.606882, 0, 0.00287118, 4.68932e-05, 1.41421, -0.00287118, 5.71702e-05, 4.68932e-05, 4.804e-05, 6.38489e-05, 0.000191646, 5.19965e-05, 0.000178307, 0.00030695, 8.27133e-05, 5.61827e-05, 0.000215863, 4.91611e-05, 4.70215e-05, 7.79003e-05, 4.95499e-05, 0.0018402, 4.68942e-05, 0.000238779, 4.68932e-05, 4.68932e-05, 6.61348e-05
0.614764, 0, 0.00380048, 6.64206e-05, 1.41421, -0.00380048, 8.10101e-05, 6.64206e-05, 6.80488e-05, 9.04913e-05, 0.000271914, 7.36654e-05, 0.000252978, 0.000435602, 0.000117271, 7.96082e-05, 0.000306293, 6.96401e-05, 6.66029e-05, 0.000107011, 7.02948e-05, 0.00235501, 6.6422e-05, 0.000324029, 6.64206e-05, 6.64206e-05, 9.37391e-05
0.622646, 0, 0.00501872, 9.29725e-05, 1.41421, -0.00501872, 0.000113441, 9.29725e-05, 9.52566e-05, 0.000126742, 0.000381266, 0.000103136, 0.000354701, 0.00061091, 0.000164313, 0.000111474, 0.000429499, 9.74889e-05, 9.32283e-05, 0.000145979, 9.85594e-05, 0.00300935, 9.29744e-05, 0.000439626, 9.29725e-05, 9.29725e-05, 0.000131303
0.630529, 0, 0.00660684, 0.000128616, 1.41421, -0.00660684, 0.000156996, 0.000128616, 0.000131783, 0.000175439, 0.000528349, 0.000142709, 0.000491514, 0.00084676, 0.000227533, 0.000154269, 0.000595225, 0.000134878, 0.000128971, 0.000197668, 0.000136624, 0.00383874, 0.000128619, 0.00059546, 0.000128616, 0.000128616, 0.000181771
0.638411, 0, 0.00866375, 0.000175856, 1.41421, -0.00866375, 0.000214749, 0.000175856, 0.000180196, 0.000240024, 0.000723664, 0.000195169, 0.000673184, 0.00116003, 0.000311415, 0.000211012, 0.000815313, 0.000184436, 0.000176343, 0.000265589, 0.000187173, 0.00488625, 0.000175859, 0.000804175, 0.000175856, 0.000175856, 0.000248715
0.646293, 0, 0.0113087, 0.000237669, 1.41421, -0.0113087, 0.000290354, 0.000237669, 0.000243549, 0.000324592, 0.000979737, 0.000263831, 0.000911357, 0.00157084, 0.0004213, 0.000285292, 0.00110389, 0.000249291, 0.00023833, 0.000353982, 0.000253501, 0.00620334, 0.000237674, 0.00108179, 0.000237669, 0.000237669, 0.000336389
0.654175, 0, 0.0146829, 0.00031753, 1.41421, -0.0146829, 0.000388079, 0.00031753, 0.000325403, 0.000433927, 0.00131122, 0.000352563, 0.00121965, 0.00210275, 0.000563426, 0.0003813, 0.00147746, 0.000333089, 0.000318416, 0.000467899, 0.000339459, 0.00785049, 0.000317536, 0.00144844, 0.00031753, 0.00031753, 0.000449765
0.662058, 0, 0.018951, 0.0004194, 1.41421, -0.018951, 0.000512796, 0.0004194, 0.000429823, 0.00057349, 0.00173488, 0.000465778, 0.00161366, 0.00278274, 0.000744926, 0.000503822, 0.00195496, 0.000439994, 0.000420577, 0.00061326, 0.000449489, 0.00989744, 0.000419409, 0.00192921, 0.0004194, 0.0004194, 0.000594525
0.66994, 0, 0.0243012, 0.000547708, 1.41421, -0.0243012, 0.000669952, 0.000547708, 0.00056135, 0.000749393, 0.00226951, 0.000608412, 0.00211085, 0.00364103, 0.000973781, 0.000658206, 0.00255757, 0.000574657, 0.000549253, 0.000796908, 0.000588623, 0.0124228, 0.00054772, 0.00255517, 0.000547708, 0.000547708, 0.000777034
0.677822, 0, 0.0309446, 0.000707283, 1.41421, -0.0309446, 0.000865491, 0.000707283, 0.000724938, 0.000968305, 0.00293565, 0.000785845, 0.00273031, 0.00471068, 0.00125871, 0.000850289, 0.00330846, 0.000742149, 0.00070929, 0.00102663, 0.000762451, 0.0155131, 0.000707298, 0.00336457, 0.000707283, 0.000707283, 0.00100426
0.685705, 0, 0.0391133, 0.000903251, 1.41421, -0.0391133, 0.00110573, 0.000903251, 0.000925848, 0.00123732, 0.00375519, 0.0010038, 0.00349239, 0.00602693, 0.00160898, 0.00108628, 0.00423232, 0.000947859, 0.000905832, 0.00131116, 0.000977068, 0.0192608, 0.000903271, 0.0044042, 0.000903251, 0.000903251, 0.00128361
0.693587, 0, 0.0490564, 0.00114091, 1.41421, -0.0490564, 0.0013972, 0.00114091, 0.00116951, 0.00156375, 0.00475075, 0.00126818, 0.00441811, 0.00762621, 0.00203419, 0.00137257, 0.00535469, 0.00119734, 0.00114419, 0.00166016, 0.001239, 0.0237612, 0.00114093, 0.00573109, 0.00114091, 0.00114091, 0.0016228
0.701469, 0, 0.0610353, 0.00142553, 1.41421, -0.0610353, 0.0017464, 0.00142553, 0.00146134, 0.00195492, 0.00594495, 0.00158487, 0.00552849, 0.00954494, 0.00254389, 0.00171557, 0.00670106, 0.00149615, 0.00142967, 0.00208416, 0.00155514, 0.0291083, 0.00142556, 0.00741438, 0.00142553, 0.00142553, 0.00202955
0.709352, 0.966691, 0.0753167, 0.00176217, 1.72241, 0.891374, 0.00215956, 0.00176217, 0.00180652, 0.00241781, 0.00735942, 0.0019595, 0.00684364, 0.011818, 0.00314725, 0.00212137, 0.00829585, 0.00184957, 0.00176735, 0.00259453, 0.00193262, 0.0353896, 0.00176221, 0.00953748, 0.00176217, 0.00176217, 0.00251133
0.717234, 0.0333093, 0.0921654, 0.00215543, 1.42594, -0.0588561, 0.00264236, 0.00215543, 0.00220977, 0.0029588, 0.00901383, 0.00239723, 0.00838184, 0.014477, 0.00385259, 0.00259557, 0.0101613, 0.00226243, 0.00216185, 0.00320339, 0.00237889, 0.0426798, 0.00215547, 0.0122006, 0.00215543, 0.00215543, 0.00307505
0.725116, 0, 0.111835, 0.00260919, 1.41421, -0.111835, 0.00319957, 0.00260919, 0.00267508, 0.00358324, 0.0109247, 0.00290236, 0.0101584, 0.0175485, 0.00466693, 0.00314284, 0.0123159, 0.0027388, 0.0026171, 0.00392361, 0.00290166, 0.0510332, 0.00260925, 0.0155232, 0.00260919, 0.00260919, 0.00372673
0.732999, 0, 0.134558, 0.0031264, 1.41421, -0.134558, 0.0038348, 0.0031264, 0.00320545, 0.00429516, 0.0131042, 0.00347817, 0.0121848, 0.0210521, 0.00559548, 0.00376673, 0.0147735, 0.00328172, 0.00313605, 0.0047688, 0.00350918, 0.0604765, 0.00312647, 0.0196469, 0.0031264, 0.0031264, 0.00447113
0.740881, 1.95705, 0.160542, 0.00370879, 1.98923, 1.79651, 0.00455015, 0.00370879, 0.00380268, 0.00509691, 0.0155592, 0.00412659, 0.0144672, 0.0249989, 0.00664128, 0.0044693, 0.0175419, 0.00389299, 0.00372052, 0.00575342, 0.00421061, 0.0710013, 0.00370887, 0.0247377, 0.00370879, 0.00370879, 0.00531155
0.748763, 0.0429516, 0.189953, 0.00435675, 1.42932, -0.147002, 0.00534601, 0.00435675, 0.00446715, 0.00598888, 0.0182903, 0.00484799, 0.0170064, 0.0293893, 0.00780472, 0.00525095, 0.0206214, 0.00457293, 0.00437092, 0.00689297, 0.00501672, 0.0825567, 0.00435685, 0.0309884, 0.00435675, 0.00435675, 0.00624955
0.756646, 0.952231, 0.222922, 0.00506914, 1.71821, 0.729309, 0.00622086, 0.00506914, 0.00519766, 0.0069693, 0.021291, 0.00564105, 0.0197961, 0.0342126, 0.00908335, 0.00611018, 0.0240049, 0.00532027, 0.0050862, 0.0082043, 0.00594102, 0.0950444, 0.00506925, 0.0386197, 0.00506914, 0.00506914, 0.00728489
0.764528, 0.0477688, 0.259529, 0.00584322, 1.431, -0.211761, 0.00717117, 0.00584322, 0.00599141, 0.00803412, 0.0245471, 0.00650264, 0.0228236, 0.0394459, 0.0104716, 0.00704355, 0.0276763, 0.00613202, 0.00586369, 0.00970616, 0.00700126, 0.108315, 0.00584335, 0.04788, 0.00584322, 0.00584322, 0.0084155
0.77241, 0, 0.299815, 0.00667469, 1.41421, -0.299815, 0.00819142, 0.00667469, 0.00684395, 0.00917702, 0.0280372, 0.00742785, 0.0260687, 0.0450537, 0.011961, 0.00804564, 0.0316112, 0.00700349, 0.00669923, 0.0114198, 0.0082217, 0.122167, 0.00667484, 0.0590439, 0.00667469, 0.00667469, 0.00963768
0.780292, 0.944998, 0.343776, 0.00755779, 1.7161, 0.601222, 0.0092742, 0.00755779, 0.00774933, 0.0103895, 0.0317324, 0.00841008, 0.0295048, 0.0509891, 0.01354, 0.00910921, 0.0357769, 0.00792845, 0.00758718, 0.01337, 0.00963594, 0.136349, 0.00755795, 0.0724075, 0.00755779, 0.00755779, 0.0109464
0.788175, 0.0550018, 0.391373, 0.00848541, 1.43353, -0.336371, 0.0104104, 0.00848541, 0.00870022, 0.0116612, 0.0355975, 0.00944127, 0.0330992, 0.057194, 0.0151945, 0.0102253, 0.0401335, 0.00889922, 0.00852065, 0.0155856, 0.0112906, 0.150569, 0.00848559, 0.0882811, 0.00848541, 0.00848541, 0.0123361
0.796057, 0.940181, 0.44254, 0.00944941, 1.7147, 0.497641, 0.0115896, 0.00944941, 0.00968823, 0.0129802, 0.0395916, 0.0105121, 0.036814, 0.0636017, 0.0169083, 0.0113838, 0.0446344, 0.00990697, 0.00949174, 0.0181014, 0.0132497, 0.164497, 0.00944961, 0.106978, 0.00944941, 0.00944941, 0.0138007
0.803939, 0.0598194, 0.497193, 0.0104409, 1.43521, -0.437373, 0.0128004, 0.0104409, 0.0107042, 0.0143332, 0.0436697, 0.0116124, 0.0406077, 0.0701385, 0.0186636, 0.0125734, 0.0492289, 0.0109421, 0.0104919, 0.0209581, 0.0156001, 0.177786, 0.0104411, 0.128801, 0.0104409, 0.0104409, 0.0153354
0.811822, 0.935356, 0.555241, 0.0114506, 1.71329, 0.380115, 0.0140308, 0.0114506, 0.0117385, 0.0157066, 0.0477845, 0.0127316, 0.0444364, 0.0767266, 0.0204417, 0.0137824, 0.0538632, 0.0119944, 0.0115122, 0.0242045, 0.018457, 0.190081, 0.0114509, 0.154022, 0.0114506, 0.0114506, 0.0169371
0.819704, 1.99758, 0.616596, 0.0124693, 1.9994, 1.38099, 0.0152688, 0.0124693, 0.0127816, 0.0170866, 0.0518879, 0.013859, 0.0482555, 0.0832872, 0.0222237, 0.014999, 0.0584827, 0.013054, 0.0125438, 0.0278969, 0.0219709, 0.201039, 0.0124696, 0.182862, 0.0124693, 0.0124693, 0.018606
0.827586, 0.997599, 0.68118, 0.013488, 1.73136, 0.316419, 0.0165029, 0.013488, 0.0138243, 0.0184598, 0.0559331, 0.0149844, 0.0520219, 0.0897432, 0.0239914, 0.0162119, 0.0630343, 0.0141109, 0.0135786, 0.0321004, 0.0263335, 0.210346, 0.0134883, 0.215465, 0.013488, 0.013488, 0.0203466
0.835469, 0.0694614, 0.748928, 0.0144985, 1.43856, -0.679466, 0.0177223, 0.0144985, 0.014858, 0.0198138, 0.0598761, 0.0160983, 0.0556946, 0.0960221, 0.0257275, 0.0174106, 0.0674678, 0.0151562, 0.0146088, 0.0368873, 0.0317835, 0.217732, 0.0144988, 0.251875, 0.0144985, 0.0144985, 0.0221696
0.843351, 0.925714, 0.819789, 0.0154935, 1.71047, 0.105924, 0.0189178, 0.0154935, 0.0158753, 0.0211376, 0.0636772, 0.0171923, 0.0592371, 0.102058, 0.0274169, 0.0185857, 0.0717384, 0.0161818, 0.0156283, 0.0423366, 0.0386119, 0.22299, 0.0154938, 0.292007, 0.0154935, 0.0154935, 0.0240934
0.851233, 0.0742863, 0.893725, 0.016467, 1.44024, -0.819438, 0.0200815, 0.016467, 0.0168698, 0.0224217, 0.0673026, 0.0182593, 0.0626182, 0.107796, 0.0290467, 0.0197294, 0.0758075, 0.017181, 0.0166317, 0.048531, 0.0471639, 0.225982, 0.0164674, 0.335629, 0.016467, 0.016467, 0.0261452
0.859116, 0, 0.970693, 0.0174144, 1.41421, -0.970693, 0.0212073, 0.0174144, 0.0178367, 0.023659, 0.0707251, 0.0192939, 0.0658126, 0.11319, 0.0306065, 0.0208356, 0.0796441, 0.0181487, 0.0176157, 0.0555532, 0.0578389, 0.226653, 0.0174147, 0.382338, 0.0174144, 0.0174144, 0.0283635
0.866998, 0.918473, 1.05064, 0.0183322, 1.70835, -0.132166, 0.0222911, 0.0183322, 0.0187726, 0.0248441, 0.0739245, 0.0202921, 0.0688017, 0.118207, 0.0320889, 0.0218998, 0.0832252, 0.0190809, 0.0185783, 0.063481, 0.0710854, 0.225025, 0.0183326, 0.431556, 0.0183322, 0.0183322, 0.030799
0.87488, 0.997599, 1.13348, 0.0192186, 1.73136, -0.135881, 0.0233309, 0.0192186, 0.0196755, 0.0259738, 0.0768881, 0.0212518, 0.0715739, 0.122825, 0.0334893, 0.0229195, 0.0865362, 0.0199756, 0.0195189, 0.0723814, 0.0873916, 0.221205, 0.019219, 0.482523, 0.0192186, 0.0192186, 0.0335162
0.882763, 0.0839284, 1.21908, 0.0200729, 1.44358, -1.13515, 0.0243265, 0.0200729, 0.0205446, 0.0270469, 0.07961, 0.0221719, 0.0741238, 0.127035, 0.0348058, 0.0238937, 0.0895707, 0.020832, 0.0204389, 0.0823035, 0.107269, 0.215368, 0.0200733, 0.534309, 0.0200729, 0.0200729, 0.0365945
0.890645, 0.911247, 1.30723, 0.0208957, 1.70624, -0.395985, 0.0252794, 0.0208957, 0.0213806, 0.0280639, 0.0820914, 0.0230532, 0.0764523, 0.130838, 0.0360391, 0.024823, 0.0923295, 0.0216506, 0.0213407, 0.0932704, 0.13123, 0.207755, 0.0208961, 0.585837, 0.0208957, 0.0208957, 0.040129
0.898527, 1.08875, 1.39764, 0.0216884, 1.75748, -0.308889, 0.0261929, 0.0216884, 0.0221848, 0.0290271, 0.0843389, 0.0238972, 0.0785658, 0.134244, 0.0371918, 0.0257091, 0.0948203, 0.0224332, 0.0222282, 0.105272, 0.159759, 0.198651, 0.0216889, 0.635911, 0.0216884, 0.0216884, 0.0442305
0.90641, 1.90643, 1.48991, 0.0224534, 1.97647, 0.416521, 0.0270719, 0.0224533, 0.0229597, 0.0299396, 0.0863641, 0.0247066, 0.0804748, 0.137273, 0.0382686, 0.0265549, 0.0970563, 0.0231824, 0.0231068, 0.118258, 0.193278, 0.188375, 0.0224538, 0.683268, 0.0224534, 0.0224534, 0.0490245
0.914292, 0.0935704, 1.58351, 0.0231932, 1.44692, -1.48994, 0.0279227, 0.0231931, 0.0237081, 0.0308058, 0.0881823, 0.0254844, 0.0821936, 0.13995, 0.0392753, 0.0273639, 0.0990547, 0.0239015, 0.0239831, 0.132131, 0.232102, 0.177259, 0.0231936, 0.72663, 0.0231932, 0.0231932, 0.0546499
0.922174, 3.70482, 1.67778, 0.0239111, 2.38848, 2.02704, 0.0287529, 0.023911, 0.0244332, 0.0316304, 0.0898114, 0.0262344, 0.0837388, 0.142305, 0.0402186, 0.0281402, 0.100836, 0.0245944, 0.0248653, 0.146743, 0.276402, 0.165635, 0.0239115, 0.764757, 0.0239111, 0.0239111, 0.0612549
0.930057, 2.19437, 1.77193, 0.0246101, 2.04802, 0.422446, 0.0295715, 0.02461, 0.0251383, 0.0324185, 0.0912712, 0.0269603, 0.0851285, 0.144371, 0.0411059, 0.0288881, 0.102423, 0.0252652, 0.0257638, 0.161894, 0.32616, 0.153816, 0.0246105, 0.796519, 0.0246101, 0.0246101, 0.0689934
0.937939, 2.89437, 1.86503, 0.0252935, 2.21232, 1.02935, 0.0303887, 0.0252933, 0.0258266, 0.0331754, 0.0925817, 0.0276658, 0.0863813, 0.146181, 0.0419445, 0.0296117, 0.103838, 0.025918, 0.0266917, 0.177333, 0.381128, 0.142089, 0.0252939, 0.82095, 0.0252935, 0.0252935, 0.0780176
0.945821, 3.1008, 1.95602, 0.0259642, 2.2585, 1.14478, 0.0312166, 0.025964, 0.0265014, 0.033906, 0.0937633, 0.0283545, 0.0875157, 0.147769, 0.0427416, 0.0303153, 0.105104, 0.0265571, 0.0276665, 0.192767, 0.440799, 0.1307, 0.0259647, 0.837304, 0.0259642, 0.0259642, 0.0884708
0.953703, 2.9976, 2.04376, 0.026625, 2.23553, 0.953842, 0.0320691, 0.0266247, 0.0271654, 0.0346148, 0.0948349, 0.0290298, 0.0885495, 0.149168, 0.0435041, 0.0310024, 0.106243, 0.0271866, 0.028712, 0.207862, 0.504389, 0.119852, 0.0266255, 0.845097, 0.026625, 0.026625, 0.100477
0.961586, 2.10804, 2.12698, 0.0272782, 2.02683, -0.0189424, 0.0329626, 0.0272778, 0.0278212, 0.0353063, 0.0958145, 0.0296945, 0.089499, 0.150408, 0.044238, 0.0316765, 0.107275, 0.0278103, 0.0298611, 0.222264, 0.570828, 0.109701, 0.0272786, 0.844138, 0.0272782, 0.0272782, 0.114132
0.969468, 0.887139, 2.2044, 0.0279258, 1.69916, -1.31726, 0.0339165, 0.0279253, 0.0284708, 0.0359839, 0.0967183, 0.0303511, 0.0903792, 0.151516, 0.044949, 0.0323406, 0.108219, 0.0284321, 0.0311595, 0.235609, 0.638777, 0.100356, 0.0279263, 0.834541, 0.0279258, 0.0279258, 0.12949
0.97735, 2.8823, 2.2747, 0.0285694, 2.20959, 0.6076, 0.034954, 0.0285687, 0.0291161, 0.0366508, 0.0975606, 0.0310018, 0.0912032, 0.152516, 0.0456419, 0.032997, 0.109091, 0.0290553, 0.0326719, 0.247541, 0.706662, 0.0918829, 0.0285699, 0.81672, 0.0285694, 0.0285694, 0.14655
0.985233, 1.99518, 2.33665, 0.0292104, 1.9988, -0.341464, 0.0361026, 0.0292094, 0.0297582, 0.0373095, 0.0983536, 0.0316481, 0.0919822, 0.15343, 0.0463204, 0.0336477, 0.109903, 0.0296833, 0.0344879, 0.25773, 0.772727, 0.084308, 0.0292108, 0.791369, 0.0292104, 0.0292104, 0.165251
0.993115, 2.11529, 2.38907, 0.0298494, 2.02862, -0.273782, 0.0373956, 0.0298481, 0.0303981, 0.0379621, 0.0991077, 0.0322912, 0.0927257, 0.154276, 0.0469879, 0.0342941, 0.110669, 0.0303191, 0.0367318, 0.265889, 0.835102, 0.0776247, 0.0298499, 0.759425, 0.0298494, 0.0298494, 0.185458
1.001, 3.99759, 2.43098, 0.0304871, 2.449, 1.56661, 0.0388725, 0.0304854, 0.0310365, 0.0386098, 0.0998314, 0.0329318, 0.0934414, 0.155068, 0.0476468, 0.0349373, 0.111396, 0.0309659, 0.0395734, 0.271791, 0.891897, 0.0717999, 0.0304875, 0.722017, 0.0304871, 0.0304871, 0.206956
1.00888, 4.7477, 2.46163, 0.0311236, 2.59763, 2.28607, 0.0405796, 0.0311214, 0.0316735, 0.0392537, 0.100531, 0.0335706, 0.0941355, 0.155819, 0.048299, 0.0355778, 0.112091, 0.0316267, 0.043241, 0.275279, 0.941288, 0.0667814, 0.031124, 0.680409, 0.0311236, 0.0311236, 0.229449
1.01676, 2.3748, 2.48056, 0.0317587, 2.0916, -0.105761, 0.0425714, 0.0317559, 0.032309, 0.0398943, 0.101213, 0.0342074, 0.0948127, 0.156537, 0.0489457, 0.036216, 0.112759, 0.0323045, 0.0480375, 0.276274, 0.981619, 0.0625037, 0.0317592, 0.635936, 0.0317587, 0.0317587, 0.252561
1.02464, 2.74053, 2.4877, 0.0323922, 2.17728, 0.252825, 0.0449101, 0.0323885, 0.0329428, 0.0405317, 0.10188, 0.034842, 0.0954764, 0.157231, 0.0495874, 0.0368516, 0.113404, 0.0330024, 0.0543574, 0.274786, 1.0115, 0.0588936, 0.0323927, 0.589941, 0.0323922, 0.0323922, 0.275843
1.03253, 1.12733, 2.48339, 0.0330233, 1.76843, -1.35605, 0.0476655, 0.0330185, 0.033574, 0.0411656, 0.102534, 0.035474, 0.096129, 0.157904, 0.0502244, 0.0374842, 0.114027, 0.0337235, 0.0627049, 0.270902, 1.02987, 0.0558755, 0.0330238, 0.543715, 0.0330233, 0.0330233, 0.298784
1.04041, 1.13214, 2.46842, 0.0336511, 1.76979, -1.33628, 0.0509146, 0.0336449, 0.034202, 0.0417954, 0.103179, 0.0361024, 0.096772, 0.158562, 0.0508563, 0.0381131, 0.114626, 0.0344712, 0.0737136, 0.26479, 1.03609, 0.0533745, 0.0336516, 0.498441, 0.0336511, 0.0336511, 0.320832
1.04829, 1.86304, 2.44411, 0.0342744, 1.96546, -0.581064, 0.0547391, 0.0342664, 0.0348254, 0.04242, 0.103814, 0.0367261, 0.0974058, 0.159206, 0.0514825, 0.0387372, 0.115202, 0.0352488, 0.0881609, 0.256681, 1.02996, 0.0513197, 0.0342749, 0.455163, 0.0342744, 0.0342744, 0.341409
1.05617, 2.71885, 2.41225, 0.0348918, 2.17229, 0.3066, 0.0592236, 0.0348815, 0.0354428, 0.0430383, 0.104439, 0.0373437, 0.0980303, 0.159838, 0.0521018, 0.039355, 0.115751, 0.0360599, 0.106984, 0.246861, 1.01172, 0.0496454, 0.0348922, 0.414741, 0.0348918, 0.0348918, 0.359943
1.06406, 2.27631, 2.37513, 0.0355015, 2.06792, -0.0988216, 0.064451, 0.0354883, 0.0360525, 0.0436486, 0.105054, 0.0379536, 0.0986449, 0.160457, 0.0527128, 0.039965, 0.116271, 0.036908, 0.131285, 0.235653, 0.982067, 0.0482927, 0.0355019, 0.377844, 0.0355015, 0.0355015, 0.375893
1.07194, 2.85339, 2.33547, 0.0361014, 2.20304, 0.517918, 0.0704981, 0.0360848, 0.0366525, 0.044249, 0.105658, 0.0385537, 0.0992482, 0.161063, 0.0533137, 0.0405652, 0.116756, 0.0377968, 0.162325, 0.223399, 0.942091, 0.0472092, 0.0361019, 0.344942, 0.0361014, 0.0361014, 0.388771
1.07982, 1.1418, 2.29635, 0.0366895, 1.77251, -1.15456, 0.0774301, 0.0366684, 0.0372406, 0.0448373, 0.106248, 0.0391418, 0.0998384, 0.161656, 0.0539023, 0.0411534, 0.117202, 0.0387299, 0.201516, 0.210445, 0.893211, 0.0463496, 0.03669, 0.316306, 0.0366895, 0.0366895, 0.398175
1.0877, 3.99761, 2.26112, 0.0372629, 2.449, 1.73649, 0.0852933, 0.0372364, 0.0378141, 0.045411, 0.106823, 0.0397153, 0.100413, 0.162232, 0.0544761, 0.041727, 0.117604, 0.0397104, 0.250378, 0.197125, 0.837097, 0.0456744, 0.0372634, 0.292029, 0.0372629, 0.0372629, 0.403805
1.09559, 1.84614, 2.23326, 0.037819, 1.96116, -0.387125, 0.0941085, 0.0377857, 0.0383701, 0.0459671, 0.10738, 0.0402714, 0.10097, 0.16279, 0.0550324, 0.0422831, 0.117958, 0.0407415, 0.310501, 0.183745, 0.775571, 0.0451502, 0.0378195, 0.272044, 0.037819, 0.037819, 0.405482
1.10347, 5.14902, 2.21624, 0.0383544, 2.67376, 2.93278, 0.103864, 0.0383129, 0.0389056, 0.0465026, 0.107916, 0.0408069, 0.101506, 0.163326, 0.055568, 0.0428186, 0.118259, 0.0418262, 0.383463, 0.170577, 0.710516, 0.044748, 0.0383549, 0.25615, 0.0383544, 0.0383544, 0.403156
1.11135, 1.9976, 2.21335, 0.0388658, 1.9994, -0.215748, 0.114508, 0.038814, 0.0394169, 0.0470141, 0.108428, 0.0413183, 0.102018, 0.163839, 0.0560795, 0.04333, 0.118504, 0.042967, 0.47075, 0.15785, 0.643781, 0.0444432, 0.0388663, 0.244039, 0.0388658, 0.0388658, 0.396914
1.11923, 3.83892, 2.22751, 0.0393494, 2.41639, 1.61141, 0.125946, 0.0392852, 0.0399006, 0.0474977, 0.108912, 0.0418019, 0.102502, 0.164323, 0.0565632, 0.0438136, 0.118691, 0.0441664, 0.573638, 0.145744, 0.577094, 0.0442145, 0.0393499, 0.235328, 0.0393494, 0.0393494, 0.386967
1.12711, 4.83411, 2.26112, 0.0398014, 2.61421, 2.57299, 0.138033, 0.039722, 0.0403525, 0.0479497, 0.109364, 0.0422538, 0.102954, 0.164775, 0.0570152, 0.0442656, 0.11882, 0.0454266, 0.693074, 0.134392, 0.511999, 0.0440436, 0.0398018, 0.229581, 0.0398014, 0.0398014, 0.373646
1.135, 2.15622, 2.31587, 0.0402176, 2.03868, -0.159645, 0.150579, 0.0401199, 0.0407687, 0.0483659, 0.10978, 0.0426701, 0.10337, 0.165191, 0.0574314, 0.0446818, 0.118895, 0.0467502, 0.829553, 0.123882, 0.449798, 0.0439142, 0.040218, 0.226336, 0.0402176, 0.0402176, 0.35738
1.14288, 2.16111, 2.39254, 0.0405939, 2.03988, -0.231432, 0.163343, 0.040474, 0.041145, 0.0487422, 0.110157, 0.0430464, 0.103747, 0.165568, 0.0578077, 0.0450581, 0.118924, 0.0481405, 0.982964, 0.114261, 0.391531, 0.0438122, 0.0405944, 0.225126, 0.0405939, 0.0405939, 0.338673
1.15076, 2.82929, 2.49097, 0.0409263, 2.19756, 0.338313, 0.176047, 0.0407796, 0.0414774, 0.0490746, 0.110489, 0.0433787, 0.104079, 0.1659, 0.0581401, 0.0453905, 0.118916, 0.0496028, 1.15251, 0.105538, 0.337953, 0.0437248, 0.0409267, 0.225492, 0.0409263, 0.0409263, 0.31808
1.15864, 2.82444, 2.60988, 0.0412107, 2.19646, 0.21456, 0.188378, 0.0410319, 0.0417618, 0.049359, 0.110773, 0.0436632, 0.104363, 0.166184, 0.0584245, 0.0456749, 0.11889, 0.0511449, 1.33657, 0.0976943, 0.28955, 0.043641, 0.0412111, 0.226999, 0.0412107, 0.0412107, 0.29618
1.16653, 3.81961, 2.74688, 0.0414435, 2.41239, 1.07273, 0.200004, 0.0412263, 0.0419946, 0.0495918, 0.111006, 0.0438959, 0.104596, 0.166417, 0.0586573, 0.0459077, 0.118869, 0.0527803, 1.53268, 0.0906879, 0.24655, 0.0435507, 0.0414439, 0.229245, 0.0414435, 0.0414435, 0.273546
