   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.2718, 0.105602, 0.00726586, 0.000304531, 1.45107, 0.0983365, 0.000304531, 0, 0.000304531, 0.000304531, 0.000304531, 0.000304531, 0.000304531, 0.000304531, 0.000304531, 0.000304531, 0.000304531, 0.000304531, 0.000304531, 0.000304531, 0.000304531, 0.000305796, 0.000304531, 0.0072646, 0.000304531
17.2796, 0, 0.00736719, 0.000315958, 1.41421, -0.00736719, 0.000315958, 0, 0.000315958, 0.000315958, 0.000315958, 0.000315958, 0.000315958, 0.000315958, 0.000315958, 0.000315958, 0.000315958, 0.000315958, 0.000315958, 0.000315958, 0.000315958, 0.000317225, 0.000315958, 0.00736593, 0.000315958
17.2875, 0.887017, 0.00746943, 0.000326759, 1.69912, 0.879547, 0.000326759, 0, 0.000326759, 0.000326759, 0.000326759, 0.000326759, 0.000326759, 0.000326759, 0.000326759, 0.000326759, 0.000326759, 0.000326759, 0.000326759, 0.000326759, 0.000326759, 0.000328027, 0.000326759, 0.00746816, 0.000326759
17.2954, 0.112983, 0.00757258, 0.000336893, 1.45361, 0.105411, 0.000336893, 0, 0.000336893, 0.000336893, 0.000336893, 0.000336893, 0.000336893, 0.000336893, 0.000336893, 0.000336893, 0.000336893, 0.000336893, 0.000336893, 0.000336893, 0.000336893, 0.000338162, 0.000336893, 0.00757131, 0.000336893
17.3032, 0, 0.00767612, 0.000345815, 1.41421, -0.00767612, 0.000345815, 0, 0.000345815, 0.000345815, 0.000345815, 0.000345815, 0.000345815, 0.000345815, 0.000345815, 0.000345815, 0.000345815, 0.000345815, 0.000345815, 0.000345815, 0.000345815, 0.000347086, 0.000345815, 0.00767485, 0.000345815
17.3111, 1.87958, 0.00778022, 0.00035369, 1.96967, 1.8718, 0.00035369, 0, 0.00035369, 0.00035369, 0.00035369, 0.00035369, 0.00035369, 0.00035369, 0.00035369, 0.00035369, 0.00035369, 0.00035369, 0.00035369, 0.00035369, 0.00035369, 0.000354962, 0.00035369, 0.00777895, 0.00035369
17.319, 0.120416, 0.00788553, 0.000361066, 1.45616, 0.112531, 0.000361066, 0, 0.000361066, 0.000361066, 0.000361066, 0.000361066, 0.000361066, 0.000361066, 0.000361066, 0.000361066, 0.000361066, 0.000361066, 0.000361066, 0.000361066, 0.000361066, 0.00036234, 0.000361066, 0.00788426, 0.000361066
17.3268, 0, 0.00799209, 0.000368048, 1.41421, -0.00799209, 0.000368048, 0, 0.000368048, 0.000368048, 0.000368048, 0.000368048, 0.000368048, 0.000368048, 0.000368048, 0.000368048, 0.000368048, 0.000368048, 0.000368048, 0.000368048, 0.000368048, 0.000369323, 0.000368048, 0.00799082, 0.000368048
17.3347, 0, 0.00809961, 0.000374247, 1.41421, -0.00809961, 0.000374247, 0, 0.000374247, 0.000374247, 0.000374247, 0.000374247, 0.000374247, 0.000374247, 0.000374247, 0.000374247, 0.000374247, 0.000374247, 0.000374247, 0.000374247, 0.000374247, 0.000375523, 0.000374247, 0.00809834, 0.000374247
17.3425, 0, 0.00820852, 0.00038007, 1.41421, -0.00820852, 0.00038007, 0, 0.00038007, 0.00038007, 0.00038007, 0.00038007, 0.00038007, 0.00038007, 0.00038007, 0.00038007, 0.00038007, 0.00038007, 0.00038007, 0.00038007, 0.00038007, 0.000381347, 0.00038007, 0.00820725, 0.00038007
17.3504, 0, 0.00831912, 0.00038581, 1.41421, -0.00831912, 0.00038581, 0, 0.00038581, 0.00038581, 0.00038581, 0.00038581, 0.00038581, 0.00038581, 0.00038581, 0.00038581, 0.00038581, 0.00038581, 0.00038581, 0.00038581, 0.00038581, 0.000387088, 0.00038581, 0.00831784, 0.00038581
17.3583, 0, 0.00843158, 0.000391528, 1.41421, -0.00843158, 0.000391528, 0, 0.000391528, 0.000391528, 0.000391528, 0.000391528, 0.000391528, 0.000391528, 0.000391528, 0.000391528, 0.000391528, 0.000391528, 0.000391528, 0.000391528, 0.000391528, 0.000392807, 0.000391528, 0.0084303, 0.000391528
17.3661, 0, 0.00854544, 0.000396827, 1.41421, -0.00854544, 0.000396827, 0, 0.000396827, 0.000396827, 0.000396827, 0.000396827, 0.000396827, 0.000396827, 0.000396827, 0.000396827, 0.000396827, 0.000396827, 0.000396827, 0.000396827, 0.000396827, 0.000398107, 0.000396827, 0.00854416, 0.000396827
17.374, 1.86051, 0.00866079, 0.000401714, 1.96482, 1.85184, 0.000401714, 0, 0.000401714, 0.000401714, 0.000401714, 0.000401714, 0.000401714, 0.000401714, 0.000401714, 0.000401714, 0.000401714, 0.000401714, 0.000401714, 0.000401714, 0.000401714, 0.000402996, 0.000401714, 0.00865951, 0.000401714
17.3819, 1.13949, 0.00877695, 0.000405395, 1.77186, 1.13072, 0.000405395, 0, 0.000405395, 0.000405395, 0.000405395, 0.000405395, 0.000405395, 0.000405395, 0.000405395, 0.000405395, 0.000405395, 0.000405395, 0.000405395, 0.000405395, 0.000405395, 0.000406678, 0.000405395, 0.00877567, 0.000405395
17.3897, 1, 0.00889393, 0.000407967, 1.73205, 0.991106, 0.000407967, 0, 0.000407967, 0.000407967, 0.000407967, 0.000407967, 0.000407967, 0.000407967, 0.000407967, 0.000407967, 0.000407967, 0.000407967, 0.000407967, 0.000407967, 0.000407967, 0.000409251, 0.000407967, 0.00889265, 0.000407967
17.3976, 0.853495, 0.0090124, 0.000409982, 1.68923, 0.844483, 0.000409982, 0, 0.000409982, 0.000409982, 0.000409982, 0.000409982, 0.000409982, 0.000409982, 0.000409982, 0.000409982, 0.000409982, 0.000409982, 0.000409982, 0.000409982, 0.000409982, 0.000411268, 0.000409982, 0.00901112, 0.000409982
17.4054, 1.99735, 0.00913268, 0.000411666, 1.99934, 1.98821, 0.000411666, 0, 0.000411666, 0.000411666, 0.000411666, 0.000411666, 0.000411666, 0.000411666, 0.000411666, 0.000411666, 0.000411666, 0.000411666, 0.000411666, 0.000411666, 0.000411666, 0.000412953, 0.000411666, 0.0091314, 0.000411666
17.4133, 1.14916, 0.00925467, 0.000412974, 1.77459, 1.1399, 0.000412974, 0, 0.000412974, 0.000412974, 0.000412974, 0.000412974, 0.000412974, 0.000412974, 0.000412974, 0.000412974, 0.000412974, 0.000412974, 0.000412974, 0.000412974, 0.000412974, 0.000414262, 0.000412974, 0.00925338, 0.000412974
17.4212, 0, 0.00937809, 0.000413504, 1.41421, -0.00937809, 0.000413504, 0, 0.000413504, 0.000413504, 0.000413504, 0.000413504, 0.000413504, 0.000413504, 0.000413504, 0.000413504, 0.000413504, 0.000413504, 0.000413504, 0.000413504, 0.000413504, 0.000414794, 0.000413504, 0.0093768, 0.000413504
17.429, 0.843409, 0.00950307, 0.00041335, 1.68624, 0.833906, 0.00041335, 0, 0.00041335, 0.00041335, 0.00041335, 0.00041335, 0.00041335, 0.00041335, 0.00041335, 0.00041335, 0.00041335, 0.00041335, 0.00041335, 0.00041335, 0.00041335, 0.000414641, 0.00041335, 0.00950177, 0.00041335
17.4369, 1.15659, 0.0096298, 0.000412707, 1.77668, 1.14696, 0.000412707, 0, 0.000412707, 0.000412707, 0.000412707, 0.000412707, 0.000412707, 0.000412707, 0.000412707, 0.000412707, 0.000412707, 0.000412707, 0.000412707, 0.000412707, 0.000412707, 0.000413999, 0.000412707, 0.00962851, 0.000412707
17.4448, 2, 0.00975852, 0.000411656, 2, 1.99024, 0.000411656, 0, 0.000411656, 0.000411656, 0.000411656, 0.000411656, 0.000411656, 0.000411656, 0.000411656, 0.000411656, 0.000411656, 0.000411656, 0.000411656, 0.000411656, 0.000411656, 0.000412949, 0.000411656, 0.00975722, 0.000411656
17.4526, 0.836391, 0.00988934, 0.00041032, 1.68416, 0.826501, 0.00041032, 0, 0.00041032, 0.00041032, 0.00041032, 0.00041032, 0.00041032, 0.00041032, 0.00041032, 0.00041032, 0.00041032, 0.00041032, 0.00041032, 0.00041032, 0.00041032, 0.000411614, 0.00041032, 0.00988805, 0.00041032
17.4605, 0.997603, 0.0100218, 0.000408146, 1.73136, 0.987582, 0.000408146, 0, 0.000408146, 0.000408146, 0.000408146, 0.000408146, 0.000408146, 0.000408146, 0.000408146, 0.000408146, 0.000408146, 0.000408146, 0.000408146, 0.000408146, 0.000408146, 0.000409442, 0.000408146, 0.0100205, 0.000408146
17.4683, 2.16601, 0.010156, 0.000405212, 2.04108, 2.15585, 0.000405212, 0, 0.000405212, 0.000405212, 0.000405212, 0.000405212, 0.000405212, 0.000405212, 0.000405212, 0.000405212, 0.000405212, 0.000405212, 0.000405212, 0.000405212, 0.000405212, 0.000406509, 0.000405212, 0.0101547, 0.000405212
17.4762, 0.829039, 0.0102921, 0.000401652, 1.68197, 0.818747, 0.000401652, 0, 0.000401652, 0.000401652, 0.000401652, 0.000401652, 0.000401652, 0.000401652, 0.000401652, 0.000401652, 0.000401652, 0.000401652, 0.000401652, 0.000401652, 0.000401652, 0.000402951, 0.000401652, 0.0102908, 0.000401652
17.4841, 0.997932, 0.0104305, 0.000397665, 1.73145, 0.987502, 0.000397665, 0, 0.000397665, 0.000397665, 0.000397665, 0.000397665, 0.000397665, 0.000397665, 0.000397665, 0.000397665, 0.000397665, 0.000397665, 0.000397665, 0.000397665, 0.000397665, 0.000398965, 0.000397665, 0.0104292, 0.000397665
17.4919, 0.173029, 0.0105713, 0.000393415, 1.47412, 0.162458, 0.000393415, 0, 0.000393415, 0.000393415, 0.000393415, 0.000393415, 0.000393415, 0.000393415, 0.000393415, 0.000393415, 0.000393415, 0.000393415, 0.000393415, 0.000393415, 0.000393415, 0.000394716, 0.000393415, 0.01057, 0.000393415
17.4998, 0.822013, 0.0107144, 0.000388573, 1.67988, 0.811299, 0.000388573, 0, 0.000388573, 0.000388573, 0.000388573, 0.000388573, 0.000388573, 0.000388573, 0.000388573, 0.000388573, 0.000388573, 0.000388573, 0.000388573, 0.000388573, 0.000388573, 0.000389876, 0.000388573, 0.010713, 0.000388573
17.5077, 0.177987, 0.0108597, 0.000383222, 1.4758, 0.167127, 0.000383222, 0, 0.000383222, 0.000383222, 0.000383222, 0.000383222, 0.000383222, 0.000383222, 0.000383222, 0.000383222, 0.000383222, 0.000383222, 0.000383222, 0.000383222, 0.000383222, 0.000384526, 0.000383222, 0.0108584, 0.000383222
17.5155, 1.8171, 0.0110072, 0.00037719, 1.95374, 1.80609, 0.00037719, 0, 0.00037719, 0.00037719, 0.00037719, 0.00037719, 0.00037719, 0.00037719, 0.00037719, 0.00037719, 0.00037719, 0.00037719, 0.00037719, 0.00037719, 0.00037719, 0.000378495, 0.00037719, 0.0110059, 0.00037719
17.5234, 0.1829, 0.0111573, 0.000370627, 1.47746, 0.171742, 0.000370627, 0, 0.000370627, 0.000370627, 0.000370627, 0.000370627, 0.000370627, 0.000370627, 0.000370627, 0.000370627, 0.000370627, 0.000370627, 0.000370627, 0.000370627, 0.000370627, 0.000371933, 0.000370627, 0.011156, 0.000370627
17.5312, 0, 0.0113099, 0.000363696, 1.41421, -0.0113099, 0.000363696, 0, 0.000363696, 0.000363696, 0.000363696, 0.000363696, 0.000363696, 0.000363696, 0.000363696, 0.000363696, 0.000363696, 0.000363696, 0.000363696, 0.000363696, 0.000363696, 0.000365004, 0.000363696, 0.0113086, 0.000363696
17.5391, 1, 0.0114656, 0.000356551, 1.73205, 0.988534, 0.000356551, 0, 0.000356551, 0.000356551, 0.000356551, 0.000356551, 0.000356551, 0.000356551, 0.000356551, 0.000356551, 0.000356551, 0.000356551, 0.000356551, 0.000356551, 0.000356551, 0.00035786, 0.000356551, 0.0114643, 0.000356551
17.547, 0.807235, 0.011624, 0.000348972, 1.67548, 0.795611, 0.000348972, 0, 0.000348972, 0.000348972, 0.000348972, 0.000348972, 0.000348972, 0.000348972, 0.000348972, 0.000348972, 0.000348972, 0.000348972, 0.000348972, 0.000348972, 0.000348972, 0.000350283, 0.000348972, 0.0116227, 0.000348972
17.5548, 0.192765, 0.0117852, 0.000340974, 1.4808, 0.18098, 0.000340974, 0, 0.000340974, 0.000340974, 0.000340974, 0.000340974, 0.000340974, 0.000340974, 0.000340974, 0.000340974, 0.000340974, 0.000340974, 0.000340974, 0.000340974, 0.000340974, 0.000342286, 0.000340974, 0.0117839, 0.000340974
17.5627, 0.802527, 0.0119496, 0.000332696, 1.67408, 0.790578, 0.000332696, 0, 0.000332696, 0.000332696, 0.000332696, 0.000332696, 0.000332696, 0.000332696, 0.000332696, 0.000332696, 0.000332696, 0.000332696, 0.000332696, 0.000332696, 0.000332696, 0.00033401, 0.000332696, 0.0119483, 0.000332696
17.5706, 0.197473, 0.012117, 0.000324038, 1.48239, 0.185356, 0.000324038, 0, 0.000324038, 0.000324038, 0.000324038, 0.000324038, 0.000324038, 0.000324038, 0.000324038, 0.000324038, 0.000324038, 0.000324038, 0.000324038, 0.000324038, 0.000324038, 0.000325353, 0.000324038, 0.0121157, 0.000324038
17.5784, 0, 0.0122878, 0.000315102, 1.41421, -0.0122878, 0.000315102, 0, 0.000315102, 0.000315102, 0.000315102, 0.000315102, 0.000315102, 0.000315102, 0.000315102, 0.000315102, 0.000315102, 0.000315102, 0.000315102, 0.000315102, 0.000315102, 0.000316418, 0.000315102, 0.0122864, 0.000315102
17.5863, 0.795736, 0.0124618, 0.000305901, 1.67205, 0.783274, 0.000305901, 0, 0.000305901, 0.000305901, 0.000305901, 0.000305901, 0.000305901, 0.000305901, 0.000305901, 0.000305901, 0.000305901, 0.000305901, 0.000305901, 0.000305901, 0.000305901, 0.000307218, 0.000305901, 0.0124605, 0.000305901
17.5942, 1.99713, 0.0126394, 0.000296514, 1.99928, 1.98449, 0.000296514, 0, 0.000296514, 0.000296514, 0.000296514, 0.000296514, 0.000296514, 0.000296514, 0.000296514, 0.000296514, 0.000296514, 0.000296514, 0.000296514, 0.000296514, 0.000296514, 0.000297832, 0.000296514, 0.012638, 0.000296514
17.602, 2.20714, 0.0128207, 0.000287049, 2.05113, 2.19431, 0.000287049, 0, 0.000287049, 0.000287049, 0.000287049, 0.000287049, 0.000287049, 0.000287049, 0.000287049, 0.000287049, 0.000287049, 0.000287049, 0.000287049, 0.000287049, 0.000287049, 0.000288369, 0.000287049, 0.0128194, 0.000287049
17.6099, 0, 0.0130055, 0.000277167, 1.41421, -0.0130055, 0.000277167, 0, 0.000277167, 0.000277167, 0.000277167, 0.000277167, 0.000277167, 0.000277167, 0.000277167, 0.000277167, 0.000277167, 0.000277167, 0.000277167, 0.000277167, 0.000277167, 0.000278488, 0.000277167, 0.0130041, 0.000277167
17.6177, 0, 0.0131939, 0.00026695, 1.41421, -0.0131939, 0.00026695, 0, 0.00026695, 0.00026695, 0.00026695, 0.00026695, 0.00026695, 0.00026695, 0.00026695, 0.00026695, 0.00026695, 0.00026695, 0.00026695, 0.00026695, 0.00026695, 0.000268272, 0.00026695, 0.0131926, 0.00026695
17.6256, 1, 0.0133863, 0.000256565, 1.73205, 0.986614, 0.000256565, 0, 0.000256565, 0.000256565, 0.000256565, 0.000256565, 0.000256565, 0.000256565, 0.000256565, 0.000256565, 0.000256565, 0.000256565, 0.000256565, 0.000256565, 0.000256565, 0.000257889, 0.000256565, 0.0133849, 0.000256565
17.6335, 0, 0.0135828, 0.000246156, 1.41421, -0.0135828, 0.000246156, 0, 0.000246156, 0.000246156, 0.000246156, 0.000246156, 0.000246156, 0.000246156, 0.000246156, 0.000246156, 0.000246156, 0.000246156, 0.000246156, 0.000246156, 0.000246156, 0.000247481, 0.000246156, 0.0135815, 0.000246156
17.6413, 0, 0.0137838, 0.000235849, 1.41421, -0.0137838, 0.000235849, 0, 0.000235849, 0.000235849, 0.000235849, 0.000235849, 0.000235849, 0.000235849, 0.000235849, 0.000235849, 0.000235849, 0.000235849, 0.000235849, 0.000235849, 0.000235849, 0.000237176, 0.000235849, 0.0137824, 0.000235849
17.6492, 1, 0.0139892, 0.000225658, 1.73205, 0.986011, 0.000225658, 0, 0.000225658, 0.000225658, 0.000225658, 0.000225658, 0.000225658, 0.000225658, 0.000225658, 0.000225658, 0.000225658, 0.000225658, 0.000225658, 0.000225658, 0.000225658, 0.000226986, 0.000225658, 0.0139878, 0.000225658
17.6571, 0, 0.0141991, 0.000215404, 1.41421, -0.0141991, 0.000215404, 0, 0.000215404, 0.000215404, 0.000215404, 0.000215404, 0.000215404, 0.000215404, 0.000215404, 0.000215404, 0.000215404, 0.000215404, 0.000215404, 0.000215404, 0.000215404, 0.000216733, 0.000215404, 0.0141978, 0.000215404
17.6649, 0, 0.0144136, 0.000205119, 1.41421, -0.0144136, 0.000205119, 0, 0.000205119, 0.000205119, 0.000205119, 0.000205119, 0.000205119, 0.000205119, 0.000205119, 0.000205119, 0.000205119, 0.000205119, 0.000205119, 0.000205119, 0.000205119, 0.00020645, 0.000205119, 0.0144123, 0.000205119
17.6728, 0, 0.0146327, 0.00019472, 1.41421, -0.0146327, 0.00019472, 0, 0.00019472, 0.00019472, 0.00019472, 0.00019472, 0.00019472, 0.00019472, 0.00019472, 0.00019472, 0.00019472, 0.00019472, 0.00019472, 0.00019472, 0.00019472, 0.000196052, 0.00019472, 0.0146314, 0.00019472
17.6806, 0, 0.0148568, 0.0001843, 1.41421, -0.0148568, 0.0001843, 0, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0.000185634, 0.0001843, 0.0148554, 0.0001843
17.6885, 0.764006, 0.0150857, 0.000173859, 1.66253, 0.74892, 0.000173859, 0, 0.000173859, 0.000173859, 0.000173859, 0.000173859, 0.000173859, 0.000173859, 0.000173859, 0.000173859, 0.000173859, 0.000173859, 0.000173859, 0.000173859, 0.000173859, 0.000175193, 0.000173859, 0.0150843, 0.000173859
17.6964, 0.235994, 0.0153197, 0.000163406, 1.49532, 0.220674, 0.000163406, 0, 0.000163406, 0.000163406, 0.000163406, 0.000163406, 0.000163406, 0.000163406, 0.000163406, 0.000163406, 0.000163406, 0.000163406, 0.000163406, 0.000163406, 0.000163406, 0.000164742, 0.000163406, 0.0153184, 0.000163406
17.7042, 1, 0.0155591, 0.000153045, 1.73205, 0.984441, 0.000153045, 0, 0.000153045, 0.000153045, 0.000153045, 0.000153045, 0.000153045, 0.000153045, 0.000153045, 0.000153045, 0.000153045, 0.000153045, 0.000153045, 0.000153045, 0.000153045, 0.000154383, 0.000153045, 0.0155578, 0.000153045
17.7121, 0, 0.0158039, 0.000142756, 1.41421, -0.0158039, 0.000142756, 0, 0.000142756, 0.000142756, 0.000142756, 0.000142756, 0.000142756, 0.000142756, 0.000142756, 0.000142756, 0.000142756, 0.000142756, 0.000142756, 0.000142756, 0.000142756, 0.000144095, 0.000142756, 0.0158025, 0.000142756
17.72, 0, 0.0160543, 0.000132558, 1.41421, -0.0160543, 0.000132558, 0, 0.000132558, 0.000132558, 0.000132558, 0.000132558, 0.000132558, 0.000132558, 0.000132558, 0.000132558, 0.000132558, 0.000132558, 0.000132558, 0.000132558, 0.000132558, 0.000133899, 0.000132558, 0.016053, 0.000132558
17.7278, 0, 0.0163106, 0.000122537, 1.41421, -0.0163106, 0.000122537, 0, 0.000122537, 0.000122537, 0.000122537, 0.000122537, 0.000122537, 0.000122537, 0.000122537, 0.000122537, 0.000122537, 0.000122537, 0.000122537, 0.000122537, 0.000122537, 0.000123879, 0.000122537, 0.0163092, 0.000122537
17.7357, 0, 0.0165727, 0.000112679, 1.41421, -0.0165727, 0.000112679, 0, 0.000112679, 0.000112679, 0.000112679, 0.000112679, 0.000112679, 0.000112679, 0.000112679, 0.000112679, 0.000112679, 0.000112679, 0.000112679, 0.000112679, 0.000112679, 0.000114023, 0.000112679, 0.0165714, 0.000112679
17.7435, 0, 0.016841, 0.00010306, 1.41421, -0.016841, 0.00010306, 0, 0.00010306, 0.00010306, 0.00010306, 0.00010306, 0.00010306, 0.00010306, 0.00010306, 0.00010306, 0.00010306, 0.00010306, 0.00010306, 0.00010306, 0.00010306, 0.000104405, 0.00010306, 0.0168397, 0.00010306
17.7514, 0, 0.0171158, 9.37307e-05, 1.41421, -0.0171158, 9.37307e-05, 0, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.37307e-05, 9.50771e-05, 9.37307e-05, 0.0171144, 9.37307e-05
17.7593, 1, 0.017397, 8.47417e-05, 1.73205, 0.982603, 8.47417e-05, 0, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.47417e-05, 8.60897e-05, 8.47417e-05, 0.0173957, 8.47417e-05
17.7671, 0, 0.0176849, 7.605e-05, 1.41421, -0.0176849, 7.605e-05, 0, 7.605e-05, 7.605e-05, 7.605e-05, 7.605e-05, 7.605e-05, 7.605e-05, 7.605e-05, 7.605e-05, 7.605e-05, 7.605e-05, 7.605e-05, 7.605e-05, 7.605e-05, 7.73996e-05, 7.605e-05, 0.0176836, 7.605e-05
17.775, 2, 0.0179799, 6.77045e-05, 2, 1.98202, 6.77045e-05, 0, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.77045e-05, 6.90557e-05, 6.77045e-05, 0.0179785, 6.77045e-05
17.7829, 0, 0.0182816, 5.96061e-05, 1.41421, -0.0182816, 5.96061e-05, 0, 5.96061e-05, 5.96061e-05, 5.96061e-05, 5.96061e-05, 5.96061e-05, 5.96061e-05, 5.96061e-05, 5.96061e-05, 5.96061e-05, 5.96061e-05, 5.96061e-05, 5.96061e-05, 5.96061e-05, 6.0959e-05, 5.96061e-05, 0.0182803, 5.96061e-05
17.7907, 0, 0.0185905, 5.18232e-05, 1.41421, -0.0185905, 5.18232e-05, 0, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.18232e-05, 5.3178e-05, 5.18232e-05, 0.0185892, 5.18232e-05
17.7986, 0, 0.0189071, 4.44508e-05, 1.41421, -0.0189071, 4.44508e-05, 0, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.44508e-05, 4.58073e-05, 4.44508e-05, 0.0189057, 4.44508e-05
17.8064, 0, 0.019231, 3.74838e-05, 1.41421, -0.019231, 3.74838e-05, 0, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.74838e-05, 3.88423e-05, 3.74838e-05, 0.0192297, 3.74838e-05
17.8143, 0.725471, 0.019563, 3.09764e-05, 1.6509, 0.705908, 3.09764e-05, 0, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.09764e-05, 3.23369e-05, 3.09764e-05, 0.0195616, 3.09764e-05
17.8222, 0.274529, 0.0199029, 2.49493e-05, 1.50815, 0.254626, 2.49493e-05, 0, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.49493e-05, 2.63121e-05, 2.49493e-05, 0.0199016, 2.49493e-05
17.83, 1.72076, 0.0202511, 1.94769e-05, 1.92893, 1.70051, 1.94769e-05, 0, 1.94769e-05, 1.94769e-05, 1.94769e-05, 1.94769e-05, 1.94769e-05, 1.94769e-05, 1.94769e-05, 1.94769e-05, 1.94769e-05, 1.94769e-05, 1.94769e-05, 1.94769e-05, 1.94769e-05, 2.0842e-05, 1.94769e-05, 0.0202497, 1.94769e-05
17.8379, 0.279237, 0.020608, 1.46184e-05, 1.50971, 0.258629, 1.46184e-05, 0, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.46184e-05, 1.59861e-05, 1.46184e-05, 0.0206066, 1.46184e-05
17.8458, 0, 0.0209735, 1.03453e-05, 1.41421, -0.0209735, 1.03453e-05, 0, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.03453e-05, 1.17158e-05, 1.03453e-05, 0.0209721, 1.03453e-05
17.8536, 0, 0.0213479, 6.73069e-06, 1.41421, -0.0213479, 6.73069e-06, 0, 6.73069e-06, 6.73069e-06, 6.73069e-06, 6.73069e-06, 6.73069e-06, 6.73069e-06, 6.73069e-06, 6.73069e-06, 6.73069e-06, 6.73069e-06, 6.73069e-06, 6.73069e-06, 6.73069e-06, 8.10431e-06, 6.73069e-06, 0.0213465, 6.73069e-06
17.8615, 0, 0.0217318, 3.83043e-06, 1.41421, -0.0217318, 3.83043e-06, 0, 3.83043e-06, 3.83043e-06, 3.83043e-06, 3.83043e-06, 3.83043e-06, 3.83043e-06, 3.83043e-06, 3.83043e-06, 3.83043e-06, 3.83043e-06, 3.83043e-06, 3.83043e-06, 3.83043e-06, 5.20753e-06, 3.83043e-06, 0.0217304, 3.83043e-06
17.8693, 0, 0.022125, 1.71233e-06, 1.41421, -0.022125, 1.71233e-06, 0, 1.71233e-06, 1.71233e-06, 1.71233e-06, 1.71233e-06, 1.71233e-06, 1.71233e-06, 1.71233e-06, 1.71233e-06, 1.71233e-06, 1.71233e-06, 1.71233e-06, 1.71233e-06, 1.71233e-06, 3.09334e-06, 1.71233e-06, 0.0221236, 1.71233e-06
17.8772, 0, 0.0225281, 4.28082e-07, 1.41421, -0.0225281, 4.28082e-07, 0, 4.28082e-07, 4.28082e-07, 4.28082e-07, 4.28082e-07, 4.28082e-07, 4.28082e-07, 4.28082e-07, 4.28082e-07, 4.28082e-07, 4.28082e-07, 4.28082e-07, 4.28082e-07, 4.28082e-07, 1.81354e-06, 4.28082e-07, 0.0225267, 4.28082e-07
17.8851, 0, 0.0229412, 0, 1.41421, -0.0229412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39053e-06, 0, 0.0229398, 0
17.8929, 0, 0.023364, 0, 1.41421, -0.023364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39637e-06, 0, 0.0233626, 0
17.9008, 0, 0.0237964, 0, 1.41421, -0.0237964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40311e-06, 0, 0.023795, 0
17.9087, 0, 0.0242388, 0, 1.41421, -0.0242388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41093e-06, 0, 0.0242374, 0
