   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4928, 1.66146, 1.51468, 1.50722, 1.91349, 0.146787, 0, 1.50724, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.50722, 1.51466, 1.50722
11.5007, 0.997522, 1.50524, 1.49929, 1.73134, -0.507714, 0, 1.4993, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.50522, 1.49929
11.5085, 1.34102, 1.49603, 1.49133, 1.82784, -0.155009, 0, 1.49135, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49601, 1.49133
11.5164, 2.96283, 1.48706, 1.4834, 2.22774, 1.47576, 0, 1.48341, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.4834, 1.48705, 1.4834
11.5243, 3.99232, 1.47843, 1.4756, 2.44792, 2.51389, 0, 1.47562, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.4756, 1.47842, 1.4756
11.5321, 4.04485, 1.4699, 1.46772, 2.45863, 2.57495, 0, 1.46774, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46772, 1.46988, 1.46772
11.54, 1.94089, 1.46144, 1.45978, 1.98517, 0.479451, 0, 1.4598, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.45978, 1.46142, 1.45978
11.5478, 2.05911, 1.45308, 1.45182, 2.01472, 0.606026, 0, 1.45184, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45182, 1.45306, 1.45182
11.5557, 3.28451, 1.44484, 1.44387, 2.29881, 1.83967, 0, 1.44389, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44387, 1.44481, 1.44387
11.5635, 4.35527, 1.43667, 1.43591, 2.52097, 2.9186, 0, 1.43593, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43591, 1.43664, 1.43591
11.5714, 2.9091, 1.42851, 1.42789, 2.21565, 1.48059, 0, 1.42792, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42848, 1.42789
11.5792, 3.08607, 1.42038, 1.41982, 2.25523, 1.66569, 0, 1.41986, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.41982, 1.42034, 1.41982
11.5871, 1.36506, 1.41228, 1.41175, 1.83441, -0.0472264, 0, 1.41179, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41175, 1.41224, 1.41175
11.5949, 3.25998, 1.40427, 1.40369, 2.29346, 1.85571, 0, 1.40375, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.4037, 1.40369, 1.40369, 1.40421, 1.40369
11.6028, 2.36778, 1.39643, 1.39576, 2.08992, 0.971352, 0, 1.39584, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39576, 1.39636, 1.39576
11.6107, 0.997522, 1.38862, 1.3878, 1.73134, -0.391098, 0, 1.38789, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.3878, 1.38852, 1.3878
11.6185, 1.37472, 1.38085, 1.3798, 1.83704, -0.00612676, 0, 1.37992, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.3798, 1.38072, 1.3798
11.6264, 3.86171, 1.37313, 1.37177, 2.4211, 2.48858, 0, 1.37194, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37177, 1.37178, 1.37177, 1.37177, 1.37296, 1.37177
11.6342, 2.7563, 1.36549, 1.36374, 2.1809, 1.39082, 0, 1.36397, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36374, 1.36526, 1.36374
11.6421, 3.61321, 1.35796, 1.3557, 2.36922, 2.25525, 0, 1.35601, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.3557, 1.35765, 1.3557
11.6499, 2.38203, 1.35052, 1.34762, 2.09333, 1.03151, 0, 1.34805, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.3501, 1.34762
11.6578, 0.386741, 1.34321, 1.33951, 1.54491, -0.956467, 0, 1.34009, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.33951, 1.34262, 1.33951
11.6656, 1, 1.33605, 1.33138, 1.73205, -0.336048, 0, 1.33217, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33525, 1.33138
11.6735, 2.81822, 1.32909, 1.32324, 2.19504, 1.48913, 0, 1.32432, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32324, 1.32801, 1.32324
11.6813, 4.7853, 1.32236, 1.31511, 2.60486, 3.46294, 0, 1.31656, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.31511, 1.32091, 1.31511
11.6892, 2.80094, 1.31588, 1.30697, 2.19111, 1.48506, 0, 1.3089, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.31394, 1.30697
11.697, 3.1943, 1.30968, 1.29882, 2.2791, 1.88462, 0, 1.30139, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.30711, 1.29882
11.7049, 1.40124, 1.30376, 1.29064, 1.84424, 0.0974787, 0, 1.29401, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.29064, 1.30038, 1.29064
11.7128, 2.59393, 1.29816, 1.28244, 2.14335, 1.29577, 0, 1.28683, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.28244, 1.29376, 1.28244
11.7206, 2.99765, 1.29291, 1.27424, 2.23554, 1.70473, 0, 1.27991, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.27424, 1.28724, 1.27424
11.7285, 2.58662, 1.28808, 1.26607, 2.14164, 1.29854, 0, 1.27331, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.28083, 1.26607
11.7363, 2.99554, 1.28376, 1.25803, 2.23507, 1.71178, 0, 1.26719, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.27461, 1.25803
11.7442, 1.9949, 1.27982, 1.24997, 1.99872, 0.715081, 0, 1.26142, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.24997, 1.26836, 1.24997
11.752, 2.83137, 1.27624, 1.24187, 2.19804, 1.55513, 0, 1.25605, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.24187, 1.26205, 1.24187
11.7599, 1.57955, 1.27303, 1.23375, 1.89197, 0.306519, 0, 1.25113, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.25565, 1.23375
11.7677, 1.5746, 1.27021, 1.22562, 1.89066, 0.304391, 0, 1.24671, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.22562, 1.24911, 1.22562
11.7756, 2.84585, 1.26774, 1.2175, 2.20133, 1.57811, 0, 1.24282, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.2175, 1.24242, 1.2175
11.7834, 0.572367, 1.26559, 1.20936, 1.60386, -0.693223, 0, 1.23945, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.20936, 1.2355, 1.20936
11.7913, 3.13709, 1.26371, 1.20121, 2.26651, 1.87338, 0, 1.23659, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20122, 1.20121, 1.20121, 1.22833, 1.20121
11.7992, 2.29055, 1.26202, 1.19303, 2.07136, 1.02853, 0, 1.2342, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.22085, 1.19303
11.807, 0.565056, 1.26046, 1.18482, 1.60158, -0.695406, 0, 1.23223, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.21305, 1.18482
11.8149, 4.12268, 1.25898, 1.17661, 2.4744, 2.8637, 0, 1.23064, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.20495, 1.17661
11.8227, 3.87237, 1.25751, 1.16842, 2.4233, 2.61485, 0, 1.22937, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16842, 1.16843, 1.16842, 1.16842, 1.19657, 1.16842
11.8306, 0.439901, 1.25617, 1.16049, 1.56202, -0.816267, 0, 1.22852, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.16049, 1.18814, 1.16049
11.8384, 0, 1.25449, 1.15246, 1.41421, -1.25449, 0, 1.22761, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.15246, 1.17934, 1.15246
11.8463, 0, 1.25237, 1.14435, 1.41421, -1.25237, 0, 1.22651, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.14435, 1.17021, 1.14435
11.8541, 1.55056, 1.24974, 1.13621, 1.88429, 0.300822, 0, 1.2251, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.16085, 1.13621
11.862, 1.44944, 1.24651, 1.12811, 1.85727, 0.202937, 0, 1.22329, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.15133, 1.12811
11.8698, 2, 1.24307, 1.12055, 2, 0.756926, 0, 1.2214, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.12055, 1.14222, 1.12055
11.8777, 2.08674, 1.23853, 1.11274, 2.02157, 0.848212, 0, 1.2185, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.13277, 1.11274
11.8856, 1.45415, 1.2328, 1.10471, 1.85853, 0.221353, 0, 1.21446, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.10471, 1.12305, 1.10471
11.8934, 0.459108, 1.22593, 1.09659, 1.56815, -0.766818, 0, 1.20929, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.09659, 1.11322, 1.09659
11.9013, 2.53606, 1.21798, 1.0885, 2.1298, 1.31808, 0, 1.20303, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.10345, 1.0885
11.9091, 0.463941, 1.2107, 1.08221, 1.56969, -0.746756, 0, 1.19738, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.09553, 1.08221
11.917, 0.531227, 1.20204, 1.07567, 1.59098, -0.670812, 0, 1.19028, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.08743, 1.07567
11.9248, 0.468773, 1.19204, 1.0689, 1.57123, -0.723269, 0, 1.18175, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0792, 1.0689
11.9327, 0, 1.18084, 1.06195, 1.41421, -1.18084, 0, 1.17189, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.07089, 1.06195
11.9405, 0.52404, 1.16858, 1.05488, 1.58872, -0.64454, 0, 1.16087, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.06259, 1.05488
11.9484, 1.47596, 1.15545, 1.04776, 1.86439, 0.320514, 0, 1.14886, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.05434, 1.04776
11.9562, 2.55743, 1.1416, 1.0406, 2.13481, 1.41582, 0, 1.13602, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.04619, 1.0406
11.9641, 1.44257, 1.12723, 1.03343, 1.85542, 0.31534, 0, 1.12253, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03814, 1.03343
11.9719, 3.51437, 1.11214, 1.02589, 2.34827, 2.40224, 0, 1.1082, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02983, 1.02589
11.9798, 1.50942, 1.09649, 1.018, 1.87334, 0.412924, 0, 1.09323, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.02127, 1.018
11.9877, 0.976208, 1.08066, 1.00995, 1.72517, -0.104451, 0, 1.07797, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.01264, 1.00995
11.9955, 0, 1.06497, 1.00193, 1.41421, -1.06497, 0, 1.06277, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00413, 1.00193
12.0034, 2.51394, 1.05128, 0.995649, 2.1246, 1.46266, 0, 1.04949, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.995649, 0.997438, 0.995649
12.0112, 2.98842, 1.03706, 0.988491, 2.23348, 1.95135, 0, 1.03562, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.988491, 0.989935, 0.988491
12.0191, 2.99752, 1.02249, 0.980523, 2.23551, 1.97503, 0, 1.02133, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980523, 0.980524, 0.980523, 0.980523, 0.98168, 0.980523
12.0269, 1.50012, 1.00805, 0.972172, 1.87086, 0.492076, 0, 1.00713, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972173, 0.972172, 0.972172, 0.973092, 0.972172
12.0348, 1.49517, 0.994199, 0.963857, 1.86954, 0.500968, 0, 0.993472, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.964583, 0.963857
12.0426, 0.504833, 0.983701, 0.958312, 1.58267, -0.478868, 0, 0.983131, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958312, 0.958313, 0.958312, 0.958312, 0.958882, 0.958312
12.0505, 0, 0.972481, 0.951464, 1.41421, -0.972481, 0, 0.972037, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951464, 0.951907, 0.951464
12.0583, 1, 0.960654, 0.943443, 1.73205, 0.039346, 0, 0.96031, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943443, 0.943444, 0.943443, 0.943443, 0.943786, 0.943443
12.0662, 1, 0.948804, 0.934862, 1.73205, 0.051196, 0, 0.948539, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.934862, 0.935126, 0.934862
12.0741, 2.4829, 0.937493, 0.92632, 2.11729, 1.54541, 0, 0.93729, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.926522, 0.92632
12.0819, 2.95911, 0.930334, 0.921476, 2.22691, 2.02877, 0, 0.930177, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921632, 0.921476
12.0898, 2.51437, 0.921909, 0.91496, 2.12471, 1.59247, 0, 0.921786, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.91496, 0.914961, 0.91496, 0.91496, 0.915082, 0.91496
12.0976, 1.04362, 0.912344, 0.906949, 1.7446, 0.131274, 0, 0.912245, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.906949, 0.90695, 0.906949, 0.906949, 0.907047, 0.906949
12.1055, 0.473482, 0.902365, 0.898218, 1.57273, -0.428883, 0, 0.902281, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898301, 0.898218
12.1133, 2.4103, 0.892689, 0.889528, 2.10007, 1.51761, 0, 0.892612, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889528, 0.889529, 0.889528, 0.889528, 0.889605, 0.889528
12.1212, 4.58474, 0.887825, 0.885433, 2.56608, 3.69692, 0, 0.887747, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.88551, 0.885433
