   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2645, 1.86408, 0.800829, 0.636364, 1.96573, 1.06325, 0, 0.760022, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.677171, 0.636364
13.2724, 0.131103, 0.803524, 0.641657, 1.45983, -0.672421, 0, 0.76945, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.641657, 0.67573, 0.641657
13.2803, 0.868897, 0.803665, 0.64493, 1.69378, 0.0652325, 0, 0.775533, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.64493, 0.673061, 0.64493
13.2882, 0, 0.801242, 0.646273, 1.41421, -0.801242, 0, 0.778274, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646273, 0.646274, 0.646273, 0.646273, 0.669241, 0.646273
13.2961, 0, 0.797146, 0.646649, 1.41421, -0.797146, 0, 0.778598, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.646649, 0.665197, 0.646649
13.304, 1, 0.792307, 0.647025, 1.73205, 0.207693, 0, 0.777485, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.647025, 0.661846, 0.647025
13.3119, 1.11896, 0.790552, 0.651229, 1.76606, 0.328407, 0, 0.778825, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.651229, 0.65123, 0.651229, 0.651229, 0.662956, 0.651229
13.3199, 0.997755, 0.786752, 0.65409, 1.7314, 0.211003, 0, 0.777551, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.65409, 0.66329, 0.65409
13.3278, 0.883286, 0.781105, 0.655727, 1.69802, 0.102181, 0, 0.773932, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.655727, 0.662899, 0.655727
13.3357, 1, 0.774336, 0.65675, 1.73205, 0.225664, 0, 0.768757, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.656751, 0.65675, 0.65675, 0.662329, 0.65675
13.3436, 0.109418, 0.767198, 0.657774, 1.45238, -0.65778, 0, 0.762839, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657775, 0.657774, 0.657774, 0.662133, 0.657774
13.3515, 1.89058, 0.762692, 0.661638, 1.97246, 1.12789, 0, 0.759233, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.661638, 0.665096, 0.661638
13.3594, 1.10446, 0.75689, 0.664246, 1.76195, 0.347571, 0, 0.754059, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664246, 0.664247, 0.664246, 0.664246, 0.667077, 0.664246
13.3673, 0.997757, 0.75008, 0.66572, 1.7314, 0.247676, 0, 0.747642, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.66572, 0.665721, 0.66572, 0.66572, 0.668159, 0.66572
13.3752, 1.89778, 0.74299, 0.666626, 1.97428, 1.15479, 0, 0.740739, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.666626, 0.668876, 0.666626
13.3831, 0, 0.736329, 0.667532, 1.41421, -0.736329, 0, 0.734086, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.667532, 0.669775, 0.667532
13.391, 0.0949195, 0.733092, 0.67131, 1.44738, -0.638173, 0, 0.73069, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.67131, 0.673711, 0.67131
13.3989, 0.905081, 0.729314, 0.673904, 1.70443, 0.175766, 0, 0.726601, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673904, 0.673905, 0.673904, 0.673904, 0.676617, 0.673904
13.4068, 1.18017, 0.725168, 0.675418, 1.7833, 0.455006, 0, 0.721995, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.67859, 0.675418
13.4147, 1.81983, 0.721228, 0.676389, 1.95444, 1.0986, 0, 0.717453, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.67639, 0.676389, 0.676389, 0.680164, 0.676389
13.4226, 1.17051, 0.718047, 0.677362, 1.78059, 0.452461, 0, 0.713529, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.677362, 0.681879, 0.677362
13.4305, 2.82949, 0.717917, 0.680642, 2.19761, 2.11158, 0, 0.712517, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680642, 0.680643, 0.680642, 0.680642, 0.686041, 0.680642
13.4384, 0, 0.717427, 0.682855, 1.41421, -0.717427, 0, 0.711011, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682855, 0.682856, 0.682855, 0.682855, 0.689271, 0.682855
13.4463, 0, 0.716628, 0.684107, 1.41421, -0.716628, 0, 0.709068, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.684107, 0.691666, 0.684107
13.4542, 1, 0.715931, 0.684877, 1.73205, 0.284069, 0, 0.707109, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.684877, 0.693698, 0.684877
13.4621, 0, 0.715741, 0.685647, 1.41421, -0.715741, 0, 0.705555, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685647, 0.685648, 0.685647, 0.685647, 0.695833, 0.685647
13.47, 2, 0.717888, 0.688332, 2, 1.28211, 0, 0.706254, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.688332, 0.699966, 0.688332
13.4779, 1, 0.7197, 0.690345, 1.73205, 0.2803, 0, 0.706559, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690345, 0.690346, 0.690345, 0.690345, 0.703486, 0.690345
13.4858, 0, 0.721161, 0.691758, 1.41421, -0.721161, 0, 0.706485, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.691758, 0.706433, 0.691758
13.4937, 0.0634449, 0.722487, 0.69287, 1.43647, -0.659042, 0, 0.706283, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.709073, 0.69287
13.5016, 1.93656, 0.723902, 0.693983, 1.98408, 1.21265, 0, 0.706214, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693983, 0.693984, 0.693983, 0.693983, 0.711671, 0.693983
13.5095, 2, 0.725339, 0.695102, 2, 1.27466, 0, 0.706249, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695103, 0.695102, 0.695102, 0.714192, 0.695102
13.5175, 0, 0.726616, 0.69611, 1.41421, -0.726616, 0, 0.706248, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.69611, 0.696111, 0.69611, 0.69611, 0.716478, 0.69611
13.5254, 0.0540273, 0.727706, 0.697035, 1.43319, -0.673679, 0, 0.706222, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.697035, 0.718519, 0.697035
13.5333, 1.10062, 0.72827, 0.697581, 1.76086, 0.372349, 0, 0.705866, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697581, 0.697582, 0.697581, 0.697581, 0.719985, 0.697581
13.5412, 2.84535, 0.728294, 0.69777, 2.20122, 2.11706, 0, 0.705196, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.69777, 0.697771, 0.69777, 0.69777, 0.720868, 0.69777
13.5491, 0, 0.727723, 0.697573, 1.41421, -0.727723, 0, 0.704181, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.697573, 0.721115, 0.697573
13.557, 1.04424, 0.726635, 0.697078, 1.74477, 0.317603, 0, 0.702912, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.697078, 0.7208, 0.697078
13.5649, 0.997522, 0.725174, 0.696434, 1.73134, 0.272348, 0, 0.701541, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696434, 0.696435, 0.696434, 0.696434, 0.720067, 0.696434
13.5728, 2.0373, 0.723496, 0.695791, 2.0093, 1.3138, 0, 0.70022, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695791, 0.695792, 0.695791, 0.695791, 0.719067, 0.695791
13.5807, 2.03209, 0.721704, 0.695236, 2.00801, 1.31039, 0, 0.699041, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.717899, 0.695236
13.5886, 3.92342, 0.719484, 0.694431, 2.43381, 3.20393, 0, 0.697667, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.716248, 0.694431
13.5965, 0.965432, 0.716885, 0.693397, 1.72204, 0.248547, 0, 0.696121, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.693397, 0.71416, 0.693397
13.6044, 0, 0.713984, 0.692177, 1.41421, -0.713984, 0, 0.694447, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.692177, 0.711713, 0.692177
13.6123, 0, 0.710875, 0.690829, 1.41421, -0.710875, 0, 0.692701, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.690829, 0.69083, 0.690829, 0.690829, 0.709003, 0.690829
13.6202, 1.10012, 0.707641, 0.689401, 1.76072, 0.392482, 0, 0.690927, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.689401, 0.706115, 0.689401
13.6281, 3.94498, 0.704353, 0.687924, 2.43823, 3.24063, 0, 0.689155, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.687924, 0.703121, 0.687924
13.636, 1.95489, 0.701068, 0.686424, 1.98869, 1.25383, 0, 0.687406, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.686424, 0.700085, 0.686424
13.6439, 3, 0.697843, 0.684925, 2.23607, 2.30216, 0, 0.6857, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.684925, 0.697067, 0.684925
13.6518, 0, 0.694729, 0.683454, 1.41421, -0.694729, 0, 0.68406, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683454, 0.683455, 0.683454, 0.683454, 0.694124, 0.683454
13.6597, 2.01289, 0.69135, 0.681614, 2.00322, 1.32154, 0, 0.682081, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.681614, 0.690882, 0.681614
13.6676, 0.997646, 0.687779, 0.67946, 1.73137, 0.309867, 0, 0.679817, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.67946, 0.679461, 0.67946, 0.67946, 0.687421, 0.67946
13.6755, 0.989467, 0.684184, 0.677153, 1.72901, 0.305284, 0, 0.677423, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677153, 0.677154, 0.677153, 0.677153, 0.683914, 0.677153
13.6834, 2, 0.680728, 0.67485, 2, 1.31927, 0, 0.675052, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.674851, 0.67485, 0.67485, 0.680526, 0.67485
13.6913, 3, 0.6787, 0.67384, 2.23607, 2.3213, 0, 0.673988, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.67384, 0.678551, 0.67384
13.6992, 1, 0.676133, 0.672158, 1.73205, 0.323867, 0, 0.672266, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.672158, 0.676024, 0.672158
13.7071, 0, 0.673124, 0.669908, 1.41421, -0.673124, 0, 0.669986, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.669908, 0.673045, 0.669908
13.7151, 0.996035, 0.669951, 0.667377, 1.73091, 0.326084, 0, 0.667432, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.667377, 0.669894, 0.667377
13.723, 0.997522, 0.666888, 0.66485, 1.73134, 0.330633, 0, 0.66489, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.66485, 0.664851, 0.66485, 0.66485, 0.666848, 0.66485
13.7309, 0.997646, 0.665627, 0.664031, 1.73137, 0.332019, 0, 0.664058, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.664031, 0.665599, 0.664031
13.7388, 0.997646, 0.663542, 0.662304, 1.73137, 0.334104, 0, 0.662323, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.662304, 0.663522, 0.662304
13.7467, 1.01115, 0.660756, 0.659805, 1.73527, 0.350397, 0, 0.659818, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.660742, 0.659805
13.7546, 0, 0.65765, 0.656925, 1.41421, -0.65765, 0, 0.656933, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.656925, 0.65764, 0.656925
13.7625, 2, 0.654601, 0.654051, 2, 1.3454, 0, 0.654056, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654051, 0.654595, 0.654051
13.7704, 1.97906, 0.653978, 0.653558, 1.99476, 1.32508, 0, 0.653562, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653558, 0.653973, 0.653558
13.7783, 0.997767, 0.652274, 0.651949, 1.73141, 0.345493, 0, 0.651952, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.651949, 0.652271, 0.651949
13.7862, 2.02317, 0.649651, 0.64939, 2.00578, 1.37352, 0, 0.649392, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.64939, 0.649649, 0.64939
13.7941, 0, 0.646585, 0.646361, 1.41421, -0.646585, 0, 0.646362, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646361, 0.646584, 0.646361
13.802, 0, 0.643551, 0.643339, 1.41421, -0.643551, 0, 0.64334, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.643339, 0.64334, 0.643339, 0.643339, 0.64355, 0.643339
13.8099, 0.967043, 0.643102, 0.642878, 1.72251, 0.323941, 0, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.642878, 0.643101, 0.642878
13.8178, 1.99752, 0.641407, 0.641148, 1.99938, 1.35611, 0, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641407, 0.641148
13.8257, 2.99777, 0.638656, 0.638334, 2.23557, 2.35911, 0, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638334, 0.638335, 0.638334, 0.638334, 0.638656, 0.638334
13.8336, 3.99752, 0.6354, 0.634985, 2.44898, 3.36212, 0, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.634985, 0.635399, 0.634985
13.8415, 1.04015, 0.632187, 0.631645, 1.7436, 0.407961, 0, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.631645, 0.632187, 0.631645
13.8494, 0.955142, 0.63213, 0.631418, 1.71905, 0.323013, 0, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.632129, 0.631418
13.8573, 0.0448575, 0.630708, 0.629777, 1.42999, -0.58585, 0, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629778, 0.629777, 0.629777, 0.630708, 0.629777
13.8652, 0, 0.628138, 0.626931, 1.41421, -0.628138, 0, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626931, 0.626932, 0.626931, 0.626931, 0.628138, 0.626931
13.8731, 0, 0.62504, 0.62349, 1.41421, -0.62504, 0, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62504, 0.62349
13.881, 0, 0.622028, 0.620058, 1.41421, -0.622028, 0, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.620058, 0.622028, 0.620058
13.8889, 0, 0.622202, 0.619724, 1.41421, -0.622202, 0, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.619724, 0.622202, 0.619724
13.8968, 1.94064, 0.620975, 0.617894, 1.98511, 1.31967, 0, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.617894, 0.620975, 0.617894
