   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.581311, 0, 0.000442739, 2.72881e-06, 1.41421, -0.000442739, 4.58219e-06, 2.72881e-06, 2.73022e-06, 4.37982e-06, 1.66342e-05, 3.35819e-06, 1.36501e-05, 1.09593e-05, 2.7938e-06, 6.54934e-06, 3.06638e-06, 8.11267e-06, 2.91648e-06, 2.73642e-06, 2.78853e-06, 2.80406e-06, 0.000374313, 2.72885e-06, 2.34805e-05, 2.72881e-06, 2.72881e-06, 3.27427e-06
0.589183, 0, 0.000612785, 4.54117e-06, 1.41421, -0.000612785, 7.58179e-06, 4.54117e-06, 4.54349e-06, 7.24978e-06, 2.7354e-05, 5.57371e-06, 2.24583e-05, 1.80438e-05, 4.65709e-06, 1.0809e-05, 5.09498e-06, 1.33738e-05, 4.84906e-06, 4.55366e-06, 4.62384e-06, 4.66829e-06, 0.000507605, 4.54124e-06, 3.15091e-05, 4.54117e-06, 4.54117e-06, 5.43604e-06
0.597055, 0, 0.000847838, 7.43466e-06, 1.41421, -0.000847838, 1.23427e-05, 7.43466e-06, 7.43839e-06, 1.18068e-05, 4.42587e-05, 9.10136e-06, 3.63561e-05, 2.92304e-05, 7.63847e-06, 1.75521e-05, 8.32861e-06, 2.16921e-05, 7.93164e-06, 7.45482e-06, 7.54856e-06, 7.64604e-06, 0.000686167, 7.43476e-06, 4.28542e-05, 7.43466e-06, 7.43466e-06, 8.87912e-06
0.604928, 0, 0.00117263, 1.19754e-05, 1.41421, -0.00117263, 1.97713e-05, 1.19754e-05, 1.19814e-05, 1.892e-05, 7.04654e-05, 1.46228e-05, 5.79132e-05, 4.65949e-05, 1.23287e-05, 2.80456e-05, 1.33954e-05, 3.46214e-05, 1.27648e-05, 1.20075e-05, 1.21317e-05, 1.23216e-05, 0.000925029, 1.19756e-05, 5.9024e-05, 1.19754e-05, 1.19754e-05, 1.42698e-05
0.6128, 0, 0.00162091, 1.89802e-05, 1.41421, -0.00162091, 3.1166e-05, 1.89802e-05, 1.89895e-05, 2.98354e-05, 0.000110407, 2.31183e-05, 9.07862e-05, 7.30945e-05, 1.95834e-05, 4.40997e-05, 2.11997e-05, 5.43785e-05, 2.02141e-05, 1.90302e-05, 1.91936e-05, 1.95383e-05, 0.00124421, 1.89804e-05, 8.21685e-05, 1.89802e-05, 1.89802e-05, 2.25666e-05
0.620672, 0, 0.0022384, 2.96025e-05, 1.41421, -0.0022384, 4.83495e-05, 2.96025e-05, 2.96168e-05, 4.63025e-05, 0.000170256, 3.59687e-05, 0.000140071, 0.000112853, 3.06177e-05, 6.8247e-05, 3.30171e-05, 8.40602e-05, 3.15008e-05, 2.96796e-05, 2.9893e-05, 3.04888e-05, 0.00167028, 2.96029e-05, 0.000115331, 2.96025e-05, 2.96025e-05, 3.512e-05
0.628545, 0, 0.00308629, 4.54381e-05, 1.41421, -0.00308629, 7.38264e-05, 4.54381e-05, 4.54597e-05, 7.07266e-05, 0.000258428, 5.50782e-05, 0.000212719, 0.000171504, 4.71213e-05, 0.000103957, 5.06087e-05, 0.000127903, 4.83125e-05, 4.55547e-05, 4.5832e-05, 4.68244e-05, 0.00223836, 4.54386e-05, 0.000162731, 4.54381e-05, 4.54381e-05, 5.37932e-05
0.636417, 0, 0.00424548, 6.86469e-05, 1.41421, -0.00424548, 0.000110965, 6.86469e-05, 6.86791e-05, 0.000106345, 0.000386151, 8.30176e-05, 0.000318013, 0.000256574, 7.13964e-05, 0.000155881, 7.63547e-05, 0.000191577, 7.29317e-05, 6.88208e-05, 6.91795e-05, 7.07835e-05, 0.00299456, 6.86478e-05, 0.00023014, 6.86469e-05, 6.86469e-05, 8.11021e-05
0.644289, 0, 0.00582134, 0.000102089, 1.41421, -0.00582134, 0.000164198, 0.000102089, 0.000102136, 0.000157416, 0.000568076, 0.00012318, 0.000468073, 0.000377901, 0.000106513, 0.000230118, 0.000113401, 0.000282509, 0.000108377, 0.000102344, 0.000102807, 0.000105333, 0.00399879, 0.00010209, 0.000325313, 0.000102089, 0.000102089, 0.000120369
0.652161, 0, 0.00794889, 0.000149465, 1.41421, -0.00794889, 0.000239221, 0.000149465, 0.000149534, 0.000229421, 0.00082288, 0.000179945, 0.000678362, 0.000548051, 0.000156476, 0.000334484, 0.000165813, 0.000410196, 0.000158553, 0.000149834, 0.00015043, 0.000154321, 0.0053279, 0.000149467, 0.000458495, 0.000149465, 0.000149465, 0.000175884
0.660034, 0, 0.010798, 0.000215457, 1.41421, -0.010798, 0.000343194, 0.000215457, 0.000215554, 0.000329246, 0.00117383, 0.000258834, 0.000968159, 0.000782706, 0.000226399, 0.000478766, 0.000238723, 0.000586517, 0.000228389, 0.000215982, 0.000216749, 0.00022262, 0.00707908, 0.00021546, 0.000643014, 0.000215457, 0.000215457, 0.000253056
0.667906, 0, 0.0145783, 0.000305838, 1.41421, -0.0145783, 0.000484885, 0.000305838, 0.000305974, 0.000465335, 0.00164918, 0.000366639, 0.00136089, 0.00110095, 0.000322655, 0.000674914, 0.000338449, 0.000825949, 0.000323964, 0.000306575, 0.000307564, 0.000316255, 0.00937291, 0.000305842, 0.000895923, 0.000305838, 0.000305838, 0.000358544
0.675778, 0.978757, 0.0195425, 0.000427553, 1.72591, 0.959214, 0.000674772, 0.000427553, 0.000427741, 0.000647778, 0.00228237, 0.000511504, 0.00188432, 0.00152539, 0.000453006, 0.000937151, 0.000472581, 0.00114569, 0.000452578, 0.000428571, 0.000429852, 0.000442515, 0.012356, 0.000427558, 0.00123873, 0.000427553, 0.000427553, 0.000500332
0.683651, 0.0212435, 0.0259885, 0.000588732, 1.4217, -0.00474505, 0.000925031, 0.000588732, 0.000588988, 0.00088831, 0.00311189, 0.000702933, 0.00257041, 0.00208216, 0.000626663, 0.00128195, 0.000649984, 0.00156564, 0.000622771, 0.000590117, 0.000591785, 0.000609915, 0.0162025, 0.000588738, 0.0016982, 0.000588732, 0.000588732, 0.000687745
0.691523, 0.973932, 0.0342582, 0.000798616, 1.72451, 0.939673, 0.0012494, 0.000798616, 0.000798959, 0.00120018, 0.00418072, 0.000951694, 0.00345491, 0.00280044, 0.000854273, 0.00172781, 0.000880721, 0.00210809, 0.000844238, 0.000800475, 0.000802655, 0.000828209, 0.0211133, 0.000798625, 0.00230724, 0.000798616, 0.000798616, 0.000931355
0.699395, 0.0260684, 0.0447323, 0.00106738, 1.4234, -0.0186639, 0.00166288, 0.00106738, 0.00106783, 0.00159785, 0.00553526, 0.0012696, 0.00457643, 0.00371186, 0.00114778, 0.00229486, 0.00117584, 0.00279724, 0.00112763, 0.00106984, 0.0010727, 0.00110819, 0.0273132, 0.00106739, 0.0031059, 0.00106738, 0.00106738, 0.00124276
0.707267, 0, 0.0578217, 0.00140582, 1.41421, -0.0578217, 0.00218127, 0.00140582, 0.00140641, 0.00209659, 0.00722376, 0.00166915, 0.0059752, 0.00484939, 0.00152019, 0.0030042, 0.00154706, 0.00365839, 0.00148427, 0.00140903, 0.00141281, 0.00146144, 0.0350446, 0.00140584, 0.0041426, 0.00140582, 0.00140582, 0.00163427
0.71514, 0, 0.0739522, 0.00182496, 1.41421, -0.0739522, 0.00282048, 0.00182496, 0.00182571, 0.00271178, 0.00929413, 0.00216302, 0.00769121, 0.00624587, 0.0019851, 0.00387695, 0.00200628, 0.00471685, 0.00192564, 0.00182909, 0.00183409, 0.00189985, 0.0445564, 0.00182498, 0.00547556, 0.00182496, 0.00182496, 0.00211835
0.723012, 0, 0.0935451, 0.00233541, 1.41421, -0.0935451, 0.00359574, 0.00233541, 0.00233637, 0.00345812, 0.0117913, 0.0027634, 0.00976201, 0.00793223, 0.00255618, 0.00493316, 0.00256497, 0.00599651, 0.00246284, 0.00234066, 0.00234729, 0.00243519, 0.0560896, 0.00233544, 0.00717456, 0.00233541, 0.00233541, 0.00270702
0.730884, 1.96187, 0.116994, 0.00294683, 1.99045, 1.84488, 0.00452058, 0.00294683, 0.00294803, 0.00434874, 0.0147542, 0.00348125, 0.0122203, 0.00993547, 0.00324645, 0.00619051, 0.00323347, 0.00751837, 0.00310587, 0.00295342, 0.00296219, 0.00307847, 0.0698582, 0.00294686, 0.00932323, 0.00294683, 0.00294683, 0.00341116
0.738757, 1.95706, 0.144635, 0.00366707, 1.98924, 1.81242, 0.00560577, 0.00366707, 0.00366854, 0.00539408, 0.0182126, 0.00432542, 0.0150911, 0.0122764, 0.0040674, 0.00766286, 0.00402018, 0.00929877, 0.00386287, 0.00367524, 0.00368682, 0.00383926, 0.0860264, 0.00366711, 0.0120217, 0.00366707, 0.00366707, 0.00423957
0.746629, 0.08107, 0.17672, 0.00450148, 1.44259, -0.0956495, 0.00685828, 0.00450148, 0.00450327, 0.00660094, 0.0221839, 0.00530181, 0.0183892, 0.0149675, 0.00502805, 0.00935883, 0.00493074, 0.0113477, 0.00473932, 0.00451149, 0.00452674, 0.00472517, 0.104684, 0.00450153, 0.0153898, 0.00450148, 0.00450148, 0.00519826
0.754501, 1, 0.213387, 0.00545223, 1.73205, 0.786613, 0.00828029, 0.00545223, 0.00545438, 0.00797149, 0.0266704, 0.00641259, 0.0221169, 0.018011, 0.0061341, 0.0112806, 0.00596733, 0.0136674, 0.00573734, 0.00546438, 0.00548435, 0.00574143, 0.12582, 0.00545229, 0.0195708, 0.00545223, 0.00545223, 0.00628964
0.762374, 0.952231, 0.254637, 0.00651765, 1.71821, 0.697594, 0.00986836, 0.00651765, 0.0065202, 0.00950249, 0.0316571, 0.0076555, 0.026262, 0.0213974, 0.00738692, 0.0134228, 0.00712795, 0.0162511, 0.00685502, 0.00653227, 0.00655826, 0.00689062, 0.149302, 0.00651772, 0.0247352, 0.00651765, 0.00651765, 0.00751188
0.770246, 0.0477688, 0.300318, 0.00769187, 1.431, -0.252549, 0.0116129, 0.00769187, 0.00769486, 0.0111848, 0.0371103, 0.00902339, 0.0307969, 0.0251043, 0.00878285, 0.0157719, 0.00840604, 0.019082, 0.00808602, 0.00770932, 0.00774293, 0.00817305, 0.174856, 0.00769195, 0.0310838, 0.00769187, 0.00769187, 0.00885854
0.778118, 1, 0.350117, 0.00896466, 1.73205, 0.649883, 0.0134981, 0.00896466, 0.00896811, 0.0130031, 0.0429778, 0.0105041, 0.0356784, 0.0290966, 0.0103127, 0.018306, 0.00979037, 0.0221338, 0.00941943, 0.00898535, 0.00902851, 0.00958753, 0.202057, 0.00896475, 0.0388508, 0.00896466, 0.00896466, 0.0103185
0.78599, 0, 0.403568, 0.0103215, 1.41421, -0.403568, 0.015502, 0.0103215, 0.0103254, 0.0149364, 0.0491896, 0.0120807, 0.0408484, 0.0333271, 0.0119613, 0.0209953, 0.0112651, 0.0253703, 0.0108398, 0.0103459, 0.010401, 0.011133, 0.230332, 0.0103216, 0.0483042, 0.0103215, 0.0103215, 0.011876
0.793863, 0.942581, 0.460068, 0.0117439, 1.7154, 0.482513, 0.0175974, 0.0117439, 0.0117484, 0.0169582, 0.0556605, 0.0137317, 0.0462358, 0.0377376, 0.0137079, 0.0238029, 0.0128101, 0.0287474, 0.0123277, 0.0117727, 0.0118425, 0.0128108, 0.258969, 0.0117441, 0.0597431, 0.0117439, 0.0117439, 0.0135115
0.801735, 0.997599, 0.518912, 0.0132106, 1.73136, 0.478687, 0.0197526, 0.0132106, 0.0132156, 0.0190382, 0.0622934, 0.0154321, 0.05176, 0.0422621, 0.0155265, 0.0266866, 0.0144021, 0.0322143, 0.0138603, 0.0132445, 0.0133323, 0.0146287, 0.287148, 0.0132107, 0.0734919, 0.0132106, 0.0132106, 0.0152025
0.809607, 1.05982, 0.579329, 0.0146976, 1.74923, 0.480491, 0.0219333, 0.0146976, 0.0147031, 0.0211431, 0.0689835, 0.0171547, 0.0573335, 0.0468288, 0.0173864, 0.0296001, 0.0160155, 0.0357159, 0.0154125, 0.0147377, 0.0148475, 0.0166051, 0.313975, 0.0146978, 0.0898885, 0.0146976, 0.0146976, 0.0169249
0.81748, 0, 0.640536, 0.0161804, 1.41421, -0.640536, 0.0241035, 0.0161804, 0.0161864, 0.0232382, 0.0756236, 0.0188709, 0.0628668, 0.0513641, 0.0192541, 0.0324961, 0.0176235, 0.0391954, 0.0169582, 0.0162278, 0.0163645, 0.0187751, 0.338534, 0.0161806, 0.109267, 0.0161804, 0.0161804, 0.018654
0.825352, 2, 0.701787, 0.0176343, 2, 1.29821, 0.0262283, 0.0176343, 0.0176409, 0.0252895, 0.0821091, 0.0205525, 0.0682725, 0.0557961, 0.0210942, 0.0353279, 0.0191995, 0.0425975, 0.0184714, 0.0176908, 0.0178601, 0.0211981, 0.359941, 0.0176345, 0.131933, 0.0176343, 0.0176343, 0.0203671
0.833224, 1.86108, 0.762416, 0.0190363, 1.96496, 1.09866, 0.0282746, 0.0190363, 0.0190433, 0.0272652, 0.0883429, 0.0221732, 0.0734693, 0.060058, 0.0228713, 0.0380519, 0.0207188, 0.0458702, 0.0199275, 0.019104, 0.0193128, 0.0239653, 0.377403, 0.0190365, 0.158137, 0.0190363, 0.0190363, 0.0220444
0.841096, 3.06704, 0.821878, 0.0203659, 2.25101, 2.24516, 0.0302135, 0.0203659, 0.0203734, 0.029137, 0.0942395, 0.0237095, 0.0783859, 0.0640908, 0.0245516, 0.0406298, 0.0221592, 0.048968, 0.0213048, 0.0204477, 0.0207041, 0.027209, 0.390267, 0.0203661, 0.188036, 0.0203659, 0.0203659, 0.0236712
0.848969, 2.07188, 0.879778, 0.021606, 2.01789, 1.19211, 0.032021, 0.021606, 0.021614, 0.0308817, 0.0997293, 0.025142, 0.0829636, 0.0678462, 0.0261052, 0.0430299, 0.0235026, 0.0518535, 0.022585, 0.0217055, 0.0220192, 0.0311117, 0.398068, 0.0216063, 0.221663, 0.021606, 0.021606, 0.0252391
0.856841, 1.9233, 0.935874, 0.0227441, 1.98073, 0.987423, 0.0336795, 0.0227441, 0.0227525, 0.032482, 0.10476, 0.0264563, 0.0871588, 0.0712882, 0.0275067, 0.0452288, 0.0247352, 0.0544987, 0.0237546, 0.0228658, 0.023248, 0.035914, 0.400563, 0.0227444, 0.258884, 0.0227441, 0.0227441, 0.0267481
0.864713, 0.0767027, 0.990076, 0.0237721, 1.44108, -0.913374, 0.0351779, 0.0237721, 0.0237808, 0.0339267, 0.109298, 0.0276431, 0.0909434, 0.0743935, 0.0287375, 0.0472113, 0.0258484, 0.0568856, 0.0248046, 0.0239216, 0.0243853, 0.0419212, 0.397742, 0.0237724, 0.299375, 0.0237721, 0.0237721, 0.0282071
0.872586, 0.918473, 1.04243, 0.0246868, 1.70835, -0.123954, 0.0365121, 0.0246868, 0.0246958, 0.0352113, 0.113328, 0.0286988, 0.0943051, 0.0771524, 0.0297857, 0.0489713, 0.0268387, 0.0590066, 0.0257315, 0.0248711, 0.0254308, 0.0495062, 0.389828, 0.024687, 0.342594, 0.0246868, 0.0246868, 0.0296356
0.880458, 0.997599, 1.09306, 0.0254894, 1.73136, -0.0954658, 0.0376842, 0.0254894, 0.0254987, 0.0363372, 0.116854, 0.0296247, 0.0972465, 0.0795668, 0.0306472, 0.0505103, 0.0277074, 0.0608636, 0.0265362, 0.0257169, 0.0263886, 0.0591073, 0.377257, 0.0254897, 0.387773, 0.0254894, 0.0254894, 0.0310643
0.88833, 1.08393, 1.14219, 0.0261855, 1.75611, -0.0582604, 0.0387028, 0.0261855, 0.026195, 0.0373115, 0.119893, 0.0304268, 0.0997829, 0.0816498, 0.0313254, 0.0518375, 0.0284603, 0.0624669, 0.0272243, 0.0264662, 0.0272669, 0.0712197, 0.360646, 0.0261857, 0.433931, 0.0261855, 0.0261855, 0.0325357
0.896203, 1, 1.19002, 0.0267838, 1.73205, -0.190016, 0.0395813, 0.0267838, 0.0267935, 0.0381455, 0.122477, 0.031115, 0.101941, 0.0834232, 0.0318305, 0.052968, 0.0291069, 0.0638339, 0.027805, 0.0271296, 0.0280767, 0.0863784, 0.340742, 0.026784, 0.479889, 0.0267838, 0.0267838, 0.0341046
0.904075, 0.90883, 1.23674, 0.0272959, 1.70553, -0.327908, 0.0403375, 0.0272959, 0.0273058, 0.0388543, 0.124645, 0.0317021, 0.103753, 0.0849157, 0.032179, 0.0539213, 0.0296592, 0.0649873, 0.0282903, 0.0277205, 0.0288308, 0.105131, 0.318376, 0.0272962, 0.524322, 0.0272959, 0.0272959, 0.0358382
0.911947, 0.0911696, 1.28249, 0.0277353, 1.44609, -1.19132, 0.0409928, 0.0277352, 0.0277453, 0.0394552, 0.126445, 0.032203, 0.105261, 0.0861603, 0.0323921, 0.0547203, 0.0301316, 0.0659534, 0.0286945, 0.0282543, 0.0295428, 0.128003, 0.2944, 0.0277355, 0.565822, 0.0277353, 0.0277353, 0.0378159
0.919819, 1.80803, 1.32733, 0.028116, 1.95142, 0.480695, 0.0415709, 0.028116, 0.0281262, 0.0399667, 0.127926, 0.0326336, 0.106507, 0.0871925, 0.0324948, 0.0553892, 0.0305391, 0.0667603, 0.029033, 0.0287475, 0.0302257, 0.15545, 0.269646, 0.0281163, 0.602967, 0.028116, 0.028116, 0.0401286
0.927692, 2.99518, 1.3712, 0.0284528, 2.23499, 1.62399, 0.0420974, 0.0284527, 0.028463, 0.0404075, 0.12914, 0.03301, 0.107532, 0.0880482, 0.0325135, 0.0559526, 0.0308971, 0.0674364, 0.0293215, 0.0292172, 0.0308911, 0.187806, 0.244875, 0.028453, 0.634411, 0.0284528, 0.0284528, 0.0428769
0.935564, 1.99517, 1.41393, 0.0287594, 1.99879, 0.581233, 0.0425996, 0.0287593, 0.0287697, 0.0407957, 0.130134, 0.0333477, 0.108379, 0.0887619, 0.0324755, 0.0564343, 0.0312204, 0.0680093, 0.0295755, 0.0296802, 0.0315482, 0.225228, 0.220748, 0.0287596, 0.658966, 0.0287594, 0.0287594, 0.0461687
0.943436, 2.89197, 1.45525, 0.0290488, 2.21178, 1.43671, 0.0431062, 0.0290487, 0.0290592, 0.0411483, 0.130955, 0.0336612, 0.109085, 0.0893658, 0.0324069, 0.0568565, 0.0315227, 0.0685044, 0.0298095, 0.0301528, 0.0322034, 0.26764, 0.197802, 0.0290491, 0.675686, 0.0290488, 0.0290488, 0.0501158
0.951309, 1.20402, 1.49476, 0.0293325, 1.78998, -0.290735, 0.0436476, 0.0293324, 0.0293429, 0.04148, 0.131643, 0.0339633, 0.109687, 0.0898889, 0.0323316, 0.0572388, 0.0318163, 0.0689446, 0.0300369, 0.0306515, 0.0328596, 0.314684, 0.176439, 0.0293328, 0.683926, 0.0293325, 0.0293325, 0.0548283
0.959181, 1.10564, 1.53195, 0.0296203, 1.76228, -0.426313, 0.0442567, 0.0296202, 0.0296307, 0.0418038, 0.132234, 0.0342647, 0.110213, 0.090356, 0.0322709, 0.0575981, 0.0321114, 0.0693496, 0.0302691, 0.0311927, 0.0335166, 0.36569, 0.156931, 0.0296206, 0.683398, 0.0296203, 0.0296203, 0.0604088
0.967053, 3.77909, 1.56623, 0.02992, 2.40397, 2.21286, 0.0449701, 0.0299198, 0.0299305, 0.0421301, 0.132757, 0.0345746, 0.110688, 0.0907881, 0.0322418, 0.0579486, 0.0324165, 0.0697357, 0.030516, 0.0317946, 0.0341714, 0.419656, 0.139427, 0.0299203, 0.674184, 0.02992, 0.02992, 0.0669439
0.974925, 0.220907, 1.59694, 0.0302378, 1.49027, -1.37603, 0.0458297, 0.0302375, 0.0302483, 0.0424671, 0.133238, 0.0348997, 0.111133, 0.0912022, 0.0322579, 0.0583013, 0.0327383, 0.0701161, 0.0307859, 0.032479, 0.0348184, 0.475261, 0.123966, 0.0302381, 0.656741, 0.0302378, 0.0302378, 0.0744959
0.982798, 0, 1.62334, 0.0305779, 1.41421, -1.62334, 0.0468852, 0.0305775, 0.0305883, 0.042821, 0.133694, 0.0352451, 0.111565, 0.0916112, 0.0323285, 0.0586648, 0.0330812, 0.0705006, 0.0310853, 0.033275, 0.0354504, 0.530907, 0.110506, 0.0305782, 0.631864, 0.0305779, 0.0305779, 0.0830933
0.99067, 3.76463, 1.64472, 0.030943, 2.40096, 2.11991, 0.048197, 0.0309425, 0.0309534, 0.0431959, 0.134142, 0.0356139, 0.111995, 0.0920249, 0.0324592, 0.0590449, 0.0334482, 0.0708966, 0.0314192, 0.0342233, 0.0360596, 0.584784, 0.0989344, 0.0309433, 0.600637, 0.030943, 0.030943, 0.0927214
0.998542, 1.11529, 1.66037, 0.0313343, 1.76502, -0.545083, 0.0498392, 0.0313336, 0.0313447, 0.043594, 0.13459, 0.0360077, 0.112431, 0.09245, 0.0326518, 0.0594454, 0.0338409, 0.0713086, 0.0317915, 0.0353833, 0.0366379, 0.634961, 0.0890987, 0.0313345, 0.564362, 0.0313343, 0.0313343, 0.103314
1.00641, 1.99759, 1.66969, 0.0317518, 1.9994, 0.327894, 0.0519047, 0.0317509, 0.0317623, 0.0440161, 0.135047, 0.036427, 0.112879, 0.0928907, 0.0329055, 0.0598682, 0.0342594, 0.0717391, 0.0322051, 0.0368433, 0.0371783, 0.679507, 0.0808186, 0.0317521, 0.524473, 0.0317518, 0.0317518, 0.114749
1.01429, 0.122502, 1.67225, 0.0321945, 1.45688, -1.54975, 0.0545092, 0.0321933, 0.032205, 0.044462, 0.135516, 0.0368709, 0.113342, 0.093349, 0.0332167, 0.0603135, 0.0347027, 0.0721889, 0.0326624, 0.0387321, 0.0376755, 0.716607, 0.073905, 0.0321948, 0.482458, 0.0321945, 0.0321945, 0.126843
1.02216, 5.36338, 1.66785, 0.0326605, 2.71356, 3.69553, 0.0577961, 0.0326589, 0.032671, 0.04493, 0.135999, 0.0373377, 0.113822, 0.0938254, 0.0335802, 0.0607805, 0.0351692, 0.072657, 0.0331653, 0.0412367, 0.038126, 0.744689, 0.068171, 0.0326608, 0.43977, 0.0326605, 0.0326605, 0.139352
1.03003, 1.50688, 1.6566, 0.0331473, 1.87267, -0.149721, 0.061942, 0.0331451, 0.0331578, 0.0454182, 0.136497, 0.037825, 0.114318, 0.0943189, 0.0339893, 0.0612674, 0.0356562, 0.0731414, 0.0337157, 0.0446228, 0.0385287, 0.762537, 0.0634403, 0.0331475, 0.39775, 0.0331473, 0.0331473, 0.151979
1.0379, 3.73331, 1.63902, 0.0336518, 2.39443, 2.09429, 0.0671594, 0.0336489, 0.0336623, 0.0459236, 0.137009, 0.0383299, 0.114828, 0.0948278, 0.0344365, 0.0617715, 0.0361609, 0.0736392, 0.0343156, 0.0492596, 0.0388849, 0.769377, 0.0595536, 0.0336521, 0.35758, 0.0336518, 0.0336518, 0.164384
1.04578, 0.396422, 1.61608, 0.0341706, 1.54804, -1.21966, 0.0737002, 0.0341669, 0.0341811, 0.046443, 0.137533, 0.0388489, 0.115351, 0.0953495, 0.0349137, 0.0622897, 0.0366799, 0.0741464, 0.0349672, 0.0556501, 0.0391978, 0.764936, 0.0563699, 0.0341709, 0.320227, 0.0341706, 0.0341706, 0.176196
1.05365, 2.86304, 1.58924, 0.0347001, 2.20523, 1.2738, 0.0818541, 0.0346953, 0.0347106, 0.0469728, 0.138065, 0.0393786, 0.115883, 0.0958807, 0.0354131, 0.0628185, 0.0372095, 0.0746586, 0.0356732, 0.0644621, 0.0394724, 0.74946, 0.0537682, 0.0347004, 0.286428, 0.0347001, 0.0347001, 0.187033
1.06152, 1.13696, 1.56049, 0.0352364, 1.77115, -0.423532, 0.0919453, 0.03523, 0.0352468, 0.0475093, 0.138603, 0.0399149, 0.11642, 0.096418, 0.0359267, 0.0633541, 0.0377457, 0.0751705, 0.036437, 0.0765617, 0.0397149, 0.723691, 0.0516463, 0.0352366, 0.256681, 0.0352364, 0.0352364, 0.196521
1.06939, 1, 1.53234, 0.0357752, 1.73205, -0.532339, 0.104322, 0.035767, 0.0357857, 0.0480482, 0.139143, 0.0404538, 0.11696, 0.0969575, 0.036447, 0.0638924, 0.0382846, 0.0756766, 0.037262, 0.0930425, 0.0399319, 0.688814, 0.0499191, 0.0357755, 0.231256, 0.0357752, 0.0357752, 0.20432
1.07727, 2.71159, 1.50776, 0.0363124, 2.17062, 1.20383, 0.119342, 0.0363018, 0.0363229, 0.0485855, 0.139681, 0.040991, 0.117498, 0.0974951, 0.0369671, 0.0644291, 0.0388218, 0.0761705, 0.0381522, 0.11525, 0.0401299, 0.646361, 0.048516, 0.0363127, 0.210215, 0.0363124, 0.0363124, 0.210142
1.08514, 5.84856, 1.49012, 0.0368434, 2.80153, 4.35843, 0.13735, 0.0368299, 0.0368539, 0.0491166, 0.140213, 0.041522, 0.118029, 0.0980264, 0.0374804, 0.0649597, 0.0393528, 0.0766459, 0.0391117, 0.144787, 0.0403147, 0.598108, 0.0473789, 0.0368437, 0.193445, 0.0368434, 0.0368434, 0.213766
1.09301, 3.29085, 1.48308, 0.0373637, 2.30018, 1.80776, 0.158651, 0.0373465, 0.0373742, 0.0496369, 0.140733, 0.0420423, 0.11855, 0.0985467, 0.0379808, 0.0654798, 0.0398731, 0.0770956, 0.0401448, 0.183508, 0.0404909, 0.545949, 0.04646, 0.037364, 0.180689, 0.0373637, 0.0373637, 0.215062
1.10088, 0.997573, 1.49043, 0.0378683, 1.73135, -0.492857, 0.183475, 0.0378465, 0.0378788, 0.0501415, 0.141238, 0.042547, 0.119054, 0.0990515, 0.0384626, 0.0659842, 0.0403778, 0.0775127, 0.0412555, 0.233479, 0.0406614, 0.491777, 0.0457195, 0.0378686, 0.171587, 0.0378683, 0.0378683, 0.213988
1.10875, 2.15144, 1.5159, 0.0383523, 2.03751, 0.635537, 0.211941, 0.0383246, 0.0383628, 0.0506255, 0.141722, 0.0430309, 0.119538, 0.0995355, 0.0389204, 0.066468, 0.0408617, 0.0778897, 0.0424473, 0.296908, 0.0408274, 0.437374, 0.0451236, 0.0383525, 0.165709, 0.0383523, 0.0383523, 0.210603
1.11663, 1.84374, 1.56297, 0.0388101, 1.96055, 0.280774, 0.244017, 0.0387752, 0.0388206, 0.0510833, 0.14218, 0.0434887, 0.119996, 0.0999933, 0.039349, 0.0669257, 0.0413195, 0.0782197, 0.0437234, 0.376031, 0.0409881, 0.384324, 0.0446437, 0.0388104, 0.162587, 0.0388101, 0.0388101, 0.205053
1.1245, 2.15626, 1.63464, 0.0392363, 2.03869, 0.521618, 0.27949, 0.0391925, 0.0392467, 0.0515095, 0.142606, 0.0439149, 0.120422, 0.100419, 0.0397432, 0.0673518, 0.0417457, 0.0784958, 0.0450854, 0.472974, 0.0411411, 0.333942, 0.0442549, 0.0392365, 0.161742, 0.0392363, 0.0392363, 0.197569
1.13237, 2, 1.73315, 0.0396249, 2, 0.266849, 0.317934, 0.0395702, 0.0396353, 0.0518981, 0.142995, 0.0443035, 0.120811, 0.100808, 0.040098, 0.0677404, 0.0421343, 0.0787123, 0.0465347, 0.589559, 0.041282, 0.287244, 0.0439351, 0.0396251, 0.162702, 0.0396249, 0.0396249, 0.188447
1.14024, 1.673, 1.85978, 0.0399699, 1.91651, -0.186788, 0.358695, 0.0399019, 0.0399804, 0.0522431, 0.14334, 0.0446485, 0.121156, 0.101153, 0.0404081, 0.0680854, 0.0424793, 0.0788642, 0.0480714, 0.727098, 0.0414051, 0.244929, 0.0436646, 0.0399702, 0.165023, 0.0399699, 0.0399699, 0.178029
