   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_652.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.633439, 0, 0.00216956, 3.11351e-05, 1.41421, -0.00216956, 5.35316e-05, 3.11351e-05, 3.11673e-05, 5.14439e-05, 0.000201077, 3.78606e-05, 0.00016889, 9.95396e-05, 6.82404e-05, 3.39308e-05, 8.25856e-05, 3.32948e-05, 3.11716e-05, 3.15849e-05, 3.21593e-05, 0.00159214, 3.11356e-05, 8.79731e-05, 3.11351e-05, 3.11351e-05
0.641304, 0, 0.0030752, 4.92388e-05, 1.41421, -0.0030752, 8.4098e-05, 4.92388e-05, 4.9289e-05, 8.08486e-05, 0.000313746, 5.97067e-05, 0.000263648, 0.000155708, 0.000106992, 5.35902e-05, 0.000129319, 5.26003e-05, 4.92957e-05, 4.98624e-05, 5.08988e-05, 0.00218542, 4.92397e-05, 0.000128754, 4.92388e-05, 4.92388e-05
0.64917, 0, 0.0043432, 7.64339e-05, 1.41421, -0.0043432, 0.000129701, 7.64339e-05, 7.65106e-05, 0.000124736, 0.00048062, 9.24296e-05, 0.000404067, 0.000239126, 0.000164684, 8.30831e-05, 0.000198803, 8.15704e-05, 7.65209e-05, 7.72947e-05, 7.90778e-05, 0.00299315, 7.64353e-05, 0.000188326, 7.64339e-05, 7.64339e-05
0.657035, 0, 0.00610609, 0.000116482, 1.41421, -0.00610609, 0.000196407, 0.000116482, 0.000116597, 0.000188957, 0.000722947, 0.000140483, 0.000608081, 0.000360594, 0.000248897, 0.000126458, 0.000300091, 0.000124189, 0.000116612, 0.000117666, 0.00012062, 0.00409034, 0.000116484, 0.000274366, 0.000116482, 0.000116482
0.6649, 0, 0.00853636, 0.000174297, 1.41421, -0.00853636, 0.000292075, 0.000174297, 0.000174467, 0.000281096, 0.00106798, 0.000209665, 0.000898715, 0.00053402, 0.000369424, 0.000188999, 0.000444863, 0.000185654, 0.000174489, 0.00017592, 0.000180667, 0.00557577, 0.0001743, 0.000397012, 0.000174297, 0.000174297
0.672766, 0, 0.0118541, 0.000256132, 1.41421, -0.0118541, 0.000426612, 0.000256132, 0.000256377, 0.000410721, 0.00154972, 0.000307326, 0.00130471, 0.000776823, 0.000538572, 0.000277412, 0.000647769, 0.000272571, 0.00025641, 0.000258348, 0.000265771, 0.00757754, 0.000256136, 0.000569362, 0.000256132, 0.000256132
0.680631, 0, 0.0163334, 0.000369703, 1.41421, -0.0163334, 0.000612143, 0.000369703, 0.000370052, 0.000589544, 0.00220931, 0.000442506, 0.00186088, 0.00111018, 0.000771359, 0.000399966, 0.000926649, 0.00039308, 0.000370099, 0.000372721, 0.00038405, 0.0102585, 0.000369709, 0.000807935, 0.000369703, 0.000369703
0.688496, 0, 0.0223077, 0.00052426, 1.41421, -0.0223077, 0.000863055, 0.00052426, 0.000524748, 0.000831474, 0.003095, 0.000625997, 0.0026081, 0.00155903, 0.00108555, 0.00056655, 0.00130256, 0.000556927, 0.000524813, 0.000528353, 0.000545268, 0.0138211, 0.000524268, 0.00113311, 0.00052426, 0.00052426
0.696361, 0, 0.0301706, 0.000730515, 1.41421, -0.0301706, 0.00119585, 0.000730515, 0.000731186, 0.00115248, 0.00426145, 0.000870253, 0.00359269, 0.00215178, 0.00150145, 0.000788602, 0.00179952, 0.000775383, 0.000731276, 0.00073605, 0.000760793, 0.0185101, 0.000730527, 0.00156947, 0.000730515, 0.000730515
0.704227, 0, 0.0403726, 0.00100046, 1.41421, -0.0403726, 0.0016288, 0.00100046, 0.00100136, 0.00157023, 0.00576827, 0.00118915, 0.00486524, 0.00291959, 0.00204144, 0.00107889, 0.00244393, 0.00106104, 0.00100149, 0.00100791, 0.00104344, 0.0246126, 0.00100047, 0.00214606, 0.00100046, 0.00100046
0.712092, 0.969114, 0.0534106, 0.00134696, 1.72311, 0.915704, 0.00218127, 0.00134696, 0.00134816, 0.0021035, 0.00767762, 0.00159749, 0.00647858, 0.00389516, 0.00272915, 0.0014511, 0.00326359, 0.00142739, 0.00134832, 0.00135695, 0.00140702, 0.0324531, 0.00134698, 0.00289658, 0.00134696, 0.00134696
0.719958, 0.0308855, 0.0698106, 0.00178321, 1.42509, -0.0389251, 0.00287283, 0.00178321, 0.00178478, 0.00277126, 0.0100511, 0.00211041, 0.00848514, 0.00511118, 0.00358834, 0.00191922, 0.00428634, 0.00188825, 0.00178499, 0.00179654, 0.00186591, 0.0423829, 0.00178324, 0.00385958, 0.00178321, 0.00178321
0.727823, 0.96429, 0.090099, 0.00232198, 1.72171, 0.874191, 0.00372205, 0.00232198, 0.002324, 0.00359154, 0.0129456, 0.00274241, 0.0109335, 0.00659816, 0.0046414, 0.00249675, 0.00553831, 0.00245692, 0.00232428, 0.00233968, 0.00243423, 0.0547612, 0.00232201, 0.00507866, 0.00232198, 0.00232198
0.735688, 0.0357104, 0.114769, 0.00297472, 1.42678, -0.0790582, 0.0047452, 0.00297472, 0.00297727, 0.00458017, 0.0164089, 0.00350638, 0.0138645, 0.00838222, 0.00590771, 0.00319573, 0.00704197, 0.00314534, 0.00297764, 0.00299808, 0.00312502, 0.0699303, 0.00297477, 0.00660307, 0.00297472, 0.00297472
0.743553, 0, 0.144234, 0.00375058, 1.41421, -0.144234, 0.00595466, 0.00375058, 0.00375375, 0.0057492, 0.0204749, 0.00441244, 0.0173073, 0.0104824, 0.00740179, 0.0040257, 0.00881392, 0.00396292, 0.00375421, 0.0037812, 0.00394922, 0.0881805, 0.00375063, 0.00848859, 0.00375058, 0.00375058
0.751419, 0, 0.178786, 0.00465539, 1.41421, -0.178786, 0.00735756, 0.00465539, 0.00465929, 0.00710567, 0.0251591, 0.00546683, 0.0212757, 0.0129085, 0.00913159, 0.0049927, 0.010863, 0.00491563, 0.00465987, 0.00469529, 0.00491484, 0.109712, 0.00465546, 0.0107992, 0.00465539, 0.00465539
0.759284, 0, 0.21854, 0.00569081, 1.41421, -0.21854, 0.00895442, 0.00569081, 0.00569551, 0.0086502, 0.0304547, 0.00667085, 0.0257644, 0.0156587, 0.0110969, 0.0060982, 0.0131882, 0.00600497, 0.00569625, 0.00574243, 0.00602607, 0.134591, 0.00569089, 0.0136093, 0.00569081, 0.00569081
0.767149, 1, 0.2634, 0.0068536, 1.73205, 0.7366, 0.0107383, 0.0068536, 0.0068592, 0.0103762, 0.0363303, 0.00802015, 0.0307474, 0.0187185, 0.0132882, 0.00733852, 0.0157778, 0.00722731, 0.00686013, 0.00691992, 0.00728295, 0.162712, 0.0068537, 0.0170075, 0.0068536, 0.0068536
0.775015, 0.949823, 0.31302, 0.00813519, 1.7175, 0.636803, 0.0126942, 0.00813519, 0.00814176, 0.0122693, 0.0427288, 0.00950424, 0.0361767, 0.0220597, 0.0156863, 0.00870428, 0.0186085, 0.00857339, 0.00814295, 0.00821982, 0.0086813, 0.193756, 0.00813531, 0.0210997, 0.00813519, 0.00813519
0.78288, 0.050177, 0.366794, 0.00952174, 1.43184, -0.316617, 0.0147994, 0.00952174, 0.00952934, 0.0143075, 0.0495681, 0.0111066, 0.0419833, 0.0256411, 0.0182626, 0.0101805, 0.0216459, 0.0100284, 0.00953087, 0.00962901, 0.0102136, 0.227179, 0.00952188, 0.0260148, 0.00952174, 0.00952174
0.790745, 1, 0.423864, 0.0109944, 1.73205, 0.576136, 0.0170238, 0.0109944, 0.0110031, 0.0164618, 0.0567446, 0.012805, 0.0480794, 0.0294097, 0.0209794, 0.011747, 0.0248454, 0.0115723, 0.0110051, 0.0111296, 0.0118702, 0.262196, 0.0109946, 0.0319074, 0.0109944, 0.0109944
0.798611, 0, 0.483154, 0.0125303, 1.41421, -0.483154, 0.0193315, 0.0125303, 0.0125401, 0.0186976, 0.0641374, 0.0145726, 0.0543629, 0.033303, 0.0237924, 0.0133793, 0.0281545, 0.0131809, 0.0125427, 0.0126996, 0.0136427, 0.297809, 0.0125305, 0.0389618, 0.0125303, 0.0125303
0.806476, 1.94018, 0.543426, 0.0141034, 1.98499, 1.39675, 0.0216828, 0.0141034, 0.0141144, 0.0209763, 0.0716145, 0.0163795, 0.0607218, 0.0372527, 0.0266525, 0.0150495, 0.0315151, 0.0148265, 0.0141178, 0.0143147, 0.0155273, 0.33284, 0.0141036, 0.0473918, 0.0141034, 0.0141034
0.814341, 0.0598194, 0.603363, 0.0156865, 1.43521, -0.543544, 0.0240359, 0.0156865, 0.0156985, 0.0232576, 0.0790408, 0.0181937, 0.0670413, 0.0411877, 0.0295086, 0.0167287, 0.0348672, 0.0164802, 0.0157031, 0.015949, 0.0175306, 0.366, 0.0156867, 0.0574374, 0.0156865, 0.0156865
0.822207, 0.935356, 0.661664, 0.017252, 1.71329, 0.273693, 0.0263497, 0.017252, 0.0172651, 0.0255016, 0.0862841, 0.019984, 0.0732093, 0.0450386, 0.0323103, 0.0183876, 0.0381517, 0.0181128, 0.0172714, 0.0175775, 0.0196771, 0.395966, 0.0172522, 0.0693562, 0.017252, 0.017252
0.830072, 0.997583, 0.717142, 0.0187743, 1.73135, 0.280441, 0.028586, 0.0187743, 0.0187884, 0.0276713, 0.0932237, 0.0217206, 0.0791229, 0.0487415, 0.0350111, 0.019999, 0.0413141, 0.0196972, 0.018797, 0.0191771, 0.0220182, 0.421479, 0.0187745, 0.0834089, 0.0187743, 0.0187743
0.837937, 0.997599, 0.768828, 0.0202307, 1.73136, 0.228771, 0.0307115, 0.0202307, 0.0202458, 0.0297343, 0.0997558, 0.0233779, 0.0846937, 0.052241, 0.0375706, 0.021539, 0.0443072, 0.0212091, 0.0202575, 0.020729, 0.0246439, 0.441435, 0.020231, 0.0998375, 0.0202307, 0.0202307
0.845803, 1.06946, 0.816046, 0.0216029, 1.75199, 0.253416, 0.0326993, 0.0216029, 0.0216189, 0.0316646, 0.105798, 0.0249349, 0.0898514, 0.0554929, 0.0399562, 0.022988, 0.0470933, 0.0226288, 0.0216348, 0.022219, 0.0276958, 0.454974, 0.0216032, 0.118839, 0.0216029, 0.0216029
0.853668, 1, 0.858468, 0.0228774, 1.73205, 0.141532, 0.0345304, 0.0228774, 0.0228942, 0.0334434, 0.111292, 0.0263765, 0.0945465, 0.058466, 0.0421449, 0.0243319, 0.0496454, 0.0239419, 0.022916, 0.0236392, 0.0313822, 0.461547, 0.0228777, 0.140531, 0.0228774, 0.0228774
0.861533, 2, 0.896149, 0.0240465, 2, 1.10385, 0.0361936, 0.0240465, 0.024064, 0.0350601, 0.116207, 0.0276938, 0.0987514, 0.0611426, 0.0441234, 0.0255626, 0.0519483, 0.0251397, 0.0240935, 0.0249882, 0.0359942, 0.460963, 0.0240468, 0.164922, 0.0240465, 0.0240465
0.869399, 2.9209, 0.929509, 0.0251077, 2.21831, 1.99139, 0.0376861, 0.0251077, 0.0251258, 0.0365113, 0.120532, 0.0288841, 0.102459, 0.0635178, 0.045888, 0.0266775, 0.0539978, 0.0262189, 0.0251653, 0.0262707, 0.0419205, 0.453393, 0.025108, 0.191875, 0.0251077, 0.0251077
0.877264, 1.0791, 0.959295, 0.0260634, 1.75474, 0.119809, 0.0390122, 0.0260634, 0.0260821, 0.0378012, 0.124284, 0.0299505, 0.105681, 0.0655988, 0.0474438, 0.0276792, 0.0557999, 0.0271819, 0.0261348, 0.0274971, 0.0496596, 0.43936, 0.0260638, 0.22108, 0.0260634, 0.0260634
0.885129, 0, 0.986516, 0.0269207, 1.41421, -0.986516, 0.0401825, 0.0269207, 0.0269398, 0.0389394, 0.127492, 0.0309009, 0.108444, 0.0674025, 0.0488033, 0.0285752, 0.0573691, 0.0280355, 0.0270093, 0.0286822, 0.0598272, 0.419682, 0.0269211, 0.252042, 0.0269207, 0.0269207
0.892995, 1, 1.01236, 0.0276898, 1.73205, -0.0123608, 0.0412129, 0.0276898, 0.0277093, 0.0399408, 0.130204, 0.0317469, 0.110788, 0.0689537, 0.0499847, 0.0293763, 0.0587264, 0.02879, 0.0277999, 0.0298441, 0.0731534, 0.395402, 0.0276902, 0.284075, 0.0276898, 0.0276898
0.90086, 3.91125, 1.03809, 0.0283835, 2.43131, 2.87315, 0.0421229, 0.0283835, 0.0284032, 0.0408229, 0.132475, 0.0325029, 0.11276, 0.0702822, 0.0510103, 0.0300959, 0.0598976, 0.0294588, 0.0285202, 0.0310019, 0.0904675, 0.367705, 0.0283838, 0.316317, 0.0283835, 0.0283835
0.908725, 0.997584, 1.06496, 0.0290157, 1.73135, -0.0673751, 0.0429343, 0.0290157, 0.0290357, 0.0416054, 0.134366, 0.0331849, 0.114412, 0.0714209, 0.0519045, 0.0307488, 0.0609107, 0.0300566, 0.0291851, 0.032174, 0.112666, 0.337825, 0.029016, 0.347763, 0.0290157, 0.0290157
0.916591, 2.09117, 1.09409, 0.0296008, 2.02266, 0.997075, 0.0436705, 0.0296008, 0.029621, 0.0423085, 0.135937, 0.0338091, 0.115797, 0.072403, 0.0526921, 0.0313501, 0.0617945, 0.0305987, 0.0298098, 0.0333761, 0.140664, 0.306958, 0.0296012, 0.377318, 0.0296008, 0.0296008
0.924456, 1.80803, 1.12644, 0.030153, 1.95142, 0.681587, 0.0443551, 0.0301529, 0.0301733, 0.0429514, 0.137249, 0.0343913, 0.116965, 0.0732608, 0.0533973, 0.0319148, 0.0625765, 0.0311004, 0.0304092, 0.0346194, 0.17532, 0.276193, 0.0301533, 0.403857, 0.030153, 0.030153
0.932321, 0.191973, 1.16266, 0.030685, 1.48053, -0.97069, 0.0450118, 0.0306849, 0.0307054, 0.0435521, 0.138355, 0.034946, 0.117963, 0.0740242, 0.0540424, 0.0324562, 0.0632826, 0.0315759, 0.0309972, 0.0359093, 0.217352, 0.246456, 0.0306853, 0.426308, 0.030685, 0.030685
0.940187, 1.89919, 1.20311, 0.0312081, 1.97464, 0.696082, 0.0456642, 0.0312081, 0.0312287, 0.0441263, 0.139306, 0.0354861, 0.118832, 0.0747195, 0.0546472, 0.0329864, 0.0639352, 0.0320382, 0.0315861, 0.0372443, 0.267232, 0.218477, 0.0312085, 0.443718, 0.0312081, 0.0312081
0.948052, 1.99759, 1.24773, 0.031732, 1.9994, 0.749863, 0.046336, 0.0317319, 0.0317525, 0.0446875, 0.140143, 0.0360223, 0.119609, 0.0753691, 0.0552281, 0.0335154, 0.0645536, 0.0324984, 0.0321861, 0.0386155, 0.32508, 0.192775, 0.0317323, 0.455335, 0.031732, 0.031732
0.955917, 0.997583, 1.29608, 0.0322639, 1.73135, -0.298498, 0.0470518, 0.0322639, 0.0322846, 0.0452463, 0.140899, 0.0365632, 0.120324, 0.0759915, 0.0557989, 0.0340511, 0.0651535, 0.032966, 0.0328061, 0.0400071, 0.390562, 0.169672, 0.0322643, 0.460662, 0.0322639, 0.0322639
0.963783, 4.67349, 1.34728, 0.0328096, 2.58331, 3.32621, 0.0478383, 0.0328095, 0.0328303, 0.045811, 0.141603, 0.0371152, 0.120998, 0.0766011, 0.05637, 0.0345994, 0.0657472, 0.0334484, 0.0334528, 0.0413973, 0.462811, 0.149306, 0.03281, 0.459497, 0.0328096, 0.0328096
0.971648, 3.3217, 1.40003, 0.0333728, 2.30688, 1.92167, 0.0487256, 0.0333726, 0.0333934, 0.0463873, 0.142277, 0.0376827, 0.12165, 0.0772085, 0.0569489, 0.0351643, 0.0663435, 0.0339512, 0.0341319, 0.0427596, 0.540377, 0.131663, 0.0333731, 0.451954, 0.0333728, 0.0333728
0.979513, 0.997592, 1.45262, 0.0339554, 1.73136, -0.455029, 0.0497496, 0.0339552, 0.0339761, 0.0469789, 0.142935, 0.0382683, 0.122294, 0.0778214, 0.0575408, 0.0357482, 0.0669488, 0.0344788, 0.0348483, 0.0440653, 0.621231, 0.116617, 0.0339558, 0.438451, 0.0339554, 0.0339554
0.987379, 3.11286, 1.50304, 0.0345584, 2.26116, 1.60982, 0.0509542, 0.034558, 0.0345791, 0.0475879, 0.143588, 0.0388732, 0.122938, 0.0784447, 0.0581486, 0.036352, 0.0675666, 0.035034, 0.0356076, 0.0452855, 0.702818, 0.10396, 0.0345587, 0.419682, 0.0345584, 0.0345584
0.995244, 3, 1.54905, 0.0351812, 2.23607, 1.45095, 0.0523952, 0.0351807, 0.0352019, 0.0482146, 0.144244, 0.0394973, 0.123587, 0.0790808, 0.0587735, 0.0369753, 0.068199, 0.0356188, 0.036417, 0.0463936, 0.782175, 0.093438, 0.0351815, 0.39656, 0.0351812, 0.0351812
1.00311, 1.75982, 1.58833, 0.0358225, 1.93903, 0.171494, 0.0541442, 0.0358219, 0.0358432, 0.0488585, 0.144907, 0.0401395, 0.124246, 0.0797308, 0.0594152, 0.037617, 0.0688459, 0.0362343, 0.0372879, 0.0473676, 0.856095, 0.0847763, 0.0358228, 0.370156, 0.0358225, 0.0358225
1.01097, 1.11768, 1.61863, 0.0364804, 1.76569, -0.500953, 0.0562938, 0.0364796, 0.0365011, 0.0495181, 0.145579, 0.040798, 0.124915, 0.0803943, 0.0600726, 0.0382752, 0.0695066, 0.0368814, 0.0382391, 0.0481917, 0.921347, 0.0777025, 0.0364808, 0.341619, 0.0364804, 0.0364804
1.01884, 2.1225, 1.63799, 0.0371525, 2.03039, 0.484514, 0.0589635, 0.0371514, 0.0371732, 0.0501912, 0.146259, 0.0414704, 0.125594, 0.0810699, 0.0607438, 0.0389474, 0.0701792, 0.0375611, 0.0393012, 0.048858, 0.974899, 0.0719614, 0.0371529, 0.312103, 0.0371525, 0.0371525
1.02671, 3, 1.64491, 0.037836, 2.23607, 1.35509, 0.0623073, 0.0378345, 0.0378567, 0.0508754, 0.146948, 0.0421541, 0.126282, 0.0817555, 0.0614262, 0.039631, 0.070861, 0.0382743, 0.0405224, 0.0493663, 1.01417, 0.067323, 0.0378364, 0.282697, 0.037836, 0.037836
1.03457, 1.74053, 1.63852, 0.038528, 1.93404, 0.102013, 0.0665204, 0.038526, 0.0385487, 0.0515678, 0.147643, 0.0428463, 0.126977, 0.0824488, 0.0621172, 0.0403231, 0.071549, 0.0390226, 0.0419778, 0.0497246, 1.03721, 0.0635881, 0.0385284, 0.254369, 0.038528, 0.038528
1.04244, 1.12733, 1.61872, 0.0392254, 1.76843, -0.491387, 0.0718464, 0.0392227, 0.0392461, 0.0522654, 0.148343, 0.0435438, 0.127676, 0.083147, 0.0628138, 0.0410205, 0.0722397, 0.0398082, 0.0437794, 0.0499474, 1.04291, 0.0605881, 0.0392258, 0.227922, 0.0392254, 0.0392254
1.0503, 1.99757, 1.58627, 0.0399251, 1.99939, 0.411301, 0.078583, 0.0399215, 0.0399458, 0.0529652, 0.149044, 0.0442435, 0.128376, 0.0838472, 0.0635127, 0.0417202, 0.0729292, 0.0406339, 0.0460909, 0.0500549, 1.03105, 0.0581838, 0.0399255, 0.203969, 0.0399251, 0.0399251
1.05817, 0.134568, 1.54281, 0.0406238, 1.46102, -1.40824, 0.0870839, 0.0406191, 0.0406445, 0.053664, 0.149743, 0.0449422, 0.129076, 0.0845461, 0.0642109, 0.0424189, 0.0736133, 0.0415033, 0.0491437, 0.0500706, 1.00232, 0.0562619, 0.0406242, 0.182931, 0.0406238, 0.0406238
1.06603, 0, 1.49081, 0.0413183, 1.41421, -1.49081, 0.0977577, 0.0413122, 0.041339, 0.0543585, 0.150438, 0.0456367, 0.12977, 0.0852408, 0.0649049, 0.0431134, 0.0742871, 0.042421, 0.0532566, 0.0500197, 0.958273, 0.0547313, 0.0413187, 0.165032, 0.0413183, 0.0413183
1.0739, 1.7164, 1.43343, 0.042005, 1.9278, 0.282967, 0.111057, 0.041997, 0.0420257, 0.0550453, 0.151125, 0.0463235, 0.130457, 0.0859276, 0.0655913, 0.0438001, 0.0749457, 0.0433918, 0.0588553, 0.0499265, 0.901184, 0.0535189, 0.0420054, 0.15033, 0.042005, 0.042005
1.08176, 2.99519, 1.37441, 0.0426804, 2.23499, 1.62078, 0.12746, 0.0426701, 0.0427011, 0.0557207, 0.1518, 0.0469988, 0.131133, 0.086603, 0.0662665, 0.0444755, 0.0755834, 0.0444213, 0.066493, 0.0498135, 0.833843, 0.052566, 0.0426808, 0.138736, 0.0426804, 0.0426804
1.08963, 3.1418, 1.31781, 0.0433405, 2.26755, 1.82398, 0.147445, 0.0433272, 0.0433613, 0.0563808, 0.15246, 0.047659, 0.131793, 0.0872632, 0.0669264, 0.0451357, 0.0761939, 0.045515, 0.0768646, 0.0496994, 0.759351, 0.0518249, 0.0433409, 0.130048, 0.0433405, 0.0433405
1.09749, 0.99761, 1.26781, 0.0439812, 1.73136, -0.270201, 0.171447, 0.0439641, 0.0440019, 0.0570215, 0.153101, 0.0482997, 0.132434, 0.0879039, 0.067567, 0.0457763, 0.0767707, 0.0466785, 0.090816, 0.0495984, 0.680874, 0.0512566, 0.0439816, 0.123983, 0.0439812, 0.0439812
1.10536, 0.997573, 1.22844, 0.0445979, 1.73135, -0.230866, 0.199812, 0.0445759, 0.0446186, 0.0576381, 0.153718, 0.0489163, 0.13305, 0.0885205, 0.0681836, 0.046393, 0.0773066, 0.0479168, 0.109339, 0.0495197, 0.60144, 0.0508282, 0.0445982, 0.120206, 0.0445979, 0.0445979
1.11322, 1.15144, 1.20336, 0.0451854, 1.77523, -0.0519273, 0.232742, 0.0451575, 0.0452061, 0.0582257, 0.154305, 0.0495038, 0.133638, 0.089108, 0.068771, 0.0469805, 0.077794, 0.0492342, 0.133549, 0.0494677, 0.523746, 0.0505117, 0.0451858, 0.118361, 0.0451854, 0.0451854
1.12109, 0, 1.19567, 0.0457384, 1.41421, -1.19567, 0.270231, 0.045703, 0.0457591, 0.0587786, 0.154858, 0.0500568, 0.134191, 0.089661, 0.069324, 0.0475335, 0.0782254, 0.0506339, 0.164641, 0.049442, 0.450044, 0.0502824, 0.0457387, 0.118088, 0.0457384, 0.0457384
1.12895, 2.84133, 1.2077, 0.0462508, 2.2003, 1.63363, 0.312021, 0.0462062, 0.0462715, 0.059291, 0.155371, 0.0505692, 0.134703, 0.0901734, 0.0698363, 0.0480459, 0.0785931, 0.0521177, 0.203825, 0.0494383, 0.382043, 0.0501183, 0.0462511, 0.119042, 0.0462508, 0.0462508
1.13682, 3.15867, 1.24085, 0.046716, 2.27127, 1.91782, 0.357551, 0.0466601, 0.0467367, 0.0597563, 0.155836, 0.0510345, 0.135168, 0.0906387, 0.0703016, 0.0485111, 0.0788901, 0.0536859, 0.252223, 0.0494488, 0.320902, 0.0499992, 0.0467164, 0.120905, 0.046716, 0.046716
1.14469, 0, 1.29552, 0.0471274, 1.41421, -1.29552, 0.405938, 0.0470575, 0.0471481, 0.0601677, 0.156247, 0.0514458, 0.13558, 0.09105, 0.0707129, 0.0489225, 0.07911, 0.0553375, 0.310761, 0.0494634, 0.267246, 0.0499064, 0.0471277, 0.123391, 0.0471274, 0.0471274
1.15255, 0.834108, 1.37099, 0.0474775, 1.68348, -0.536886, 0.45597, 0.0473904, 0.0474982, 0.0605178, 0.156597, 0.0517959, 0.13593, 0.0914001, 0.071063, 0.0492726, 0.0792479, 0.0570691, 0.380023, 0.0494701, 0.22123, 0.0498225, 0.0474778, 0.126248, 0.0474775, 0.0474775
1.16042, 2.16589, 1.46546, 0.0477589, 2.04105, 0.700429, 0.50615, 0.047651, 0.0477797, 0.0607992, 0.156879, 0.0520774, 0.136211, 0.0916816, 0.0713445, 0.0495541, 0.0793009, 0.0588768, 0.460121, 0.0494562, 0.182621, 0.0497312, 0.0477593, 0.129263, 0.0477589, 0.0477589
1.16828, 2.82928, 1.57601, 0.0479644, 2.19756, 1.25327, 0.554749, 0.0478312, 0.0479851, 0.0610047, 0.157084, 0.0522829, 0.136417, 0.0918871, 0.07155, 0.0497595, 0.0792685, 0.0607553, 0.550556, 0.0494087, 0.150898, 0.0496173, 0.0479648, 0.132251, 0.0479644, 0.0479644
1.17615, 3.99758, 1.69872, 0.0480868, 2.449, 2.29887, 0.599904, 0.0479228, 0.0481075, 0.0611271, 0.157207, 0.0524052, 0.136539, 0.0920094, 0.0716723, 0.0498819, 0.0791538, 0.0626995, 0.650124, 0.0493151, 0.125347, 0.0494669, 0.0480871, 0.135059, 0.0480868, 0.0480868
1.18401, 0.173139, 1.82879, 0.0481195, 1.47416, -1.65565, 0.639728, 0.0479186, 0.0481402, 0.0611598, 0.157239, 0.0524379, 0.136572, 0.0920421, 0.071705, 0.0499146, 0.0789637, 0.0647049, 0.756837, 0.0491636, 0.105151, 0.0492674, 0.0481198, 0.137558, 0.0481195, 0.0481195
1.19188, 1, 1.96079, 0.0480569, 1.73205, -0.960792, 0.67245, 0.0478117, 0.0480776, 0.0610972, 0.157177, 0.0523754, 0.136509, 0.0919796, 0.0716425, 0.049852, 0.0787098, 0.0667701, 0.867952, 0.0489442, 0.089462, 0.0490078, 0.0480573, 0.139639, 0.0480569, 0.0480569
1.19974, 0.819631, 2.08886, 0.0478948, 1.67918, -1.26923, 0.696537, 0.0475965, 0.0479155, 0.0609351, 0.157015, 0.0522132, 0.136347, 0.0918174, 0.0714804, 0.0496899, 0.0784094, 0.0688989, 0.980018, 0.0486484, 0.0774612, 0.0486793, 0.0478952, 0.141213, 0.0478948, 0.0478948
1.20761, 3.63204, 2.20705, 0.0476304, 2.37319, 1.42499, 0.710818, 0.0472689, 0.0476512, 0.0606707, 0.15675, 0.0519489, 0.136083, 0.0915531, 0.071216, 0.0494255, 0.078086, 0.0711051, 1.08905, 0.0482701, 0.0683971, 0.0482748, 0.0476308, 0.142206, 0.0476304, 0.0476304
1.21547, 2.99277, 2.30967, 0.0472632, 2.23445, 0.683095, 0.714576, 0.0468266, 0.047284, 0.0603035, 0.156383, 0.0515817, 0.135716, 0.0911858, 0.0708488, 0.0490583, 0.0777698, 0.073418, 1.19073, 0.0478058, 0.0616113, 0.0477901, 0.0472636, 0.14256, 0.0472632, 0.0472632
1.22334, 5.36796, 2.39164, 0.0467949, 2.7144, 2.97631, 0.70761, 0.0462693, 0.0468156, 0.0598351, 0.155915, 0.0511133, 0.135247, 0.0907174, 0.0703804, 0.04859, 0.0774986, 0.0758926, 1.2807, 0.0472547, 0.0565468, 0.0472237, 0.0467952, 0.142231, 0.0467949, 0.0467949
1.2312, 1.80758, 2.44882, 0.0462296, 1.9513, -0.641232, 0.690247, 0.0455993, 0.0462503, 0.0592699, 0.155349, 0.050548, 0.134682, 0.0901521, 0.0698151, 0.0480247, 0.0773177, 0.0786238, 1.35484, 0.0466189, 0.0527502, 0.0465771, 0.04623, 0.141192, 0.0462296, 0.0462296
1.23907, 5.61028, 2.4783, 0.0455745, 2.75867, 3.13198, 0.663321, 0.0448211, 0.0455953, 0.0586147, 0.154694, 0.0498929, 0.134026, 0.0894969, 0.0691599, 0.0473696, 0.0772802, 0.0817674, 1.40964, 0.0459036, 0.049864, 0.0458548, 0.0455749, 0.139435, 0.0455745, 0.0455745
1.24693, 1.57491, 2.47866, 0.0448396, 1.89074, -0.903747, 0.628103, 0.0439418, 0.0448603, 0.0578797, 0.153958, 0.0491579, 0.133291, 0.0887617, 0.0684248, 0.0466346, 0.0774469, 0.0855702, 1.4424, 0.0451175, 0.0476159, 0.0450645, 0.0448399, 0.13697, 0.0448396, 0.0448396
1.2548, 0.99759, 2.45011, 0.0440372, 1.73135, -1.45252, 0.586202, 0.0429709, 0.044058, 0.0570772, 0.153155, 0.0483556, 0.132488, 0.0879591, 0.0676223, 0.0458323, 0.0778858, 0.0904124, 1.4515, 0.0442716, 0.0458053, 0.0442169, 0.0440376, 0.133831, 0.0440372, 0.0440372
