   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8148, 1.35601, 0.210713, 0.209612, 1.83194, 1.1453, 0, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.209612, 0.210712, 0.209612
14.8226, 0, 0.205362, 0.204215, 1.41421, -0.205362, 0, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.204215, 0.205362, 0.204215
14.8305, 0, 0.20368, 0.202442, 1.41421, -0.20368, 0, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.202442, 0.203679, 0.202442
14.8383, 1, 0.200233, 0.198861, 1.73205, 0.799767, 0, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198861, 0.198862, 0.198861, 0.198861, 0.200233, 0.198861
14.8462, 0, 0.195198, 0.193649, 1.41421, -0.195198, 0, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.193649, 0.195197, 0.193649
14.854, 1, 0.189456, 0.187687, 1.73205, 0.810544, 0, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.189456, 0.187687
14.8619, 0, 0.183852, 0.181818, 1.41421, -0.183852, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183851, 0.181818
14.8697, 0, 0.188834, 0.186493, 1.41421, -0.188834, 0, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.186493, 0.188833, 0.186493
14.8776, 0, 0.191456, 0.188765, 1.41421, -0.191456, 0, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.188765, 0.191455, 0.188765
14.8854, 0, 0.191804, 0.188721, 1.41421, -0.191804, 0, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.188721, 0.191803, 0.188721
14.8933, 0, 0.191032, 0.187517, 1.41421, -0.191032, 0, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187517, 0.187518, 0.187517, 0.187517, 0.191031, 0.187517
14.9012, 0, 0.190301, 0.186318, 1.41421, -0.190301, 0, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.190301, 0.186318
14.909, 1, 0.194515, 0.190029, 1.73205, 0.805485, 0, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.190029, 0.19003, 0.190029, 0.190029, 0.194515, 0.190029
14.9169, 0, 0.196932, 0.191915, 1.41421, -0.196932, 0, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.191915, 0.196931, 0.191915
14.9247, 1.60781, 0.197699, 0.192126, 1.89942, 1.41011, 0, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192127, 0.192126, 0.192126, 0.197698, 0.192126
14.9326, 0.392193, 0.197643, 0.191499, 1.54667, 0.19455, 0, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.197643, 0.191499
14.9404, 1.6031, 0.197598, 0.190873, 1.89818, 1.4055, 0, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.190873, 0.197597, 0.190873
14.9483, 1.3969, 0.201791, 0.194484, 1.84307, 1.19511, 0, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194485, 0.194484, 0.194484, 0.20179, 0.194484
14.9561, 1, 0.204179, 0.1963, 1.73205, 0.795821, 0, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 0.204178, 0.1963
14.964, 0, 0.204907, 0.196474, 1.41421, -0.204907, 0, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196474, 0.196475, 0.196474, 0.196474, 0.204907, 0.196474
14.9718, 1.59331, 0.204785, 0.195826, 1.8956, 1.38852, 0, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195826, 0.195827, 0.195826, 0.195826, 0.204785, 0.195826
14.9797, 0.997769, 0.204626, 0.195179, 1.73141, 0.793144, 0, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.204625, 0.195179
14.9875, 1.40892, 0.208688, 0.198801, 1.84633, 1.20023, 0, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198802, 0.198801, 0.198801, 0.208687, 0.198801
14.9954, 2.58612, 0.210897, 0.200628, 2.14152, 2.37522, 0, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.200628, 0.210897, 0.200628
15.0033, 0.99777, 0.211399, 0.200812, 1.73141, 0.78637, 0, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.200812, 0.211399, 0.200812
15.0111, 0.416109, 0.211006, 0.200172, 1.55438, 0.205103, 0, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.200172, 0.211006, 0.200172
15.019, 0, 0.210537, 0.199533, 1.41421, -0.210537, 0, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199534, 0.199533, 0.199533, 0.210536, 0.199533
15.0268, 0, 0.214136, 0.203044, 1.41421, -0.214136, 0, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203045, 0.203044, 0.203044, 0.214136, 0.203044
15.0347, 0, 0.215876, 0.204778, 1.41421, -0.215876, 0, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204779, 0.204778, 0.204778, 0.215876, 0.204778
15.0425, 1, 0.215906, 0.204885, 1.73205, 0.784094, 0, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204885, 0.204886, 0.204885, 0.204885, 0.215906, 0.204885
15.0504, 0, 0.21504, 0.204177, 1.41421, -0.21504, 0, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204177, 0.204178, 0.204177, 0.204177, 0.21504, 0.204177
15.0582, 0.566914, 0.214098, 0.20347, 1.60216, 0.352816, 0, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.20347, 0.203471, 0.20347, 0.20347, 0.214098, 0.20347
15.0661, 1.56207, 0.217263, 0.206943, 1.88734, 1.3448, 0, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.206943, 0.217263, 0.206943
15.0739, 0.87102, 0.218617, 0.20867, 1.69441, 0.652402, 0, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.208671, 0.20867, 0.20867, 0.218617, 0.20867
15.0818, 0, 0.218313, 0.208796, 1.41421, -0.218313, 0, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208796, 0.208797, 0.208796, 0.208796, 0.218312, 0.208796
15.0896, 1, 0.217157, 0.208121, 1.73205, 0.782843, 0, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.208121, 0.217157, 0.208121
15.0975, 1, 0.215963, 0.207446, 1.73205, 0.784037, 0, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207446, 0.207447, 0.207446, 0.207446, 0.215963, 0.207446
15.1053, 0, 0.218684, 0.210715, 1.41421, -0.218684, 0, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210715, 0.210716, 0.210715, 0.210715, 0.218683, 0.210715
15.1132, 1, 0.219695, 0.212295, 1.73205, 0.780305, 0, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212295, 0.212296, 0.212295, 0.212295, 0.219694, 0.212295
15.1211, 0, 0.219144, 0.212324, 1.41421, -0.219144, 0, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.212324, 0.219144, 0.212324
15.1289, 0.545162, 0.217816, 0.211576, 1.59536, 0.327346, 0, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.211576, 0.217815, 0.211576
15.1368, 0.997589, 0.216496, 0.210829, 1.73135, 0.781093, 0, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.210829, 0.21083, 0.210829, 0.210829, 0.216496, 0.210829
15.1446, 1.45725, 0.219133, 0.214025, 1.85937, 1.23812, 0, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.214025, 0.219132, 0.214025
15.1525, 0, 0.220156, 0.215585, 1.41421, -0.220156, 0, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.215585, 0.220155, 0.215585
15.1603, 1, 0.219699, 0.215639, 1.73205, 0.780301, 0, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.215639, 0.219698, 0.215639
15.1682, 0, 0.218518, 0.214939, 1.41421, -0.218518, 0, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.214939, 0.218518, 0.214939
15.176, 0.530665, 0.217372, 0.21424, 1.59081, 0.313293, 0, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.217372, 0.21424
15.1839, 2.46933, 0.219901, 0.21718, 2.11408, 2.24943, 0, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.21718, 0.219901, 0.21718
15.1917, 1, 0.220897, 0.21855, 1.73205, 0.779103, 0, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.218551, 0.21855, 0.21855, 0.220896, 0.21855
15.1996, 1, 0.220484, 0.218475, 1.73205, 0.779516, 0, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218475, 0.218476, 0.218475, 0.218475, 0.220483, 0.218475
15.2074, 0, 0.219384, 0.217677, 1.41421, -0.219384, 0, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217677, 0.217678, 0.217677, 0.217677, 0.219383, 0.217677
15.2153, 0.518711, 0.21832, 0.216881, 1.58704, 0.300391, 0, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.216881, 0.218319, 0.216881
15.2232, 0.481289, 0.220949, 0.219744, 1.57521, 0.26034, 0, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.220948, 0.219744
15.231, 1, 0.222094, 0.221093, 1.73205, 0.777906, 0, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.221093, 0.222094, 0.221093
15.2389, 0, 0.221867, 0.221041, 1.41421, -0.221867, 0, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221042, 0.221041, 0.221041, 0.221867, 0.221041
15.2467, 1, 0.220966, 0.220289, 1.73205, 0.779034, 0, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220289, 0.220965, 0.220289
15.2546, 0, 0.220088, 0.219538, 1.41421, -0.220088, 0, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.220088, 0.219538
15.2624, 1, 0.222552, 0.222108, 1.73205, 0.777448, 0, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222108, 0.222551, 0.222108
15.2703, 0.501735, 0.223586, 0.223231, 1.58169, 0.278148, 0, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223231, 0.223586, 0.223231
15.2781, 0.498265, 0.223299, 0.223016, 1.58059, 0.274966, 0, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223016, 0.223017, 0.223016, 0.223016, 0.223299, 0.223016
15.286, 1, 0.222357, 0.222133, 1.73205, 0.777643, 0, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222133, 0.222134, 0.222133, 0.222133, 0.222356, 0.222133
15.2938, 0.494548, 0.221428, 0.221253, 1.57941, 0.27312, 0, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221253, 0.221427, 0.221253
15.3017, 1.50545, 0.223884, 0.223747, 1.87229, 1.28157, 0, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223747, 0.223748, 0.223747, 0.223747, 0.223883, 0.223747
15.3095, 1, 0.224954, 0.224848, 1.73205, 0.775046, 0, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224849, 0.224848, 0.224848, 0.224953, 0.224848
15.3174, 0.487361, 0.224735, 0.224654, 1.57714, 0.262625, 0, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224654, 0.224655, 0.224654, 0.224654, 0.224735, 0.224654
15.3252, 1.99765, 0.223875, 0.223813, 1.99941, 1.77377, 0, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223813, 0.223814, 0.223813, 0.223813, 0.223875, 0.223813
15.3331, 0.514994, 0.223021, 0.222974, 1.58587, 0.291973, 0, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.222974, 0.22302, 0.222974
15.341, 0, 0.225169, 0.225134, 1.41421, -0.225169, 0, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225134, 0.225168, 0.225134
15.3488, 0, 0.225999, 0.225972, 1.41421, -0.225999, 0, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225972, 0.225973, 0.225972, 0.225972, 0.225998, 0.225972
15.3567, 1.47522, 0.225605, 0.225585, 1.86419, 1.24961, 0, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225586, 0.225585, 0.225585, 0.225605, 0.225585
15.3645, 1.52478, 0.224602, 0.224587, 1.87744, 1.30018, 0, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224587, 0.224588, 0.224587, 0.224587, 0.224601, 0.224587
15.3724, 0, 0.223602, 0.223592, 1.41421, -0.223602, 0, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223602, 0.223592
15.3802, 0, 0.225668, 0.22566, 1.41421, -0.225668, 0, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.22566, 0.225661, 0.22566, 0.22566, 0.225668, 0.22566
15.3881, 1, 0.226476, 0.22647, 1.73205, 0.773524, 0, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.22647, 0.226471, 0.22647, 0.22647, 0.226476, 0.22647
15.3959, 0, 0.226111, 0.226107, 1.41421, -0.226111, 0, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.226107, 0.22611, 0.226107
15.4038, 0.460719, 0.22516, 0.225157, 1.56867, 0.235558, 0, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225157, 0.225158, 0.225157, 0.225157, 0.22516, 0.225157
15.4116, 0.539281, 0.224212, 0.22421, 1.59351, 0.315069, 0, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.22421, 0.224211, 0.22421, 0.22421, 0.224212, 0.22421
15.4195, 1, 0.225904, 0.225902, 1.73205, 0.774096, 0, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225903, 0.225902, 0.225902, 0.225904, 0.225902
15.4273, 0, 0.226417, 0.226415, 1.41421, -0.226417, 0, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226415, 0.226416, 0.226415, 0.226415, 0.226416, 0.226415
15.4352, 0.451301, 0.225835, 0.225834, 1.56566, 0.225466, 0, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225834, 0.225835, 0.225834, 0.225834, 0.225835, 0.225834
15.4431, 0.548699, 0.224709, 0.224708, 1.59646, 0.32399, 0, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708, 0.224708
15.4509, 1, 0.223585, 0.223584, 1.73205, 0.776415, 0, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223584, 0.223585, 0.223584, 0.223584, 0.223584, 0.223584
