   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.622906, 0, 0.00206817, 2.4524e-05, 1.41421, -0.00206817, 4.21058e-05, 2.4524e-05, 2.45334e-05, 3.84919e-05, 0.000142642, 2.94474e-05, 0.000117546, 5.76973e-05, 5.25317e-05, 2.74405e-05, 5.3736e-05, 2.57924e-05, 2.45582e-05, 2.47275e-05, 2.5156e-05, 0.00168146, 2.45244e-05, 6.81685e-05, 2.4524e-05, 2.4524e-05
0.630776, 0, 0.00285673, 3.77825e-05, 1.41421, -0.00285673, 6.48897e-05, 3.77825e-05, 3.77969e-05, 5.93178e-05, 0.000219894, 4.53733e-05, 0.000181201, 8.89283e-05, 8.09639e-05, 4.2279e-05, 8.28207e-05, 3.9738e-05, 3.78352e-05, 3.80608e-05, 3.87867e-05, 0.00226733, 3.77831e-05, 9.82506e-05, 3.77825e-05, 3.77825e-05
0.638646, 0.990799, 0.00393836, 5.72579e-05, 1.72939, 0.986861, 9.83673e-05, 5.72579e-05, 5.72797e-05, 8.99172e-05, 0.000333439, 6.87697e-05, 0.000274759, 0.000134823, 0.000122745, 6.40771e-05, 0.000125561, 6.02235e-05, 5.73377e-05, 5.76371e-05, 5.88286e-05, 0.0030519, 5.72588e-05, 0.000141568, 5.72579e-05, 5.72579e-05
0.646516, 0.0092006, 0.00541509, 8.53652e-05, 1.41746, 0.00378551, 0.000146697, 8.53652e-05, 8.53977e-05, 0.00013409, 0.000497404, 0.00010254, 0.000409859, 0.000201086, 0.000183065, 9.55388e-05, 0.000187267, 8.97895e-05, 8.54843e-05, 8.58803e-05, 8.77841e-05, 0.00410034, 8.53665e-05, 0.000203342, 8.53652e-05, 8.53652e-05
0.654386, 0, 0.00741907, 0.000125223, 1.41421, -0.00741907, 0.000215249, 0.000125223, 0.000125271, 0.000196744, 0.000730039, 0.000150433, 0.000601536, 0.000295085, 0.000268633, 0.000140156, 0.000274801, 0.000131717, 0.000125398, 0.00012592, 0.000128891, 0.00549709, 0.000125225, 0.000290454, 0.000125223, 0.000125223
0.662257, 0, 0.0101186, 0.000180763, 1.41421, -0.0101186, 0.000310798, 0.000180763, 0.000180832, 0.000284069, 0.00105437, 0.000217177, 0.000868754, 0.000426113, 0.000387906, 0.000202333, 0.000396815, 0.000190143, 0.000181016, 0.000181705, 0.000186242, 0.00734996, 0.000180766, 0.000411808, 0.000180763, 0.000180763
0.670127, 0, 0.0137234, 0.000256817, 1.41421, -0.0137234, 0.000441666, 0.000256817, 0.000256915, 0.00040367, 0.00149867, 0.00030858, 0.00123481, 0.000605589, 0.000551275, 0.00028748, 0.00056394, 0.00027015, 0.000257176, 0.000258086, 0.000264878, 0.00979406, 0.000256821, 0.000578707, 0.000256817, 0.000256817
0.677997, 0, 0.0184892, 0.000359167, 1.41421, -0.0184892, 0.000617811, 0.000359167, 0.000359304, 0.000564646, 0.00209679, 0.000431594, 0.0017276, 0.000847175, 0.000771176, 0.000402071, 0.0007889, 0.000377822, 0.00035967, 0.00036087, 0.000370853, 0.0129952, 0.000359173, 0.000805236, 0.000359167, 0.000359167
0.685867, 0, 0.0247202, 0.00049454, 1.41421, -0.0247202, 0.000850816, 0.00049454, 0.000494729, 0.000777583, 0.00288808, 0.000594307, 0.00237953, 0.00116676, 0.00106207, 0.000553639, 0.00108649, 0.000520235, 0.000495233, 0.000496819, 0.00051126, 0.0171521, 0.000494548, 0.00110866, 0.00049454, 0.00049454
0.693737, 0, 0.0327679, 0.000670532, 1.41421, -0.0327679, 0.00115375, 0.000670532, 0.000670788, 0.00105443, 0.00391691, 0.000805848, 0.00322717, 0.00158227, 0.00144028, 0.000750688, 0.0014734, 0.000705379, 0.000671473, 0.000673571, 0.000694098, 0.022496, 0.000670542, 0.00150979, 0.000670532, 0.000670532
0.701607, 0, 0.0430262, 0.000895437, 1.41421, -0.0430262, 0.00154088, 0.000895437, 0.00089578, 0.00140821, 0.00523166, 0.00107618, 0.00431036, 0.00211326, 0.00192358, 0.0010025, 0.00196783, 0.000941977, 0.000896695, 0.000899474, 0.000928197, 0.0292877, 0.000895451, 0.00203343, 0.000895437, 0.000895437
0.709478, 0, 0.0559204, 0.00117798, 1.41421, -0.0559204, 0.00202717, 0.00117798, 0.00117843, 0.00185262, 0.00688301, 0.00141577, 0.00567088, 0.00278023, 0.00253066, 0.00131884, 0.0025889, 0.0012392, 0.00117964, 0.00118332, 0.00122292, 0.0378097, 0.001178, 0.00270877, 0.00117798, 0.00117798
0.717348, 0, 0.0718906, 0.00152695, 1.41421, -0.0718906, 0.00262767, 0.00152695, 0.00152753, 0.00240142, 0.00892181, 0.00183518, 0.00735065, 0.00360379, 0.00328027, 0.00170954, 0.00335578, 0.00160629, 0.00152911, 0.00153399, 0.00158782, 0.048354, 0.00152697, 0.00356994, 0.00152695, 0.00152695
0.725218, 0, 0.0913676, 0.00195075, 1.41421, -0.0913676, 0.00335669, 0.00195075, 0.0019515, 0.0030677, 0.0113962, 0.00234445, 0.00938932, 0.00460348, 0.00419022, 0.00218396, 0.0042867, 0.00205206, 0.00195351, 0.00195997, 0.0020322, 0.0612042, 0.00195078, 0.00465675, 0.00195075, 0.00195075
0.733088, 0, 0.114744, 0.00245685, 1.41421, -0.114744, 0.00422687, 0.00245685, 0.00245779, 0.00386304, 0.0143482, 0.0029525, 0.0118217, 0.00579653, 0.00527619, 0.00275046, 0.00539772, 0.00258434, 0.00246034, 0.00246887, 0.00256463, 0.0766115, 0.00245689, 0.0060156, 0.00245685, 0.00245685
0.740958, 0, 0.142337, 0.00305123, 1.41421, -0.142337, 0.00524818, 0.00305123, 0.0030524, 0.0047966, 0.0178108, 0.00366644, 0.0146749, 0.00719643, 0.00655051, 0.00341566, 0.00670143, 0.0032094, 0.00305559, 0.00306681, 0.0031924, 0.0947676, 0.00305128, 0.00770084, 0.00305123, 0.00305123
0.748828, 0, 0.174359, 0.00373786, 1.41421, -0.174359, 0.00642697, 0.00373786, 0.00373929, 0.00587422, 0.0218038, 0.00449088, 0.0179654, 0.00881166, 0.0080209, 0.00418393, 0.00820577, 0.00393133, 0.00374324, 0.00375793, 0.00392116, 0.115774, 0.00373792, 0.00977644, 0.00373786, 0.00373786
0.756699, 0, 0.210871, 0.00451815, 1.41421, -0.210871, 0.00776504, 0.00451815, 0.00451987, 0.00709764, 0.0263314, 0.00542737, 0.0216968, 0.0106444, 0.0096894, 0.00505674, 0.00991281, 0.00475155, 0.0045247, 0.00454386, 0.00475448, 0.139609, 0.00451822, 0.0123182, 0.00451815, 0.00451815
0.764569, 1, 0.25176, 0.00539059, 1.73205, 0.74824, 0.00925901, 0.00539059, 0.00539264, 0.00846385, 0.0313794, 0.00647385, 0.0258576, 0.0126895, 0.0115515, 0.00603228, 0.0118179, 0.00566837, 0.00539851, 0.00542333, 0.00569384, 0.166102, 0.00539067, 0.0154158, 0.00539059, 0.00539059
0.772439, 0, 0.296718, 0.00635058, 1.41421, -0.296718, 0.0108999, 0.00635058, 0.00635299, 0.00996482, 0.0369142, 0.00762452, 0.0304204, 0.0149343, 0.0135955, 0.00710522, 0.0139093, 0.0066768, 0.00636006, 0.00639203, 0.00673889, 0.194911, 0.00635067, 0.0191761, 0.00635058, 0.00635058
0.780309, 0, 0.345225, 0.00739033, 1.41421, -0.345225, 0.0126733, 0.00739033, 0.00739314, 0.0115874, 0.0428822, 0.0088697, 0.0353414, 0.0173582, 0.015803, 0.00826666, 0.0161679, 0.00776847, 0.00740161, 0.00744252, 0.00788809, 0.225512, 0.00739045, 0.0237245, 0.00739033, 0.00739033
0.788179, 0, 0.396568, 0.00849914, 1.41421, -0.396568, 0.0145592, 0.00849914, 0.00850236, 0.0133135, 0.0492116, 0.0101961, 0.0405615, 0.0199332, 0.0181485, 0.00950437, 0.0185678, 0.0089319, 0.00851249, 0.00856453, 0.00914001, 0.257201, 0.00849927, 0.0292067, 0.00849914, 0.00849914
0.796049, 0, 0.449859, 0.00966374, 1.41421, -0.449859, 0.0165333, 0.00966374, 0.00966739, 0.0151212, 0.0558143, 0.0115874, 0.0460088, 0.0226251, 0.0206009, 0.0108032, 0.0210773, 0.0101529, 0.00967948, 0.0097453, 0.0104954, 0.289115, 0.00966389, 0.0357884, 0.00966374, 0.00966374
0.80392, 0, 0.504085, 0.010869, 1.41421, -0.504085, 0.0185677, 0.010869, 0.0108731, 0.0169852, 0.0625904, 0.0130248, 0.0516013, 0.0253949, 0.023125, 0.012146, 0.0236603, 0.0114151, 0.0108875, 0.0109703, 0.0119599, 0.320265, 0.0108691, 0.0436534, 0.010869, 0.010869
0.81179, 0.937764, 0.558162, 0.0120985, 1.71399, 0.379603, 0.0206327, 0.0120985, 0.012103, 0.0188784, 0.0694323, 0.0144883, 0.0572508, 0.0282006, 0.0256827, 0.0135141, 0.0262778, 0.012701, 0.0121204, 0.012224, 0.0135482, 0.349588, 0.0120987, 0.052997, 0.0120985, 0.0120985
0.81966, 1.06224, 0.611005, 0.0133356, 1.74992, 0.45123, 0.0226976, 0.0133356, 0.0133406, 0.0207731, 0.0762302, 0.0159572, 0.0628672, 0.0309995, 0.0282351, 0.0148885, 0.0288902, 0.0139927, 0.0133615, 0.0134907, 0.0152881, 0.37601, 0.0133358, 0.0640173, 0.0133356, 0.0133356
0.82753, 0.932939, 0.661609, 0.0145642, 1.71258, 0.27133, 0.024733, 0.0145642, 0.0145696, 0.0226425, 0.082878, 0.0174116, 0.0683636, 0.03375, 0.0307446, 0.0162509, 0.031459, 0.0152727, 0.0145951, 0.0147555, 0.0172276, 0.398516, 0.0145644, 0.0769021, 0.0145642, 0.0145642
0.8354, 0.997599, 0.70911, 0.0157695, 1.73136, 0.288489, 0.0267117, 0.0157695, 0.0157753, 0.024462, 0.0892777, 0.0188334, 0.0736596, 0.0364141, 0.0331766, 0.0175844, 0.0339489, 0.016525, 0.0158065, 0.0160051, 0.0194408, 0.416219, 0.0157697, 0.0918108, 0.0157695, 0.0157695
0.84327, 0.0694614, 0.752849, 0.0169386, 1.43856, -0.683388, 0.0286103, 0.0169386, 0.0169448, 0.0262103, 0.0953443, 0.0202067, 0.0786857, 0.0389587, 0.0355012, 0.0188745, 0.0363292, 0.0177356, 0.0169834, 0.0172285, 0.0220364, 0.428424, 0.0169389, 0.108854, 0.0169386, 0.0169386
0.85114, 1.92571, 0.792419, 0.0180615, 1.98134, 1.13329, 0.0304101, 0.0180615, 0.018068, 0.0278703, 0.101009, 0.0215189, 0.0833856, 0.0413572, 0.0376942, 0.0201095, 0.0385754, 0.0188932, 0.018116, 0.0184175, 0.0251653, 0.434679, 0.0180617, 0.128071, 0.0180615, 0.0180615
0.859011, 1.07429, 0.827683, 0.0191307, 1.75336, 0.246604, 0.0320976, 0.0191307, 0.0191376, 0.0294296, 0.106222, 0.0227609, 0.0877184, 0.0435903, 0.0397381, 0.0212811, 0.0406695, 0.0199898, 0.0191976, 0.0195672, 0.0290292, 0.434806, 0.019131, 0.149408, 0.0191307, 0.0191307
0.866881, 0, 0.858772, 0.0201419, 1.41421, -0.858772, 0.0336647, 0.0201419, 0.0201491, 0.0308806, 0.110953, 0.0239271, 0.0916586, 0.0456461, 0.0416223, 0.0223841, 0.0426005, 0.0210201, 0.0202243, 0.0206758, 0.0338866, 0.428913, 0.0201422, 0.172695, 0.0201419, 0.0201419
0.874751, 2.83695, 0.886066, 0.0210937, 2.19931, 1.95088, 0.0351091, 0.0210937, 0.0211011, 0.0322207, 0.115189, 0.0250157, 0.0951967, 0.0475201, 0.0433428, 0.023417, 0.0443644, 0.0219824, 0.0211955, 0.0217445, 0.0400572, 0.417382, 0.021094, 0.197633, 0.0210937, 0.0210937
0.882621, 0.163054, 0.910146, 0.0219871, 1.47073, -0.747092, 0.0364332, 0.0219871, 0.0219947, 0.0334515, 0.118935, 0.026028, 0.0983369, 0.0492148, 0.0449019, 0.0243808, 0.0459634, 0.0228775, 0.0221131, 0.0227771, 0.0479222, 0.400836, 0.0219874, 0.223786, 0.0219871, 0.0219871
0.890491, 0, 0.931738, 0.0228254, 1.41421, -0.931738, 0.0376441, 0.0228254, 0.0228333, 0.0345782, 0.122212, 0.0269681, 0.101096, 0.0507381, 0.0463068, 0.0252794, 0.0474049, 0.0237089, 0.0229814, 0.0237793, 0.057918, 0.380088, 0.0228258, 0.250583, 0.0228254, 0.0228254
0.898362, 0, 0.951641, 0.0236139, 1.41421, -0.951641, 0.0387527, 0.0236139, 0.0236219, 0.0356092, 0.125051, 0.027842, 0.103499, 0.0521025, 0.0475691, 0.0261184, 0.0487005, 0.0244818, 0.0238065, 0.0247579, 0.0705232, 0.356079, 0.0236142, 0.277334, 0.0236139, 0.0236139
0.906232, 0.90883, 0.970666, 0.0243585, 1.70553, -0.0618359, 0.0397727, 0.0243585, 0.0243667, 0.0365546, 0.127493, 0.0286574, 0.105581, 0.0533238, 0.0487033, 0.026905, 0.0498649, 0.025203, 0.0245957, 0.0257203, 0.0862363, 0.329812, 0.0243589, 0.303255, 0.0243585, 0.0243585
0.914102, 0.0911696, 0.989562, 0.0250664, 1.44609, -0.898392, 0.0407206, 0.0250664, 0.0250746, 0.0374258, 0.129583, 0.0294228, 0.107377, 0.0544198, 0.0497256, 0.027647, 0.0509145, 0.0258801, 0.025357, 0.0266732, 0.105544, 0.302286, 0.0250667, 0.327506, 0.0250664, 0.0250664
0.921972, 1, 1.00896, 0.0257445, 1.73205, -0.00895786, 0.0416144, 0.0257444, 0.0257528, 0.0382349, 0.131369, 0.0301471, 0.108927, 0.0554088, 0.050653, 0.0283524, 0.0518665, 0.0265212, 0.0260987, 0.0276223, 0.128882, 0.274436, 0.0257448, 0.349238, 0.0257445, 0.0257445
0.929842, 0, 1.02932, 0.0263996, 1.41421, -1.02932, 0.0424741, 0.0263996, 0.026408, 0.0389933, 0.132897, 0.0308386, 0.11027, 0.0563092, 0.051502, 0.0290291, 0.0527376, 0.0271343, 0.026829, 0.0285713, 0.156581, 0.24709, 0.0263999, 0.367647, 0.0263996, 0.0263996
0.937712, 2.89919, 1.0509, 0.0270381, 2.21341, 1.84829, 0.0433213, 0.027038, 0.0270465, 0.0397119, 0.134213, 0.0315053, 0.111442, 0.0571381, 0.0522883, 0.0296843, 0.0535436, 0.0277269, 0.0275556, 0.0295215, 0.188819, 0.220931, 0.0270384, 0.382023, 0.0270381, 0.0270381
0.945582, 1.10081, 1.07374, 0.0276654, 1.76091, 0.0270699, 0.0441796, 0.0276653, 0.0276739, 0.0404005, 0.135358, 0.0321543, 0.112477, 0.0579108, 0.0530261, 0.0303244, 0.054299, 0.0283059, 0.0282858, 0.0304721, 0.225568, 0.196483, 0.0276658, 0.391803, 0.0276654, 0.0276654
0.953453, 1.89436, 1.09763, 0.0282863, 1.97341, 0.796729, 0.0450755, 0.0282862, 0.0282948, 0.0410673, 0.136368, 0.0327913, 0.113405, 0.058641, 0.0537276, 0.0309549, 0.055016, 0.0288775, 0.0290263, 0.0314193, 0.266541, 0.17411, 0.0282866, 0.396613, 0.0282863, 0.0282863
0.961323, 3.9976, 1.12214, 0.0289043, 2.449, 2.87546, 0.0460392, 0.0289042, 0.0289129, 0.0417194, 0.137274, 0.0334214, 0.114249, 0.0593399, 0.0544032, 0.0315801, 0.0557052, 0.029447, 0.0297839, 0.0323574, 0.311162, 0.154019, 0.0289046, 0.396291, 0.0289043, 0.0289043
0.969193, 3.88713, 1.14661, 0.0295223, 2.42634, 2.74052, 0.0471069, 0.0295221, 0.0295308, 0.0423622, 0.138102, 0.0340481, 0.115032, 0.0600167, 0.055061, 0.0322032, 0.0563748, 0.0300189, 0.0305661, 0.0332787, 0.358546, 0.136286, 0.0295226, 0.390905, 0.0295223, 0.0295223
0.977063, 1.22091, 1.17019, 0.030142, 1.79469, 0.0507196, 0.0483222, 0.0301418, 0.0301506, 0.0429997, 0.138872, 0.0346741, 0.115771, 0.0606788, 0.0557076, 0.0328267, 0.0570315, 0.0305968, 0.0313818, 0.0341746, 0.407508, 0.120873, 0.0301424, 0.380749, 0.030142, 0.030142
0.984933, 1.76944, 1.19191, 0.0307648, 1.94151, 0.577536, 0.0497397, 0.0307644, 0.0307734, 0.043635, 0.139601, 0.0353013, 0.116477, 0.0613313, 0.0563476, 0.033452, 0.05768, 0.0311837, 0.0322437, 0.0350359, 0.456598, 0.10766, 0.0307651, 0.366318, 0.0307648, 0.0307648
0.992803, 1.99518, 1.21071, 0.0313909, 1.9988, 0.784475, 0.0514277, 0.0313904, 0.0313995, 0.0442699, 0.140301, 0.0359305, 0.117161, 0.0619781, 0.0569844, 0.03408, 0.0583236, 0.0317822, 0.0331701, 0.0358538, 0.504161, 0.0964695, 0.0313912, 0.348278, 0.0313909, 0.0313909
1.00067, 1.23537, 1.22554, 0.0320204, 1.79871, 0.00983775, 0.0534737, 0.0320197, 0.032029, 0.0449053, 0.140981, 0.0365621, 0.11783, 0.0626218, 0.05762, 0.0347107, 0.0589644, 0.0323944, 0.0341891, 0.0366209, 0.548429, 0.0870886, 0.0320207, 0.327421, 0.0320204, 0.0320204
1.00854, 1, 1.23543, 0.0326528, 1.73205, -0.235429, 0.0559885, 0.0326519, 0.0326614, 0.0455417, 0.141647, 0.0371959, 0.11849, 0.0632637, 0.0582555, 0.0353439, 0.0596034, 0.0330224, 0.0353435, 0.0373314, 0.587629, 0.0792922, 0.0326531, 0.304611, 0.0326528, 0.0326528
1.01641, 2.75013, 1.23961, 0.0332873, 2.17948, 1.51052, 0.0591131, 0.0332861, 0.0332959, 0.0461789, 0.142304, 0.0378313, 0.119142, 0.0639045, 0.0588913, 0.035979, 0.0602408, 0.0336682, 0.0366982, 0.0379817, 0.620098, 0.0728575, 0.0332876, 0.280731, 0.0332873, 0.0332873
1.02428, 0.249868, 1.23757, 0.0339229, 1.49996, -0.987703, 0.063024, 0.0339213, 0.0339315, 0.0468162, 0.142955, 0.0384675, 0.119789, 0.0645443, 0.0595271, 0.036615, 0.0608762, 0.0343341, 0.0383487, 0.038571, 0.644406, 0.0675745, 0.0339232, 0.256634, 0.0339229, 0.0339229
1.03215, 1.74053, 1.22919, 0.0345583, 1.93404, 0.511336, 0.0679405, 0.0345563, 0.0345669, 0.0474528, 0.143599, 0.0391034, 0.120432, 0.0651824, 0.0601621, 0.0372507, 0.0615084, 0.0350226, 0.0404341, 0.0391008, 0.659461, 0.0632535, 0.0345587, 0.233097, 0.0345583, 0.0345583
1.04002, 1.12733, 1.21479, 0.0351923, 1.76843, -0.0874574, 0.0741292, 0.0351896, 0.0352009, 0.0480874, 0.144239, 0.0397375, 0.12107, 0.065818, 0.0607953, 0.0378847, 0.0621358, 0.0357367, 0.0431513, 0.0395747, 0.664591, 0.0597284, 0.0351926, 0.210791, 0.0351923, 0.0351923
1.04789, 0.132141, 1.19516, 0.0358231, 1.46019, -1.06302, 0.0819079, 0.0358196, 0.0358317, 0.0487187, 0.144874, 0.0403685, 0.121704, 0.0664499, 0.0614254, 0.0385156, 0.0627564, 0.0364797, 0.0467728, 0.0399987, 0.659598, 0.0568576, 0.0358234, 0.190251, 0.0358231, 0.0358231
1.05576, 1, 1.17164, 0.0364491, 1.73205, -0.171642, 0.0916447, 0.0364445, 0.0364577, 0.049345, 0.145502, 0.0409946, 0.122332, 0.0670765, 0.0620507, 0.0391417, 0.0633678, 0.0372555, 0.0516667, 0.0403797, 0.644771, 0.0545226, 0.0364494, 0.17187, 0.0364491, 0.0364491
1.06363, 1, 1.14605, 0.0370683, 1.73205, -0.146047, 0.103754, 0.0370623, 0.0370769, 0.0499643, 0.146123, 0.0416139, 0.122952, 0.0676961, 0.0626692, 0.0397609, 0.0639667, 0.0380682, 0.0583174, 0.0407253, 0.620859, 0.0526258, 0.0370686, 0.155898, 0.0370683, 0.0370683
1.0715, 3, 1.12065, 0.0376785, 2.23607, 1.87935, 0.118683, 0.0376708, 0.0376871, 0.0505747, 0.146734, 0.0422242, 0.123563, 0.0683066, 0.063279, 0.0403712, 0.0645498, 0.0389225, 0.0673462, 0.0410434, 0.589012, 0.0510875, 0.0376789, 0.142448, 0.0376785, 0.0376785
1.07938, 0, 1.09812, 0.0382773, 1.41421, -1.09812, 0.136894, 0.0382673, 0.0382859, 0.0511735, 0.147333, 0.0428229, 0.124162, 0.0689055, 0.0638773, 0.04097, 0.0651131, 0.039823, 0.0795272, 0.0413408, 0.550692, 0.0498431, 0.0382776, 0.131515, 0.0382773, 0.0382773
1.08725, 1.85338, 1.08136, 0.0388617, 1.963, 0.772025, 0.158835, 0.0388489, 0.0388704, 0.051758, 0.147918, 0.0434074, 0.124747, 0.06949, 0.0644615, 0.0415544, 0.0656521, 0.0407743, 0.095796, 0.0416236, 0.507562, 0.0488399, 0.0388621, 0.122993, 0.0388617, 0.0388617
1.09512, 1.14662, 1.0734, 0.0394287, 1.77387, 0.0732148, 0.1849, 0.0394123, 0.0394373, 0.0523249, 0.148485, 0.0439743, 0.125314, 0.070057, 0.0650281, 0.0421214, 0.0661617, 0.041781, 0.117248, 0.0418959, 0.461369, 0.0480347, 0.039429, 0.116701, 0.0394287, 0.0394287
1.10299, 0.848564, 1.07727, 0.0399744, 1.68777, -0.228709, 0.215389, 0.0399536, 0.039983, 0.0528707, 0.149031, 0.0445201, 0.12586, 0.0706027, 0.0655737, 0.0426671, 0.0666365, 0.0428469, 0.145119, 0.0421602, 0.413833, 0.0473916, 0.0399747, 0.112404, 0.0399744, 0.0399744
1.11086, 2.84373, 1.09577, 0.0404948, 2.20085, 1.74796, 0.250455, 0.0404684, 0.0405034, 0.053391, 0.149551, 0.0450404, 0.12638, 0.0711231, 0.066094, 0.0431875, 0.0670709, 0.0439753, 0.180744, 0.0424169, 0.366541, 0.0468803, 0.0404951, 0.109836, 0.0404948, 0.0404948
1.11873, 1.15145, 1.13132, 0.0409852, 1.77523, 0.0201343, 0.290052, 0.040952, 0.0409939, 0.0538815, 0.150042, 0.0455309, 0.126871, 0.0716136, 0.0665844, 0.0436779, 0.067459, 0.0451688, 0.225493, 0.0426646, 0.320875, 0.0464746, 0.0409856, 0.108716, 0.0409852, 0.0409852
1.1266, 0.156255, 1.18579, 0.0414408, 1.46842, -1.02954, 0.333897, 0.041399, 0.0414494, 0.0543371, 0.150497, 0.0459865, 0.127326, 0.0720691, 0.0670399, 0.0441335, 0.067795, 0.046429, 0.280685, 0.0428998, 0.277948, 0.0461515, 0.0414411, 0.108762, 0.0414408, 0.0414408
1.13447, 1.67785, 1.26034, 0.0418559, 1.91777, 0.41751, 0.381422, 0.0418036, 0.0418645, 0.0547522, 0.150912, 0.0464016, 0.127741, 0.0724842, 0.0674549, 0.0445486, 0.0680736, 0.0477557, 0.347465, 0.0431176, 0.238586, 0.0458902, 0.0418562, 0.109709, 0.0418559, 0.0418559
1.14234, 1.32215, 1.35523, 0.0422247, 1.82268, -0.0330824, 0.431764, 0.0421596, 0.0422333, 0.055121, 0.151281, 0.0467704, 0.12811, 0.0728531, 0.0678238, 0.0449174, 0.0682901, 0.0491483, 0.42668, 0.0433118, 0.203319, 0.0456719, 0.0422251, 0.111307, 0.0422247, 0.0422247
1.15021, 2, 1.46975, 0.0425412, 2, 0.530248, 0.483764, 0.0424604, 0.0425499, 0.0554375, 0.151598, 0.0470869, 0.128427, 0.0731696, 0.0681403, 0.0452339, 0.0684409, 0.0506047, 0.518722, 0.0434751, 0.172407, 0.0454795, 0.0425416, 0.113334, 0.0425412, 0.0425412
1.15808, 2.8317, 1.60212, 0.0427992, 2.19811, 1.22958, 0.535993, 0.0426993, 0.0428078, 0.0556955, 0.151856, 0.0473449, 0.128685, 0.0734275, 0.0683982, 0.0454919, 0.068524, 0.0521223, 0.6234, 0.0435996, 0.145869, 0.0452969, 0.0427995, 0.115592, 0.0427992, 0.0427992
1.16595, 3.1683, 1.74944, 0.0429924, 2.27339, 1.41886, 0.586809, 0.0428694, 0.043001, 0.0558887, 0.152049, 0.0475381, 0.128878, 0.0736208, 0.0685914, 0.0456851, 0.0685395, 0.0536979, 0.739798, 0.0436775, 0.123531, 0.0451096, 0.0429928, 0.117911, 0.0429924, 0.0429924
1.17382, 0.826861, 1.90779, 0.0431151, 1.68133, -1.08093, 0.634437, 0.0429642, 0.0431237, 0.0560114, 0.152172, 0.0476608, 0.129001, 0.0737435, 0.0687141, 0.0458078, 0.06849, 0.0553291, 0.866199, 0.0437008, 0.105078, 0.0449043, 0.0431154, 0.120142, 0.0431151, 0.0431151
1.18169, 0.173139, 2.07228, 0.0431618, 1.47416, -1.89914, 0.677065, 0.0429774, 0.0431704, 0.0560581, 0.152218, 0.0477075, 0.129047, 0.0737902, 0.0687608, 0.0458545, 0.0683815, 0.0570151, 1.00004, 0.0436622, 0.0901003, 0.044669, 0.0431621, 0.122162, 0.0431618, 0.0431618
1.18956, 1.64411, 2.23726, 0.043128, 1.90896, -0.593144, 0.712966, 0.0429034, 0.0431366, 0.0560242, 0.152184, 0.0476736, 0.129014, 0.0737563, 0.0687269, 0.0458207, 0.0682233, 0.0587587, 1.13794, 0.0435553, 0.0781399, 0.0443933, 0.0431283, 0.123866, 0.043128, 0.043128
1.19743, 2.17552, 2.39658, 0.0430101, 2.04341, -0.221059, 0.740603, 0.0427377, 0.0430187, 0.0559064, 0.152066, 0.0475558, 0.128896, 0.0736384, 0.0686091, 0.0457028, 0.0680294, 0.0605694, 1.27579, 0.0433749, 0.0687266, 0.0440687, 0.0430104, 0.125167, 0.0430101, 0.0430101
1.2053, 0.997594, 2.54389, 0.042806, 1.73136, -1.5463, 0.758749, 0.0424767, 0.0428146, 0.0557023, 0.151862, 0.0473517, 0.128692, 0.0734343, 0.068405, 0.0454987, 0.0678184, 0.0624675, 1.40898, 0.0431173, 0.0614067, 0.0436884, 0.0428064, 0.125995, 0.042806, 0.042806
1.21317, 5.62722, 2.67302, 0.0425152, 2.76174, 2.9542, 0.766572, 0.0421184, 0.0425239, 0.0554115, 0.151572, 0.0470609, 0.128401, 0.0731436, 0.0681142, 0.0452079, 0.0676145, 0.0644908, 1.53254, 0.0427808, 0.0557644, 0.043248, 0.0425156, 0.126296, 0.0425152, 0.0425152
1.22104, 2.55556, 2.77834, 0.0421392, 2.13438, -0.22278, 0.763701, 0.0416627, 0.0421478, 0.0550354, 0.151195, 0.0466848, 0.128025, 0.0727675, 0.0677381, 0.0448319, 0.0674471, 0.066704, 1.64158, 0.0423655, 0.0514332, 0.0427453, 0.0421395, 0.126029, 0.0421392, 0.0421392
1.22891, 0.809991, 2.85515, 0.0416813, 1.6763, -2.04516, 0.750254, 0.041111, 0.0416899, 0.0545775, 0.150737, 0.046227, 0.127567, 0.0723095, 0.0672802, 0.044374, 0.0673521, 0.0692127, 1.73146, 0.0418741, 0.0481023, 0.0421806, 0.0416816, 0.125171, 0.0416813, 0.0416813
1.23678, 4.6127, 2.90002, 0.0411472, 2.57152, 1.71269, 0.726826, 0.0404668, 0.0411558, 0.0540434, 0.150203, 0.0456929, 0.127032, 0.0717754, 0.066746, 0.0438399, 0.0673708, 0.0721826, 1.79826, 0.0413113, 0.0455163, 0.0415569, 0.0411476, 0.123714, 0.0411472, 0.0411472
1.24465, 3.798, 2.91101, 0.0405449, 2.4079, 0.886991, 0.694455, 0.0397357, 0.0405536, 0.053441, 0.1496, 0.0450906, 0.126429, 0.0711729, 0.0661436, 0.0432376, 0.0675507, 0.0758664, 1.83894, 0.0406844, 0.043473, 0.0408796, 0.0405453, 0.121666, 0.0405449, 0.0405449
