   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.36, 0.290335, 1.03562, 0.790222, 1.51339, -0.745283, 0.790222, 0, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790222, 0.790223, 0.790222, 0.790222, 1.03562
11.3679, 1.40974, 1.03137, 0.787681, 1.84655, 0.378373, 0.787681, 0, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 0.787681, 1.03137
11.3758, 2.69732, 1.02548, 0.785144, 2.16733, 1.67185, 0.785144, 0, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 0.785144, 1.02548
11.3836, 2.59294, 1.02158, 0.786132, 2.14311, 1.57135, 0.786132, 0, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 1.02158
11.3915, 0.997646, 1.01463, 0.78544, 1.73137, -0.0169806, 0.78544, 0, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.78544, 0.785441, 0.78544, 0.78544, 1.01463
11.3994, 2.99752, 1.00498, 0.783268, 2.23551, 1.99255, 0.783268, 0, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 1.00497
11.4072, 2.69046, 0.993574, 0.78036, 2.16575, 1.69688, 0.78036, 0, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.78036, 0.993574
11.4151, 1.30483, 0.981381, 0.777457, 1.81792, 0.323452, 0.777457, 0, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.777457, 0.98138
11.423, 0.997522, 0.972759, 0.778702, 1.73134, 0.0247629, 0.778702, 0, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.778702, 0.972758
11.4308, 0.31202, 0.961932, 0.778088, 1.52053, -0.649912, 0.778088, 0, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778088, 0.778089, 0.778088, 0.778088, 0.961932
11.4387, 0, 0.949371, 0.775861, 1.41421, -0.949371, 0.775861, 0, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.949371
11.4466, 2.04201, 0.936103, 0.772831, 2.01047, 1.1059, 0.772831, 0, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772831, 0.772832, 0.772831, 0.772831, 0.936103
11.4544, 2.99294, 0.923145, 0.769808, 2.23449, 2.06979, 0.769808, 0, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.769808, 0.923144
11.4623, 2.64102, 0.914796, 0.770898, 2.1543, 1.72622, 0.770898, 0, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.770898, 0.914796
11.4701, 0.997522, 0.905172, 0.770039, 1.73134, 0.0923502, 0.770039, 0, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.770039, 0.905171
11.478, 1.32652, 0.894716, 0.767509, 1.82387, 0.431802, 0.767509, 0, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.767509, 0.894715
11.4859, 2, 0.884426, 0.76415, 2, 1.11557, 0.76415, 0, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.76415, 0.884426
11.4937, 1, 0.875289, 0.760798, 1.73205, 0.124711, 0.760798, 0, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.760798, 0.875289
11.5016, 0.663941, 0.871945, 0.761941, 1.63216, -0.208004, 0.761941, 0, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.761941, 0.871945
11.5095, 1.33606, 0.86809, 0.761113, 1.82649, 0.467969, 0.761113, 0, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.761113, 0.86809
11.5173, 0.658984, 0.864174, 0.758583, 1.63064, -0.20519, 0.758583, 0, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.864173
11.5252, 0.99777, 0.861262, 0.755208, 1.73141, 0.136507, 0.755208, 0, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.755208, 0.861262
11.5331, 1.34325, 0.860457, 0.751841, 1.82845, 0.482789, 0.751841, 0, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.860457
11.5409, 1, 0.866158, 0.752584, 1.73205, 0.133842, 0.752584, 0, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.752584, 0.866158
11.5488, 1.64944, 0.872723, 0.751439, 1.91035, 0.776719, 0.751439, 0, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.751439, 0.872723
11.5567, 2.29145, 0.880832, 0.748666, 2.07158, 1.41062, 0.748666, 0, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.748666, 0.880832
11.5645, 2.05911, 0.891794, 0.745085, 2.01472, 1.16731, 0.745085, 0, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.745085, 0.891794
11.5724, 0, 0.906995, 0.741513, 1.41421, -0.906995, 0.741513, 0, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.741513, 0.906994
11.5803, 0.639777, 0.931261, 0.742142, 1.62474, -0.291485, 0.742142, 0, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.742142, 0.931261
11.5881, 1.99744, 0.959296, 0.740972, 1.99936, 1.03815, 0.740972, 0, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.740972, 0.959296
11.596, 1.36278, 0.992107, 0.738245, 1.83379, 0.370673, 0.738245, 0, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738246, 0.738245, 0.738245, 0.992107
11.6039, 3.8974, 1.03128, 0.734747, 2.42846, 2.86612, 0.734747, 0, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 0.734747, 1.03128
11.6117, 1.73259, 1.07842, 0.731256, 1.93199, 0.654174, 0.731256, 0, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 0.731256, 1.07842
11.6196, 1.62553, 1.13802, 0.731448, 1.90408, 0.487511, 0.731448, 0, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 0.731448, 1.13802
11.6275, 1.74449, 1.20549, 0.729957, 1.93507, 0.538991, 0.729957, 0, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729957, 0.729958, 0.729957, 0.729957, 1.20549
11.6353, 2.86877, 1.28179, 0.727017, 2.20653, 1.58698, 0.727017, 0, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 0.727017, 1.28179
11.6432, 4.7518, 1.36822, 0.723358, 2.59842, 3.38357, 0.723358, 0, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 0.723358, 1.36822
11.6511, 2.61546, 1.46598, 0.719708, 2.14836, 1.14948, 0.719708, 0, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719708, 0.719709, 0.719708, 0.719708, 1.46598
11.6589, 4.45765, 1.57901, 0.71979, 2.54119, 2.87864, 0.71979, 0, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.71979, 0.719791, 0.71979, 0.71979, 1.57901
11.6668, 4.53284, 1.70198, 0.718279, 2.55594, 2.83086, 0.718279, 0, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 1.70198
11.6747, 3.2166, 1.83484, 0.715389, 2.28399, 1.38176, 0.715389, 0, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 1.83484
11.6825, 5.20743, 1.9777, 0.711816, 2.68467, 3.22974, 0.711816, 0, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711816, 0.711817, 0.711816, 0.711816, 1.9777
11.6904, 3.56159, 2.13027, 0.708253, 2.3583, 1.43131, 0.708253, 0, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 2.13027
11.6983, 2.59841, 2.29457, 0.707938, 2.14439, 0.303846, 0.707938, 0, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 0.707938, 2.29457
11.7061, 4.5939, 2.46418, 0.706141, 2.56786, 2.12972, 0.706141, 0, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 0.706141, 2.46418
11.714, 6.38563, 2.63731, 0.703066, 2.89579, 3.74832, 0.703066, 0, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703066, 0.703067, 0.703066, 0.703066, 2.63731
11.7219, 7.38389, 2.81234, 0.69936, 3.06331, 4.57156, 0.69936, 0, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.69936, 0.699361, 0.69936, 0.69936, 2.81233
11.7297, 3.82602, 2.98729, 0.695664, 2.41372, 0.838733, 0.695664, 0, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 0.695664, 2.98729
11.7376, 1.18315, 3.16262, 0.69525, 1.78414, -1.97947, 0.69525, 0, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 0.69525, 3.16261
11.7455, 6.76233, 3.33072, 0.693438, 2.96012, 3.43161, 0.693438, 0, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 0.693438, 3.33072
11.7533, 5.98885, 3.48873, 0.690416, 2.82645, 2.50012, 0.690416, 0, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690416, 0.690417, 0.690416, 0.690416, 3.48873
11.7612, 4.2343, 3.63424, 0.686797, 2.49686, 0.600065, 0.686797, 0, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686797, 0.686798, 0.686797, 0.686797, 3.63424
11.7691, 3.74029, 3.76496, 0.683188, 2.39589, -0.0246637, 0.683188, 0, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 0.683188, 3.76496
11.7769, 3.67063, 3.88102, 0.682431, 2.38131, -0.210389, 0.682431, 0, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 0.682431, 3.88102
11.7848, 3.8829, 3.97588, 0.680381, 2.42547, -0.0929794, 0.680381, 0, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680381, 0.680382, 0.680381, 0.680381, 3.97588
11.7927, 5.68674, 4.04767, 0.677217, 2.7725, 1.63907, 0.677217, 0, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 0.677217, 4.04767
11.8005, 4.14027, 4.0954, 0.673502, 2.47796, 0.044868, 0.673502, 0, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 4.0954
11.8084, 4.41999, 4.11855, 0.669797, 2.53377, 0.301435, 0.669797, 0, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669798, 0.669797, 0.669797, 4.11855
11.8163, 1.85783, 4.11943, 0.66895, 1.96414, -2.2616, 0.66895, 0, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 0.66895, 4.11943
11.8241, 4.12788, 4.094, 0.66689, 2.47546, 0.0338845, 0.66689, 0, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 0.66689, 4.094
11.832, 3.99256, 4.043, 0.663781, 2.44797, -0.0504358, 0.663781, 0, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663781, 0.663782, 0.663781, 0.663781, 4.043
11.8398, 4.55266, 3.9681, 0.660155, 2.55982, 0.584562, 0.660155, 0, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660155, 0.660156, 0.660155, 0.660155, 3.9681
11.8477, 4.99108, 3.87142, 0.656539, 2.64406, 1.11966, 0.656539, 0, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.656539, 0.65654, 0.656539, 0.656539, 3.87142
11.8556, 2.32392, 3.75748, 0.655412, 2.0794, -1.43357, 0.655412, 0, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 0.655412, 3.75748
11.8634, 2.65598, 3.6251, 0.653171, 2.15777, -0.969114, 0.653171, 0, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 0.653171, 3.6251
11.8713, 3.88974, 3.47706, 0.649968, 2.42688, 0.412683, 0.649968, 0, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 0.649968, 3.47706
11.8792, 3.99504, 3.31672, 0.646292, 2.44848, 0.678324, 0.646292, 0, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 0.646292, 3.31672
11.887, 2.99529, 3.14751, 0.642627, 2.23501, -0.152214, 0.642627, 0, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 0.642627, 3.14751
11.8949, 1.45192, 2.97482, 0.641414, 1.85793, -1.5229, 0.641414, 0, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641414, 0.641415, 0.641414, 0.641414, 2.97482
11.9028, 2.99752, 2.798, 0.639167, 2.23551, 0.199525, 0.639167, 0, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 0.639167, 2.798
11.9106, 1.53605, 2.61988, 0.636023, 1.88044, -1.08383, 0.636023, 0, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 2.61988
11.9185, 1.45912, 2.44343, 0.632438, 1.85987, -0.984316, 0.632438, 0, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 0.632438, 2.44343
11.9264, 2.59827, 2.27125, 0.628863, 2.14436, 0.327012, 0.628863, 0, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 0.628863, 2.27125
11.9342, 3.3969, 2.10738, 0.627427, 2.32312, 1.28952, 0.627427, 0, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 0.627427, 2.10738
11.9421, 0.468773, 1.95033, 0.625058, 1.57123, -1.48156, 0.625058, 0, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 0.625058, 1.95033
11.95, 1.05279, 1.8014, 0.621876, 1.74722, -0.748612, 0.621876, 0, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 0.621876, 1.8014
11.9578, 1.99529, 1.66191, 0.618295, 1.99882, 0.333382, 0.618295, 0, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 0.618295, 1.66191
11.9657, 2.47361, 1.53286, 0.614724, 2.11509, 0.940747, 0.614724, 0, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 0.614724, 1.53286
11.9736, 1.5166, 1.4165, 0.61316, 1.87526, 0.100103, 0.61316, 0, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.61316, 0.613161, 0.61316, 0.61316, 1.4165
11.9814, 1.47844, 1.31003, 0.610773, 1.86506, 0.168412, 0.610773, 0, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 0.610773, 1.31003
11.9893, 1.48327, 1.21337, 0.607663, 1.86635, 0.269901, 0.607663, 0, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607663, 0.607664, 0.607663, 0.607663, 1.21337
11.9972, 1, 1.1265, 0.6042, 1.73205, -0.126503, 0.6042, 0, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 0.6042, 1.1265
12.005, 3.03866, 1.04927, 0.600746, 2.2447, 1.98939, 0.600746, 0, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 0.600746, 1.04927
12.0129, 2.96134, 0.982723, 0.598961, 2.22741, 1.97862, 0.598961, 0, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598962, 0.598961, 0.598961, 0.982723
12.0208, 0, 0.92381, 0.596489, 1.41421, -0.92381, 0.596489, 0, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.92381
12.0286, 0.502354, 0.871882, 0.593411, 1.58188, -0.369527, 0.593411, 0, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.593411, 0.871881
12.0365, 0.997522, 0.826525, 0.590037, 1.73134, 0.170996, 0.590037, 0, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590037, 0.590038, 0.590037, 0.590037, 0.826525
