   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.91982, 5, 10.8219, 10.1343, 2.64575, -5.8219, 0, 10.1343, 10.2523, 10.1344, 10.7036, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343
6.92767, 7, 10.9619, 10.1296, 3, -3.96187, 0, 10.1296, 10.2412, 10.1297, 10.8499, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1297, 10.1296
6.93552, 4, 11.1286, 10.1247, 2.44949, -7.12862, 0, 10.1247, 10.2291, 10.1248, 11.0239, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1247, 10.1248, 10.1247
6.94337, 3, 11.3239, 10.1196, 2.23607, -8.32385, 0, 10.1196, 10.216, 10.1197, 11.2271, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1198, 10.1196
6.95122, 5, 11.5484, 10.1142, 2.64575, -6.5484, 0, 10.1142, 10.2022, 10.1144, 11.46, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1142, 10.1145, 10.1142
6.95907, 6, 11.8018, 10.1086, 2.82843, -5.80184, 0, 10.1086, 10.188, 10.1088, 11.7219, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1091, 10.1086
6.96691, 6, 12.1466, 10.1671, 2.82843, -6.14665, 0, 10.1671, 10.2378, 10.1673, 12.0752, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1677, 10.1671
6.97476, 11, 12.5157, 10.2259, 3.60555, -1.51567, 0, 10.2259, 10.2881, 10.226, 12.4524, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2267, 10.2259
6.98261, 9.04033, 12.9032, 10.2843, 3.3227, -3.86286, 0, 10.2843, 10.3385, 10.2845, 12.8477, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2855, 10.2843
6.99046, 14.9976, 13.3022, 10.3424, 4.12282, 1.69543, 0, 10.3424, 10.389, 10.3425, 13.2538, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3439, 10.3424
6.99831, 9.03327, 13.7044, 10.3998, 3.32164, -4.67114, 0, 10.3998, 10.4395, 10.4, 13.6624, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.4019, 10.3998
7.00616, 6.96184, 13.8936, 10.25, 2.99363, -6.93172, 0, 10.25, 10.2835, 10.2502, 13.8571, 10.25, 10.25, 10.25, 10.25, 10.25, 10.25, 10.25, 10.25, 10.25, 10.25, 10.25, 10.25, 10.25, 10.25, 10.25, 10.2528, 10.25
7.01401, 8.02838, 14.0105, 10.0442, 3.16676, -5.98213, 0, 10.0442, 10.0721, 10.0443, 13.9787, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0479, 10.0442
7.02186, 7.93854, 14.1004, 9.83806, 3.15254, -6.1619, 0, 9.83806, 9.86117, 9.83824, 14.0723, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.84288, 9.83806
7.02971, 7, 14.1528, 9.63163, 3, -7.15281, 0, 9.63164, 9.65061, 9.63182, 14.1274, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63163, 9.63786, 9.63163
7.03756, 3, 14.1582, 9.42495, 2.23607, -11.1582, 0, 9.42495, 9.44043, 9.42513, 14.1346, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.42495, 9.43289, 9.42495
7.0454, 6, 14.1087, 9.21825, 2.82843, -8.1087, 0, 9.21825, 9.23084, 9.21844, 14.0859, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.21825, 9.22828, 9.21825
7.05325, 9.01871, 13.9988, 9.01216, 3.31944, -4.98009, 0, 9.01216, 9.02238, 9.01235, 13.9759, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.01216, 9.02468, 9.01216
7.0611, 13.0138, 13.824, 8.80595, 3.87476, -0.810206, 0, 8.80596, 8.81426, 8.80614, 13.8, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.80595, 8.82141, 8.80595
7.06895, 13.9814, 13.5831, 8.59975, 3.99768, 0.398336, 0, 8.59975, 8.60654, 8.59994, 13.5572, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.59975, 8.61862, 8.59975
7.0768, 10.9861, 13.2777, 8.39365, 3.60363, -2.29158, 0, 8.39365, 8.39926, 8.39384, 13.2491, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.39365, 8.41644, 8.39365
7.08465, 9.00905, 12.9121, 8.18792, 3.31799, -3.9031, 0, 8.18792, 8.19263, 8.18811, 12.88, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.18792, 8.21514, 8.18792
7.0925, 5.99095, 12.4927, 7.9826, 2.82683, -6.50179, 0, 7.9826, 7.98662, 7.9828, 12.4564, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 7.9826, 8.01474, 7.9826
7.10035, 7, 12.0278, 7.77778, 3, -5.02781, 0, 7.77778, 7.78129, 7.77798, 11.9866, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.77778, 7.81532, 7.77778
7.1082, 7, 11.5269, 7.57349, 3, -4.52693, 0, 7.5735, 7.57663, 7.5737, 11.4802, 7.57349, 7.57349, 7.57349, 7.57349, 7.57349, 7.57349, 7.57349, 7.57349, 7.57349, 7.57349, 7.57349, 7.57349, 7.5735, 7.57349, 7.57349, 7.61684, 7.57349
7.11605, 7, 11.0005, 7.36977, 3, -4.00048, 0, 7.36978, 7.37264, 7.36998, 10.9479, 7.36977, 7.36977, 7.36977, 7.36977, 7.36977, 7.36977, 7.36977, 7.36977, 7.36977, 7.36977, 7.36977, 7.36977, 7.36978, 7.36977, 7.36977, 7.41927, 7.36977
7.1239, 7, 10.4589, 7.1666, 3, -3.45894, 0, 7.1666, 7.16927, 7.16681, 10.4002, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.22247, 7.1666
7.13174, 4, 9.91238, 6.96389, 2.44949, -5.91238, 0, 6.96389, 6.96644, 6.96411, 9.84726, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 6.96389, 7.02625, 6.96389
7.13959, 8.99219, 9.37008, 6.76164, 3.31545, -0.377884, 0, 6.76164, 6.7641, 6.76186, 9.29858, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.76164, 6.83044, 6.76164
7.14744, 8.00781, 8.83997, 6.55973, 3.16351, -0.832159, 0, 6.55973, 6.56214, 6.55997, 8.76225, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.55973, 6.63479, 6.55973
7.15529, 4.98736, 8.32861, 6.35815, 2.64336, -3.34125, 0, 6.35815, 6.36053, 6.35841, 8.24501, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.35815, 6.43911, 6.35815
7.16314, 8.99758, 7.8408, 6.15683, 3.31626, 1.15678, 0, 6.15683, 6.1592, 6.15711, 7.75182, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.15683, 6.24315, 6.15683
7.17099, 7.01506, 7.38, 5.95582, 3.00251, -0.364944, 0, 5.95582, 5.95819, 5.95615, 7.28629, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 5.95582, 6.04683, 5.95582
7.17884, 5, 6.94793, 5.75513, 2.64575, -1.94793, 0, 5.75514, 5.75751, 5.75553, 6.85028, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.75513, 5.85001, 5.75513
7.18669, 5, 6.54473, 5.55449, 2.64575, -1.54473, 0, 5.55449, 5.55687, 5.55499, 6.44401, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.55449, 5.65232, 5.55449
7.19454, 1, 6.16962, 5.35378, 1.73205, -5.16962, 0, 5.35378, 5.35618, 5.35443, 6.06678, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.35378, 5.45356, 5.35378
7.20239, 3, 5.82084, 5.15285, 2.23607, -2.82084, 0, 5.15285, 5.15526, 5.15374, 5.71682, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.25357, 5.15285
7.21023, 4, 5.4962, 4.95165, 2.44949, -1.4962, 0, 4.95165, 4.95408, 4.95289, 5.39188, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 4.95165, 5.05229, 4.95165
7.21808, 6, 5.19306, 4.75011, 2.82843, 0.806939, 0, 4.75011, 4.75257, 4.75187, 5.08924, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.75011, 4.84972, 4.75011
7.22593, 3.96568, 4.90866, 4.54813, 2.44247, -0.942985, 0, 4.54813, 4.5506, 4.55066, 4.80594, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.54813, 4.64584, 4.54813
7.23378, 0.0343225, 4.64032, 4.34565, 1.4263, -4.60599, 0, 4.34565, 4.34814, 4.34929, 4.53908, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.34565, 4.44074, 4.34565
7.24163, 2.96084, 4.38566, 4.14277, 2.22729, -1.42482, 0, 4.14277, 4.14528, 4.14802, 4.286, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.14277, 4.23465, 4.14277
7.24948, 5.03916, 4.14266, 3.93962, 2.65314, 0.896501, 0, 3.93963, 3.94216, 3.94716, 4.04431, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 3.93962, 4.0279, 3.93962
7.25733, 2, 3.90934, 3.73612, 2, -1.90934, 0, 3.73612, 3.73868, 3.74685, 3.81163, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.82054, 3.73612
7.26518, 3, 3.63248, 3.48049, 2.23607, -0.632479, 0, 3.4805, 3.48308, 3.49566, 3.53425, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.48049, 3.56097, 3.48049
7.27303, 2.95124, 3.35312, 3.21493, 2.22514, -0.401879, 0, 3.21494, 3.21754, 3.23614, 3.25271, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.29153, 3.21493
7.28088, 5.04876, 3.08051, 2.94947, 2.65495, 1.96825, 0, 2.94947, 2.9521, 2.97879, 2.97567, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 3.02235, 2.94947
7.28872, 4, 2.81421, 2.68411, 2.44949, 1.18579, 0, 2.68411, 2.68676, 2.72421, 2.70205, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.68411, 2.75352, 2.68411
7.29657, 3, 2.5543, 2.41909, 2.23607, 0.445695, 0, 2.41909, 2.42176, 2.47326, 2.43121, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.41909, 2.48532, 2.41909
7.30442, 4, 2.44258, 2.29613, 2.44949, 1.55742, 0, 2.29613, 2.29883, 2.36842, 2.30422, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.29613, 2.35949, 2.29613
7.31227, 7, 2.44699, 2.28289, 3, 4.55301, 0, 2.28289, 2.28561, 2.37817, 2.28822, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.34365, 2.28289
7.32012, 0, 2.45815, 2.26957, 1.41421, -2.45815, 0, 2.26957, 2.27232, 2.39354, 2.27304, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.32797, 2.26957
7.32797, 3, 2.47636, 2.25592, 2.23607, 0.523635, 0, 2.25592, 2.25869, 2.41518, 2.25815, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.25592, 2.31211, 2.25592
7.33582, 3, 2.50219, 2.24197, 2.23607, 0.497807, 0, 2.24198, 2.24477, 2.44391, 2.24339, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.24197, 2.29605, 2.24197
7.34367, 3.92949, 2.53633, 2.2279, 2.43505, 1.39317, 0, 2.2279, 2.23072, 2.48066, 2.22878, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.2279, 2.27986, 2.2279
7.35152, 7.92478, 2.57932, 2.21387, 3.15036, 5.34547, 0, 2.21387, 2.21671, 2.52614, 2.21442, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.21387, 2.26366, 2.21387
7.35937, 4.14572, 2.63132, 2.19987, 2.47906, 1.5144, 0, 2.19987, 2.20273, 2.58062, 2.2002, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.24737, 2.19987
7.36721, 4, 2.69216, 2.18581, 2.44949, 1.30784, 0, 2.18581, 2.1887, 2.64401, 2.18601, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.23087, 2.18581
7.37506, 4, 2.76119, 2.17151, 2.44949, 1.23881, 0, 2.17151, 2.17442, 2.71572, 2.17163, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.17151, 2.21394, 2.17151
7.38291, 3, 2.83751, 2.15694, 2.23607, 0.162495, 0, 2.15694, 2.15988, 2.79486, 2.15701, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.15694, 2.19658, 2.15694
7.39076, 5, 2.91993, 2.14226, 2.64575, 2.08007, 0, 2.14226, 2.14522, 2.88023, 2.1423, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.14226, 2.17895, 2.14226
7.39861, 2, 3.00681, 2.12763, 2, -1.00681, 0, 2.12763, 2.13062, 2.97017, 2.12765, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.16125, 2.12763
7.40646, 7, 3.09593, 2.11308, 3, 3.90407, 0, 2.11308, 2.11609, 3.06241, 2.11309, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.11308, 2.14357, 2.11308
7.41431, 5, 3.18454, 2.09847, 2.64575, 1.81546, 0, 2.09848, 2.10151, 3.15413, 2.09848, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.12583, 2.09847
7.42216, 2, 3.2696, 2.08375, 2, -1.2696, 0, 2.08375, 2.08681, 3.24226, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.08375, 2.10802, 2.08375
7.43001, 4, 3.34792, 2.0688, 2.44949, 0.65208, 0, 2.0688, 2.07189, 3.32353, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0688, 2.0901, 2.0688
7.43786, 3, 3.41652, 2.05376, 2.23607, -0.416521, 0, 2.05376, 2.05688, 3.39491, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.05376, 2.07225, 2.05376
7.4457, 3, 3.47257, 2.03878, 2.23607, -0.472566, 0, 2.03878, 2.04192, 3.45352, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.03878, 2.05468, 2.03878
7.45355, 3, 3.51349, 2.02392, 2.23607, -0.513492, 0, 2.02392, 2.02708, 3.49676, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.02392, 2.03748, 2.02392
7.4614, 4, 3.53694, 2.009, 2.44949, 0.463056, 0, 2.009, 2.01219, 3.52224, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.0205, 2.009
7.46925, 2, 3.54146, 1.99409, 2, -1.54146, 0, 1.99409, 1.99731, 3.5285, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 1.99409, 2.00383, 1.99409
7.4771, 7, 3.52604, 1.97899, 3, 3.47396, 0, 1.979, 1.98224, 3.51451, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.97899, 1.98728, 1.97899
7.48495, 4, 3.49075, 1.96384, 2.44949, 0.509245, 0, 1.96384, 1.96711, 3.48035, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.96384, 1.97097, 1.96384
7.4928, 1, 3.43647, 1.94874, 1.73205, -2.43647, 0, 1.94874, 1.95204, 3.4269, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.94874, 1.95501, 1.94874
7.50065, 2, 3.36476, 1.9338, 2, -1.36476, 0, 1.93381, 1.93713, 3.35574, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9338, 1.9395, 1.9338
7.5085, 5, 3.27751, 1.91881, 2.64575, 1.72249, 0, 1.91881, 1.92216, 3.26877, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.91881, 1.9242, 1.91881
7.51635, 1.87646, 3.17746, 1.90387, 1.96887, -1.301, 0, 1.90387, 1.90725, 3.16874, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.90387, 1.9092, 1.90387
7.5242, 5.12354, 3.06748, 1.8889, 2.669, 2.05607, 0, 1.8889, 1.89231, 3.05857, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8944, 1.8889
7.53204, 9, 2.95068, 1.87388, 3.31662, 6.04932, 0, 1.87388, 1.87732, 2.94138, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87388, 1.87974, 1.87388
7.53989, 5.73841, 2.83031, 1.85891, 2.7818, 2.90811, 0, 1.85892, 1.86239, 2.82043, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.85891, 1.86532, 1.85891
7.54774, 5.26159, 2.70949, 1.84413, 2.69473, 2.5521, 0, 1.84413, 1.84764, 2.69889, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.84413, 1.85122, 1.84413
7.55559, 5, 2.59066, 1.82928, 2.64575, 2.40934, 0, 1.82929, 1.83283, 2.57921, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.82928, 1.83718, 1.82928
7.56344, 4, 2.47624, 1.8145, 2.44949, 1.52376, 0, 1.8145, 1.81808, 2.46386, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.8145, 1.82329, 1.8145
7.57129, 2, 2.36823, 1.79989, 2, -0.368226, 0, 1.7999, 1.80352, 2.35485, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.79989, 1.80964, 1.79989
7.57914, 1, 2.2677, 1.78523, 1.73205, -1.2677, 0, 1.78523, 1.7889, 2.2533, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.78523, 1.79595, 1.78523
