   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.5514, 0, 0.00212977, 0, 1.41421, -0.00212977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000989098, 0, 0.00114067, 0
22.5592, 0, 0.00239904, 0, 1.41421, -0.00239904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130135, 0, 0.0010977, 0
22.5671, 0, 0.00274199, 0, 1.41421, -0.00274199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168941, 0, 0.00105259, 0
22.575, 0, 0.00316984, 0, 1.41421, -0.00316984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216439, 0, 0.00100545, 0
22.5828, 0, 0.00369276, 0, 1.41421, -0.00369276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273624, 0, 0.000956521, 0
22.5907, 0, 0.00431944, 0, 1.41421, -0.00431944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341331, 0, 0.000906128, 0
22.5986, 0, 0.00505582, 0, 1.41421, -0.00505582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420114, 0, 0.000854674, 0
22.6064, 0, 0.00590509, 0, 1.41421, -0.00590509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510251, 0, 0.00080258, 0
22.6143, 0, 0.00686448, 0, 1.41421, -0.00686448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611407, 0, 0.000750409, 0
22.6222, 0, 0.00792735, 0, 1.41421, -0.00792735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722869, 0, 0.000698661, 0
22.63, 0, 0.00908013, 0, 1.41421, -0.00908013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843224, 0, 0.000647895, 0
22.6379, 0, 0.0103031, 0, 1.41421, -0.0103031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970448, 0, 0.000598644, 0
22.6458, 0, 0.0115704, 0, 1.41421, -0.0115704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011019, 0, 0.000551399, 0
22.6536, 0, 0.0128503, 0, 1.41421, -0.0128503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123437, 0, 0.000506596, 0
22.6615, 0, 0.0141065, 0, 1.41421, -0.0141065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136419, 0, 0.000464596, 0
22.6694, 0, 0.0152995, 0, 1.41421, -0.0152995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148738, 0, 0.000425683, 0
22.6772, 0, 0.0163895, 0, 1.41421, -0.0163895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159995, 0, 0.000390013, 0
22.6851, 0, 0.017336, 0, 1.41421, -0.017336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169782, 0, 0.00035771, 0
22.693, 0, 0.0181033, 0, 1.41421, -0.0181033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177746, 0, 0.000328751, 0
22.7008, 0, 0.0186607, 0, 1.41421, -0.0186607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183577, 0, 0.000303063, 0
22.7087, 0, 0.018985, 0, 1.41421, -0.018985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187045, 0, 0.000280499, 0
22.7166, 0, 0.0190621, 0, 1.41421, -0.0190621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188012, 0, 0.000260856, 0
22.7244, 0, 0.0188878, 0, 1.41421, -0.0188878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186439, 0, 0.000243879, 0
22.7323, 0, 0.0184684, 0, 1.41421, -0.0184684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182391, 0, 0.000229312, 0
22.7402, 0, 0.0178197, 0, 1.41421, -0.0178197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176029, 0, 0.000216863, 0
22.7481, 0, 0.0169665, 0, 1.41421, -0.0169665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167602, 0, 0.000206251, 0
22.7559, 0, 0.0159414, 0, 1.41421, -0.0159414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157441, 0, 0.000197215, 0
22.7638, 0, 0.0147805, 0, 1.41421, -0.0147805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014591, 0, 0.000189493, 0
22.7717, 0, 0.0135249, 0, 1.41421, -0.0135249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133421, 0, 0.000182865, 0
22.7795, 0, 0.0122145, 0, 1.41421, -0.0122145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120374, 0, 0.000177125, 0
22.7874, 0, 0.0108885, 0, 1.41421, -0.0108885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107164, 0, 0.000172101, 0
22.7953, 0, 0.00958252, 0, 1.41421, -0.00958252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00941487, 0, 0.000167648, 0
22.8031, 0, 0.00832756, 0, 1.41421, -0.00832756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816391, 0, 0.000163647, 0
22.811, 1, 0.0071476, 0, 1.73205, 0.992852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069876, 0, 0.000159997, 0
22.8189, 0, 0.00606234, 0, 1.41421, -0.00606234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590571, 0, 0.000156625, 0
22.8267, 0, 0.00508315, 0, 1.41421, -0.00508315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492968, 0, 0.00015347, 0
22.8346, 0, 0.00421633, 0, 1.41421, -0.00421633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406585, 0, 0.000150484, 0
22.8425, 0, 0.00346344, 0, 1.41421, -0.00346344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331581, 0, 0.000147634, 0
22.8503, 0, 0.00282044, 0, 1.41421, -0.00282044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267555, 0, 0.000144893, 0
22.8582, 0, 0.00228069, 0, 1.41421, -0.00228069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213845, 0, 0.000142239, 0
22.8661, 0, 0.00183497, 0, 1.41421, -0.00183497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169531, 0, 0.000139656, 0
22.8739, 0, 0.0014727, 0, 1.41421, -0.0014727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133557, 0, 0.00013713, 0
22.8818, 0, 0.00118237, 0, 1.41421, -0.00118237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104772, 0, 0.000134647, 0
22.8897, 0, 0.000953098, 0, 1.41421, -0.000953098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820901, 0, 0.000132197, 0
22.8975, 0, 0.000774105, 0, 1.41421, -0.000774105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644341, 0, 0.000129764, 0
22.9054, 0, 0.000635842, 0, 1.41421, -0.000635842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508508, 0, 0.000127334, 0
22.9133, 0, 0.000529884, 0, 1.41421, -0.000529884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404992, 0, 0.000124891, 0
22.9211, 0, 0.000449095, 0, 1.41421, -0.000449095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326676, 0, 0.000122419, 0
22.929, 0, 0.000387632, 0, 1.41421, -0.000387632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267736, 0, 0.000119895, 0
22.9369, 0, 0.000340882, 0, 1.41421, -0.000340882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223583, 0, 0.0001173, 0
22.9447, 0, 0.000305366, 0, 1.41421, -0.000305366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190757, 0, 0.000114609, 0
22.9526, 0, 0.000278565, 0, 1.41421, -0.000278565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166768, 0, 0.000111797, 0
22.9605, 0, 0.00025887, 0, 1.41421, -0.00025887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150028, 0, 0.000108842, 0
22.9683, 0, 0.000245356, 0, 1.41421, -0.000245356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139638, 0, 0.000105718, 0
22.9762, 0, 0.000237728, 0, 1.41421, -0.000237728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135324, 0, 0.000102404, 0
22.9841, 1, 0.00023619, 0, 1.73205, 0.999764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137309, 0, 9.8881e-05, 0
22.9919, 0, 0.000241354, 0, 1.41421, -0.000241354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146219, 0, 9.51358e-05, 0
22.9998, 0, 0.000254175, 0, 1.41421, -0.000254175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163017, 0, 9.11579e-05, 0
23.0077, 0, 0.000275844, 0, 1.41421, -0.000275844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188894, 0, 8.69495e-05, 0
23.0155, 0, 0.000307738, 0, 1.41421, -0.000307738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225221, 0, 8.25175e-05, 0
23.0234, 0, 0.000351322, 0, 1.41421, -0.000351322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273443, 0, 7.78786e-05, 0
23.0313, 0, 0.000408031, 0, 1.41421, -0.000408031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334971, 0, 7.30601e-05, 0
23.0391, 0, 0.000479248, 0, 1.41421, -0.000479248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411155, 0, 6.80932e-05, 0
23.047, 0, 0.000565984, 0, 1.41421, -0.000565984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502959, 0, 6.30258e-05, 0
23.0549, 0, 0.000668996, 0, 1.41421, -0.000668996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611092, 0, 5.79038e-05, 0
23.0627, 0, 0.000788432, 0, 1.41421, -0.000788432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735649, 0, 5.27829e-05, 0
23.0706, 0, 0.0009238, 0, 1.41421, -0.0009238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087608, 0, 4.77202e-05, 0
23.0785, 0, 0.00107379, 0, 1.41421, -0.00107379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103102, 0, 4.2774e-05, 0
23.0863, 0, 0.00123639, 0, 1.41421, -0.00123639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011984, 0, 3.79958e-05, 0
23.0942, 0, 0.00140843, 0, 1.41421, -0.00140843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137499, 0, 3.34407e-05, 0
23.1021, 0, 0.00158616, 0, 1.41421, -0.00158616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155701, 0, 2.91493e-05, 0
23.1099, 0, 0.00176493, 0, 1.41421, -0.00176493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173977, 0, 2.51575e-05, 0
23.1178, 0, 0.00193937, 0, 1.41421, -0.00193937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191788, 0, 2.14946e-05, 0
23.1257, 0, 0.002104, 0, 1.41421, -0.002104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208583, 0, 1.81746e-05, 0
23.1335, 0, 0.00225307, 0, 1.41421, -0.00225307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223786, 0, 1.52053e-05, 0
23.1414, 0, 0.00238109, 0, 1.41421, -0.00238109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236851, 0, 1.25846e-05, 0
23.1493, 0, 0.00248312, 0, 1.41421, -0.00248312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247281, 0, 1.03025e-05, 0
23.1571, 0, 0.00255513, 0, 1.41421, -0.00255513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254679, 0, 8.34009e-06, 0
23.165, 0, 0.00259409, 0, 1.41421, -0.00259409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258742, 0, 6.6767e-06, 0
23.1729, 0, 0.0025984, 0, 1.41421, -0.0025984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259312, 0, 5.28437e-06, 0
23.1807, 0, 0.00256781, 0, 1.41421, -0.00256781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256368, 0, 4.13473e-06, 0
23.1886, 0, 0.00250352, 0, 1.41421, -0.00250352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250032, 0, 3.19806e-06, 0
23.1965, 0, 0.00240806, 0, 1.41421, -0.00240806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240562, 0, 2.44503e-06, 0
23.2043, 0, 0.00228516, 0, 1.41421, -0.00228516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228332, 0, 1.84765e-06, 0
23.2122, 0, 0.00213947, 0, 1.41421, -0.00213947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213809, 0, 1.37999e-06, 0
23.2201, 0, 0.00197628, 0, 1.41421, -0.00197628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197527, 0, 1.01878e-06, 0
23.2279, 0, 0.00180108, 0, 1.41421, -0.00180108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180034, 0, 7.43241e-07, 0
23.2358, 0, 0.0016196, 0, 1.41421, -0.0016196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161907, 0, 5.36002e-07, 0
23.2437, 0, 0.00143696, 0, 1.41421, -0.00143696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143658, 0, 3.81999e-07, 0
23.2515, 0, 0.0012581, 0, 1.41421, -0.0012581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125783, 0, 2.6914e-07, 0
23.2594, 0, 0.00108691, 0, 1.41421, -0.00108691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108672, 0, 1.87427e-07, 0
23.2673, 1, 0.000926652, 0, 1.73205, 0.999073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926523, 0, 1.29029e-07, 0
23.2751, 0, 0.000779666, 0, 1.41421, -0.000779666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779579, 0, 8.7819e-08, 0
23.283, 0, 0.000647434, 0, 1.41421, -0.000647434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647375, 0, 5.90985e-08, 0
23.2909, 0, 0.000530646, 0, 1.41421, -0.000530646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530607, 0, 3.93282e-08, 0
23.2987, 1, 0.000429306, 0, 1.73205, 0.999571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042928, 0, 2.58839e-08, 0
23.3066, 0, 0.000342878, 0, 1.41421, -0.000342878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342861, 0, 1.68526e-08, 0
23.3145, 0, 0.000270321, 0, 1.41421, -0.000270321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270311, 0, 1.08529e-08, 0
23.3223, 0, 0.000210441, 0, 1.41421, -0.000210441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210434, 0, 6.91726e-09, 0
23.3302, 0, 0.000161752, 0, 1.41421, -0.000161752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161748, 0, 4.36284e-09, 0
23.3381, 0, 0.000122774, 0, 1.41421, -0.000122774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122771, 0, 2.72389e-09, 0
23.3459, 0, 9.20319e-05, 0, 1.41421, -9.20319e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20302e-05, 0, 1.68378e-09, 0
23.3538, 0, 6.81442e-05, 0, 1.41421, -6.81442e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81431e-05, 0, 1.03087e-09, 0
23.3617, 0, 4.98336e-05, 0, 1.41421, -4.98336e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9833e-05, 0, 6.24993e-10, 0
23.3695, 0, 3.60083e-05, 0, 1.41421, -3.60083e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60079e-05, 0, 3.75503e-10, 0
23.3774, 0, 2.57048e-05, 0, 1.41421, -2.57048e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57046e-05, 0, 2.23532e-10, 0
23.3853, 0, 1.81302e-05, 0, 1.41421, -1.81302e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81301e-05, 0, 1.31863e-10, 0
23.3931, 0, 1.26396e-05, 0, 1.41421, -1.26396e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26396e-05, 0, 7.71246e-11, 0
23.401, 0, 8.70851e-06, 0, 1.41421, -8.70851e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70846e-06, 0, 4.47091e-11, 0
23.4089, 0, 5.93087e-06, 0, 1.41421, -5.93087e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93084e-06, 0, 2.56893e-11, 0
23.4167, 0.0114031, 3.99306e-06, 0, 1.41824, 0.0113991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99304e-06, 0, 1.46256e-11, 0
23.4246, 0.988597, 2.65826e-06, 0, 1.72876, 0.988594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65825e-06, 0, 8.24594e-12, 0
23.4325, 0, 1.74946e-06, 0, 1.41421, -1.74946e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74946e-06, 0, 4.59491e-12, 0
23.4403, 0, 1.1388e-06, 0, 1.41421, -1.1388e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1388e-06, 0, 2.52466e-12, 0
23.4482, 0, 7.33044e-07, 0, 1.41421, -7.33044e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33043e-07, 0, 1.35933e-12, 0
23.4561, 0, 4.66691e-07, 0, 1.41421, -4.66691e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6669e-07, 0, 7.0894e-13, 0
23.4639, 0, 2.93883e-07, 0, 1.41421, -2.93883e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93882e-07, 0, 3.49003e-13, 0
23.4718, 0, 1.83059e-07, 0, 1.41421, -1.83059e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83058e-07, 0, 1.93095e-13, 0
23.4797, 0, 1.12797e-07, 0, 1.41421, -1.12797e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12797e-07, 0, 1.05391e-13, 0
23.4875, 0, 6.87553e-08, 0, 1.41421, -6.87553e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87553e-08, 0, 5.65913e-14, 0
23.4954, 0, 4.14598e-08, 0, 1.41421, -4.14598e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14598e-08, 0, 2.97317e-14, 0
23.5033, 0, 2.47322e-08, 0, 1.41421, -2.47322e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47322e-08, 0, 1.52554e-14, 0
23.5111, 0, 1.4597e-08, 0, 1.41421, -1.4597e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4597e-08, 0, 7.45399e-15, 0
23.519, 0, 8.52024e-09, 0, 1.41421, -8.52024e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52024e-09, 0, 3.29747e-15, 0
23.5269, 0, 4.92082e-09, 0, 1.41421, -4.92082e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92082e-09, 0, 1.72409e-15, 0
23.5347, 0, 2.81071e-09, 0, 1.41421, -2.81071e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81071e-09, 0, 8.82137e-16, 0
23.5426, 0, 1.58776e-09, 0, 1.41421, -1.58776e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58776e-09, 0, 4.35397e-16, 0
23.5505, 0, 8.86657e-10, 0, 1.41421, -8.86657e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86657e-10, 0, 2.03558e-16, 0
