   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.89133, 1.99766, 1.04946, 0.943473, 1.99942, 0.9482, 0.943473, 0, 0.943564, 0.943473, 0.943473, 0.943473, 0.943473, 0.943473, 0.943473, 0.943473, 0.943473, 0.943473, 0.943473, 0.943473, 0.943473, 0.943473, 0.943473, 0.943474, 0.943473, 0.943473, 1.04937
9.89919, 0.846716, 1.05544, 0.946752, 1.68722, -0.208726, 0.946752, 0, 0.946819, 0.946752, 0.946752, 0.946752, 0.946752, 0.946752, 0.946752, 0.946752, 0.946752, 0.946752, 0.946752, 0.946752, 0.946752, 0.946752, 0.946752, 0.946753, 0.946752, 0.946752, 1.05537
9.90705, 0, 1.06047, 0.949843, 1.41421, -1.06047, 0.949843, 0, 0.949891, 0.949843, 0.949843, 0.949843, 0.949843, 0.949843, 0.949843, 0.949843, 0.949843, 0.949843, 0.949843, 0.949843, 0.949843, 0.949843, 0.949843, 0.949844, 0.949843, 0.949843, 1.06042
9.91491, 2.1461, 1.06471, 0.952938, 2.0362, 1.08139, 0.952938, 0, 0.952973, 0.952938, 0.952938, 0.952938, 0.952938, 0.952938, 0.952938, 0.952938, 0.952938, 0.952938, 0.952938, 0.952938, 0.952938, 0.952938, 0.952938, 0.952939, 0.952938, 0.952938, 1.06467
9.92278, 1.8539, 1.06915, 0.95706, 1.96314, 0.78475, 0.95706, 0, 0.957084, 0.95706, 0.95706, 0.95706, 0.95706, 0.95706, 0.95706, 0.95706, 0.95706, 0.95706, 0.95706, 0.95706, 0.95706, 0.95706, 0.95706, 0.957061, 0.95706, 0.95706, 1.06913
9.93064, 1.14114, 1.07246, 0.960864, 1.77233, 0.0686783, 0.960864, 0, 0.960881, 0.960864, 0.960864, 0.960864, 0.960864, 0.960864, 0.960864, 0.960864, 0.960864, 0.960864, 0.960864, 0.960864, 0.960864, 0.960864, 0.960864, 0.960865, 0.960864, 0.960864, 1.07244
9.9385, 0.85886, 1.07468, 0.964383, 1.69082, -0.215824, 0.964383, 0, 0.964395, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964384, 0.964383, 0.964383, 1.07467
9.94636, 2.13631, 1.076, 0.967762, 2.03379, 1.06031, 0.967762, 0, 0.96777, 0.967762, 0.967762, 0.967762, 0.967762, 0.967762, 0.967762, 0.967762, 0.967762, 0.967762, 0.967762, 0.967762, 0.967762, 0.967762, 0.967762, 0.967763, 0.967762, 0.967762, 1.07599
9.95422, 0.863693, 1.0766, 0.971147, 1.69224, -0.212911, 0.971147, 0, 0.971153, 0.971147, 0.971147, 0.971147, 0.971147, 0.971147, 0.971147, 0.971147, 0.971147, 0.971147, 0.971147, 0.971147, 0.971147, 0.971147, 0.971147, 0.971148, 0.971147, 0.971147, 1.0766
9.96209, 0.131599, 1.07676, 0.974733, 1.46, -0.945162, 0.974733, 0, 0.974737, 0.974733, 0.974733, 0.974733, 0.974733, 0.974733, 0.974733, 0.974733, 0.974733, 0.974733, 0.974733, 0.974733, 0.974733, 0.974733, 0.974733, 0.974734, 0.974733, 0.974733, 1.07676
9.96995, 2.99752, 1.07617, 0.978143, 2.23551, 1.92136, 0.978143, 0, 0.978146, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978144, 0.978143, 0.978143, 1.07616
9.97781, 3.12441, 1.07491, 0.981381, 2.26372, 2.0495, 0.981381, 0, 0.981383, 0.981381, 0.981381, 0.981381, 0.981381, 0.981381, 0.981381, 0.981381, 0.981381, 0.981381, 0.981381, 0.981381, 0.981381, 0.981381, 0.981381, 0.981382, 0.981381, 0.981381, 1.07491
9.98567, 3.87086, 1.07301, 0.98437, 2.42299, 2.79786, 0.98437, 0, 0.984371, 0.98437, 0.98437, 0.98437, 0.98437, 0.98437, 0.98437, 0.98437, 0.98437, 0.98437, 0.98437, 0.98437, 0.98437, 0.98437, 0.98437, 0.984371, 0.98437, 0.98437, 1.07301
9.99354, 1.11922, 1.07059, 0.987153, 1.76613, 0.0486284, 0.987153, 0, 0.987154, 0.987153, 0.987153, 0.987153, 0.987153, 0.987153, 0.987153, 0.987153, 0.987153, 0.987153, 0.987153, 0.987153, 0.987153, 0.987153, 0.987153, 0.987154, 0.987153, 0.987153, 1.07059
10.0014, 2.87584, 1.06777, 0.989736, 2.20813, 1.80807, 0.989736, 0, 0.989737, 0.989736, 0.989736, 0.989736, 0.989736, 0.989736, 0.989736, 0.989736, 0.989736, 0.989736, 0.989736, 0.989736, 0.989736, 0.989736, 0.989736, 0.989737, 0.989736, 0.989736, 1.06777
10.0093, 2.99765, 1.06467, 0.992172, 2.23554, 1.93297, 0.992172, 0, 0.992173, 0.992172, 0.992172, 0.992172, 0.992172, 0.992172, 0.992172, 0.992172, 0.992172, 0.992172, 0.992172, 0.992172, 0.992172, 0.992172, 0.992172, 0.992173, 0.992172, 0.992172, 1.06467
10.0171, 2.8829, 1.06147, 0.994536, 2.20973, 1.82143, 0.994536, 0, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994536, 0.994537, 0.994536, 0.994536, 1.06147
10.025, 1, 1.0583, 0.996902, 1.73205, -0.058304, 0.996902, 0, 0.996903, 0.996902, 0.996902, 0.996902, 0.996902, 0.996902, 0.996902, 0.996902, 0.996902, 0.996902, 0.996902, 0.996902, 0.996902, 0.996902, 0.996902, 0.996903, 0.996902, 0.996902, 1.0583
10.0328, 2, 1.05532, 0.999344, 2, 0.944675, 0.999344, 0, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 0.999344, 1.05532
10.0407, 2.10731, 1.05221, 1.00148, 2.02665, 1.0551, 1.00148, 0, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.05221
10.0486, 0.99777, 1.04908, 1.00338, 1.73141, -0.0513055, 1.00338, 0, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.04907
10.0564, 1.99752, 1.04608, 1.00516, 1.99938, 0.951443, 1.00516, 0, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.04608
10.0643, 2.99752, 1.04337, 1.00694, 2.23551, 1.95415, 1.00694, 0, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.04337
10.0722, 0.997769, 1.04119, 1.00893, 1.73141, -0.0434186, 1.00893, 0, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.04119
10.08, 1.90211, 1.03878, 1.01038, 1.97538, 0.86333, 1.01038, 0, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.01038, 1.03878
10.0879, 1, 1.03622, 1.01136, 1.73205, -0.0362211, 1.01136, 0, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.03622
10.0957, 3, 1.03375, 1.0121, 2.23607, 1.96625, 1.0121, 0, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.0121, 1.03375
10.1036, 1.0881, 1.0316, 1.01284, 1.7573, 0.0565035, 1.01284, 0, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.0316
10.1115, 1.99752, 1.03144, 1.01528, 1.99938, 0.966081, 1.01528, 0, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.03144
10.1193, 3.91437, 1.03072, 1.01686, 2.43195, 2.88366, 1.01686, 0, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.03072
10.1272, 0.080917, 1.02956, 1.01773, 1.44254, -0.948638, 1.01773, 0, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.02955
10.1351, 3.91908, 1.02829, 1.01825, 2.43292, 2.89079, 1.01825, 0, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.02829
10.1429, 0, 1.02725, 1.01877, 1.41421, -1.02725, 1.01877, 0, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.02725
10.1508, 3.07361, 1.02772, 1.02057, 2.25247, 2.04589, 1.02057, 0, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02772
10.1586, 2.0689, 1.02731, 1.02132, 2.01715, 1.04158, 1.02132, 0, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02731
10.1665, 1.8575, 1.02618, 1.02116, 1.96405, 0.831319, 1.02116, 0, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02618
10.1744, 2.13284, 1.02475, 1.02055, 2.03294, 1.10809, 1.02055, 0, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02474
10.1822, 1.86716, 1.02345, 1.01994, 1.96651, 0.84371, 1.01994, 0, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.02345
10.1901, 1, 1.02513, 1.02217, 1.73205, -0.0251272, 1.02217, 0, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02513
10.198, 3.05923, 1.02557, 1.02306, 2.24927, 2.03366, 1.02306, 0, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02557
10.2058, 4.94077, 1.02496, 1.02279, 2.63453, 3.9158, 1.02279, 0, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02279, 1.02496
10.2137, 0, 1.02388, 1.02195, 1.41421, -1.02388, 1.02195, 0, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02388
10.2215, 3.05192, 1.02288, 1.02111, 2.24765, 2.02904, 1.02111, 0, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02288
10.2294, 1.94808, 1.02427, 1.02259, 1.98698, 0.923811, 1.02259, 0, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02427
10.2373, 1.09442, 1.02421, 1.02254, 1.7591, 0.0702121, 1.02254, 0, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02254, 1.02421
10.2451, 3.95031, 1.02291, 1.02117, 2.43933, 2.9274, 1.02117, 0, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02291
10.253, 2.95527, 1.02102, 1.01914, 2.22604, 1.93425, 1.01914, 0, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.02101
10.2609, 3, 1.01919, 1.01712, 2.23607, 1.98081, 1.01712, 0, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01712, 1.01919
10.2687, 0.0374226, 1.02137, 1.01902, 1.42738, -0.983944, 1.01902, 0, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.02137
10.2766, 0.962577, 1.02179, 1.01911, 1.72121, -0.0592165, 1.01911, 0, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.02179
10.2844, 4, 1.02073, 1.01763, 2.44949, 2.97927, 1.01763, 0, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.01763, 1.02073
10.2923, 2.06047, 1.01895, 1.01538, 2.01506, 1.04152, 1.01538, 0, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01895
10.3002, 3.96753, 1.01724, 1.01313, 2.44285, 2.95029, 1.01313, 0, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01724
10.308, 2.02305, 1.01896, 1.01425, 2.00575, 1.00409, 1.01425, 0, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01896
10.3159, 1.99504, 1.01874, 1.01336, 1.99876, 0.9763, 1.01336, 0, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01874
10.3237, 6.9746, 1.01684, 1.01074, 2.99576, 5.95776, 1.01074, 0, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01075, 1.01074, 1.01074, 1.01684
10.3316, 0.997522, 1.01413, 1.00726, 1.73134, -0.0166047, 1.00726, 0, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.01413
10.3395, 2.98178, 1.01146, 1.00379, 2.23199, 1.97032, 1.00379, 0, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.01146
10.3473, 4.05403, 1.01387, 1.00536, 2.46049, 3.04015, 1.00536, 0, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.01387
10.3552, 6.96803, 1.01401, 1.00462, 2.99467, 5.95402, 1.00462, 0, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00462, 1.00463, 1.00462, 1.00462, 1.01401
10.3631, 5.98649, 1.01216, 1.0019, 2.82604, 4.97433, 1.0019, 0, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.01216
10.3709, 2.99145, 1.00932, 0.998192, 2.23416, 1.98213, 0.998192, 0, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998192, 0.998193, 0.998192, 0.998192, 1.00932
10.3788, 4.01115, 1.00647, 0.994488, 2.45177, 3.00469, 0.994488, 0, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 0.994488, 1.00647
10.3866, 4.99021, 1.00803, 0.995232, 2.6439, 3.98218, 0.995232, 0, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995233, 0.995232, 0.995232, 1.00803
10.3945, 5.99765, 1.00708, 0.99352, 2.82801, 4.99056, 0.99352, 0, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.99352, 0.993521, 0.99352, 0.99352, 1.00708
10.4024, 5.99058, 1.00394, 0.989676, 2.82676, 4.98664, 0.989676, 0, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989677, 0.989676, 0.989676, 1.00394
10.4102, 2.01041, 0.999668, 0.984774, 2.0026, 1.01074, 0.984774, 0, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984774, 0.984775, 0.984774, 0.984774, 0.999668
10.4181, 5.98364, 0.995315, 0.979885, 2.82553, 4.98833, 0.979885, 0, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979885, 0.979886, 0.979885, 0.979885, 0.995314
10.426, 5.0057, 0.996899, 0.981034, 2.64683, 4.0088, 0.981034, 0, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981034, 0.981035, 0.981034, 0.981034, 0.996898
10.4338, 2.99752, 0.995663, 0.979471, 2.23551, 2.00186, 0.979471, 0, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979471, 0.979472, 0.979471, 0.979471, 0.995662
10.4417, 2.01313, 0.991957, 0.975552, 2.00328, 1.02118, 0.975552, 0, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975552, 0.975553, 0.975552, 0.975552, 0.991956
10.4495, 2.96406, 0.986968, 0.970464, 2.22802, 1.9771, 0.970464, 0, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970464, 0.970465, 0.970464, 0.970464, 0.986967
10.4574, 5.01561, 0.981881, 0.96539, 2.6487, 4.03373, 0.96539, 0, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.96539, 0.965391, 0.96539, 0.96539, 0.98188
10.4653, 1.99765, 0.982086, 0.965714, 1.99941, 1.01556, 0.965714, 0, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965714, 0.965715, 0.965714, 0.965714, 0.982085
10.4731, 3.02268, 0.979374, 0.963212, 2.24113, 2.0433, 0.963212, 0, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963212, 0.963213, 0.963212, 0.963212, 0.979373
10.481, 4.94474, 0.974112, 0.958239, 2.63529, 3.97063, 0.958239, 0, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.95824, 0.958239, 0.958239, 0.974111
10.4889, 3.05526, 0.967575, 0.952046, 2.24839, 2.08768, 0.952046, 0, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952046, 0.952047, 0.952046, 0.952046, 0.967574
10.4967, 7.9026, 0.96103, 0.945873, 3.14684, 6.94157, 0.945873, 0, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945873, 0.945874, 0.945873, 0.945873, 0.961029
10.5046, 2.0627, 0.961369, 0.946578, 2.01561, 1.10133, 0.946578, 0, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946578, 0.946579, 0.946578, 0.946578, 0.961368
10.5124, 1.99752, 0.958696, 0.944228, 1.99938, 1.03883, 0.944228, 0, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944228, 0.944229, 0.944228, 0.944228, 0.958695
10.5203, 4.03717, 0.953444, 0.939209, 2.45707, 3.08373, 0.939209, 0, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.939209, 0.93921, 0.939209, 0.939209, 0.953444
10.5282, 4.95812, 0.94702, 0.932871, 2.63782, 4.0111, 0.932871, 0, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932871, 0.932872, 0.932871, 0.932871, 0.947019
10.536, 4.04188, 0.940824, 0.926555, 2.45802, 3.10106, 0.926555, 0, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926555, 0.926556, 0.926555, 0.926555, 0.940823
10.5439, 0.953042, 0.941199, 0.92653, 1.71844, 0.0118425, 0.92653, 0, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.92653, 0.926531, 0.92653, 0.92653, 0.941198
10.5518, 1.04696, 0.938766, 0.923337, 1.74555, 0.108192, 0.923337, 0, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923337, 0.923338, 0.923337, 0.923337, 0.938765
10.5596, 3, 0.934003, 0.917361, 2.23607, 2.066, 0.917361, 0, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917361, 0.917362, 0.917361, 0.917361, 0.934002
10.5675, 4, 0.928428, 0.910016, 2.44949, 3.07157, 0.910016, 0, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910016, 0.910017, 0.910016, 0.910016, 0.928427
