   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9443, 0, 0.533028, 0.185894, 1.41421, -0.533028, 0.185894, 0, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185896, 0.185894, 0.533025, 0.185894, 0.185894
18.9522, 1, 0.52199, 0.184641, 1.73205, 0.47801, 0.184641, 0, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184641, 0.184644, 0.184641, 0.521988, 0.184641, 0.184641
18.9601, 0, 0.511153, 0.183393, 1.41421, -0.511153, 0.183393, 0, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183393, 0.183395, 0.183393, 0.511151, 0.183393, 0.183393
18.9681, 0.402379, 0.500681, 0.1823, 1.54996, -0.0983023, 0.1823, 0, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.1823, 0.182302, 0.1823, 0.500679, 0.1823, 0.1823
18.976, 0.997721, 0.490308, 0.181079, 1.73139, 0.507412, 0.181079, 0, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181081, 0.181079, 0.490306, 0.181079, 0.181079
18.9839, 0.599901, 0.480062, 0.179751, 1.61242, 0.119839, 0.179751, 0, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179751, 0.179753, 0.179751, 0.48006, 0.179751, 0.179751
18.9918, 0, 0.470004, 0.178372, 1.41421, -0.470004, 0.178372, 0, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178375, 0.178372, 0.470002, 0.178372, 0.178372
18.9997, 0, 0.4602, 0.176999, 1.41421, -0.4602, 0.176999, 0, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.176999, 0.177001, 0.176999, 0.460198, 0.176999, 0.176999
19.0076, 0.780863, 0.450969, 0.17595, 1.66759, 0.329893, 0.17595, 0, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.17595, 0.175953, 0.17595, 0.450967, 0.17595, 0.17595
19.0155, 1.60715, 0.441844, 0.174759, 1.89925, 1.1653, 0.174759, 0, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174759, 0.174761, 0.174759, 0.441841, 0.174759, 0.174759
19.0234, 0.611992, 0.432848, 0.173448, 1.61617, 0.179144, 0.173448, 0, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.173448, 0.17345, 0.173448, 0.432846, 0.173448, 0.173448
19.0313, 0, 0.424045, 0.17208, 1.41421, -0.424045, 0.17208, 0, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.17208, 0.172083, 0.17208, 0.424043, 0.17208, 0.17208
19.0392, 0, 0.41549, 0.170718, 1.41421, -0.41549, 0.170718, 0, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170718, 0.170721, 0.170718, 0.415488, 0.170718, 0.170718
19.0471, 0, 0.407392, 0.169572, 1.41421, -0.407392, 0.169572, 0, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169574, 0.169572, 0.40739, 0.169572, 0.169572
19.055, 0, 0.399388, 0.168284, 1.41421, -0.399388, 0.168284, 0, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168286, 0.168284, 0.399386, 0.168284, 0.168284
19.063, 0.746653, 0.391492, 0.166877, 1.6573, 0.355162, 0.166877, 0, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166877, 0.166879, 0.166877, 0.39149, 0.166877, 0.166877
19.0709, 3.25335, 0.383764, 0.165413, 2.29202, 2.86958, 0.165413, 0, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165415, 0.165413, 0.383762, 0.165413, 0.165413
19.0788, 0.368617, 0.37626, 0.163955, 1.53903, -0.00764331, 0.163955, 0, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163955, 0.163958, 0.163955, 0.376258, 0.163955, 0.163955
19.0867, 1.63138, 0.369317, 0.16285, 1.90562, 1.26207, 0.16285, 0, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.16285, 0.162852, 0.16285, 0.369315, 0.16285, 0.16285
19.0946, 0, 0.362427, 0.161593, 1.41421, -0.362427, 0.161593, 0, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161596, 0.161593, 0.362425, 0.161593, 0.161593
19.1025, 0.361497, 0.355606, 0.16021, 1.53672, 0.00589022, 0.16021, 0, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.16021, 0.160212, 0.16021, 0.355604, 0.16021, 0.16021
19.1104, 0.997452, 0.348914, 0.158766, 1.73132, 0.648538, 0.158766, 0, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158766, 0.158768, 0.158766, 0.348912, 0.158766, 0.158766
19.1183, 0.641051, 0.342412, 0.157329, 1.62513, 0.298639, 0.157329, 0, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157329, 0.157331, 0.157329, 0.34241, 0.157329, 0.157329
19.1262, 0, 0.336344, 0.15615, 1.41421, -0.336344, 0.15615, 0, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.15615, 0.156152, 0.15615, 0.336342, 0.15615, 0.15615
19.1341, 0, 0.330296, 0.154823, 1.41421, -0.330296, 0.154823, 0, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154823, 0.154825, 0.154823, 0.330294, 0.154823, 0.154823
19.142, 0, 0.324288, 0.153373, 1.41421, -0.324288, 0.153373, 0, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153373, 0.153375, 0.153373, 0.324286, 0.153373, 0.153373
19.1499, 1.69393, 0.318379, 0.151864, 1.92196, 1.37555, 0.151864, 0, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151864, 0.151866, 0.151864, 0.318377, 0.151864, 0.151864
19.1579, 1.30607, 0.312627, 0.150363, 1.81826, 0.993445, 0.150363, 0, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150363, 0.150366, 0.150363, 0.312624, 0.150363, 0.150363
19.1658, 0, 0.307379, 0.149222, 1.41421, -0.307379, 0.149222, 0, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149222, 0.149224, 0.149222, 0.307377, 0.149222, 0.149222
19.1737, 0, 0.302117, 0.147929, 1.41421, -0.302117, 0.147929, 0, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147929, 0.147931, 0.147929, 0.302115, 0.147929, 0.147929
19.1816, 0, 0.296862, 0.146508, 1.41421, -0.296862, 0.146508, 0, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.146508, 0.14651, 0.146508, 0.29686, 0.146508, 0.146508
19.1895, 0, 0.291675, 0.145028, 1.41421, -0.291675, 0.145028, 0, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.145028, 0.14503, 0.145028, 0.291673, 0.145028, 0.145028
19.1974, 0.332672, 0.286618, 0.143555, 1.52731, 0.0460548, 0.143555, 0, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143555, 0.143558, 0.143555, 0.286615, 0.143555, 0.143555
19.2053, 1.66733, 0.281962, 0.142366, 1.91503, 1.38537, 0.142366, 0, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142366, 0.142368, 0.142366, 0.28196, 0.142366, 0.142366
19.2132, 0, 0.277275, 0.141031, 1.41421, -0.277275, 0.141031, 0, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141031, 0.141033, 0.141031, 0.277272, 0.141031, 0.141031
19.2211, 0, 0.272573, 0.139574, 1.41421, -0.272573, 0.139574, 0, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139574, 0.139576, 0.139574, 0.272571, 0.139574, 0.139574
19.229, 0, 0.267921, 0.138061, 1.41421, -0.267921, 0.138061, 0, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138061, 0.138063, 0.138061, 0.267919, 0.138061, 0.138061
19.2369, 1, 0.263378, 0.136556, 1.73205, 0.736622, 0.136556, 0, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136556, 0.136558, 0.136556, 0.263376, 0.136556, 0.136556
19.2449, 0, 0.259281, 0.135401, 1.41421, -0.259281, 0.135401, 0, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135403, 0.135401, 0.259279, 0.135401, 0.135401
19.2528, 0, 0.255133, 0.134101, 1.41421, -0.255133, 0.134101, 0, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134101, 0.134104, 0.134101, 0.255131, 0.134101, 0.134101
19.2607, 1.31318, 0.250953, 0.132679, 1.82021, 1.06223, 0.132679, 0, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132682, 0.132679, 0.25095, 0.132679, 0.132679
19.2686, 2.68682, 0.246802, 0.131201, 2.16491, 2.44002, 0.131201, 0, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131203, 0.131201, 0.246799, 0.131201, 0.131201
19.2765, 0, 0.242743, 0.129731, 1.41421, -0.242743, 0.129731, 0, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129731, 0.129733, 0.129731, 0.24274, 0.129731, 0.129731
19.2844, 0, 0.239058, 0.128555, 1.41421, -0.239058, 0.128555, 0, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128555, 0.128557, 0.128555, 0.239055, 0.128555, 0.128555
19.2923, 0, 0.235312, 0.127241, 1.41421, -0.235312, 0.127241, 0, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127241, 0.127244, 0.127241, 0.235309, 0.127241, 0.127241
19.3002, 1, 0.231525, 0.125812, 1.73205, 0.768475, 0.125812, 0, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125814, 0.125812, 0.231523, 0.125812, 0.125812
19.3081, 0, 0.227757, 0.12433, 1.41421, -0.227757, 0.12433, 0, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.12433, 0.124332, 0.12433, 0.227754, 0.12433, 0.12433
19.316, 1, 0.224066, 0.122857, 1.73205, 0.775934, 0.122857, 0, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122857, 0.122859, 0.122857, 0.224063, 0.122857, 0.122857
19.3239, 0, 0.22077, 0.121713, 1.41421, -0.22077, 0.121713, 0, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121713, 0.121715, 0.121713, 0.220768, 0.121713, 0.121713
19.3318, 2, 0.217405, 0.120435, 2, 1.78259, 0.120435, 0, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120435, 0.120438, 0.120435, 0.217403, 0.120435, 0.120435
19.3398, 0, 0.213988, 0.119045, 1.41421, -0.213988, 0.119045, 0, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.119047, 0.119045, 0.213985, 0.119045, 0.119045
19.3477, 0, 0.210578, 0.117603, 1.41421, -0.210578, 0.117603, 0, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117606, 0.117603, 0.210575, 0.117603, 0.117603
19.3556, 0, 0.207232, 0.11617, 1.41421, -0.207232, 0.11617, 0, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.116173, 0.11617, 0.207229, 0.11617, 0.11617
19.3635, 0, 0.204227, 0.115026, 1.41421, -0.204227, 0.115026, 0, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115026, 0.115028, 0.115026, 0.204225, 0.115026, 0.115026
19.3714, 1, 0.201152, 0.113759, 1.73205, 0.798848, 0.113759, 0, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113759, 0.113761, 0.113759, 0.201149, 0.113759, 0.113759
19.3793, 0.277007, 0.19802, 0.112389, 1.50898, 0.0789868, 0.112389, 0, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112391, 0.112389, 0.198018, 0.112389, 0.112389
19.3872, 0.722993, 0.194886, 0.110973, 1.65015, 0.528107, 0.110973, 0, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110973, 0.110975, 0.110973, 0.194884, 0.110973, 0.110973
19.3951, 0, 0.191803, 0.109565, 1.41421, -0.191803, 0.109565, 0, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109565, 0.109567, 0.109565, 0.191801, 0.109565, 0.109565
19.403, 2.26971, 0.189036, 0.108436, 2.06633, 2.08067, 0.108436, 0, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108436, 0.108438, 0.108436, 0.189034, 0.108436, 0.108436
19.4109, 0.997884, 0.186199, 0.107201, 1.73144, 0.811685, 0.107201, 0, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107201, 0.107204, 0.107201, 0.186197, 0.107201, 0.107201
19.4188, 0.732408, 0.183302, 0.105876, 1.653, 0.549106, 0.105876, 0, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105876, 0.105878, 0.105876, 0.1833, 0.105876, 0.105876
19.4268, 1.26264, 0.180393, 0.10451, 1.80628, 1.08224, 0.10451, 0, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.10451, 0.104512, 0.10451, 0.180391, 0.10451, 0.10451
19.4347, 0.737364, 0.177518, 0.103153, 1.6545, 0.559846, 0.103153, 0, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103155, 0.103153, 0.177515, 0.103153, 0.103153
19.4426, 0, 0.174806, 0.101938, 1.41421, -0.174806, 0.101938, 0, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.101938, 0.10194, 0.101938, 0.174803, 0.101938, 0.101938
19.4505, 0.510659, 0.172062, 0.100673, 1.58451, 0.338597, 0.100673, 0, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100675, 0.100673, 0.17206, 0.100673, 0.100673
19.4584, 2.48934, 0.169295, 0.0993663, 2.11881, 2.32005, 0.0993663, 0, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993686, 0.0993663, 0.169292, 0.0993663, 0.0993663
19.4663, 0, 0.166501, 0.0980197, 1.41421, -0.166501, 0.0980197, 0, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.0980197, 0.098022, 0.0980197, 0.166499, 0.0980197, 0.0980197
19.4742, 0, 0.163694, 0.096646, 1.41421, -0.163694, 0.096646, 0, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.096646, 0.0966484, 0.096646, 0.163692, 0.096646, 0.096646
19.4821, 0, 0.160862, 0.0952342, 1.41421, -0.160862, 0.0952342, 0, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952342, 0.0952366, 0.0952342, 0.160859, 0.0952342, 0.0952342
19.49, 0, 0.158014, 0.0937942, 1.41421, -0.158014, 0.0937942, 0, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937942, 0.0937966, 0.0937942, 0.158011, 0.0937942, 0.0937942
19.4979, 0, 0.15517, 0.092346, 1.41421, -0.15517, 0.092346, 0, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.092346, 0.0923484, 0.092346, 0.155167, 0.092346, 0.092346
19.5058, 0, 0.152351, 0.0909091, 1.41421, -0.152351, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909115, 0.0909091, 0.152349, 0.0909091, 0.0909091
19.5137, 0.236125, 0.149992, 0.0899175, 1.49537, 0.0861324, 0.0899175, 0, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899175, 0.0899199, 0.0899175, 0.14999, 0.0899175, 0.0899175
19.5217, 0.763875, 0.147561, 0.088838, 1.66249, 0.616314, 0.088838, 0, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.088838, 0.0888403, 0.088838, 0.147559, 0.088838, 0.088838
19.5296, 0, 0.145072, 0.087682, 1.41421, -0.145072, 0.087682, 0, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.087682, 0.0876844, 0.087682, 0.145069, 0.087682, 0.087682
19.5375, 0, 0.142566, 0.0864925, 1.41421, -0.142566, 0.0864925, 0, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864925, 0.0864949, 0.0864925, 0.142564, 0.0864925, 0.0864925
19.5454, 0, 0.140087, 0.085311, 1.41421, -0.140087, 0.085311, 0, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.085311, 0.0853135, 0.085311, 0.140085, 0.085311, 0.085311
19.5533, 0, 0.137815, 0.0843175, 1.41421, -0.137815, 0.0843175, 0, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843175, 0.0843201, 0.0843175, 0.137812, 0.0843175, 0.0843175
19.5612, 0, 0.135497, 0.0832611, 1.41421, -0.135497, 0.0832611, 0, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832611, 0.0832637, 0.0832611, 0.135494, 0.0832611, 0.0832611
19.5691, 0, 0.133141, 0.0821503, 1.41421, -0.133141, 0.0821503, 0, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821503, 0.0821531, 0.0821503, 0.133138, 0.0821503, 0.0821503
