   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3612, 1.90991, 0.524519, 0.471268, 1.97735, 1.38539, 0, 0.521682, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.471268, 0.474104, 0.471268
13.3691, 3, 0.523302, 0.47487, 2.23607, 2.4767, 0, 0.520746, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.47487, 0.477424, 0.47487
13.3769, 0, 0.521183, 0.47727, 1.41421, -0.521183, 0, 0.518699, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.47727, 0.479753, 0.47727
13.3848, 0, 0.518827, 0.479067, 1.41421, -0.518827, 0, 0.516226, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479067, 0.479068, 0.479067, 0.479067, 0.481668, 0.479067
13.3926, 1, 0.516897, 0.480868, 1.73205, 0.483103, 0, 0.514002, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.480868, 0.483762, 0.480868
13.4005, 0.0755886, 0.517946, 0.485182, 1.44069, -0.442357, 0, 0.514589, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485182, 0.485183, 0.485182, 0.485182, 0.488539, 0.485182
13.4084, 0.924411, 0.518398, 0.488405, 1.71009, 0.406014, 0, 0.514414, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.492388, 0.488405
13.4162, 0, 0.518353, 0.490619, 1.41421, -0.518353, 0, 0.513579, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.49062, 0.490619, 0.490619, 0.495393, 0.490619
13.4241, 0, 0.518314, 0.49233, 1.41421, -0.518314, 0, 0.512587, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.49233, 0.498056, 0.49233
13.4319, 2, 0.518778, 0.494043, 2, 1.48122, 0, 0.511936, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.494043, 0.500884, 0.494043
13.4398, 0.0634449, 0.522048, 0.49809, 1.43647, -0.458603, 0, 0.513934, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.49809, 0.506203, 0.49809
13.4476, 1.93656, 0.524866, 0.501245, 1.98408, 1.41169, 0, 0.515328, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501246, 0.501245, 0.501245, 0.510782, 0.501245
13.4555, 1, 0.527246, 0.503571, 1.73205, 0.472754, 0, 0.516146, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503571, 0.503572, 0.503571, 0.503571, 0.514671, 0.503571
13.4633, 0, 0.529551, 0.505482, 1.41421, -0.529551, 0, 0.516767, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.518266, 0.505482
13.4712, 2, 0.532141, 0.507396, 2, 1.46786, 0, 0.517574, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507396, 0.507397, 0.507396, 0.507396, 0.521963, 0.507396
13.479, 0, 0.536259, 0.51062, 1.41421, -0.536259, 0, 0.519839, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.510621, 0.51062, 0.51062, 0.527039, 0.51062
13.4869, 1.04906, 0.539901, 0.513216, 1.74616, 0.509163, 0, 0.521596, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513216, 0.513217, 0.513216, 0.513216, 0.531521, 0.513216
13.4947, 1.95094, 0.543053, 0.515236, 1.9877, 1.40788, 0, 0.52287, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515236, 0.515237, 0.515236, 0.515236, 0.535419, 0.515236
13.5026, 0, 0.545937, 0.516968, 1.41421, -0.545937, 0, 0.523927, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.516968, 0.538978, 0.516968
13.5105, 0, 0.548779, 0.518702, 1.41421, -0.548779, 0, 0.525041, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518702, 0.518703, 0.518702, 0.518702, 0.54244, 0.518702
13.5183, 0.0790582, 0.552379, 0.521299, 1.44189, -0.473321, 0, 0.527058, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.521299, 0.546619, 0.521299
13.5262, 1.95799, 0.555538, 0.523613, 1.98947, 1.40245, 0, 0.528827, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.523613, 0.550324, 0.523613
13.534, 1.99752, 0.55821, 0.525644, 1.99938, 1.43931, 0, 0.530341, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525645, 0.525644, 0.525644, 0.553513, 0.525644
13.5419, 0.99765, 0.560359, 0.527396, 1.73137, 0.437291, 0, 0.531601, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527396, 0.527397, 0.527396, 0.527396, 0.556153, 0.527396
13.5497, 0.997522, 0.562026, 0.528939, 1.73134, 0.435496, 0, 0.532678, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.528939, 0.52894, 0.528939, 0.528939, 0.558286, 0.528939
13.5576, 0.97026, 0.563093, 0.530173, 1.72344, 0.407167, 0, 0.533472, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530173, 0.530174, 0.530173, 0.530173, 0.559793, 0.530173
13.5654, 0.0750929, 0.563604, 0.53115, 1.44052, -0.488512, 0, 0.534036, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.53115, 0.531151, 0.53115, 0.53115, 0.560718, 0.53115
13.5733, 2.92491, 0.563625, 0.531931, 2.21921, 2.36128, 0, 0.534434, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.531931, 0.561122, 0.531931
13.5811, 0.0201983, 0.563144, 0.53249, 1.42134, -0.542945, 0, 0.53464, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.53249, 0.560993, 0.53249
13.589, 0.979802, 0.562204, 0.532848, 1.72621, 0.417598, 0, 0.534678, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532848, 0.532849, 0.532848, 0.532848, 0.560374, 0.532848
13.5968, 0, 0.56063, 0.532798, 1.41421, -0.56063, 0, 0.534339, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.532798, 0.559088, 0.532798
13.6047, 0, 0.55851, 0.532389, 1.41421, -0.55851, 0, 0.533675, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.532389, 0.53239, 0.532389, 0.532389, 0.557224, 0.532389
13.6125, 0, 0.555976, 0.531711, 1.41421, -0.555976, 0, 0.532772, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.531711, 0.554914, 0.531711
13.6204, 0.00805452, 0.553161, 0.530852, 1.41706, -0.545106, 0, 0.53172, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530852, 0.530853, 0.530852, 0.530852, 0.552293, 0.530852
13.6283, 1.99765, 0.550004, 0.529707, 1.99941, 1.44764, 0, 0.530409, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529707, 0.529708, 0.529707, 0.529707, 0.549302, 0.529707
13.6361, 1.00434, 0.546571, 0.528297, 1.7333, 0.457766, 0, 0.528858, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.528297, 0.54601, 0.528297
13.644, 3.99083, 0.542974, 0.526694, 2.44762, 3.44786, 0, 0.527138, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.526694, 0.542529, 0.526694
13.6518, 0.997522, 0.539064, 0.524713, 1.73134, 0.458458, 0, 0.525061, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524713, 0.524714, 0.524713, 0.524713, 0.538715, 0.524713
13.6597, 2.99368, 0.534922, 0.522406, 2.23465, 2.45876, 0, 0.522676, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.534652, 0.522406
13.6675, 2.00149, 0.530669, 0.519869, 2.00037, 1.47082, 0, 0.520075, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.519869, 0.530461, 0.519869
13.6754, 1.00644, 0.526405, 0.517185, 1.73391, 0.480039, 0, 0.517342, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517185, 0.517186, 0.517185, 0.517185, 0.526248, 0.517185
13.6832, 2, 0.52222, 0.514433, 2, 1.47778, 0, 0.514551, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.514433, 0.522102, 0.514433
13.6911, 0, 0.518013, 0.511507, 1.41421, -0.518013, 0, 0.511594, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.511507, 0.517925, 0.511507
13.6989, 0, 0.513576, 0.508197, 1.41421, -0.513576, 0, 0.508261, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508197, 0.508198, 0.508197, 0.508197, 0.513511, 0.508197
13.7068, 2, 0.508882, 0.504483, 2, 1.49112, 0, 0.504529, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.504483, 0.508835, 0.504483
13.7146, 0.979061, 0.504025, 0.500465, 1.726, 0.475036, 0, 0.500498, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.500465, 0.503991, 0.500465
13.7225, 0.0209392, 0.499156, 0.496305, 1.4216, -0.478217, 0, 0.496329, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496305, 0.496306, 0.496305, 0.496305, 0.499132, 0.496305
13.7304, 1, 0.494424, 0.492163, 1.73205, 0.505576, 0, 0.49218, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492164, 0.492163, 0.492163, 0.494406, 0.492163
13.7382, 0.971871, 0.490858, 0.489082, 1.72391, 0.481013, 0, 0.489094, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489082, 0.489083, 0.489082, 0.489082, 0.490846, 0.489082
13.7461, 0.0281289, 0.486538, 0.485154, 1.42412, -0.458409, 0, 0.485162, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.485154, 0.486529, 0.485154
13.7539, 0, 0.481588, 0.480515, 1.41421, -0.481588, 0, 0.48052, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.480515, 0.481582, 0.480515
13.7618, 0, 0.47637, 0.475537, 1.41421, -0.47637, 0, 0.47554, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.475537, 0.476366, 0.475537
13.7696, 1.96233, 0.471238, 0.470585, 1.99056, 1.49109, 0, 0.470587, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.470585, 0.471235, 0.470585
13.7775, 4.87708, 0.468673, 0.468147, 2.62242, 4.4084, 0, 0.468148, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468671, 0.468147
13.7853, 1.11797, 0.464958, 0.464511, 1.76578, 0.65301, 0, 0.464512, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464512, 0.464511, 0.464511, 0.464956, 0.464511
13.7932, 1.04263, 0.46024, 0.45983, 1.74431, 0.582387, 0, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.460238, 0.45983
13.801, 1, 0.45506, 0.454645, 1.73205, 0.54494, 0, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.454645, 0.455059, 0.454645
13.8089, 0, 0.449952, 0.44949, 1.41421, -0.449952, 0, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.44949, 0.449951, 0.44949
13.8167, 2.94784, 0.447358, 0.446802, 2.22437, 2.50048, 0, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446802, 0.446803, 0.446802, 0.446802, 0.447357, 0.446802
13.8246, 1.99752, 0.443524, 0.442824, 1.99938, 1.55399, 0, 0.442825, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442824, 0.442825, 0.442824, 0.442824, 0.443523, 0.442824
13.8324, 0.997646, 0.438618, 0.437715, 1.73137, 0.559028, 0, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437715, 0.437716, 0.437715, 0.437715, 0.438617, 0.437715
13.8403, 1.057, 0.43324, 0.432065, 1.74843, 0.623761, 0, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.432065, 0.43324, 0.432065
13.8482, 2, 0.427981, 0.426451, 2, 1.57202, 0, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426451, 0.426452, 0.426451, 0.426451, 0.42798, 0.426451
13.856, 1.93581, 0.426036, 0.424057, 1.98389, 1.50978, 0, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424057, 0.424058, 0.424057, 0.424057, 0.426036, 0.424057
13.8639, 3.93087, 0.422798, 0.420258, 2.43534, 3.50807, 0, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420258, 0.420259, 0.420258, 0.420258, 0.422797, 0.420258
13.8717, 1.06417, 0.418455, 0.415226, 1.75048, 0.645717, 0, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.415226, 0.418454, 0.415226
13.8796, 3.92615, 0.413666, 0.409603, 2.43437, 3.51248, 0, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409603, 0.409604, 0.409603, 0.409603, 0.413666, 0.409603
13.8874, 1.143, 0.409077, 0.404019, 1.77285, 0.733921, 0, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.404019, 0.40402, 0.404019, 0.404019, 0.409077, 0.404019
13.8953, 3.84734, 0.407551, 0.401321, 2.41813, 3.43979, 0, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.401322, 0.401321, 0.401321, 0.40755, 0.401321
13.9031, 4.07398, 0.404784, 0.397196, 2.46454, 3.66919, 0, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.397196, 0.404784, 0.397196
13.911, 2.9166, 0.400958, 0.391815, 2.21734, 2.51565, 0, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.391815, 0.400957, 0.391815
13.9188, 3.07856, 0.396733, 0.385837, 2.25357, 2.68183, 0, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.385837, 0.396732, 0.385837
13.9267, 1.91155, 0.392747, 0.379905, 1.97776, 1.5188, 0, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.379905, 0.392747, 0.379905
13.9345, 3.90692, 0.39243, 0.377459, 2.43042, 3.51449, 0, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.37746, 0.377459, 0.377459, 0.392429, 0.377459
13.9424, 3.0834, 0.390775, 0.373514, 2.25464, 2.69262, 0, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.373514, 0.390774, 0.373514
13.9503, 3.90248, 0.387937, 0.368254, 2.4295, 3.51454, 0, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368254, 0.368255, 0.368254, 0.368254, 0.387937, 0.368254
13.9581, 4.99257, 0.384569, 0.36237, 2.64435, 4.608, 0, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.36237, 0.384569, 0.36237
13.966, 2.99256, 0.381297, 0.356533, 2.2344, 2.61127, 0, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.356533, 0.381296, 0.356533
13.9738, 2.29405, 0.38115, 0.353828, 2.07221, 1.9129, 0, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.353828, 0.38115, 0.353828
13.9817, 4.5886, 0.379437, 0.349622, 2.56683, 4.20916, 0, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.349622, 0.379436, 0.349622
13.9895, 5.99009, 0.376278, 0.344099, 2.82667, 5.61381, 0, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.344099, 0.376278, 0.344099
13.9974, 9.77596, 0.372307, 0.337955, 3.43161, 9.40365, 0, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337955, 0.337956, 0.337955, 0.337955, 0.372307, 0.337955
14.0052, 5.2052, 0.368137, 0.331867, 2.68425, 4.83707, 0, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331867, 0.331868, 0.331867, 0.331867, 0.368137, 0.331867
14.0131, 10.8776, 0.367284, 0.329408, 3.58853, 10.5103, 0, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.329408, 0.367284, 0.329408
