   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4681, 1.09442, 1.59248, 0.815648, 1.7591, -0.498056, 0.815648, 0, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815649, 0.815648, 0.815648, 1.59248
12.4759, 2.90558, 1.57297, 0.816748, 2.21485, 1.3326, 0.816748, 0, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816748, 0.816749, 0.816748, 0.816748, 1.57297
12.4838, 0.360099, 1.55145, 0.817153, 1.53626, -1.19135, 0.817153, 0, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817153, 0.817155, 0.817153, 0.817153, 1.55145
12.4916, 3.99752, 1.52842, 0.816921, 2.44898, 2.46911, 0.816921, 0, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816921, 0.816923, 0.816921, 0.816921, 1.52841
12.4995, 0.997769, 1.50471, 0.816371, 1.73141, -0.506942, 0.816371, 0, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816371, 0.816372, 0.816371, 0.816371, 1.50471
12.5074, 3.99752, 1.48124, 0.81582, 2.44898, 2.51628, 0.81582, 0, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.815821, 0.81582, 0.81582, 1.48124
12.5152, 1.69826, 1.45993, 0.81654, 1.92309, 0.238329, 0.81654, 0, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.81654, 0.816541, 0.81654, 0.81654, 1.45993
12.5231, 1.94883, 1.43948, 0.816505, 1.98717, 0.509344, 0.816505, 0, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816505, 0.816506, 0.816505, 0.816505, 1.43948
12.5309, 0.345601, 1.42076, 0.815767, 1.53154, -1.07515, 0.815767, 0, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815767, 0.815769, 0.815767, 0.815767, 1.42075
12.5388, 2.99752, 1.40495, 0.814679, 2.23551, 1.59257, 0.814679, 0, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.814679, 0.81468, 0.814679, 0.814679, 1.40495
12.5467, 0.99777, 1.39334, 0.813591, 1.73141, -0.395574, 0.813591, 0, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813593, 0.813591, 0.813591, 1.39334
12.5545, 1.67435, 1.38885, 0.81446, 1.91686, 0.285495, 0.81446, 0, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.81446, 0.814462, 0.81446, 0.81446, 1.38885
12.5624, 4.98476, 1.38967, 0.814467, 2.64287, 3.59509, 0.814467, 0, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814467, 0.814469, 0.814467, 0.814467, 1.38967
12.5702, 2.33358, 1.39691, 0.813693, 2.08173, 0.936669, 0.813693, 0, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813693, 0.813695, 0.813693, 0.813693, 1.39691
12.5781, 3.66642, 1.412, 0.812529, 2.38042, 2.25442, 0.812529, 0, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812529, 0.812531, 0.812529, 0.812529, 1.412
12.5859, 1.65725, 1.43636, 0.811366, 1.91239, 0.22089, 0.811366, 0, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811368, 0.811366, 0.811366, 1.43636
12.5938, 2.32193, 1.47269, 0.811906, 2.07893, 0.849243, 0.811906, 0, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811906, 0.811907, 0.811906, 0.811906, 1.47269
12.6017, 2.34473, 1.51929, 0.811513, 2.0844, 0.825442, 0.811513, 0, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811513, 0.811515, 0.811513, 0.811513, 1.51929
12.6095, 0.997646, 1.57709, 0.810267, 1.73137, -0.579441, 0.810267, 0, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810267, 0.810268, 0.810267, 0.810267, 1.57709
12.6174, 2.31685, 1.64724, 0.808595, 2.0777, 0.66961, 0.808595, 0, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808595, 0.808596, 0.808595, 0.808595, 1.64724
12.6252, 2.99496, 1.73079, 0.806924, 2.23494, 1.26418, 0.806924, 0, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806924, 0.806926, 0.806924, 0.806924, 1.73079
12.6331, 2.62362, 1.83049, 0.807621, 2.15026, 0.793133, 0.807621, 0, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807621, 0.807622, 0.807621, 0.807621, 1.83049
12.641, 4.05489, 1.94311, 0.807275, 2.46067, 2.11178, 0.807275, 0, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807275, 0.807276, 0.807275, 0.807275, 1.94311
12.6488, 2.23519, 2.06877, 0.805992, 2.05796, 0.166418, 0.805992, 0, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805992, 0.805993, 0.805992, 0.805992, 2.06877
12.6567, 5.68116, 2.20763, 0.804242, 2.77149, 3.47354, 0.804242, 0, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804242, 0.804244, 0.804242, 0.804242, 2.20762
12.6645, 5.29529, 2.35952, 0.802494, 2.70098, 2.93577, 0.802494, 0, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802494, 0.802496, 0.802494, 0.802494, 2.35952
12.6724, 4.47646, 2.52572, 0.80288, 2.54489, 1.95074, 0.80288, 0, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.80288, 0.802881, 0.80288, 0.80288, 2.52572
12.6803, 3.5995, 2.70181, 0.802168, 2.36633, 0.897696, 0.802168, 0, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802168, 0.802169, 0.802168, 0.802168, 2.70181
12.6881, 4.88748, 2.88633, 0.800465, 2.6244, 2.00116, 0.800465, 0, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800465, 0.800466, 0.800465, 0.800465, 2.88633
12.696, 4.10285, 3.07798, 0.798268, 2.47039, 1.02487, 0.798268, 0, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.798268, 0.79827, 0.798268, 0.798268, 3.07798
12.7038, 4.28786, 3.27516, 0.796075, 2.50756, 1.01269, 0.796075, 0, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796075, 0.796077, 0.796075, 0.796075, 3.27516
12.7117, 5.70273, 3.47807, 0.796482, 2.77538, 2.22466, 0.796482, 0, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796482, 0.796483, 0.796482, 0.796482, 3.47807
12.7195, 2.85824, 3.68044, 0.795772, 2.20414, -0.822198, 0.795772, 0, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795772, 0.795773, 0.795772, 0.795772, 3.68044
12.7274, 5.41784, 3.87959, 0.79407, 2.72357, 1.53825, 0.79407, 0, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.79407, 0.794071, 0.79407, 0.79407, 3.87959
12.7353, 4.27545, 4.0732, 0.791874, 2.50508, 0.202249, 0.791874, 0, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791874, 0.791876, 0.791874, 0.791874, 4.0732
12.7431, 5.42889, 4.2588, 0.789682, 2.7256, 1.17009, 0.789682, 0, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789682, 0.789683, 0.789682, 0.789682, 4.2588
12.751, 4.27373, 4.43565, 0.789639, 2.50474, -0.161924, 0.789639, 0, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.789639, 0.78964, 0.789639, 0.789639, 4.43565
12.7588, 3.44114, 4.59778, 0.788539, 2.33263, -1.15664, 0.788539, 0, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788539, 0.788541, 0.788539, 0.788539, 4.59778
12.7667, 2.27076, 4.74261, 0.786508, 2.06658, -2.47185, 0.786508, 0, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.786508, 0.78651, 0.786508, 0.786508, 4.74261
12.7746, 2.99547, 4.86824, 0.784015, 2.23506, -1.87277, 0.784015, 0, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784015, 0.784016, 0.784015, 0.784015, 4.86824
12.7824, 4.72646, 4.973, 0.781526, 2.59354, -0.246534, 0.781526, 0, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781526, 0.781527, 0.781526, 0.781526, 4.97299
12.7903, 2.26344, 5.05743, 0.781341, 2.06481, -2.79398, 0.781341, 0, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781341, 0.781342, 0.781341, 0.781341, 5.05743
12.7981, 5.52292, 5.11693, 0.780204, 2.74279, 0.405997, 0.780204, 0, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780204, 0.780205, 0.780204, 0.780204, 5.11693
12.806, 6.99009, 5.15066, 0.77822, 2.99835, 1.83943, 0.77822, 0, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.77822, 0.778221, 0.77822, 0.77822, 5.15066
12.8138, 6.24882, 5.15857, 0.775814, 2.87208, 1.09025, 0.775814, 0, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775814, 0.775815, 0.775814, 0.775814, 5.15857
12.8217, 5.73234, 5.1411, 0.773412, 2.78071, 0.591245, 0.773412, 0, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773412, 0.773413, 0.773412, 0.773412, 5.1411
12.8296, 7.228, 5.10036, 0.772697, 3.03776, 2.12765, 0.772697, 0, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772697, 0.772698, 0.772697, 0.772697, 5.10035
12.8374, 3.75204, 5.03475, 0.771169, 2.39834, -1.28271, 0.771169, 0, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771169, 0.771171, 0.771169, 0.771169, 5.03475
12.8453, 4.49232, 4.94565, 0.768924, 2.548, -0.453329, 0.768924, 0, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768924, 0.768926, 0.768924, 0.768924, 4.94565
12.8531, 3.74833, 4.83507, 0.766324, 2.39757, -1.08674, 0.766324, 0, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766324, 0.766326, 0.766324, 0.766324, 4.83506
12.861, 4.73073, 4.70533, 0.763728, 2.59437, 0.0253973, 0.763728, 0, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.763728, 0.76373, 0.763728, 0.763728, 4.70533
12.8689, 5.99058, 4.56041, 0.76285, 2.82676, 1.43017, 0.76285, 0, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.76285, 0.762851, 0.76285, 0.76285, 4.56041
12.8767, 6.75056, 4.40023, 0.761282, 2.95813, 2.35032, 0.761282, 0, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761282, 0.761284, 0.761282, 0.761282, 4.40023
12.8846, 3.51856, 4.22742, 0.759094, 2.34916, -0.708858, 0.759094, 0, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759094, 0.759095, 0.759094, 0.759094, 4.22741
12.8924, 1.70164, 4.0449, 0.756598, 1.92396, -2.34326, 0.756598, 0, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756598, 0.756599, 0.756598, 0.756598, 4.0449
12.9003, 7.45452, 3.85548, 0.754106, 3.07482, 3.59904, 0.754106, 0, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754106, 0.754108, 0.754106, 0.754106, 3.85548
12.9082, 5.83656, 3.66264, 0.752548, 2.79938, 2.17391, 0.752548, 0, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.752548, 0.75255, 0.752548, 0.752548, 3.66264
12.916, 0.997646, 3.46742, 0.750549, 1.73137, -2.46978, 0.750549, 0, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.75055, 0.750549, 0.750549, 3.46742
12.9239, 4.22255, 3.2721, 0.748173, 2.4945, 0.950449, 0.748173, 0, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748173, 0.748175, 0.748173, 0.748173, 3.2721
12.9317, 2.21797, 3.07888, 0.745613, 2.05377, -0.860917, 0.745613, 0, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745613, 0.745615, 0.745613, 0.745613, 3.07888
12.9396, 3.33197, 2.8895, 0.742741, 2.30911, 0.44247, 0.742741, 0, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742741, 0.742743, 0.742741, 0.742741, 2.8895
12.9475, 3.43563, 2.70546, 0.739537, 2.33144, 0.730173, 0.739537, 0, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739537, 0.739538, 0.739537, 0.739537, 2.70546
12.9553, 1.56437, 2.528, 0.735871, 1.88795, -0.963637, 0.735871, 0, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735871, 0.735872, 0.735871, 0.735871, 2.528
12.9632, 2.06506, 2.35827, 0.731831, 2.0162, -0.293211, 0.731831, 0, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731831, 0.731832, 0.731831, 0.731831, 2.35827
12.971, 4.35601, 2.19725, 0.727611, 2.52111, 2.15876, 0.727611, 0, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727611, 0.727612, 0.727611, 0.727611, 2.19725
12.9789, 1.78724, 2.04578, 0.723403, 1.94608, -0.258541, 0.723403, 0, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723403, 0.723405, 0.723403, 0.723403, 2.04578
12.9867, 2.99752, 1.90551, 0.720533, 2.23551, 1.09201, 0.720533, 0, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720533, 0.720535, 0.720533, 0.720533, 1.90551
12.9946, 0.794176, 1.77463, 0.71698, 1.67158, -0.980453, 0.71698, 0, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.716981, 0.71698, 0.71698, 1.77463
13.0025, 0, 1.65321, 0.712842, 1.41421, -1.65321, 0.712842, 0, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712843, 0.712842, 0.712842, 1.6532
13.0103, 1.19851, 1.54142, 0.70842, 1.78844, -0.342902, 0.70842, 0, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.708422, 0.70842, 0.70842, 1.54141
13.0182, 0.801487, 1.43926, 0.704013, 1.67376, -0.637774, 0.704013, 0, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704013, 0.704014, 0.704013, 0.704013, 1.43926
13.026, 0, 1.34764, 0.700906, 1.41421, -1.34764, 0.700906, 0, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700907, 0.700906, 0.700906, 1.34763
13.0339, 0.191326, 1.26396, 0.696953, 1.48031, -1.07263, 0.696953, 0, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696953, 0.696955, 0.696953, 0.696953, 1.26396
13.0418, 2.80867, 1.18779, 0.692252, 2.19287, 1.62088, 0.692252, 0, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692252, 0.692254, 0.692252, 0.692252, 1.18779
13.0496, 2, 1.11896, 0.687189, 2, 0.881036, 0.687189, 0, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.687189, 0.68719, 0.687189, 0.687189, 1.11896
13.0575, 0, 1.05729, 0.682143, 1.41421, -1.05729, 0.682143, 0, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682143, 0.682145, 0.682143, 0.682143, 1.05729
13.0653, 0, 1.00452, 0.679422, 1.41421, -1.00452, 0.679422, 0, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679422, 0.679424, 0.679422, 0.679422, 1.00452
13.0732, 0.358612, 0.956668, 0.675644, 1.53578, -0.598056, 0.675644, 0, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675644, 0.675646, 0.675644, 0.675644, 0.956667
13.081, 1.64139, 0.913326, 0.670932, 1.90824, 0.728062, 0.670932, 0, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670932, 0.670933, 0.670932, 0.670932, 0.913325
13.0889, 0, 0.874454, 0.665766, 1.41421, -0.874454, 0.665766, 0, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665766, 0.665767, 0.665766, 0.665766, 0.874452
13.0968, 0.172119, 0.840046, 0.660619, 1.47381, -0.667927, 0.660619, 0, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660619, 0.660621, 0.660619, 0.660619, 0.840044
13.1046, 1.9975, 0.812095, 0.657948, 1.99938, 1.18541, 0.657948, 0, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657948, 0.657949, 0.657948, 0.657948, 0.812093
13.1125, 3.99754, 0.786512, 0.654058, 2.44899, 3.21103, 0.654058, 0, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654058, 0.654059, 0.654058, 0.654058, 0.78651
13.1203, 2.16245, 0.76307, 0.64908, 2.04021, 1.39938, 0.64908, 0, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.649081, 0.64908, 0.64908, 0.763069
13.1282, 1.83271, 0.742006, 0.643573, 1.95773, 1.09071, 0.643573, 0, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643573, 0.643575, 0.643573, 0.643573, 0.742005
13.1361, 0.83767, 0.723608, 0.63809, 1.68454, 0.114063, 0.63809, 0, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.63809, 0.638092, 0.63809, 0.63809, 0.723606
13.1439, 0, 0.710778, 0.635755, 1.41421, -0.710778, 0.635755, 0, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635755, 0.635757, 0.635755, 0.635755, 0.710776
