   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8008, 1.24312, 2.24159, 1.07777, 1.80087, -0.998469, 1.07777, 0, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 2.24159
10.8086, 4.49492, 2.27224, 1.07481, 2.54851, 2.22268, 1.07481, 0, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07482, 1.07481, 1.07481, 2.27224
10.8165, 4.24737, 2.29518, 1.07125, 2.49947, 1.95219, 1.07125, 0, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 2.29518
10.8244, 3.99501, 2.31058, 1.0677, 2.44847, 1.68443, 1.0677, 0, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 2.31058
10.8322, 0.262701, 2.32111, 1.06711, 1.50423, -2.05841, 1.06711, 0, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 2.32111
10.8401, 0.863941, 2.32223, 1.06508, 1.69232, -1.45829, 1.06508, 0, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 2.32223
10.8479, 2.99752, 2.31406, 1.0617, 2.23551, 0.68346, 1.0617, 0, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 1.0617, 2.31406
10.8558, 2.13854, 2.29743, 1.05766, 2.03434, -0.158894, 1.05766, 0, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 2.29743
10.8637, 3, 2.27332, 1.05362, 2.23607, 0.726676, 1.05362, 0, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 1.05362, 2.27332
10.8715, 3.4171, 2.24589, 1.0533, 2.32747, 1.17121, 1.0533, 0, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 1.0533, 2.24589
10.8794, 2.28678, 2.21034, 1.05138, 2.07045, 0.0764344, 1.05138, 0, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 2.21034
10.8873, 3.29612, 2.16743, 1.04796, 2.30133, 1.12869, 1.04796, 0, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 1.04796, 2.16743
10.8951, 1.69418, 2.11862, 1.04379, 1.92202, -0.424445, 1.04379, 0, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 2.11862
10.903, 4.15056, 2.06546, 1.03963, 2.48003, 2.0851, 1.03963, 0, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 2.06546
10.9108, 1.99752, 2.01252, 1.03928, 1.99938, -0.0149949, 1.03928, 0, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 1.03928, 2.01252
10.9187, 3.99754, 1.95509, 1.0372, 2.44899, 2.04246, 1.0372, 0, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.95509
10.9266, 1.1602, 1.8941, 1.03349, 1.7777, -0.733895, 1.03349, 0, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.8941
10.9344, 0.834944, 1.83115, 1.02897, 1.68373, -0.996205, 1.02897, 0, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.83115
10.9423, 2.83024, 1.76782, 1.02447, 2.19778, 1.06242, 1.02447, 0, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.76782
10.9502, 2.16506, 1.7092, 1.02438, 2.04085, 0.45586, 1.02438, 0, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.7092
10.958, 3.82528, 1.64961, 1.02239, 2.41356, 2.17567, 1.02239, 0, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.64961
10.9659, 0.344486, 1.58976, 1.01865, 1.53117, -1.24528, 1.01865, 0, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.58976
10.9737, 1.6461, 1.53105, 1.01402, 1.90948, 0.115047, 1.01402, 0, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01402, 1.01403, 1.01402, 1.01402, 1.53105
10.9816, 0.353903, 1.47474, 1.00941, 1.53424, -1.12084, 1.00941, 0, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.47474
10.9895, 1.63618, 1.42579, 1.00942, 1.90688, 0.210389, 1.00942, 0, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.42579
10.9973, 2.17955, 1.37783, 1.0074, 2.0444, 0.801721, 1.0074, 0, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.37783
11.0052, 2.81078, 1.33118, 1.0035, 2.19335, 1.4796, 1.0035, 0, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.33118
11.013, 4.80657, 1.2869, 0.998665, 2.60894, 3.51967, 0.998665, 0, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998665, 0.998666, 0.998665, 0.998665, 1.2869
11.0209, 3.18401, 1.246, 0.993844, 2.27684, 1.93801, 0.993844, 0, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993844, 0.993845, 0.993844, 0.993844, 1.246
11.0288, 3.99484, 1.21354, 0.994084, 2.44844, 2.78131, 0.994084, 0, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 0.994084, 1.21354
11.0366, 1.38806, 1.18224, 0.99216, 1.84067, 0.205816, 0.99216, 0, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.992161, 0.99216, 0.99216, 1.18224
11.0445, 0, 1.15218, 0.98823, 1.41421, -1.15218, 0.98823, 0, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.98823, 0.988231, 0.98823, 0.98823, 1.15218
11.0524, 1, 1.12427, 0.983307, 1.73205, -0.124275, 0.983307, 0, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 1.12427
11.0602, 0.79653, 1.09939, 0.978395, 1.67228, -0.302858, 0.978395, 0, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978395, 0.978396, 0.978395, 0.978395, 1.09939
11.0681, 1.20347, 1.08273, 0.978843, 1.78982, 0.120738, 0.978843, 0, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978843, 0.978844, 0.978843, 0.978843, 1.08273
11.0759, 1, 1.06651, 0.977007, 1.73205, -0.0665103, 0.977007, 0, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 0.977007, 1.06651
11.0838, 2.78934, 1.05074, 0.973055, 2.18846, 1.7386, 0.973055, 0, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 0.973055, 1.05074
11.0917, 2.78419, 1.03636, 0.968055, 2.18728, 1.74783, 0.968055, 0, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 0.968055, 1.03636
11.0995, 0.426465, 1.02429, 0.963067, 1.55771, -0.59782, 0.963067, 0, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963067, 0.963068, 0.963067, 0.963067, 1.02429
11.1074, 1.56406, 1.02034, 0.964031, 1.88787, 0.543723, 0.964031, 0, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964031, 0.964032, 0.964031, 0.964031, 1.02034
11.1153, 2.43594, 1.01588, 0.962406, 2.10617, 1.42005, 0.962406, 0, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 0.962406, 1.01588
11.1231, 0, 1.01099, 0.958353, 1.41421, -1.01099, 0.958353, 0, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958353, 0.958354, 0.958353, 0.958353, 1.01099
11.131, 0, 1.00681, 0.9531, 1.41421, -1.00681, 0.9531, 0, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 1.00681
11.1388, 1.77227, 1.0045, 0.94786, 1.94223, 0.76777, 0.94786, 0, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.94786, 0.947861, 0.94786, 0.94786, 1.0045
11.1467, 1.99762, 1.01311, 0.951723, 1.9994, 0.984506, 0.951723, 0, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 1.01311
11.1546, 0.230112, 1.02076, 0.952851, 1.49336, -0.790651, 0.952851, 0, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 0.952851, 1.02076
11.1624, 1, 1.02756, 0.95138, 1.73205, -0.0275567, 0.95138, 0, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 0.95138, 1.02756
11.1703, 0.762701, 1.03476, 0.948614, 1.66214, -0.272057, 0.948614, 0, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 0.948614, 1.03476
11.1781, 0.237299, 1.04363, 0.945851, 1.49576, -0.806327, 0.945851, 0, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 0.945851, 1.04363
11.186, 2, 1.06015, 0.949139, 2, 0.939851, 0.949139, 0, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 0.949139, 1.06015
11.1939, 2, 1.07581, 0.950036, 2, 0.924186, 0.950036, 0, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950036, 0.950037, 0.950036, 0.950036, 1.07581
11.2017, 1, 1.09069, 0.948711, 1.73205, -0.0906858, 0.948711, 0, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 1.09069
11.2096, 2.25167, 1.10576, 0.946276, 2.06196, 1.14591, 0.946276, 0, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 1.10576
11.2175, 2.24473, 1.122, 0.943844, 2.06028, 1.12273, 0.943844, 0, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 0.943844, 1.122
11.2253, 2.99529, 1.14472, 0.946924, 2.23501, 1.85058, 0.946924, 0, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 1.14472
11.2332, 0.508302, 1.16584, 0.947659, 1.58376, -0.657535, 0.947659, 0, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 0.947659, 1.16584
11.241, 3, 1.1853, 0.946236, 2.23607, 1.8147, 0.946236, 0, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 0.946236, 1.1853
11.2489, 2.47714, 1.2039, 0.943735, 2.11593, 1.27324, 0.943735, 0, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 0.943735, 1.2039
11.2568, 2.25892, 1.22242, 0.941238, 2.06371, 1.0365, 0.941238, 0, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 0.941238, 1.22242
11.2646, 4.7316, 1.24604, 0.944259, 2.59453, 3.48556, 0.944259, 0, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 0.944259, 1.24604
11.2725, 2.26369, 1.26661, 0.944978, 2.06487, 0.997082, 0.944978, 0, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 0.944978, 1.26661
11.2803, 0.268649, 1.28396, 0.94357, 1.5062, -1.01531, 0.94357, 0, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 0.94357, 1.28396
11.2882, 0.726642, 1.29882, 0.941101, 1.65125, -0.572177, 0.941101, 0, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 0.941101, 1.29882
11.2961, 0.997522, 1.31193, 0.938636, 1.73134, -0.314413, 0.938636, 0, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 1.31193
11.3039, 1.99752, 1.32814, 0.941304, 1.99938, 0.669379, 0.941304, 0, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 0.941304, 1.32814
11.3118, 1.71705, 1.33987, 0.941788, 1.92796, 0.377177, 0.941788, 0, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 0.941788, 1.33987
11.3197, 1.99497, 1.34707, 0.940261, 1.99874, 0.647901, 0.940261, 0, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940261, 0.940262, 0.940261, 0.940261, 1.34707
11.3275, 1.28067, 1.3506, 0.937732, 1.81126, -0.0699273, 0.937732, 0, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937732, 0.937733, 0.937732, 0.937732, 1.3506
11.3354, 1.28563, 1.35134, 0.935207, 1.81263, -0.0657179, 0.935207, 0, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 0.935207, 1.35134
11.3432, 1.70967, 1.35428, 0.937697, 1.92605, 0.355382, 0.937697, 0, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937697, 0.937698, 0.937697, 0.937697, 1.35428
11.3511, 1.99752, 1.35235, 0.938119, 1.99938, 0.645173, 0.938119, 0, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 0.938119, 1.35235
11.359, 1.99768, 1.34579, 0.936639, 1.99942, 0.651893, 0.936639, 0, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 0.936639, 1.34579
11.3668, 3.40219, 1.3357, 0.93421, 2.32426, 2.06649, 0.93421, 0, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 0.93421, 1.3357
11.3747, 4.29294, 1.32323, 0.931784, 2.50857, 2.9697, 0.931784, 0, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 0.931784, 1.32323
11.3826, 0.6, 1.31313, 0.933857, 1.61245, -0.713128, 0.933857, 0, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933857, 0.933858, 0.933857, 0.933857, 1.31313
11.3904, 1, 1.29924, 0.934, 1.73205, -0.299241, 0.934, 0, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 0.934, 1.29924
11.3983, 1.69281, 1.28206, 0.932376, 1.92167, 0.410755, 0.932376, 0, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 0.932376, 1.28206
11.4061, 1.99765, 1.2628, 0.929871, 1.99941, 0.734845, 0.929871, 0, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 0.929871, 1.2628
11.414, 0.309542, 1.2427, 0.92737, 1.51972, -0.933161, 0.92737, 0, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 0.92737, 1.2427
11.4219, 1.68554, 1.2265, 0.929258, 1.91978, 0.459038, 0.929258, 0, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929258, 0.929259, 0.929258, 0.929258, 1.2265
11.4297, 0.997607, 1.20835, 0.929337, 1.73136, -0.210744, 0.929337, 0, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 0.929337, 1.20835
11.4376, 2.67819, 1.18872, 0.927762, 2.16291, 1.48947, 0.927762, 0, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 0.927762, 1.18872
11.4454, 1.63866, 1.16876, 0.925363, 1.90753, 0.469901, 0.925363, 0, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 0.925363, 1.16876
11.4533, 0, 1.14958, 0.922967, 1.41421, -1.14958, 0.922967, 0, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 0.922967, 1.14958
11.4612, 0, 1.13526, 0.924406, 1.41421, -1.13526, 0.924406, 0, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 0.924406, 1.13526
11.469, 0.671044, 1.12053, 0.924182, 1.63433, -0.449486, 0.924182, 0, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 1.12053
11.4769, 1.32896, 1.10576, 0.922448, 1.82454, 0.223192, 0.922448, 0, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 0.922448, 1.10576
