   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_498.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.626568, 0, 0.00163043, 2.68142e-05, 1.41421, -0.00163043, 4.15771e-05, 2.68142e-05, 2.68282e-05, 4.05225e-05, 0.000142985, 3.09326e-05, 0.000118753, 6.73744e-05, 5.56992e-05, 2.95864e-05, 6.99159e-05, 2.84193e-05, 2.68481e-05, 2.70495e-05, 2.72083e-05, 0.00122469, 2.68148e-05, 7.42535e-05, 2.68142e-05, 2.68142e-05
0.634433, 0, 0.00230549, 4.27088e-05, 1.41421, -0.00230549, 6.58403e-05, 4.27088e-05, 4.27306e-05, 6.41878e-05, 0.000224733, 4.91617e-05, 0.000186765, 0.000106261, 8.79676e-05, 4.70523e-05, 0.000110243, 4.52237e-05, 4.27618e-05, 4.30341e-05, 4.335e-05, 0.00167835, 4.27096e-05, 0.000108458, 4.27088e-05, 4.27088e-05
0.642298, 0, 0.00325083, 6.68015e-05, 1.41421, -0.00325083, 0.0001024, 6.68015e-05, 6.68352e-05, 9.98567e-05, 0.000346927, 7.67322e-05, 0.000288496, 0.000164606, 0.000136453, 7.3486e-05, 0.000170734, 7.06719e-05, 6.68832e-05, 6.72494e-05, 6.7827e-05, 0.00229506, 6.68028e-05, 0.000158632, 6.68015e-05, 6.68015e-05
0.650163, 0, 0.00456675, 0.000102621, 1.41421, -0.00456675, 0.000156437, 0.000102621, 0.000102672, 0.000152592, 0.000526104, 0.000117634, 0.00043777, 0.000250477, 0.000207916, 0.000112726, 0.000259742, 0.000108472, 0.000102744, 0.000103235, 0.000104233, 0.0031318, 0.000102623, 0.000231499, 0.000102621, 0.000102621
0.658028, 0, 0.00638503, 0.000154856, 1.41421, -0.00638503, 0.000234788, 0.000154856, 0.000154932, 0.000229078, 0.000783848, 0.000177154, 0.000652648, 0.000374465, 0.00031125, 0.000169865, 0.000388225, 0.000163546, 0.000155039, 0.000155696, 0.00015735, 0.00426393, 0.000154859, 0.000336057, 0.000154856, 0.000154856
0.665893, 0, 0.00887562, 0.000229579, 1.41421, -0.00887562, 0.000346241, 0.000229579, 0.000229689, 0.000337907, 0.0011476, 0.000262124, 0.000956116, 0.000550102, 0.000457838, 0.000251485, 0.000570185, 0.000242262, 0.000229847, 0.000230723, 0.000233372, 0.00578971, 0.000229583, 0.00048409, 0.000229579, 0.000229579
0.673758, 0, 0.0122529, 0.000334438, 1.41421, -0.0122529, 0.000501783, 0.000334438, 0.000334596, 0.000489828, 0.00165129, 0.000381122, 0.00137661, 0.000794208, 0.00066186, 0.000365861, 0.000823017, 0.000352631, 0.000334822, 0.000335991, 0.000340115, 0.00783509, 0.000334444, 0.000690679, 0.000334438, 0.000334438
0.681623, 0, 0.0167815, 0.000478799, 1.41421, -0.0167815, 0.000714764, 0.000478799, 0.000479022, 0.000697908, 0.00233563, 0.000544626, 0.00194832, 0.0011271, 0.00094048, 0.000523108, 0.00116772, 0.000504451, 0.000479341, 0.0004809, 0.00048716, 0.0105583, 0.000478808, 0.000974697, 0.000478799, 0.000478799
0.689488, 0, 0.0227793, 0.000673788, 1.41421, -0.0227793, 0.00100092, 0.000673788, 0.000674097, 0.00097755, 0.00324801, 0.000765047, 0.00271106, 0.00157256, 0.00131384, 0.000735216, 0.00162888, 0.000709348, 0.000674539, 0.000676622, 0.00068591, 0.0141532, 0.0006738, 0.00135925, 0.000673788, 0.000673788
0.697353, 0, 0.0306174, 0.000932195, 1.41421, -0.0306174, 0.00137818, 0.000932195, 0.000932617, 0.00134632, 0.0044417, 0.00105661, 0.00370966, 0.00215752, 0.00180479, 0.00101594, 0.0022343, 0.000980672, 0.00093322, 0.000936003, 0.000949506, 0.0188513, 0.000932212, 0.001872, 0.000932195, 0.000932195
0.705218, 0, 0.0407159, 0.00126821, 1.41421, -0.0407159, 0.00186627, 0.00126821, 0.00126878, 0.00182355, 0.0059744, 0.00143505, 0.00499275, 0.00291135, 0.00243833, 0.00138052, 0.00301431, 0.00133321, 0.00126959, 0.00127331, 0.00129257, 0.0249197, 0.00126824, 0.00254545, 0.00126821, 0.00126821
0.713083, 0, 0.0535321, 0.00169695, 1.41421, -0.0535321, 0.00248597, 0.00169695, 0.0016977, 0.00242961, 0.00790583, 0.00191706, 0.00661073, 0.00386474, 0.00324067, 0.00184511, 0.00400057, 0.00178269, 0.00169877, 0.00170374, 0.00173072, 0.0326554, 0.00169698, 0.00341708, 0.00169695, 0.00169695
0.720948, 0, 0.0695431, 0.00223376, 1.41421, -0.0695431, 0.00325814, 0.00223376, 0.00223473, 0.00318496, 0.0102947, 0.00251953, 0.0086133, 0.00504819, 0.00423794, 0.00242612, 0.00522454, 0.00234506, 0.00223612, 0.00224277, 0.00227991, 0.042374, 0.0022338, 0.0045295, 0.00223376, 0.00223376
0.728813, 1, 0.0892197, 0.00289334, 1.73205, 0.91078, 0.00420246, 0.00289334, 0.00289457, 0.00410894, 0.0131949, 0.00325854, 0.0110461, 0.00649007, 0.00545456, 0.00313916, 0.00671544, 0.00303553, 0.00289636, 0.00290521, 0.00295555, 0.0543916, 0.00289338, 0.0059307, 0.00289334, 0.00289334
0.736678, 0, 0.112994, 0.00368864, 1.41421, -0.112994, 0.00533592, 0.00368864, 0.0036902, 0.00521824, 0.0166512, 0.00414818, 0.0139473, 0.00821443, 0.00691138, 0.00399796, 0.00849801, 0.00386751, 0.00369246, 0.00370422, 0.00377145, 0.0690005, 0.0036887, 0.00767457, 0.00368864, 0.00368864
0.744542, 0, 0.141219, 0.00462976, 1.41421, -0.141219, 0.00667126, 0.00462976, 0.00463169, 0.00652542, 0.0206945, 0.00519927, 0.0173436, 0.0102386, 0.00862366, 0.0050131, 0.0105901, 0.00485132, 0.0046345, 0.00465005, 0.00473866, 0.0864383, 0.00462983, 0.00982173, 0.00462976, 0.00462976
0.752407, 0, 0.174131, 0.00572271, 1.41421, -0.174131, 0.00821543, 0.00572271, 0.00572507, 0.00803735, 0.0253381, 0.0064181, 0.0212466, 0.0125713, 0.0105992, 0.00619079, 0.0130004, 0.00599308, 0.00572854, 0.00574898, 0.00586439, 0.106853, 0.0057228, 0.0124412, 0.00572271, 0.00572271
0.760272, 0, 0.211804, 0.0069684, 1.41421, -0.211804, 0.00996817, 0.0069684, 0.00697124, 0.00975388, 0.0305739, 0.00780524, 0.02565, 0.0152101, 0.0128366, 0.00753169, 0.0157265, 0.0072935, 0.00697546, 0.00700217, 0.00715103, 0.130267, 0.00696851, 0.0156127, 0.0069684, 0.0069684
0.768137, 0, 0.254117, 0.00836178, 1.41421, -0.254117, 0.011921, 0.00836178, 0.00836514, 0.0116668, 0.0363698, 0.00935469, 0.0305277, 0.0181406, 0.0153241, 0.00903012, 0.0187533, 0.00874709, 0.00837024, 0.0084049, 0.00859548, 0.156543, 0.00836191, 0.0194298, 0.00836178, 0.00836178
0.776002, 0.949823, 0.300733, 0.00989135, 1.7175, 0.64909, 0.0140568, 0.00989135, 0.00989529, 0.0137592, 0.0426695, 0.0110534, 0.0358323, 0.0213356, 0.018039, 0.0106735, 0.0220527, 0.0103417, 0.0099014, 0.00994605, 0.010189, 0.185354, 0.0098915, 0.0240038, 0.00989135, 0.00989135
0.783867, 0.050177, 0.351085, 0.0115391, 1.43184, -0.300908, 0.0163495, 0.0115391, 0.0115437, 0.0160058, 0.0493923, 0.012881, 0.0414966, 0.0247553, 0.0209476, 0.0124424, 0.0255834, 0.0120582, 0.0115509, 0.0116081, 0.0119175, 0.216172, 0.0115393, 0.0294673, 0.0115391, 0.0115391
0.791732, 1.945, 0.404391, 0.013281, 1.9862, 1.54061, 0.0187652, 0.013281, 0.0132862, 0.0183734, 0.0564369, 0.0148109, 0.0474351, 0.0283486, 0.0240066, 0.0143108, 0.0292927, 0.0138713, 0.0132948, 0.0133674, 0.0137629, 0.248264, 0.0132812, 0.0359786, 0.013281, 0.013281
0.799597, 0.0550018, 0.459685, 0.0150877, 1.43353, -0.404683, 0.0212635, 0.0150877, 0.0150935, 0.0208223, 0.0636853, 0.0168105, 0.0535484, 0.0320552, 0.0271645, 0.0162473, 0.0331184, 0.0157504, 0.0151038, 0.0151955, 0.0157051, 0.280713, 0.0150879, 0.0437233, 0.0150877, 0.0150877
0.807462, 2.82054, 0.51587, 0.0169262, 2.19557, 2.30467, 0.0237989, 0.0169262, 0.0169327, 0.0233079, 0.0710083, 0.0188434, 0.0597274, 0.0358086, 0.0303643, 0.0182167, 0.0369918, 0.0176608, 0.0169449, 0.01706, 0.0177251, 0.312457, 0.0169264, 0.0529145, 0.0169262, 0.0169262
0.815327, 1.11722, 0.571789, 0.0187612, 1.76557, 0.545434, 0.026324, 0.0187612, 0.0187684, 0.0257837, 0.0782729, 0.020871, 0.0658595, 0.0395394, 0.0335463, 0.0201813, 0.0408413, 0.0195654, 0.018783, 0.0189269, 0.0198088, 0.342347, 0.0187615, 0.0637879, 0.0187612, 0.0187612
0.823192, 0.0622357, 0.626301, 0.0205573, 1.43605, -0.564065, 0.0287911, 0.0205573, 0.0205651, 0.0282028, 0.0853491, 0.0228543, 0.0718343, 0.043179, 0.0366515, 0.0221034, 0.0445964, 0.0214272, 0.0205829, 0.020762, 0.0219525, 0.369216, 0.0205576, 0.076593, 0.0205573, 0.0205573
0.831057, 0, 0.67837, 0.0222807, 1.41421, -0.67837, 0.0311556, 0.0222807, 0.0222891, 0.0305214, 0.0921164, 0.0247564, 0.0775495, 0.0466634, 0.0396243, 0.0239472, 0.0481912, 0.0232107, 0.0223108, 0.0225332, 0.0241687, 0.391964, 0.022281, 0.091578, 0.0222807, 0.0222807
0.838922, 1, 0.727136, 0.023901, 1.73205, 0.272864, 0.0333776, 0.023901, 0.0239099, 0.0327003, 0.0984704, 0.0265445, 0.0829161, 0.0499364, 0.042416, 0.0256804, 0.0515678, 0.024884, 0.0239366, 0.0242123, 0.0264932, 0.409636, 0.0239013, 0.108968, 0.023901, 0.023901
0.846787, 0.928115, 0.771978, 0.0253927, 1.71117, 0.156137, 0.0354242, 0.0253927, 0.0254021, 0.034707, 0.104327, 0.028191, 0.0878621, 0.052952, 0.0449863, 0.0272762, 0.0546789, 0.0264202, 0.0254355, 0.0257764, 0.028993, 0.421497, 0.025393, 0.128939, 0.0253927, 0.0253927
0.854652, 1.07188, 0.81255, 0.0267365, 1.75268, 0.259335, 0.037271, 0.0267365, 0.0267465, 0.0365174, 0.109625, 0.029675, 0.0923353, 0.0556764, 0.0473055, 0.0287144, 0.0574898, 0.0277989, 0.0267883, 0.0272096, 0.0317743, 0.427087, 0.0267369, 0.151583, 0.0267365, 0.0267365
0.862517, 0, 0.848792, 0.0279198, 1.41421, -0.848792, 0.0389026, 0.0279198, 0.0279302, 0.0381161, 0.114328, 0.0309831, 0.0963042, 0.0580886, 0.0493551, 0.0299818, 0.059979, 0.0290066, 0.0279832, 0.0285027, 0.0349905, 0.426256, 0.0279202, 0.176882, 0.0279198, 0.0279198
0.870382, 1, 0.880913, 0.028937, 1.73205, 0.119087, 0.0403125, 0.028937, 0.0289478, 0.0394966, 0.118424, 0.0321094, 0.0997579, 0.0601807, 0.0511278, 0.0310724, 0.0621384, 0.0300371, 0.029015, 0.0296545, 0.038849, 0.419175, 0.0289374, 0.20467, 0.028937, 0.028937
0.878246, 0, 0.909344, 0.0297889, 1.41421, -0.909344, 0.0415033, 0.0297889, 0.0298, 0.0406608, 0.121922, 0.0330551, 0.102704, 0.0619566, 0.0526268, 0.0319875, 0.0639722, 0.030891, 0.0298854, 0.0306701, 0.0436158, 0.406312, 0.0297894, 0.234615, 0.0297889, 0.0297889
0.886111, 1, 0.934678, 0.0304825, 1.73205, 0.0653223, 0.0424851, 0.0304825, 0.0304939, 0.0416182, 0.124851, 0.033828, 0.105167, 0.0634307, 0.0538644, 0.0327344, 0.0654952, 0.0315753, 0.0306022, 0.0315612, 0.0496166, 0.388395, 0.030483, 0.266197, 0.0304825, 0.0304825
0.893976, 0, 0.957593, 0.0310297, 1.41421, -0.957593, 0.0432749, 0.0310297, 0.0310413, 0.0423843, 0.127254, 0.034441, 0.107183, 0.0646259, 0.0548604, 0.0333259, 0.066731, 0.0321022, 0.0311783, 0.0323438, 0.0572326, 0.366346, 0.0310302, 0.298713, 0.0310297, 0.0310297
0.901841, 0.911247, 0.978777, 0.0314463, 1.70624, -0.0675305, 0.0438947, 0.0314463, 0.031458, 0.0429797, 0.129185, 0.0349112, 0.108798, 0.0655712, 0.0556404, 0.0337786, 0.0677095, 0.0324884, 0.0316306, 0.0330371, 0.0668891, 0.341207, 0.0314468, 0.331292, 0.0314463, 0.0314463
0.909706, 0.0887533, 0.998859, 0.0317508, 1.44525, -0.910105, 0.0443703, 0.0317508, 0.0317627, 0.0434275, 0.130705, 0.0352588, 0.110064, 0.0662999, 0.0562335, 0.0341121, 0.0684647, 0.0327532, 0.0319785, 0.033662, 0.0790363, 0.314064, 0.0317513, 0.362928, 0.0317508, 0.0317508
0.917571, 0, 1.01835, 0.0319633, 1.41421, -1.01835, 0.0447301, 0.0319633, 0.0319753, 0.043753, 0.131875, 0.0355053, 0.111034, 0.0668467, 0.0566704, 0.0343474, 0.0690325, 0.0329178, 0.0322433, 0.0342388, 0.0941208, 0.285975, 0.0319638, 0.39253, 0.0319633, 0.0319633
0.925436, 0.904013, 1.03759, 0.0321042, 1.70412, -0.133577, 0.045004, 0.0321042, 0.0321163, 0.0439815, 0.132758, 0.0356725, 0.111763, 0.0672468, 0.0569824, 0.0345061, 0.0694488, 0.0330042, 0.0324466, 0.034786, 0.112547, 0.257905, 0.0321047, 0.418985, 0.0321042, 0.0321042
0.933301, 0.0959867, 1.05676, 0.0321935, 1.44775, -0.960772, 0.0452227, 0.0321935, 0.0322057, 0.0441375, 0.133413, 0.0357818, 0.1123, 0.0675335, 0.0571992, 0.0346089, 0.0697479, 0.033034, 0.0326096, 0.035319, 0.134635, 0.230678, 0.032194, 0.441235, 0.0321935, 0.0321935
0.941166, 1.89919, 1.07583, 0.03225, 1.97464, 0.82336, 0.0454171, 0.03225, 0.0322623, 0.044244, 0.133893, 0.0358534, 0.112691, 0.067738, 0.0573486, 0.0346755, 0.0699616, 0.0330278, 0.0327523, 0.0358488, 0.160564, 0.204954, 0.0322505, 0.458347, 0.03225, 0.03225
0.949031, 0.100812, 1.0946, 0.0322909, 1.44942, -0.993787, 0.0456187, 0.0322908, 0.0323031, 0.0443217, 0.134246, 0.0359053, 0.112979, 0.0678878, 0.0574552, 0.0347238, 0.0701182, 0.0330044, 0.0328931, 0.0363819, 0.190331, 0.181208, 0.0322913, 0.469584, 0.0322909, 0.0322909
0.956896, 0.894363, 1.1127, 0.032331, 1.70128, -0.21834, 0.0458596, 0.0323309, 0.0323432, 0.0443884, 0.134512, 0.0359534, 0.113198, 0.0680067, 0.0575406, 0.0347693, 0.0702421, 0.0329807, 0.0330486, 0.0369197, 0.223697, 0.159743, 0.0323314, 0.474464, 0.032331, 0.032331
0.964761, 0.105637, 1.12964, 0.032383, 1.45108, -1.024, 0.0461736, 0.0323829, 0.0323953, 0.0444595, 0.134725, 0.0360111, 0.113377, 0.0681149, 0.0576228, 0.0348251, 0.0703537, 0.0329713, 0.0332335, 0.0374594, 0.260161, 0.140702, 0.0323835, 0.472797, 0.032383, 0.032383
0.972626, 0, 1.14479, 0.0324573, 1.41421, -1.14479, 0.0465974, 0.0324571, 0.0324696, 0.044547, 0.134912, 0.0360894, 0.113541, 0.0682286, 0.0577163, 0.0349021, 0.0704696, 0.0329887, 0.0334611, 0.037994, 0.298941, 0.124093, 0.0324578, 0.464701, 0.0324573, 0.0324573
0.980491, 0, 1.15748, 0.0325619, 1.41421, -1.15748, 0.0471723, 0.0325617, 0.0325742, 0.0446609, 0.135094, 0.0361968, 0.113707, 0.0683603, 0.0578325, 0.0350086, 0.0706028, 0.0330428, 0.0337443, 0.0385142, 0.338981, 0.109821, 0.0325624, 0.450597, 0.0325619, 0.0325619
0.988356, 1, 1.16699, 0.0327028, 1.73205, -0.166987, 0.0479465, 0.0327024, 0.0327151, 0.0448079, 0.135287, 0.0363395, 0.113889, 0.0685195, 0.0579798, 0.0351507, 0.0707627, 0.0331417, 0.0340966, 0.0390091, 0.37899, 0.0977165, 0.0327032, 0.431175, 0.0327028, 0.0327028
0.996221, 2.76463, 1.17261, 0.0328837, 2.1828, 1.59201, 0.0489785, 0.0328832, 0.032896, 0.0449929, 0.135503, 0.0365216, 0.114098, 0.0687126, 0.0581638, 0.0353324, 0.0709558, 0.0332914, 0.0345343, 0.0394681, 0.417502, 0.0875662, 0.0328841, 0.407348, 0.0328837, 0.0328837
1.00409, 1.23537, 1.17372, 0.0331068, 1.79871, 0.061654, 0.0503406, 0.0331062, 0.0331191, 0.0452188, 0.135749, 0.0367456, 0.114339, 0.0689438, 0.0583879, 0.0355561, 0.0711863, 0.0334967, 0.0350796, 0.0398815, 0.452961, 0.0791344, 0.0331073, 0.380182, 0.0331068, 0.0331068
1.01195, 0.877498, 1.16981, 0.0333727, 1.69632, -0.292315, 0.0521237, 0.0333718, 0.033385, 0.0454864, 0.13603, 0.037012, 0.114617, 0.0692148, 0.0586536, 0.0358223, 0.0714559, 0.0337609, 0.0357653, 0.0402422, 0.483826, 0.0721833, 0.0333731, 0.350823, 0.0333727, 0.0333727
1.01982, 0.997568, 1.16058, 0.0336805, 1.73135, -0.163009, 0.0544431, 0.0336793, 0.0336928, 0.0457953, 0.136347, 0.0373201, 0.114932, 0.0695259, 0.0589607, 0.0361304, 0.0717643, 0.0340865, 0.0366407, 0.0405463, 0.508682, 0.0664871, 0.0336809, 0.320429, 0.0336805, 0.0336805
1.02768, 0.997611, 1.14596, 0.0340283, 1.73136, -0.148353, 0.0574444, 0.0340267, 0.0340406, 0.0461438, 0.136701, 0.0376681, 0.115285, 0.0698757, 0.0593075, 0.0364783, 0.0721101, 0.0344755, 0.0377805, 0.0407933, 0.526349, 0.0618405, 0.0340288, 0.290095, 0.0340283, 0.0340283
1.03555, 1.86785, 1.12624, 0.0344134, 1.96669, 0.741615, 0.06131, 0.0344113, 0.0344257, 0.0465293, 0.137089, 0.0380533, 0.115672, 0.070262, 0.0596916, 0.0368635, 0.0724903, 0.0349297, 0.0392964, 0.0409866, 0.535974, 0.0580629, 0.0344138, 0.2608, 0.0344134, 0.0344134
1.04341, 2.12733, 1.10203, 0.0348321, 2.03158, 1.0253, 0.066265, 0.0348293, 0.0348444, 0.0469483, 0.13751, 0.0384721, 0.116093, 0.0706815, 0.0601094, 0.0372823, 0.0729007, 0.035451, 0.0413514, 0.0411325, 0.537104, 0.0550001, 0.0348326, 0.233363, 0.0348321, 0.0348321
1.05128, 1.13214, 1.07436, 0.0352804, 1.76979, 0.0577794, 0.0725812, 0.0352767, 0.0352927, 0.0473967, 0.13796, 0.0389204, 0.116542, 0.0711302, 0.0605569, 0.0377306, 0.0733364, 0.0360415, 0.0441782, 0.0412399, 0.529721, 0.0525228, 0.0352808, 0.208416, 0.0352804, 0.0352804
1.05914, 1, 1.04467, 0.0357536, 1.73205, -0.0446669, 0.0805784, 0.0357489, 0.0357659, 0.04787, 0.138434, 0.0393937, 0.117016, 0.0716037, 0.0610295, 0.0382038, 0.0737917, 0.0367038, 0.0481003, 0.0413195, 0.514237, 0.0505248, 0.0357541, 0.186398, 0.0357536, 0.0357536
1.06701, 1.72126, 1.01476, 0.036247, 1.92906, 0.7065, 0.0906209, 0.0362407, 0.0362593, 0.0483634, 0.138928, 0.0398871, 0.11751, 0.0720972, 0.0615224, 0.0386972, 0.0742601, 0.0374408, 0.0535558, 0.0413823, 0.491464, 0.0489195, 0.0362474, 0.167557, 0.036247, 0.036247
1.07487, 2.13694, 0.986803, 0.0367553, 2.03395, 1.15013, 0.103107, 0.0367472, 0.0367676, 0.0488718, 0.139436, 0.0403954, 0.118018, 0.0726057, 0.0620304, 0.0392055, 0.0747344, 0.0382563, 0.0611207, 0.0414392, 0.462539, 0.0476366, 0.0367558, 0.151968, 0.0367553, 0.0367553
1.08274, 1.99759, 0.963232, 0.0372734, 1.9994, 1.03436, 0.118453, 0.037263, 0.0372857, 0.0493899, 0.139954, 0.0409135, 0.118536, 0.0731238, 0.0625482, 0.0397236, 0.0752073, 0.0391541, 0.071532, 0.0414998, 0.428834, 0.0466189, 0.0372739, 0.139558, 0.0372734, 0.0372734
1.0906, 3.85097, 0.946671, 0.0377957, 2.41888, 2.9043, 0.137062, 0.0377823, 0.0378081, 0.0499122, 0.140477, 0.0414359, 0.119059, 0.0736462, 0.0630704, 0.040246, 0.0756707, 0.0401385, 0.0857006, 0.0415715, 0.391851, 0.0458199, 0.0377962, 0.130138, 0.0377957, 0.0377957
1.09846, 1.29324, 0.939817, 0.0383168, 1.81473, 0.35342, 0.159295, 0.0382995, 0.0383291, 0.0504333, 0.140998, 0.0419569, 0.11958, 0.0741672, 0.0635913, 0.040767, 0.0761162, 0.0412137, 0.104719, 0.0416596, 0.35311, 0.045201, 0.0383172, 0.123431, 0.0383168, 0.0383168
1.10633, 2, 0.945319, 0.0388309, 2, 1.05468, 0.18542, 0.0388089, 0.0388432, 0.0509474, 0.141512, 0.042471, 0.120094, 0.0746813, 0.0641053, 0.0412811, 0.0765354, 0.0423838, 0.129847, 0.0417666, 0.314055, 0.0447299, 0.0388313, 0.119109, 0.0388309, 0.0388309
1.11419, 0, 0.965633, 0.0393322, 1.41421, -0.965633, 0.215573, 0.0393043, 0.0393445, 0.0514487, 0.142013, 0.0429723, 0.120595, 0.0751826, 0.0646065, 0.0417824, 0.0769199, 0.0436522, 0.162477, 0.0418922, 0.275963, 0.0443789, 0.0393326, 0.116813, 0.0393322, 0.0393322
1.12206, 1, 1.00288, 0.0398148, 1.73205, -0.00287724, 0.249699, 0.0397795, 0.0398271, 0.0519313, 0.142496, 0.0434549, 0.121078, 0.0756653, 0.0650891, 0.042265, 0.0772614, 0.0450218, 0.204073, 0.0420339, 0.239897, 0.044124, 0.0398153, 0.116182, 0.0398148, 0.0398148
1.12992, 0.841331, 1.05868, 0.0402727, 1.68562, -0.217347, 0.287516, 0.0402283, 0.040285, 0.0523892, 0.142954, 0.0439128, 0.121536, 0.0761232, 0.065547, 0.0427229, 0.0775525, 0.0464942, 0.256082, 0.0421866, 0.206657, 0.0439439, 0.0402731, 0.116864, 0.0402727, 0.0402727
1.13779, 0.158669, 1.13402, 0.0406996, 1.46924, -0.975346, 0.328478, 0.040644, 0.0407119, 0.0528161, 0.143381, 0.0443398, 0.121963, 0.0765501, 0.0659739, 0.0431499, 0.0777865, 0.0480704, 0.319806, 0.0423438, 0.176785, 0.0438196, 0.0407001, 0.118534, 0.0406996, 0.0406996
1.14565, 1.673, 1.22909, 0.0410894, 1.91651, 0.443909, 0.37176, 0.04102, 0.0411018, 0.053206, 0.143771, 0.0447296, 0.122353, 0.0769399, 0.0663637, 0.0435397, 0.0779583, 0.0497495, 0.396262, 0.0424976, 0.150567, 0.0437336, 0.0410899, 0.120898, 0.0410894, 0.0410894
1.15352, 3.66343, 1.34318, 0.0414359, 2.3798, 2.32026, 0.416261, 0.0413496, 0.0414482, 0.0535524, 0.144117, 0.045076, 0.122699, 0.0772864, 0.0667101, 0.0438861, 0.078065, 0.0515294, 0.486014, 0.0426392, 0.128067, 0.0436702, 0.0414364, 0.123696, 0.0414359, 0.0414359
1.16138, 1.66357, 1.47457, 0.0417328, 1.91405, 0.188998, 0.460639, 0.041626, 0.0417451, 0.0538493, 0.144414, 0.0453729, 0.122996, 0.0775833, 0.067007, 0.044183, 0.0781058, 0.0534076, 0.589012, 0.0427594, 0.109167, 0.0436148, 0.0417333, 0.126705, 0.0417328, 0.0417328
1.16925, 0, 1.62049, 0.0419742, 1.41421, -1.62049, 0.50337, 0.0418426, 0.0419866, 0.0540908, 0.144655, 0.0456144, 0.123237, 0.0778247, 0.0672485, 0.0444245, 0.0780836, 0.0553807, 0.70444, 0.0428493, 0.0936127, 0.0435542, 0.0419747, 0.129734, 0.0419742, 0.0419742
1.17711, 1.82686, 1.77715, 0.0421547, 1.95624, 0.0497093, 0.54283, 0.041993, 0.0421671, 0.0542713, 0.144836, 0.0457949, 0.123418, 0.0780052, 0.067429, 0.044605, 0.0780051, 0.0574459, 0.830611, 0.0429, 0.0810561, 0.0434764, 0.0421552, 0.132622, 0.0421547, 0.0421547
1.18498, 2.17314, 1.93979, 0.0422694, 2.04283, 0.233349, 0.577392, 0.0420715, 0.0422817, 0.0543859, 0.144951, 0.0459095, 0.123533, 0.0781199, 0.0675436, 0.0447196, 0.0778815, 0.0596019, 0.964901, 0.0429038, 0.071102, 0.0433709, 0.0422699, 0.135234, 0.0422694, 0.0422694
1.19284, 1, 2.10288, 0.0423142, 1.73205, -1.10288, 0.605544, 0.0420729, 0.0423265, 0.0544307, 0.144995, 0.0459543, 0.123577, 0.0781647, 0.0675884, 0.0447644, 0.0777296, 0.0618515, 1.10378, 0.042854, 0.0633397, 0.0432286, 0.0423147, 0.137457, 0.0423142, 0.0423142
1.20071, 1.63926, 2.26034, 0.0422862, 1.90768, -0.621078, 0.625994, 0.0419931, 0.0422985, 0.0544027, 0.144967, 0.0459263, 0.123549, 0.0781366, 0.0675604, 0.0447364, 0.077572, 0.0642042, 1.24293, 0.0427453, 0.0573724, 0.0430423, 0.0422866, 0.139199, 0.0422862, 0.0422862
1.20857, 0.360739, 2.40588, 0.0421839, 1.53647, -2.04514, 0.637773, 0.0418293, 0.0421962, 0.0543004, 0.144865, 0.045824, 0.123447, 0.0780344, 0.0674581, 0.0446341, 0.0774383, 0.066682, 1.37739, 0.0425742, 0.0528352, 0.0428065, 0.0421844, 0.140381, 0.0421839, 0.0421839
1.21644, 0, 2.53335, 0.0420074, 1.41421, -2.53335, 0.640307, 0.0415796, 0.0420197, 0.0541239, 0.144688, 0.0456475, 0.12327, 0.0778578, 0.0672816, 0.0444576, 0.0773648, 0.0693264, 1.50191, 0.0423389, 0.0494075, 0.0425179, 0.0420078, 0.140943, 0.0420074, 0.0420074
1.2243, 2.62479, 2.63714, 0.0417586, 2.15053, -0.0123434, 0.633466, 0.0412445, 0.0417709, 0.053875, 0.14444, 0.0453987, 0.123022, 0.077609, 0.0670327, 0.0442088, 0.0773959, 0.072211, 1.61121, 0.0420399, 0.046818, 0.0421753, 0.041759, 0.140841, 0.0417586, 0.0417586
1.23217, 1.37521, 2.71258, 0.0414414, 1.83717, -1.33737, 0.617579, 0.0408255, 0.0414537, 0.0535578, 0.144122, 0.0450815, 0.122704, 0.0772917, 0.0667155, 0.0438916, 0.0775835, 0.0754573, 1.70041, 0.0416798, 0.0448457, 0.04178, 0.0414418, 0.140044, 0.0414414, 0.0414414
1.24003, 3.61513, 2.75631, 0.0410618, 2.36963, 0.858816, 0.593397, 0.0403266, 0.0410742, 0.0531783, 0.143742, 0.044702, 0.122324, 0.0769121, 0.0663359, 0.0435121, 0.0779876, 0.0792613, 1.76535, 0.0412638, 0.0433162, 0.0413358, 0.0410623, 0.138545, 0.0410618, 0.0410618
1.2479, 4.80039, 2.76656, 0.0406282, 2.60776, 2.03383, 0.562047, 0.0397531, 0.0406405, 0.0527445, 0.143308, 0.0442683, 0.12189, 0.0764782, 0.0659021, 0.0430784, 0.0786752, 0.0839275, 1.80293, 0.0407989, 0.0420975, 0.0408487, 0.0406286, 0.13635, 0.0406282, 0.0406282
