   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.43406, 5.67671, 7.925, 5.5217, 2.77069, -2.24828, 4.17328e-22, 5.5217, 5.52394, 5.52172, 5.52313, 5.54119, 5.59993, 5.87149, 6.98182, 5.52179, 5.5217, 5.5217, 5.5217, 5.5217, 5.5217, 5.5217, 5.5217, 5.5217, 5.96885, 5.5217, 5.56639
2.44192, 3.43629, 7.93893, 5.61758, 2.33159, -4.50264, 6.76235e-24, 5.61759, 5.61982, 5.61761, 5.61901, 5.63708, 5.69628, 6.06795, 6.89486, 5.61764, 5.61758, 5.61758, 5.61758, 5.61758, 5.61758, 5.61758, 5.61758, 5.61758, 6.06309, 5.61758, 5.66381
2.44977, 9.99755, 8.00879, 5.7139, 3.46375, 1.98876, 1.87702e-26, 5.71391, 5.71615, 5.71393, 5.71533, 5.7334, 5.79326, 6.29134, 6.83264, 5.71394, 5.7139, 5.7139, 5.7139, 5.7139, 5.7139, 5.7139, 5.7139, 5.7139, 6.16223, 5.7139, 5.76169
2.45763, 3.99763, 8.13967, 5.81065, 2.44901, -4.14204, 0, 5.81066, 5.8129, 5.81068, 5.81208, 5.83015, 5.89092, 6.54647, 6.79302, 5.81068, 5.81065, 5.81065, 5.81065, 5.81065, 5.81065, 5.81065, 5.81065, 5.81066, 6.26863, 5.81065, 5.86003
2.46549, 7.99758, 8.33696, 5.90783, 3.1619, -0.33938, 0, 5.90783, 5.91007, 5.90785, 5.90926, 5.92733, 5.98935, 6.83828, 6.77346, 5.90784, 5.90783, 5.90783, 5.90783, 5.90783, 5.90783, 5.90783, 5.90783, 5.90783, 6.38516, 5.90783, 5.95881
2.47334, 3.99759, 8.60646, 6.00542, 2.449, -4.60887, 0, 6.00543, 6.00767, 6.00545, 6.00685, 6.02492, 6.08867, 7.17165, 6.77127, 6.00543, 6.00542, 6.00542, 6.00542, 6.00542, 6.00542, 6.00542, 6.00542, 6.00542, 6.5153, 6.00542, 6.05805
2.4812, 5.57335, 8.95432, 6.10344, 2.75197, -3.38097, 0, 6.10344, 6.10568, 6.10347, 6.10487, 6.12294, 6.18903, 7.55112, 6.78372, 6.10344, 6.10344, 6.10344, 6.10344, 6.10344, 6.10344, 6.10344, 6.10344, 6.10344, 6.66325, 6.10344, 6.15774
2.48906, 9, 9.38707, 6.20187, 3.31662, -0.387074, 0, 6.20187, 6.20411, 6.2019, 6.2033, 6.22137, 6.29064, 7.98051, 6.80827, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.83403, 6.20187, 6.2579
2.49692, 6.25833, 9.91136, 6.30071, 2.87373, -3.65304, 0, 6.30071, 6.30295, 6.30074, 6.30214, 6.32021, 6.39375, 8.46255, 6.84263, 6.30071, 6.30071, 6.30071, 6.30071, 6.30071, 6.30071, 6.30071, 6.30071, 6.30071, 7.03352, 6.30071, 6.35854
2.50477, 7.15867, 10.5337, 6.39996, 3.02633, -3.37507, 0, 6.39996, 6.4022, 6.39998, 6.40139, 6.41946, 6.49869, 8.99851, 6.88487, 6.39996, 6.39996, 6.39996, 6.39996, 6.39996, 6.39996, 6.39996, 6.39996, 6.39996, 7.26859, 6.39996, 6.45969
2.51263, 7.82669, 11.2602, 6.49961, 3.13475, -3.43355, 0, 6.49961, 6.50185, 6.49964, 6.50104, 6.51911, 6.6059, 9.58774, 6.93342, 6.49961, 6.49961, 6.49961, 6.49961, 6.49961, 6.49961, 6.49961, 6.49961, 6.49961, 7.54702, 6.49961, 6.5614
2.52049, 6.75632, 12.0961, 6.59966, 2.95911, -5.33979, 0, 6.59966, 6.6019, 6.59969, 6.60109, 6.61916, 6.7159, 10.2274, 6.98705, 6.59966, 6.59966, 6.59966, 6.59966, 6.59966, 6.59966, 6.59966, 6.59966, 6.59966, 7.87744, 6.59966, 6.66373
2.52834, 9.81953, 13.0452, 6.7001, 3.43795, -3.2257, 0, 6.7001, 6.70234, 6.70013, 6.70153, 6.7196, 6.82936, 10.9122, 7.04488, 6.7001, 6.7001, 6.7001, 6.7001, 6.7001, 6.7001, 6.7001, 6.7001, 6.7001, 8.26918, 6.7001, 6.76681
2.5362, 7.4025, 14.1097, 6.80092, 3.06635, -6.70723, 0, 6.80092, 6.80316, 6.80094, 6.80235, 6.82042, 6.94712, 11.634, 7.10632, 6.80092, 6.80092, 6.80092, 6.80092, 6.80092, 6.80092, 6.80092, 6.80092, 6.80092, 8.73195, 6.80092, 6.87078
2.54406, 7.99284, 15.2895, 6.90209, 3.16115, -7.29667, 0, 6.9021, 6.90434, 6.90212, 6.90352, 6.92159, 7.07019, 12.3822, 7.17097, 6.90209, 6.90209, 6.90209, 6.90209, 6.90209, 6.90209, 6.90209, 6.90209, 6.90209, 9.27543, 6.90209, 6.9759
2.55192, 10.2003, 16.5821, 7.00363, 3.49289, -6.3818, 0, 7.00363, 7.00587, 7.00366, 7.00506, 7.02313, 7.19981, 13.1436, 7.23866, 7.00363, 7.00363, 7.00363, 7.00363, 7.00363, 7.00363, 7.00363, 7.00363, 7.00363, 9.90885, 7.00363, 7.08253
2.55977, 14.9857, 17.982, 7.1055, 4.12137, -2.99636, 0, 7.10551, 7.10775, 7.10553, 7.10693, 7.125, 7.33745, 13.9028, 7.30928, 7.1055, 7.1055, 7.1055, 7.1055, 7.1055, 7.1055, 7.1055, 7.1055, 7.1055, 10.6402, 7.1055, 7.19119
2.56763, 26.7808, 19.481, 7.2077, 5.36477, 7.29977, 0, 7.2077, 7.20994, 7.20773, 7.20913, 7.2272, 7.48484, 14.6428, 7.38281, 7.2077, 7.2077, 7.2077, 7.2077, 7.2077, 7.2077, 7.2077, 7.2077, 7.2077, 11.4756, 7.2077, 7.30262
2.57549, 18.9807, 21.0675, 7.31019, 4.58047, -2.08682, 0, 7.3102, 7.31244, 7.31022, 7.31162, 7.32969, 7.64396, 15.3457, 7.45924, 7.31019, 7.31019, 7.31019, 7.31019, 7.31019, 7.31019, 7.31019, 7.31019, 7.31019, 12.4183, 7.31019, 7.41783
2.58334, 24.5881, 22.7272, 7.41297, 5.15636, 1.86087, 0, 7.41297, 7.41521, 7.413, 7.4144, 7.43247, 7.81708, 15.9935, 7.53856, 7.41297, 7.41297, 7.41297, 7.41297, 7.41297, 7.41297, 7.41297, 7.41297, 7.41297, 13.4685, 7.41297, 7.53822
2.5912, 21.2019, 24.443, 7.51601, 4.81684, -3.24108, 0, 7.51601, 7.51825, 7.51604, 7.51744, 7.53551, 8.00668, 16.5689, 7.62073, 7.51601, 7.51601, 7.51601, 7.51601, 7.51601, 7.51601, 7.51601, 7.51601, 7.51601, 14.6219, 7.51601, 7.66566
2.59906, 23.0927, 26.1954, 7.61929, 5.00926, -3.10277, 0, 7.6193, 7.62154, 7.61932, 7.62072, 7.63879, 8.21544, 17.0563, 7.70568, 7.61929, 7.61929, 7.61929, 7.61929, 7.61929, 7.61929, 7.61929, 7.61929, 7.61929, 15.8694, 7.61929, 7.8026
2.60692, 29.9688, 27.9632, 7.72279, 5.6541, 2.0056, 0, 7.72279, 7.72503, 7.72281, 7.72422, 7.74228, 8.44609, 17.4428, 7.79326, 7.72279, 7.72279, 7.72279, 7.72279, 7.72279, 7.72279, 7.72279, 7.72279, 7.72279, 17.1968, 7.72279, 7.95221
2.61477, 36.4353, 29.7241, 7.82648, 6.19962, 6.71119, 0, 7.82649, 7.82873, 7.82651, 7.82791, 7.84598, 8.70143, 17.7187, 7.88333, 7.82648, 7.82648, 7.82648, 7.82648, 7.82648, 7.82648, 7.82648, 7.82648, 7.82649, 18.5848, 7.82648, 8.11854
2.62263, 30.5978, 31.4551, 7.93035, 5.70945, -0.857311, 0, 7.93035, 7.93259, 7.93038, 7.93178, 7.94985, 8.98403, 17.8784, 7.97568, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 20.0086, 7.93035, 8.3066
2.63049, 52.2513, 33.1339, 8.03436, 7.36555, 19.1174, 0, 8.03436, 8.0366, 8.03438, 8.03579, 8.05385, 9.29613, 17.9203, 8.0701, 8.03436, 8.03436, 8.03436, 8.03436, 8.03436, 8.03436, 8.03436, 8.03436, 8.03436, 21.4391, 8.03436, 8.52249
2.63834, 39.5978, 34.7395, 8.13848, 6.44964, 4.85835, 0, 8.13848, 8.14072, 8.13851, 8.13991, 8.15798, 9.63946, 17.8473, 8.16633, 8.13848, 8.13848, 8.13848, 8.13848, 8.13848, 8.13848, 8.13848, 8.13848, 8.13848, 22.8436, 8.13848, 8.77349
2.6462, 46.2137, 36.2532, 8.2427, 6.94361, 9.96049, 0, 8.2427, 8.24494, 8.24273, 8.24413, 8.2622, 10.015, 17.6666, 8.26415, 8.2427, 8.2427, 8.2427, 8.2427, 8.2427, 8.2427, 8.2427, 8.2427, 8.2427, 24.187, 8.2427, 9.06811
2.65406, 42.3446, 37.6594, 8.34698, 6.65917, 4.68525, 0, 8.34698, 8.34922, 8.34701, 8.34841, 8.36648, 10.4226, 17.3889, 8.36331, 8.34698, 8.34698, 8.34698, 8.34698, 8.34698, 8.34698, 8.34698, 8.34698, 8.34698, 25.4333, 8.34698, 9.41598
2.66192, 40.0776, 38.9463, 8.45128, 6.48673, 1.13137, 0, 8.45129, 8.45352, 8.45131, 8.45271, 8.47078, 10.861, 17.0285, 8.46356, 8.45128, 8.45128, 8.45128, 8.45128, 8.45128, 8.45128, 8.45128, 8.45128, 8.45128, 26.5473, 8.45128, 9.82775
2.66977, 47.4982, 40.1065, 8.55557, 7.0355, 7.39175, 0, 8.55557, 8.55781, 8.5556, 8.557, 8.57507, 11.3277, 16.6016, 8.5647, 8.55557, 8.55557, 8.55557, 8.55557, 8.55557, 8.55557, 8.55557, 8.55557, 8.55557, 27.4968, 8.55557, 10.3148
2.67763, 62.9732, 41.1377, 8.65982, 8.0606, 21.8355, 0, 8.65982, 8.66206, 8.65984, 8.66125, 8.67932, 11.8184, 16.1263, 8.66653, 8.65982, 8.65982, 8.65982, 8.65982, 8.65982, 8.65982, 8.65982, 8.65982, 8.65982, 28.2537, 8.65982, 10.8889
2.68549, 59.1434, 42.042, 8.76398, 7.81943, 17.1014, 0, 8.76398, 8.76622, 8.764, 8.76541, 8.78348, 12.3275, 15.6208, 8.76885, 8.76398, 8.76398, 8.76398, 8.76398, 8.76398, 8.76398, 8.76398, 8.76398, 8.76398, 28.7961, 8.76398, 11.5615
2.69334, 60.5993, 42.8264, 8.86801, 7.91197, 17.7729, 0, 8.86801, 8.87025, 8.86803, 8.86944, 8.8875, 12.8476, 15.1032, 8.8715, 8.86801, 8.86801, 8.86801, 8.86801, 8.86801, 8.86801, 8.86801, 8.86801, 8.86801, 29.1096, 8.86801, 12.3434
2.7012, 54.4642, 43.5016, 8.97186, 7.51427, 10.9626, 0, 8.97186, 8.9741, 8.97189, 8.97329, 8.99136, 13.37, 14.5904, 8.97434, 8.97186, 8.97186, 8.97186, 8.97186, 8.97186, 8.97186, 8.97186, 8.97186, 8.97186, 29.1877, 8.97186, 13.2433
2.70906, 67.7505, 44.0813, 9.07549, 8.35168, 23.6692, 0, 9.07549, 9.07773, 9.07552, 9.07692, 9.09499, 13.8851, 14.0972, 9.07723, 9.07549, 9.07549, 9.07549, 9.07549, 9.07549, 9.07549, 9.07549, 9.07549, 9.07549, 29.0327, 9.07549, 14.2678
2.71692, 49.966, 44.5811, 9.17885, 7.20875, 5.38492, 0, 9.17885, 9.18109, 9.17888, 9.18028, 9.19835, 14.3822, 13.6361, 9.18005, 9.17885, 9.17885, 9.17885, 9.17885, 9.17885, 9.17885, 9.17885, 9.17885, 9.17885, 28.6553, 9.17885, 15.4196
2.72477, 45.5197, 45.0167, 9.28189, 6.89345, 0.502968, 0, 9.28189, 9.28413, 9.28192, 9.28332, 9.30139, 14.8502, 13.2169, 9.28271, 9.28189, 9.28189, 9.28189, 9.28189, 9.28189, 9.28189, 9.28189, 9.28189, 9.28189, 28.0742, 9.28189, 16.6971
2.73263, 46.0244, 45.4029, 9.38455, 6.92997, 0.621544, 0, 9.38455, 9.38679, 9.38457, 9.38598, 9.40405, 15.2783, 12.8464, 9.3851, 9.38455, 9.38455, 9.38455, 9.38455, 9.38455, 9.38455, 9.38455, 9.38455, 9.38455, 27.315, 9.38455, 18.0931
2.74049, 41.3544, 45.7515, 9.48677, 6.5844, -4.39711, 0, 9.48678, 9.48902, 9.4868, 9.4882, 9.50627, 15.6562, 12.5284, 9.48715, 9.48677, 9.48677, 9.48677, 9.48677, 9.48677, 9.48677, 9.48677, 9.48677, 9.48677, 26.4087, 9.48677, 19.5949
2.74834, 49.2552, 46.0705, 9.58852, 7.15928, 3.18472, 0, 9.58852, 9.59076, 9.58854, 9.58995, 9.60802, 15.9749, 12.2644, 9.58876, 9.58852, 9.58852, 9.58852, 9.58852, 9.58852, 9.58852, 9.58852, 9.58852, 9.58852, 25.3901, 9.58852, 21.1833
2.7562, 55.3569, 46.3629, 9.6897, 7.57344, 8.99407, 0, 9.6897, 9.69194, 9.68972, 9.69113, 9.7092, 16.2268, 12.0531, 9.68986, 9.6897, 9.6897, 9.6897, 9.6897, 9.6897, 9.6897, 9.6897, 9.6897, 9.6897, 24.296, 9.6897, 22.8326
2.76406, 59.5994, 46.6259, 9.79024, 7.84853, 12.9735, 0, 9.79024, 9.79248, 9.79027, 9.79167, 9.80974, 16.4067, 11.8915, 9.79034, 9.79024, 9.79024, 9.79024, 9.79024, 9.79024, 9.79024, 9.79024, 9.79024, 9.79024, 23.1636, 9.79024, 24.5115
2.77192, 55.3086, 46.8512, 9.89007, 7.57024, 8.45745, 0, 9.89007, 9.89231, 9.89009, 9.8915, 9.90956, 16.5115, 11.7749, 9.89013, 9.89007, 9.89007, 9.89007, 9.89007, 9.89007, 9.89007, 9.89007, 9.89007, 9.89007, 22.0283, 9.89007, 26.1833
2.77977, 59.6503, 47.0249, 9.98906, 7.85177, 12.6254, 0, 9.98907, 9.99131, 9.98909, 9.99049, 10.0086, 16.5409, 11.6977, 9.98911, 9.98906, 9.98906, 9.98906, 9.98906, 9.98906, 9.98906, 9.98906, 9.98906, 9.98906, 20.9227, 9.98906, 27.8076
2.78763, 54.6366, 47.1289, 10.0871, 7.52573, 7.50768, 0, 10.0871, 10.0893, 10.0871, 10.0885, 10.1066, 16.4968, 11.6534, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 19.8753, 10.0871, 29.3415
2.79549, 45.318, 47.1419, 10.184, 6.87881, -1.8239, 0, 10.184, 10.1862, 10.184, 10.1854, 10.2035, 16.3839, 11.6355, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 18.9096, 10.184, 30.7418
2.80334, 42.978, 47.0413, 10.2796, 6.70656, -4.06335, 0, 10.2796, 10.2818, 10.2796, 10.281, 10.2991, 16.2087, 11.6375, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 18.0434, 10.2796, 31.9673
2.8112, 47.3326, 46.805, 10.3735, 7.02372, 0.527653, 0, 10.3735, 10.3757, 10.3735, 10.3749, 10.393, 15.9797, 11.6533, 10.3735, 10.3735, 10.3735, 10.3735, 10.3735, 10.3735, 10.3735, 10.3735, 10.3735, 10.3735, 17.2891, 10.3735, 32.9802
2.81906, 48.9065, 46.4133, 10.4655, 7.13488, 2.49321, 0, 10.4655, 10.4677, 10.4655, 10.4669, 10.485, 15.7066, 11.6775, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 16.6534, 10.4655, 33.749
2.82692, 58.6047, 45.8507, 10.555, 7.7849, 12.754, 0, 10.555, 10.5573, 10.5551, 10.5565, 10.5745, 15.3998, 11.7054, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 16.138, 10.555, 34.2495
2.83477, 55.0697, 45.1075, 10.6417, 7.55445, 9.96216, 0, 10.6417, 10.644, 10.6417, 10.6431, 10.6612, 15.0699, 11.733, 10.6417, 10.6417, 10.6417, 10.6417, 10.6417, 10.6417, 10.6417, 10.6417, 10.6417, 10.6417, 15.7396, 10.6417, 34.4669
2.84263, 43.4715, 44.1806, 10.7249, 6.74326, -0.709099, 0, 10.7249, 10.7271, 10.7249, 10.7263, 10.7443, 14.7272, 11.7573, 10.7249, 10.7249, 10.7249, 10.7249, 10.7249, 10.7249, 10.7249, 10.7249, 10.7249, 10.7249, 15.4516, 10.7249, 34.3958
2.85049, 35.1741, 43.0741, 10.8037, 6.09706, -7.90004, 0, 10.8037, 10.806, 10.8037, 10.8051, 10.8232, 14.3813, 11.7759, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 15.2637, 10.8037, 34.0413
2.85834, 42.9807, 41.7995, 10.8775, 6.70676, 1.18114, 0, 10.8775, 10.8797, 10.8775, 10.8789, 10.897, 14.0403, 11.787, 10.8775, 10.8775, 10.8775, 10.8775, 10.8775, 10.8775, 10.8775, 10.8775, 10.8775, 10.8775, 15.1635, 10.8775, 33.4179
2.8662, 42.7562, 40.3747, 10.9452, 6.69001, 2.38147, 0, 10.9452, 10.9474, 10.9452, 10.9466, 10.9647, 13.7111, 11.7897, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 15.1372, 10.9452, 32.5492
2.87406, 29.9017, 38.8234, 11.0058, 5.64816, -8.92171, 0, 11.0058, 11.0081, 11.0059, 11.0073, 11.0253, 13.3989, 11.7831, 11.0058, 11.0058, 11.0058, 11.0058, 11.0058, 11.0058, 11.0058, 11.0058, 11.0058, 11.0058, 15.1698, 11.0058, 31.466
2.88192, 34.983, 37.1735, 11.0583, 6.08137, -2.19053, 0, 11.0583, 11.0606, 11.0583, 11.0597, 11.0778, 13.1073, 11.7669, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 15.2462, 11.0583, 30.2049
2.88977, 28.3852, 35.4556, 11.1015, 5.51228, -7.07044, 0, 11.1015, 11.1037, 11.1015, 11.1029, 11.121, 12.8382, 11.7411, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 15.3516, 11.1015, 28.806
2.89763, 28.5811, 33.701, 11.1341, 5.53001, -5.11995, 0, 11.1342, 11.1364, 11.1342, 11.1356, 11.1536, 12.5921, 11.7054, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1342, 15.472, 11.1341, 27.3109
2.90549, 33.5128, 31.9405, 11.1553, 5.95926, 1.57233, 0, 11.1553, 11.1575, 11.1553, 11.1567, 11.1748, 12.368, 11.6599, 11.1553, 11.1553, 11.1553, 11.1553, 11.1553, 11.1553, 11.1553, 11.1553, 11.1553, 11.1553, 15.5944, 11.1553, 25.7607
2.91334, 23.2868, 30.2025, 11.1639, 5.0286, -6.91575, 0, 11.1639, 11.1661, 11.1639, 11.1653, 11.1834, 12.1644, 11.6048, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 15.7075, 11.1639, 24.1943
2.9212, 23.3065, 28.5124, 11.1591, 5.03056, -5.20585, 0, 11.1591, 11.1613, 11.1591, 11.1605, 11.1786, 11.9785, 11.54, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 15.8012, 11.1591, 22.6468
2.92906, 41.8262, 26.8907, 11.1402, 6.62014, 14.9355, 0, 11.1402, 11.1425, 11.1403, 11.1417, 11.1597, 11.8075, 11.4655, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 15.8672, 11.1402, 21.1479
2.93692, 21.2678, 25.3537, 11.107, 4.82367, -4.08583, 0, 11.107, 11.1092, 11.107, 11.1084, 11.1265, 11.6482, 11.3816, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 15.8993, 11.107, 19.7222
2.94477, 29.1344, 23.9125, 11.0592, 5.57982, 5.22192, 0, 11.0592, 11.0614, 11.0592, 11.0606, 11.0787, 11.4978, 11.2884, 11.0592, 11.0592, 11.0592, 11.0592, 11.0592, 11.0592, 11.0592, 11.0592, 11.0592, 11.0592, 15.8925, 11.0592, 18.3881
2.95263, 16.1493, 22.5737, 10.9971, 4.26019, -6.42444, 0, 10.9971, 10.9994, 10.9971, 10.9985, 11.0166, 11.3534, 11.1862, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 15.844, 10.9971, 17.1583
2.96049, 18.3812, 21.3395, 10.9214, 4.51456, -2.95824, 0, 10.9214, 10.9236, 10.9214, 10.9228, 10.9409, 11.2129, 11.0755, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 15.7524, 10.9214, 16.0397
2.96834, 18.4334, 20.2085, 10.8329, 4.52033, -1.77515, 0, 10.8329, 10.8352, 10.8329, 10.8343, 10.8524, 11.0745, 10.9571, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 15.6177, 10.8329, 15.0347
2.9762, 12.7156, 19.1767, 10.733, 3.8361, -6.46111, 0, 10.733, 10.7352, 10.733, 10.7344, 10.7525, 10.9373, 10.8319, 10.733, 10.733, 10.733, 10.733, 10.733, 10.733, 10.733, 10.733, 10.733, 10.733, 15.4415, 10.733, 14.1418
2.98406, 16.2604, 18.238, 10.6232, 4.27322, -1.97757, 0, 10.6232, 10.6254, 10.6232, 10.6246, 10.6427, 10.8007, 10.7011, 10.6232, 10.6232, 10.6232, 10.6232, 10.6232, 10.6232, 10.6232, 10.6232, 10.6232, 10.6232, 15.2264, 10.6232, 13.3562
2.99192, 14.1853, 17.3849, 10.5053, 4.02309, -3.19959, 0, 10.5053, 10.5075, 10.5053, 10.5067, 10.5248, 10.6648, 10.5659, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 14.9762, 10.5053, 12.6706
2.99977, 12.2603, 16.6096, 10.3813, 3.77628, -4.34925, 0, 10.3813, 10.3836, 10.3813, 10.3828, 10.4008, 10.5304, 10.4279, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 14.6952, 10.3813, 12.0768
3.00763, 9.73005, 15.9043, 10.2534, 3.42492, -6.17428, 0, 10.2534, 10.2556, 10.2534, 10.2548, 10.2729, 10.3985, 10.2888, 10.2534, 10.2534, 10.2534, 10.2534, 10.2534, 10.2534, 10.2534, 10.2534, 10.2534, 10.2534, 14.3887, 10.2534, 11.5653
3.01549, 12.0364, 15.2619, 10.1236, 3.74652, -3.22543, 0, 10.1236, 10.1258, 10.1236, 10.125, 10.1431, 10.2703, 10.1502, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 14.0621, 10.1236, 11.1269
3.02334, 14.9539, 14.6759, 9.99395, 4.11752, 0.278084, 0, 9.99396, 9.9962, 9.99398, 9.99538, 10.0135, 10.1474, 10.0137, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 13.7212, 9.99395, 10.7522
3.0312, 8.25057, 14.1408, 9.86644, 3.20165, -5.89019, 0, 9.86644, 9.86868, 9.86647, 9.86787, 9.88594, 10.0314, 9.88093, 9.86644, 9.86644, 9.86644, 9.86644, 9.86644, 9.86644, 9.86644, 9.86644, 9.86644, 9.86644, 13.3717, 9.86644, 10.4328
3.03906, 9.48674, 13.6522, 9.74275, 3.38921, -4.16548, 0, 9.74275, 9.74499, 9.74277, 9.74418, 9.76225, 9.92381, 9.75326, 9.74275, 9.74275, 9.74275, 9.74275, 9.74275, 9.74275, 9.74275, 9.74275, 9.74275, 9.74275, 13.0194, 9.74275, 10.1608
3.04692, 6.24823, 13.2067, 9.62433, 2.87197, -6.95852, 0, 9.62434, 9.62658, 9.62436, 9.62576, 9.64383, 9.82598, 9.63187, 9.62433, 9.62433, 9.62433, 9.62433, 9.62433, 9.62433, 9.62433, 9.62433, 9.62433, 9.62434, 12.6694, 9.62433, 9.92935
3.05477, 7.24328, 12.8017, 9.51238, 3.04028, -5.55844, 0, 9.51238, 9.51462, 9.5124, 9.51381, 9.53188, 9.73907, 9.51772, 9.51238, 9.51238, 9.51238, 9.51238, 9.51238, 9.51238, 9.51238, 9.51238, 9.51238, 9.51238, 12.3266, 9.51238, 9.73231
3.06263, 7.50124, 12.435, 9.40774, 3.08241, -4.9338, 0, 9.40775, 9.40998, 9.40777, 9.40917, 9.42724, 9.66391, 9.41148, 9.40774, 9.40774, 9.40774, 9.40774, 9.40774, 9.40774, 9.40774, 9.40774, 9.40774, 9.40774, 11.9952, 9.40774, 9.56447
3.07049, 9.99758, 12.1051, 9.31101, 3.46375, -2.10756, 0, 9.31102, 9.31326, 9.31104, 9.31244, 9.33051, 9.60104, 9.3136, 9.31101, 9.31101, 9.31101, 9.31101, 9.31101, 9.31101, 9.31101, 9.31101, 9.31101, 9.31101, 11.6789, 9.31101, 9.4214
3.07834, 6.23859, 11.8106, 9.2225, 2.87029, -5.57198, 0, 9.2225, 9.22474, 9.22252, 9.22393, 9.242, 9.55061, 9.22427, 9.2225, 9.2225, 9.2225, 9.2225, 9.2225, 9.2225, 9.2225, 9.2225, 9.2225, 9.2225, 11.3806, 9.2225, 9.29934
3.0862, 3.99518, 11.55, 9.14226, 2.44851, -7.55478, 0, 9.14226, 9.1445, 9.14229, 9.14369, 9.16176, 9.51244, 9.14346, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 11.1025, 9.14226, 9.19513
3.09406, 4.99517, 11.3218, 9.07018, 2.64484, -6.32665, 0, 9.07019, 9.07242, 9.07021, 9.07161, 9.08968, 9.48602, 9.07098, 9.07018, 9.07018, 9.07018, 9.07018, 9.07018, 9.07018, 9.07018, 9.07018, 9.07018, 9.07018, 10.846, 9.07018, 9.10614
3.10192, 5.52763, 11.1244, 9.006, 2.74365, -5.59675, 0, 9.00601, 9.00825, 9.00603, 9.00743, 9.0255, 9.47053, 9.00653, 9.006, 9.006, 9.006, 9.006, 9.006, 9.006, 9.006, 9.006, 9.006, 9.00601, 10.612, 9.006, 9.03017
3.10977, 6.3881, 10.9557, 8.94939, 2.89622, -4.5676, 0, 8.94939, 8.95163, 8.94941, 8.95082, 8.96889, 9.46489, 8.94973, 8.94939, 8.94939, 8.94939, 8.94939, 8.94939, 8.94939, 8.94939, 8.94939, 8.94939, 8.94939, 10.4006, 8.94939, 8.96544
