   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.766, 0, 0.0195428, 0, 1.41421, -0.0195428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193725, 0, 0.00017032, 0, 0
22.7739, 0.211596, 0.0188803, 0, 1.48714, 0.192715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187188, 0, 0.0001615, 0, 0
22.7818, 0.788404, 0.0181526, 0, 1.66985, 0.770252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179992, 0, 0.000153385, 0, 0
22.7896, 0, 0.017369, 0, 1.41421, -0.017369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172231, 0, 0.000145928, 0, 0
22.7975, 0, 0.0165398, 0, 1.41421, -0.0165398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164007, 0, 0.000139085, 0, 0
22.8054, 0.201785, 0.0156753, 0, 1.48384, 0.18611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155425, 0, 0.000132811, 0, 0
22.8132, 0.798215, 0.0147862, 0, 1.67279, 0.783429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146592, 0, 0.00012706, 0, 0
22.8211, 0, 0.013882, 0, 1.41421, -0.013882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137602, 0, 0.000121783, 0, 0
22.829, 0, 0.0129732, 0, 1.41421, -0.0129732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128563, 0, 0.00011694, 0, 0
22.8369, 0, 0.0120686, 0, 1.41421, -0.0120686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119561, 0, 0.000112485, 0, 0
22.8447, 0, 0.0111768, 0, 1.41421, -0.0111768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110685, 0, 0.000108377, 0, 0
22.8526, 0, 0.0103059, 0, 1.41421, -0.0103059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102013, 0, 0.000104577, 0, 0
22.8605, 0, 0.00946275, 0, 1.41421, -0.00946275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093617, 0, 0.000101047, 0, 0
22.8683, 0, 0.00865295, 0, 1.41421, -0.00865295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085552, 0, 9.77506e-05, 0, 0
22.8762, 0, 0.00788238, 0, 1.41421, -0.00788238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00778772, 0, 9.4658e-05, 0, 0
22.8841, 0, 0.00715459, 0, 1.41421, -0.00715459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706285, 0, 9.17367e-05, 0, 0
22.892, 0, 0.00647302, 0, 1.41421, -0.00647302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638406, 0, 8.89598e-05, 0, 0
22.8998, 0, 0.00584002, 0, 1.41421, -0.00584002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575372, 0, 8.63025e-05, 0, 0
22.9077, 0, 0.00525712, 0, 1.41421, -0.00525712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517338, 0, 8.37421e-05, 0, 0
22.9156, 0, 0.00472506, 0, 1.41421, -0.00472506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046438, 0, 8.12585e-05, 0, 0
22.9234, 0, 0.00424391, 0, 1.41421, -0.00424391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416508, 0, 7.88339e-05, 0, 0
22.9313, 0, 0.00381323, 0, 1.41421, -0.00381323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373678, 0, 7.64534e-05, 0, 0
22.9392, 0, 0.00343165, 0, 1.41421, -0.00343165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335754, 0, 7.4102e-05, 0, 0
22.9471, 0, 0.00309802, 0, 1.41421, -0.00309802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302624, 0, 7.17707e-05, 0, 0
22.9549, 0, 0.00281019, 0, 1.41421, -0.00281019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274074, 0, 6.94485e-05, 0, 0
22.9628, 1, 0.00256608, 0, 1.73205, 0.997434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249895, 0, 6.71288e-05, 0, 0
22.9707, 0, 0.00236328, 0, 1.41421, -0.00236328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229847, 0, 6.4806e-05, 0, 0
22.9785, 0, 0.00219924, 0, 1.41421, -0.00219924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213676, 0, 6.24767e-05, 0, 0
22.9864, 0, 0.00207116, 0, 1.41421, -0.00207116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201102, 0, 6.01371e-05, 0, 0
22.9943, 0, 0.00197639, 0, 1.41421, -0.00197639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019186, 0, 5.77886e-05, 0, 0
23.0021, 0, 0.00191204, 0, 1.41421, -0.00191204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185661, 0, 5.54301e-05, 0, 0
23.01, 0, 0.00187528, 0, 1.41421, -0.00187528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182222, 0, 5.30639e-05, 0, 0
23.0179, 0, 0.0018633, 0, 1.41421, -0.0018633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181261, 0, 5.06933e-05, 0, 0
23.0258, 0, 0.00187327, 0, 1.41421, -0.00187327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182495, 0, 4.83221e-05, 0, 0
23.0336, 0, 0.00190243, 0, 1.41421, -0.00190243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185647, 0, 4.59552e-05, 0, 0
23.0415, 0, 0.001948, 0, 1.41421, -0.001948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019044, 0, 4.35988e-05, 0, 0
23.0494, 0, 0.00200734, 0, 1.41421, -0.00200734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196609, 0, 4.12575e-05, 0, 0
23.0572, 0, 0.00207776, 0, 1.41421, -0.00207776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203882, 0, 3.89402e-05, 0, 0
23.0651, 0, 0.00215671, 0, 1.41421, -0.00215671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212006, 0, 3.66521e-05, 0, 0
23.073, 0, 0.00224168, 0, 1.41421, -0.00224168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220728, 0, 3.44011e-05, 0, 0
23.0809, 0, 0.00233024, 0, 1.41421, -0.00233024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229805, 0, 3.21942e-05, 0, 0
23.0887, 0, 0.00242004, 0, 1.41421, -0.00242004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239, 0, 3.00391e-05, 0, 0
23.0966, 0, 0.00250891, 0, 1.41421, -0.00250891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248097, 0, 2.79408e-05, 0, 0
23.1045, 0, 0.00259466, 0, 1.41421, -0.00259466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256875, 0, 2.5908e-05, 0, 0
23.1123, 0, 0.00267538, 0, 1.41421, -0.00267538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265144, 0, 2.39449e-05, 0, 0
23.1202, 0, 0.00274926, 0, 1.41421, -0.00274926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027272, 0, 2.20574e-05, 0, 0
23.1281, 0, 0.00281465, 0, 1.41421, -0.00281465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027944, 0, 2.02502e-05, 0, 0
23.136, 0, 0.0028701, 0, 1.41421, -0.0028701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285157, 0, 1.85275e-05, 0, 0
23.1438, 0, 0.00291442, 0, 1.41421, -0.00291442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289753, 0, 1.68913e-05, 0, 0
23.1517, 0, 0.00294654, 0, 1.41421, -0.00294654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029312, 0, 1.53455e-05, 0, 0
23.1596, 0, 0.00296573, 0, 1.41421, -0.00296573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295184, 0, 1.38904e-05, 0, 0
23.1674, 0, 0.00297143, 0, 1.41421, -0.00297143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029589, 0, 1.25273e-05, 0, 0
23.1753, 0, 0.00296334, 0, 1.41421, -0.00296334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295209, 0, 1.12559e-05, 0, 0
23.1832, 0, 0.00294143, 0, 1.41421, -0.00294143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293135, 0, 1.00758e-05, 0, 0
23.1911, 0, 0.00290583, 0, 1.41421, -0.00290583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289685, 0, 8.98453e-06, 0, 0
23.1989, 0, 0.002857, 0, 1.41421, -0.002857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284902, 0, 7.98108e-06, 0, 0
23.2068, 0, 0.00279552, 0, 1.41421, -0.00279552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278845, 0, 7.06191e-06, 0, 0
23.2147, 0, 0.00272217, 0, 1.41421, -0.00272217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271594, 0, 6.22385e-06, 0, 0
23.2225, 0, 0.00263799, 0, 1.41421, -0.00263799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263252, 0, 5.46385e-06, 0, 0
23.2304, 0, 0.00254402, 0, 1.41421, -0.00254402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253924, 0, 4.77732e-06, 0, 0
23.2383, 0, 0.00244151, 0, 1.41421, -0.00244151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243735, 0, 4.16021e-06, 0, 0
23.2461, 0, 0.00233176, 0, 1.41421, -0.00233176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232815, 0, 3.60811e-06, 0, 0
23.254, 0, 0.00221613, 0, 1.41421, -0.00221613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221302, 0, 3.11648e-06, 0, 0
23.2619, 0, 0.00209601, 0, 1.41421, -0.00209601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209333, 0, 2.68075e-06, 0, 0
23.2698, 0, 0.0019728, 0, 1.41421, -0.0019728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197051, 0, 2.29649e-06, 0, 0
23.2776, 0, 0.00184776, 0, 1.41421, -0.00184776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018458, 0, 1.95896e-06, 0, 0
23.2855, 0, 0.0017223, 0, 1.41421, -0.0017223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172064, 0, 1.66418e-06, 0, 0
23.2934, 0, 0.00159755, 0, 1.41421, -0.00159755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159614, 0, 1.40775e-06, 0, 0
23.3012, 0, 0.00147464, 0, 1.41421, -0.00147464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147345, 0, 1.1858e-06, 0, 0
23.3091, 0, 0.00135459, 0, 1.41421, -0.00135459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135359, 0, 9.94599e-07, 0, 0
23.317, 0, 0.00123831, 0, 1.41421, -0.00123831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123748, 0, 8.30711e-07, 0, 0
23.3249, 0, 0.00112649, 0, 1.41421, -0.00112649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011258, 0, 6.90796e-07, 0, 0
23.3327, 0, 0.00101986, 0, 1.41421, -0.00101986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101929, 0, 5.72033e-07, 0, 0
23.3406, 0, 0.000918843, 0, 1.41421, -0.000918843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000918372, 0, 4.71625e-07, 0, 0
23.3485, 0, 0.000823836, 0, 1.41421, -0.000823836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823449, 0, 3.87162e-07, 0, 0
23.3563, 0, 0.000735092, 0, 1.41421, -0.000735092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734775, 0, 3.16448e-07, 0, 0
23.3642, 0, 0.000652769, 0, 1.41421, -0.000652769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652511, 0, 2.5754e-07, 0, 0
23.3721, 0, 0.000576842, 0, 1.41421, -0.000576842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576633, 0, 2.08663e-07, 0, 0
23.3799, 0, 0.00050733, 0, 1.41421, -0.00050733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507161, 0, 1.68342e-07, 0, 0
23.3878, 0, 0.000444039, 0, 1.41421, -0.000444039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443904, 0, 1.35212e-07, 0, 0
23.3957, 0, 0.000386781, 0, 1.41421, -0.000386781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386673, 0, 1.08126e-07, 0, 0
23.4036, 0, 0.000335294, 0, 1.41421, -0.000335294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335208, 0, 8.60861e-08, 0, 0
23.4114, 0, 0.000289282, 0, 1.41421, -0.000289282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289214, 0, 6.82418e-08, 0, 0
23.4193, 0, 0.000248374, 0, 1.41421, -0.000248374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024832, 0, 5.38518e-08, 0, 0
23.4272, 0, 0.00021225, 0, 1.41421, -0.00021225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212207, 0, 4.23141e-08, 0, 0
23.435, 0, 0.000180509, 0, 1.41421, -0.000180509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180476, 0, 3.30997e-08, 0, 0
23.4429, 0, 0.000152785, 0, 1.41421, -0.000152785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152759, 0, 2.57775e-08, 0, 0
23.4508, 0, 0.000128704, 0, 1.41421, -0.000128704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128684, 0, 1.99864e-08, 0, 0
23.4587, 0, 0.00010791, 0, 1.41421, -0.00010791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107894, 0, 1.54287e-08, 0, 0
23.4665, 0, 9.00387e-05, 0, 1.41421, -9.00387e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00268e-05, 0, 1.18562e-08, 0, 0
23.4744, 0, 7.47786e-05, 0, 1.41421, -7.47786e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47695e-05, 0, 9.07169e-09, 0, 0
23.4823, 0, 6.18087e-05, 0, 1.41421, -6.18087e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18018e-05, 0, 6.90997e-09, 0, 0
23.4901, 0.992067, 5.08474e-05, 0, 1.72976, 0.992017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08422e-05, 0, 5.24004e-09, 0, 0
23.498, 0.00793257, 4.1633e-05, 0, 1.41702, 0.00789094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1629e-05, 0, 3.95606e-09, 0, 0
23.5059, 0, 3.39281e-05, 0, 1.41421, -3.39281e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39252e-05, 0, 2.97345e-09, 0, 0
23.5138, 0, 2.75193e-05, 0, 1.41421, -2.75193e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75171e-05, 0, 2.22499e-09, 0, 0
23.5216, 0, 2.22165e-05, 0, 1.41421, -2.22165e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22148e-05, 0, 1.65763e-09, 0, 0
23.5295, 0, 1.78515e-05, 0, 1.41421, -1.78515e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78503e-05, 0, 1.22941e-09, 0, 0
23.5374, 0, 1.42771e-05, 0, 1.41421, -1.42771e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42762e-05, 0, 9.07768e-10, 0, 0
23.5452, 0, 1.13658e-05, 0, 1.41421, -1.13658e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13651e-05, 0, 6.67347e-10, 0, 0
23.5531, 0, 9.00495e-06, 0, 1.41421, -9.00495e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00446e-06, 0, 4.88346e-10, 0, 0
23.561, 0, 7.10213e-06, 0, 1.41421, -7.10213e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10177e-06, 0, 3.55823e-10, 0, 0
23.5688, 0, 5.57504e-06, 0, 1.41421, -5.57504e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57478e-06, 0, 2.58084e-10, 0, 0
23.5767, 0, 4.35603e-06, 0, 1.41421, -4.35603e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35584e-06, 0, 1.86355e-10, 0, 0
23.5846, 0, 3.3878e-06, 0, 1.41421, -3.3878e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38767e-06, 0, 1.33956e-10, 0, 0
23.5925, 0, 2.62278e-06, 0, 1.41421, -2.62278e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62268e-06, 0, 9.58608e-11, 0, 0
23.6003, 0, 2.02088e-06, 0, 1.41421, -2.02088e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02082e-06, 0, 6.82735e-11, 0, 0
23.6082, 0, 1.55015e-06, 0, 1.41421, -1.55015e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5501e-06, 0, 4.84068e-11, 0, 0
23.6161, 0, 1.18352e-06, 0, 1.41421, -1.18352e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18349e-06, 0, 3.41543e-11, 0, 0
23.6239, 0, 8.99459e-07, 0, 1.41421, -8.99459e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99435e-07, 0, 2.39792e-11, 0, 0
23.6318, 0, 6.80443e-07, 0, 1.41421, -6.80443e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80427e-07, 0, 1.67485e-11, 0, 0
23.6397, 0, 5.12441e-07, 0, 1.41421, -5.12441e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12429e-07, 0, 1.16346e-11, 0, 0
23.6476, 0, 3.84101e-07, 0, 1.41421, -3.84101e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84093e-07, 0, 8.03165e-12, 0, 0
23.6554, 0, 2.86634e-07, 0, 1.41421, -2.86634e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86628e-07, 0, 5.50746e-12, 0, 0
23.6633, 0, 2.12911e-07, 0, 1.41421, -2.12911e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12907e-07, 0, 3.74576e-12, 0, 0
23.6712, 0, 1.57431e-07, 0, 1.41421, -1.57431e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57429e-07, 0, 2.52243e-12, 0, 0
23.679, 0, 1.15881e-07, 0, 1.41421, -1.15881e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15879e-07, 0, 1.6768e-12, 0, 0
23.6869, 0, 8.49174e-08, 0, 1.41421, -8.49174e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49163e-08, 0, 1.0955e-12, 0, 0
23.6948, 0, 6.19369e-08, 0, 1.41421, -6.19369e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19362e-08, 0, 6.97383e-13, 0, 0
23.7027, 0, 4.49787e-08, 0, 1.41421, -4.49787e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49783e-08, 0, 4.26416e-13, 0, 0
23.7105, 0, 3.25143e-08, 0, 1.41421, -3.25143e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25141e-08, 0, 2.42769e-13, 0, 0
23.7184, 0, 2.33983e-08, 0, 1.41421, -2.33983e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33982e-08, 0, 1.19059e-13, 0, 0
23.7263, 0, 1.67628e-08, 0, 1.41421, -1.67628e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67627e-08, 0, 3.62594e-14, 0, 0
