   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.92465, 8.22986, 8.03601, 7.99275, 3.19842, 0.193853, 7.99275, 0, 7.99278, 8.02549, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 8.00324
7.93251, 5.99015, 8.05029, 7.99424, 2.82668, -2.06014, 7.99424, 0, 7.99428, 8.03733, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 8.00717
7.94038, 5.99027, 8.06915, 7.9954, 2.82671, -2.07887, 7.9954, 0, 7.99543, 8.05334, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 7.9954, 8.01118
7.94824, 10.7417, 8.09466, 7.99655, 3.56955, 2.64704, 7.99655, 0, 7.99658, 8.07554, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 7.99655, 8.01564
7.9561, 9.74173, 8.12939, 7.99799, 3.42662, 1.61234, 7.99799, 0, 7.99801, 8.10648, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 7.99799, 8.02087
7.96397, 4.74136, 8.17456, 7.99794, 2.59641, -3.4332, 7.99794, 0, 7.99796, 8.14735, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 7.99794, 8.02512
7.97183, 12.6877, 8.23349, 7.99585, 3.83246, 4.45425, 7.99585, 0, 7.99587, 8.20147, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 7.99585, 8.02784
7.97969, 9.55663, 8.31148, 7.99209, 3.3995, 1.24515, 7.99209, 0, 7.99212, 8.27414, 7.99209, 7.99209, 7.99209, 7.99209, 7.99209, 7.99209, 7.99209, 7.99209, 7.99209, 7.99209, 7.99209, 7.99209, 7.99209, 7.9921, 7.99209, 7.99209, 8.02941
7.98756, 13.4289, 8.4156, 7.98751, 3.92796, 5.01328, 7.98751, 0, 7.98753, 8.37244, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 7.98751, 8.03064
7.99542, 10.2444, 8.55394, 7.98244, 3.4992, 1.69048, 7.98244, 0, 7.98246, 8.50451, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 7.98244, 8.03184
8.00328, 14.9206, 8.73538, 7.97621, 4.11346, 6.18519, 7.97621, 0, 7.97623, 8.67929, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 7.97621, 8.03229
8.01115, 15.2405, 8.97058, 7.96793, 4.15217, 6.26993, 7.96793, 0, 7.96795, 8.90748, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 7.96793, 8.03101
8.01901, 12.8707, 9.27312, 7.95739, 3.85626, 3.59759, 7.95739, 0, 7.95741, 9.20279, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 7.95739, 8.0277
8.02687, 15.628, 9.65981, 7.9451, 4.19857, 5.9682, 7.9451, 0, 7.94511, 9.58211, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 7.9451, 8.02278
8.03474, 10.7053, 10.1504, 7.93194, 3.56444, 0.554911, 7.93194, 0, 7.93195, 10.0653, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 7.93194, 8.01698
8.0426, 13.3672, 10.7657, 7.9173, 3.9201, 2.60151, 7.9173, 0, 7.91731, 10.6734, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 7.9173, 8.00958
8.05046, 13.1498, 11.5293, 7.90083, 3.89228, 1.62052, 7.90083, 0, 7.90084, 11.43, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 7.90083, 8.00006
8.05833, 12.2657, 12.467, 7.88201, 3.777, -0.201276, 7.88201, 0, 7.88203, 12.3612, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.88201, 7.98777
8.06619, 21.2746, 13.6072, 7.86088, 4.82437, 7.66732, 7.86088, 0, 7.8609, 13.4955, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.86088, 7.9726
8.07405, 17.9715, 14.9798, 7.83804, 4.46895, 2.99171, 7.83804, 0, 7.83806, 14.8628, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.83804, 7.955
8.08192, 18.2616, 16.6154, 7.81405, 4.50129, 1.6462, 7.81405, 0, 7.81406, 16.494, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.81405, 7.9354
8.08978, 24.6342, 18.542, 7.78814, 5.16083, 6.09219, 7.78814, 0, 7.78816, 18.4172, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.91295
8.09764, 34.0703, 20.787, 7.76003, 6.00585, 13.2833, 7.76003, 0, 7.76004, 20.6598, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.88724
8.10551, 21.9187, 23.3739, 7.72938, 4.89067, -1.45519, 7.72938, 0, 7.7294, 23.2453, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.72938, 7.85791
8.11337, 24.6707, 26.3212, 7.69639, 5.16437, -1.65046, 7.69639, 0, 7.69641, 26.1924, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.69639, 7.82511
8.12123, 33.8354, 29.6413, 7.66171, 5.98627, 4.19419, 7.66171, 0, 7.66172, 29.5135, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.66171, 7.78947
8.1291, 36.5375, 33.3384, 7.62573, 6.20786, 3.19904, 7.62573, 0, 7.62575, 33.2127, 7.62573, 7.62573, 7.62573, 7.62573, 7.62573, 7.62573, 7.62573, 7.62573, 7.62573, 7.62573, 7.62573, 7.62573, 7.62573, 7.62574, 7.62573, 7.62573, 7.75144
8.13696, 35.3864, 37.4043, 7.5877, 6.11444, -2.01793, 7.5877, 0, 7.58771, 37.2817, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.5877, 7.71029
8.14482, 46.5508, 41.8203, 7.54733, 6.96784, 4.73047, 7.54733, 0, 7.54735, 41.7018, 7.54733, 7.54733, 7.54733, 7.54733, 7.54733, 7.54733, 7.54733, 7.54733, 7.54733, 7.54733, 7.54733, 7.54733, 7.54733, 7.54734, 7.54733, 7.54733, 7.66585
8.15269, 51.172, 46.554, 7.50442, 7.29191, 4.618, 7.50442, 0, 7.50444, 46.4404, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.50442, 7.618
8.16055, 48.4222, 51.5613, 7.45919, 7.10086, -3.13905, 7.45919, 0, 7.45921, 51.4534, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.56708
8.16841, 43.5007, 56.7843, 7.41233, 6.74542, -13.2837, 7.41233, 0, 7.41234, 56.6827, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.41233, 7.51392
8.17628, 63.3345, 62.1513, 7.36423, 8.08298, 1.18325, 7.36423, 0, 7.36425, 62.0565, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.36423, 7.45906
8.18414, 67.2724, 67.5765, 7.31418, 8.323, -0.304169, 7.31418, 0, 7.3142, 67.4888, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.31418, 7.40193
8.192, 69.6412, 72.9676, 7.26196, 8.46411, -3.32641, 7.26196, 0, 7.26198, 72.8871, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.26196, 7.34245
8.19987, 91.6143, 78.2208, 7.20732, 9.67545, 13.3934, 7.20732, 0, 7.20734, 78.1476, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.28052
8.20773, 84.5515, 83.2299, 7.15047, 9.30331, 1.32165, 7.15047, 0, 7.15049, 83.1639, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.15047, 7.21646
8.21559, 79.8488, 87.8874, 7.09209, 9.04703, -8.03858, 7.09209, 0, 7.09211, 87.8284, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.09209, 7.15106
8.22346, 84.5663, 92.0887, 7.03268, 9.3041, -7.52239, 7.03268, 0, 7.0327, 92.0364, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.03268, 7.08493
8.23132, 80.5534, 95.7325, 6.97165, 9.08589, -15.179, 6.97165, 0, 6.97168, 95.6865, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97165, 6.97166, 6.97165, 6.97165, 7.01755
8.23918, 100.825, 98.731, 6.90883, 10.1402, 2.09352, 6.90883, 0, 6.90885, 98.691, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.90883, 6.9488
8.24705, 112.194, 101.009, 6.84387, 10.6862, 11.1856, 6.84387, 0, 6.8439, 100.974, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.84387, 6.87838
8.25491, 109.916, 102.507, 6.77692, 10.579, 7.40924, 6.77692, 0, 6.77695, 102.477, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.77692, 6.80647
8.26277, 105.523, 103.187, 6.70861, 10.3693, 2.33606, 6.70861, 0, 6.70865, 103.162, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.73368
8.27064, 102.482, 103.033, 6.63956, 10.2216, -0.550827, 6.63956, 0, 6.6396, 103.012, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.63956, 6.66065
8.2785, 101.014, 102.047, 6.56933, 10.1496, -1.03285, 6.56933, 0, 6.56939, 102.029, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.56933, 6.58693
8.28636, 97.0582, 100.254, 6.49779, 9.9528, -3.19563, 6.49779, 0, 6.49787, 100.239, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.49779, 6.51235
8.29423, 103.546, 97.6986, 6.42458, 10.2736, 5.84729, 6.42458, 0, 6.42468, 97.6866, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.42458, 6.43653
8.30209, 90.1818, 94.4454, 6.34978, 9.60114, -4.26355, 6.34978, 0, 6.34992, 94.4355, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.34978, 6.35949
8.30995, 93.0942, 90.5736, 6.27392, 9.75162, 2.52058, 6.27392, 0, 6.27411, 90.5656, 6.27392, 6.27392, 6.27392, 6.27392, 6.27392, 6.27392, 6.27392, 6.27392, 6.27392, 6.27392, 6.27392, 6.27392, 6.27392, 6.27393, 6.27392, 6.27392, 6.28176
8.31782, 81.2379, 86.1755, 6.19768, 9.12348, -4.93755, 6.19768, 0, 6.19793, 86.1689, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.19768, 6.20395
8.32568, 80.1918, 81.3509, 6.12077, 9.06597, -1.15905, 6.12077, 0, 6.12111, 81.3456, 6.12077, 6.12077, 6.12077, 6.12077, 6.12077, 6.12077, 6.12077, 6.12077, 6.12077, 6.12077, 6.12077, 6.12077, 6.12077, 6.12078, 6.12077, 6.12077, 6.12575
8.33354, 80.1616, 76.2049, 6.04311, 9.0643, 3.95673, 6.04311, 0, 6.04357, 76.2005, 6.04311, 6.04311, 6.04311, 6.04311, 6.04311, 6.04311, 6.04311, 6.04311, 6.04311, 6.04311, 6.04311, 6.04311, 6.04311, 6.04312, 6.04311, 6.04311, 6.04704
8.34141, 79.7571, 70.8431, 5.96431, 9.04196, 8.91404, 5.96431, 0, 5.96493, 70.8394, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96431, 5.96738
8.34927, 59.746, 65.3692, 5.88436, 7.85786, -5.62323, 5.88436, 0, 5.8852, 65.366, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88675
8.35713, 55.9438, 59.8815, 5.8037, 7.61208, -3.93773, 5.8037, 0, 5.80482, 59.8785, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.8037, 5.80556
8.365, 58.3265, 54.4701, 5.72298, 7.76701, 3.85638, 5.72298, 0, 5.72446, 54.4672, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72298, 5.72443
8.37286, 41.8432, 49.2132, 5.64214, 6.62142, -7.36999, 5.64214, 0, 5.6441, 49.2101, 5.64214, 5.64214, 5.64214, 5.64214, 5.64214, 5.64214, 5.64214, 5.64214, 5.64214, 5.64214, 5.64214, 5.64214, 5.64214, 5.64215, 5.64214, 5.64214, 5.64329
8.38072, 49.7234, 44.1797, 5.56127, 7.1919, 5.54369, 5.56127, 0, 5.56383, 44.1762, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56127, 5.56219
8.38859, 37.8876, 39.4212, 5.47982, 6.31566, -1.53358, 5.47982, 0, 5.48316, 39.4171, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.47982, 5.48059
8.39645, 35.5914, 34.9785, 5.39764, 6.13119, 0.612949, 5.39764, 0, 5.40195, 34.9735, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39764, 5.39832
8.40431, 30.1409, 30.8817, 5.31503, 5.66929, -0.740824, 5.31503, 0, 5.32055, 30.8755, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31503, 5.31568
8.41218, 24.3751, 27.1459, 5.23254, 5.13567, -2.77078, 5.23254, 0, 5.23954, 27.1382, 5.23254, 5.23254, 5.23254, 5.23254, 5.23254, 5.23254, 5.23254, 5.23254, 5.23254, 5.23254, 5.23254, 5.23254, 5.23254, 5.23255, 5.23254, 5.23254, 5.23322
8.42004, 26.5916, 23.777, 5.15051, 5.34711, 2.81456, 5.15051, 0, 5.15932, 23.7675, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15051, 5.15125
8.4279, 21.359, 20.7715, 5.06871, 4.83311, 0.587452, 5.06871, 0, 5.07971, 20.7597, 5.06871, 5.06871, 5.06871, 5.06871, 5.06871, 5.06871, 5.06871, 5.06871, 5.06871, 5.06871, 5.06871, 5.06871, 5.06871, 5.06872, 5.06871, 5.06871, 5.06957
8.43577, 18.015, 18.1173, 4.98724, 4.47381, -0.102262, 4.98724, 0, 5.00085, 18.1026, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98826
8.44363, 15.7779, 15.7957, 4.90566, 4.21639, -0.0177202, 4.90566, 0, 4.92238, 15.7777, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90566, 4.90689
8.45149, 13.5875, 13.7842, 4.82409, 3.9481, -0.196672, 4.82409, 0, 4.84444, 13.7623, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82409, 4.82559
8.45936, 13.1773, 12.0573, 4.74287, 3.89581, 1.12007, 4.74287, 0, 4.76743, 12.0309, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.7447
8.46722, 13.6142, 10.5877, 4.66234, 3.95147, 3.02644, 4.66234, 0, 4.69172, 10.5561, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66234, 4.66456
8.47508, 8.58238, 9.34724, 4.58237, 3.25306, -0.764866, 4.58237, 0, 4.61724, 9.30969, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58237, 4.58506
8.48295, 4.64164, 8.30803, 4.50296, 2.57714, -3.6664, 4.50296, 0, 4.54398, 8.2638, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50296, 4.50618
8.49081, 8.92379, 7.44356, 4.42424, 3.30512, 1.48024, 4.42424, 0, 4.47208, 7.39189, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42424, 4.42807
8.49867, 4.65861, 6.72889, 4.34634, 2.58043, -2.07028, 4.34634, 0, 4.40167, 6.66905, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.35085
8.50654, 1.99765, 6.1411, 4.26902, 1.99941, -4.14345, 4.26902, 0, 4.33247, 6.07238, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.26902, 4.27428
8.5144, 5.99745, 5.65946, 4.19239, 2.82798, 0.337989, 4.19239, 0, 4.26453, 5.58122, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19239, 4.19849
8.52226, 2.4225, 5.26587, 4.11657, 2.10297, -2.84337, 4.11657, 0, 4.19789, 5.17753, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.11657, 4.12358
8.53013, 2, 4.94429, 4.04132, 2, -2.94429, 4.04132, 0, 4.13223, 4.8454, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04132, 4.04931
8.53799, 3.14052, 4.68105, 3.96677, 2.26727, -1.54053, 3.96677, 0, 4.06753, 4.57128, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.96677, 3.97579
8.54585, 8.1316, 4.46785, 3.89619, 3.18302, 3.66374, 3.89619, 0, 4.00692, 4.34703, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.89619, 3.90627
8.55372, 3.29343, 4.29156, 3.82611, 2.30075, -0.998131, 3.82611, 0, 3.94678, 4.15971, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.82611, 3.8373
8.56158, 1.56059, 4.14425, 3.75667, 1.88695, -2.58366, 3.75667, 0, 3.88705, 4.00156, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.76898
8.56944, 6.99554, 4.01947, 3.68799, 2.99926, 2.97607, 3.68799, 0, 3.82768, 3.86635, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.68799, 3.70141
8.57731, 3.43661, 3.91163, 3.61982, 2.33165, -0.475019, 3.61982, 0, 3.76823, 3.74871, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.63432
8.58517, 4.55323, 3.8166, 3.55228, 2.55993, 0.736633, 3.55228, 0, 3.70863, 3.6447, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.55228, 3.56783
8.59303, 4.99554, 3.73112, 3.48553, 2.64491, 1.26441, 3.48553, 0, 3.64886, 3.55128, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.48553, 3.50204
8.6009, 3.99504, 3.65226, 3.41925, 2.44848, 0.342786, 3.41925, 0, 3.58844, 3.46566, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.41925, 3.43665
