   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8427, 3, 0.0281501, 0.0277572, 2.23607, 2.97185, 0, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277572, 0.0277575, 0.0277572, 0.0281499, 0.0277572, 0.0277572
15.8505, 0.97026, 0.0273854, 0.0269585, 1.72344, 0.942875, 0, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269585, 0.0269587, 0.0269585, 0.0273852, 0.0269585, 0.0269585
15.8584, 2.02974, 0.0265729, 0.0261113, 2.00742, 2.00317, 0, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261113, 0.0261116, 0.0261113, 0.0265726, 0.0261113, 0.0261113
15.8662, 1, 0.0257446, 0.0252481, 1.73205, 0.974255, 0, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252481, 0.0252484, 0.0252481, 0.0257443, 0.0252481, 0.0252481
15.8741, 1.26493, 0.0249308, 0.0243994, 1.80691, 1.24, 0, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243994, 0.0243997, 0.0243994, 0.0249305, 0.0243994, 0.0243994
15.8819, 2.73507, 0.0242937, 0.0237275, 2.17602, 2.71077, 0, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237275, 0.0237278, 0.0237275, 0.0242934, 0.0237275, 0.0237275
15.8898, 0.311362, 0.0235931, 0.0229926, 1.52032, 0.287769, 0, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229926, 0.0229929, 0.0229926, 0.0235929, 0.0229926, 0.0229926
15.8976, 1.68864, 0.0228427, 0.0222085, 1.92058, 1.6658, 0, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222085, 0.0222087, 0.0222085, 0.0228424, 0.0222085, 0.0222085
15.9055, 1.30644, 0.0220753, 0.0214082, 1.81836, 1.28437, 0, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214082, 0.0214084, 0.0214082, 0.022075, 0.0214082, 0.0214082
15.9134, 2.69356, 0.0213215, 0.0206225, 2.16646, 2.67223, 0, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206225, 0.0206228, 0.0206225, 0.0213212, 0.0206225, 0.0206225
15.9212, 1, 0.0206851, 0.0199555, 1.73205, 0.979315, 0, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199555, 0.0199557, 0.0199555, 0.0206849, 0.0199555, 0.0199555
15.9291, 1.29926, 0.0199928, 0.0192337, 1.81639, 1.27926, 0, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192337, 0.0192339, 0.0192337, 0.0199925, 0.0192337, 0.0192337
15.9369, 0.700743, 0.0192576, 0.0184703, 1.64339, 0.681486, 0, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184703, 0.0184706, 0.0184703, 0.0192573, 0.0184703, 0.0184703
15.9448, 2, 0.0185096, 0.0176955, 2, 1.98149, 0, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176955, 0.0176958, 0.0176955, 0.0185093, 0.0176955, 0.0176955
15.9526, 0.583891, 0.0177769, 0.0169374, 1.60745, 0.566114, 0, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169374, 0.0169376, 0.0169374, 0.0177766, 0.0169374, 0.0169374
15.9605, 1.70582, 0.0172034, 0.0163398, 1.92505, 1.68862, 0, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163398, 0.0163401, 0.0163398, 0.0172031, 0.0163398, 0.0163398
15.9683, 1.71028, 0.0165759, 0.0156894, 1.92621, 1.69371, 0, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156894, 0.0156897, 0.0156894, 0.0165756, 0.0156894, 0.0156894
15.9762, 1, 0.0159072, 0.0149992, 1.73205, 0.984093, 0, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149992, 0.0149994, 0.0149992, 0.015907, 0.0149992, 0.0149992
15.984, 1.56506, 0.0152271, 0.0142985, 1.88814, 1.54983, 0, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142985, 0.0142988, 0.0142985, 0.0152269, 0.0142985, 0.0142985
15.9919, 2.43494, 0.0145628, 0.0136147, 2.10593, 2.42038, 0, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136147, 0.0136149, 0.0136147, 0.0145625, 0.0136147, 0.0136147
15.9997, 0.277537, 0.0140148, 0.0130481, 1.50915, 0.263522, 0, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130481, 0.0130483, 0.0130481, 0.0140145, 0.0130481, 0.0130481
16.0076, 0.722463, 0.013422, 0.0124374, 1.64999, 0.709041, 0, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124374, 0.0124377, 0.0124374, 0.0134217, 0.0124374, 0.0124374
16.0154, 1, 0.0127965, 0.0117948, 1.73205, 0.987203, 0, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117948, 0.0117951, 0.0117948, 0.0127963, 0.0117948, 0.0117948
16.0233, 0.27026, 0.0121649, 0.0111465, 1.50674, 0.258095, 0, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111468, 0.0111465, 0.0121646, 0.0111465, 0.0111465
16.0312, 0.72974, 0.0115512, 0.0105166, 1.65219, 0.718189, 0, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105168, 0.0105166, 0.0115509, 0.0105166, 0.0105166
16.039, 0.265551, 0.0110736, 0.0100232, 1.50517, 0.254478, 0, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100232, 0.0100234, 0.0100232, 0.0110734, 0.0100232, 0.0100232
16.0469, 1.73445, 0.0105562, 0.00949018, 1.93247, 1.72389, 0, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949018, 0.00949045, 0.00949018, 0.010556, 0.00949018, 0.00949018
16.0547, 0, 0.0100105, 0.00892898, 1.41421, -0.0100105, 0, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892898, 0.00892925, 0.00892898, 0.0100102, 0.00892898, 0.00892898
16.0626, 0, 0.00946102, 0.00836421, 1.41421, -0.00946102, 0, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836421, 0.00836448, 0.00836421, 0.00946075, 0.00836421, 0.00836421
16.0704, 1.25589, 0.00892998, 0.00781788, 1.80441, 1.24696, 0, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781788, 0.00781816, 0.00781788, 0.00892971, 0.00781788, 0.00781788
16.0783, 0.997646, 0.00850451, 0.00737713, 1.73137, 0.989141, 0, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.00737713, 0.0073774, 0.00737713, 0.00850423, 0.00737713, 0.00737713
16.0861, 0.997522, 0.00804834, 0.00690563, 1.73134, 0.989473, 0, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690563, 0.00690591, 0.00690563, 0.00804806, 0.00690563, 0.00690563
16.094, 0.748947, 0.00757188, 0.00641376, 1.65799, 0.741375, 0, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641376, 0.00641404, 0.00641376, 0.0075716, 0.00641376, 0.00641376
16.1018, 0, 0.00709643, 0.0059228, 1.41421, -0.00709643, 0, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.0059228, 0.00592308, 0.0059228, 0.00709616, 0.0059228, 0.0059228
16.1097, 1.24384, 0.00664067, 0.00545139, 1.80107, 1.2372, 0, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545139, 0.00545167, 0.00545139, 0.00664039, 0.00545139, 0.00545139
16.1175, 0.756164, 0.00629127, 0.0050862, 1.66017, 0.749873, 0, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.0050862, 0.00508648, 0.0050862, 0.00629099, 0.0050862, 0.0050862
16.1254, 2, 0.00591764, 0.00469662, 2, 1.99408, 0, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.00469662, 0.0046969, 0.00469662, 0.00591736, 0.00469662, 0.00469662
16.1332, 0, 0.0055293, 0.00429216, 1.41421, -0.0055293, 0, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429216, 0.00429244, 0.00429216, 0.00552903, 0.00429216, 0.00429216
16.1411, 0.234325, 0.0051449, 0.00389145, 1.49477, 0.22918, 0, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389145, 0.00389172, 0.00389145, 0.00514462, 0.00389145, 0.00389145
16.149, 1.76568, 0.00478031, 0.00351036, 1.94053, 1.7609, 0, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351036, 0.00351064, 0.00351036, 0.00478004, 0.00351036, 0.00351036
16.1568, 0, 0.00449969, 0.00321305, 1.41421, -0.00449969, 0, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321305, 0.00321333, 0.00321305, 0.00449942, 0.00321305, 0.00321305
16.1647, 0, 0.00420354, 0.00290001, 1.41421, -0.00420354, 0, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290001, 0.00290029, 0.00290001, 0.00420327, 0.00290001, 0.00290001
16.1725, 2, 0.00390024, 0.00257961, 2, 1.9961, 0, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257989, 0.00257961, 0.00389996, 0.00257961, 0.00257961
16.1804, 0, 0.00360494, 0.002267, 1.41421, -0.00360494, 0, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.002267, 0.00226728, 0.002267, 0.00360466, 0.002267, 0.002267
16.1882, 0, 0.00333003, 0.00197458, 1.41421, -0.00333003, 0, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197458, 0.00197486, 0.00197458, 0.00332975, 0.00197458, 0.00197458
16.1961, 0, 0.00312662, 0.00175344, 1.41421, -0.00312662, 0, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175344, 0.00175371, 0.00175344, 0.00312634, 0.00175344, 0.00175344
16.2039, 0, 0.00291548, 0.00152436, 1.41421, -0.00291548, 0, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152436, 0.00152464, 0.00152436, 0.00291521, 0.00152436, 0.00152436
16.2118, 0, 0.0027039, 0.0012946, 1.41421, -0.0027039, 0, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.0012946, 0.00129488, 0.0012946, 0.00270362, 0.0012946, 0.0012946
16.2196, 0.210135, 0.00250368, 0.00107599, 1.48665, 0.207631, 0, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107599, 0.00107627, 0.00107599, 0.0025034, 0.00107599, 0.00107599
16.2275, 0.789865, 0.0023239, 0.000877591, 1.67029, 0.787541, 0, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.000877591, 0.00087787, 0.000877591, 0.00232362, 0.000877591, 0.000877591
16.2353, 2, 0.00219728, 0.000732126, 2, 1.9978, 0, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732126, 0.000732405, 0.000732126, 0.002197, 0.000732126, 0.000732126
16.2432, 1, 0.00207111, 0.000586877, 1.73205, 0.997929, 0, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000586877, 0.000587156, 0.000586877, 0.00207083, 0.000586877, 0.000586877
16.251, 0.200372, 0.00195146, 0.00044792, 1.48337, 0.19842, 0, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.00044792, 0.000448199, 0.00044792, 0.00195118, 0.00044792, 0.00044792
16.2589, 0.799628, 0.00184666, 0.000323572, 1.67321, 0.797782, 0, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323572, 0.000323851, 0.000323572, 0.00184638, 0.000323572, 0.000323572
16.2667, 0, 0.00176227, 0.000219398, 1.41421, -0.00176227, 0, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219398, 0.000219677, 0.000219398, 0.00176199, 0.000219398, 0.000219398
16.2746, 0, 0.00171274, 0.000149833, 1.41421, -0.00171274, 0, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000149833, 0.000150113, 0.000149833, 0.00171246, 0.000149833, 0.000149833
16.2825, 0, 0.00167167, 8.84865e-05, 1.41421, -0.00167167, 0, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.84865e-05, 8.87666e-05, 8.84865e-05, 0.00167139, 8.84865e-05, 8.84865e-05
16.2903, 0, 0.00164399, 4.02789e-05, 1.41421, -0.00164399, 0, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.02789e-05, 4.05592e-05, 4.02789e-05, 0.00164371, 4.02789e-05, 4.02789e-05
16.2982, 0, 0.00163456, 1.00697e-05, 1.41421, -0.00163456, 0, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.00697e-05, 1.03503e-05, 1.00697e-05, 0.00163428, 1.00697e-05, 1.00697e-05
16.306, 0, 0.00164552, 0, 1.41421, -0.00164552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80754e-07, 0, 0.00164523, 0, 0
16.3139, 0, 0.00166681, 0, 1.41421, -0.00166681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80978e-07, 0, 0.00166652, 0, 0
16.3217, 0, 0.00168836, 0, 1.41421, -0.00168836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81202e-07, 0, 0.00168807, 0, 0
16.3296, 0, 0.00171017, 4.55817e-13, 1.41421, -0.00171017, 0, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 4.55817e-13, 2.81428e-07, 4.55817e-13, 0.00170988, 4.55817e-13, 4.55817e-13
16.3374, 0, 0.00173225, 1.61426e-12, 1.41421, -0.00173225, 0, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 1.61426e-12, 2.81656e-07, 1.61426e-12, 0.00173197, 1.61426e-12, 1.61426e-12
16.3453, 0, 0.0017546, 3.2015e-12, 1.41421, -0.0017546, 0, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 3.2015e-12, 2.81884e-07, 3.2015e-12, 0.00175432, 3.2015e-12, 3.2015e-12
16.3531, 0, 0.00177722, 5.15147e-12, 1.41421, -0.00177722, 0, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 5.15147e-12, 2.82114e-07, 5.15147e-12, 0.00177694, 5.15147e-12, 5.15147e-12
16.361, 0, 0.00180012, 7.56304e-12, 1.41421, -0.00180012, 0, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 7.56304e-12, 2.82345e-07, 7.56304e-12, 0.00179984, 7.56304e-12, 7.56304e-12
16.3688, 1, 0.0018233, 1.10585e-11, 1.73205, 0.998177, 0, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 1.10585e-11, 2.82578e-07, 1.10585e-11, 0.00182302, 1.10585e-11, 1.10585e-11
16.3767, 0, 0.00184676, 1.50182e-11, 1.41421, -0.00184676, 0, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 1.50182e-11, 2.82812e-07, 1.50182e-11, 0.00184648, 1.50182e-11, 1.50182e-11
16.3845, 0, 0.00187052, 1.93584e-11, 1.41421, -0.00187052, 0, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 1.93584e-11, 2.83047e-07, 1.93584e-11, 0.00187024, 1.93584e-11, 1.93584e-11
16.3924, 0.157164, 0.00189455, 2.3771e-11, 1.46873, 0.15527, 0, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.3771e-11, 2.83282e-07, 2.3771e-11, 0.00189427, 2.3771e-11, 2.3771e-11
16.4003, 0.842836, 0.00191889, 2.81842e-11, 1.68607, 0.840917, 0, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.81842e-11, 2.83519e-07, 2.81842e-11, 0.0019186, 2.81842e-11, 2.81842e-11
