   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.04377, 2.82885, 6.45679, 6.37408, 2.19746, -3.62795, 0, 6.37408, 6.40174, 6.38248, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.37408, 6.42073, 6.37408
8.05162, 6.14721, 6.50563, 6.41704, 2.85433, -0.358423, 0, 6.41704, 6.4443, 6.42781, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.41704, 6.4676, 6.41704
8.05947, 11.8472, 6.55472, 6.45975, 3.72119, 5.29253, 0, 6.45976, 6.48672, 6.47345, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.51406, 6.45975
8.06733, 11.2661, 6.60443, 6.50261, 3.64227, 4.66171, 0, 6.50261, 6.52936, 6.51986, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.56042, 6.50261
8.07518, 9.56084, 6.65516, 6.54601, 3.40012, 2.90568, 0, 6.54601, 6.57262, 6.56754, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.54601, 6.60701, 6.54601
8.08303, 6.27745, 6.70612, 6.58915, 2.87706, -0.428675, 0, 6.58915, 6.61567, 6.61579, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.58915, 6.65294, 6.58915
8.09089, 8.98801, 6.75774, 6.63243, 3.31482, 2.23027, 0, 6.63243, 6.65893, 6.6651, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.63243, 6.69856, 6.63243
8.09874, 10.691, 6.81041, 6.67624, 3.56245, 3.88064, 0, 6.67624, 6.70275, 6.71594, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.67624, 6.74419, 6.67624
8.10659, 9.2847, 6.86335, 6.71978, 3.35927, 2.42134, 0, 6.71979, 6.74634, 6.76759, 6.71978, 6.71978, 6.71978, 6.71978, 6.71978, 6.71978, 6.71978, 6.71978, 6.71978, 6.71978, 6.71978, 6.71978, 6.71978, 6.71979, 6.71978, 6.71978, 6.78899, 6.71978
8.11444, 5.59194, 6.91702, 6.76347, 2.75535, -1.32508, 0, 6.76348, 6.7901, 6.82052, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.76347, 6.83334, 6.76347
8.1223, 9.07987, 6.97182, 6.80772, 3.32864, 2.10805, 0, 6.80772, 6.83444, 6.87518, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.80772, 6.87763, 6.80772
8.13015, 7.59901, 7.02695, 6.85169, 3.09823, 0.572062, 0, 6.85169, 6.87853, 6.93075, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.85169, 6.92103, 6.85169
8.138, 10.2995, 7.0828, 6.8958, 3.50706, 3.21671, 0, 6.8958, 6.92278, 6.98763, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.8958, 6.96397, 6.8958
8.14586, 8.36967, 7.13976, 6.94046, 3.2202, 1.22991, 0, 6.94046, 6.96761, 7.04616, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 6.94046, 7.0069, 6.94046
8.15371, 8.98782, 7.19695, 6.98484, 3.31479, 1.79087, 0, 6.98485, 7.01217, 7.10542, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 6.98484, 7.04903, 6.98484
8.16156, 13.3048, 7.25471, 7.02937, 3.91213, 6.05004, 0, 7.02937, 7.05691, 7.16569, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.02937, 7.09084, 7.02937
8.16941, 9.03428, 7.31333, 7.07444, 3.32179, 1.72095, 0, 7.07444, 7.10224, 7.22717, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.07444, 7.13279, 7.07444
8.17727, 9.62523, 7.37187, 7.11926, 3.40958, 2.25336, 0, 7.11926, 7.14736, 7.28885, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.11926, 7.17417, 7.11926
8.18512, 9.63475, 7.43056, 7.16422, 3.41097, 2.20419, 0, 7.16422, 7.19269, 7.35085, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.16422, 7.21545, 7.16422
8.19297, 14.3848, 7.48957, 7.20969, 4.04781, 6.89518, 0, 7.20969, 7.23863, 7.41324, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.20969, 7.25707, 7.20969
8.20082, 11.2727, 7.54798, 7.25493, 3.64318, 3.72476, 0, 7.25494, 7.28451, 7.47496, 7.25493, 7.25493, 7.25493, 7.25493, 7.25493, 7.25493, 7.25493, 7.25493, 7.25493, 7.25493, 7.25493, 7.25493, 7.25493, 7.25494, 7.25493, 7.25493, 7.29837, 7.25493
8.20868, 7.32094, 7.60594, 7.30033, 3.05302, -0.285002, 0, 7.30033, 7.33074, 7.53605, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.30033, 7.33981, 7.30033
8.21653, 13.3265, 7.66363, 7.3462, 3.91491, 5.66288, 0, 7.34621, 7.37777, 7.59649, 7.3462, 7.3462, 7.3462, 7.3462, 7.3462, 7.3462, 7.3462, 7.3462, 7.3462, 7.3462, 7.3462, 7.3462, 7.3462, 7.34621, 7.3462, 7.3462, 7.38177, 7.3462
8.22438, 5.65936, 7.72023, 7.39189, 2.76755, -2.06088, 0, 7.3919, 7.42506, 7.65528, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.42366, 7.39189
8.23224, 9.66865, 7.77603, 7.43772, 3.41594, 1.89262, 0, 7.43772, 7.47316, 7.71245, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.43772, 7.46586, 7.43772
8.24009, 9.97613, 7.83138, 7.484, 3.46065, 2.14475, 0, 7.484, 7.52266, 7.76801, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.5087, 7.484
8.24794, 10.3047, 7.8859, 7.53012, 3.5078, 2.41876, 0, 7.53013, 7.57339, 7.82113, 7.53012, 7.53012, 7.53012, 7.53012, 7.53012, 7.53012, 7.53012, 7.53012, 7.53012, 7.53012, 7.53012, 7.53012, 7.53012, 7.53013, 7.53012, 7.53012, 7.55163, 7.53012
8.25579, 9.33048, 7.94034, 7.57639, 3.36608, 1.39014, 0, 7.5764, 7.62623, 7.87194, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.57639, 7.59494, 7.57639
8.26365, 12.2928, 7.99573, 7.6231, 3.78058, 4.29708, 0, 7.62311, 7.68235, 7.92061, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.6231, 7.63898, 7.6231
8.2715, 6.38377, 8.0526, 7.66965, 2.89547, -1.66884, 0, 7.66966, 7.7423, 7.96649, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.66965, 7.68312, 7.66965
8.27935, 6.99257, 8.11293, 7.71635, 2.99876, -1.12036, 0, 7.71635, 7.80804, 8.0099, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.71635, 7.72767, 7.71635
8.28721, 3.70277, 8.27915, 7.8633, 2.38805, -4.57638, 0, 7.8633, 7.98194, 8.15106, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.8633, 7.87274, 7.8633
8.29506, 8.28273, 8.45469, 8.01073, 3.20667, -0.171953, 0, 8.01073, 8.16726, 8.29034, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01073, 8.01853, 8.01073
8.30291, 7.71227, 8.64298, 8.15778, 3.11645, -0.930712, 0, 8.15779, 8.36727, 8.42709, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.15778, 8.16418, 8.15778
8.31076, 3.27361, 8.84945, 8.30413, 2.29643, -5.57585, 0, 8.30414, 8.58714, 8.56124, 8.30413, 8.30413, 8.30413, 8.30413, 8.30413, 8.30413, 8.30413, 8.30413, 8.30413, 8.30413, 8.30413, 8.30413, 8.30413, 8.30414, 8.30413, 8.30413, 8.30933, 8.30413
8.31862, 6.62801, 9.08135, 8.44954, 2.93735, -2.45334, 0, 8.44954, 8.83384, 8.69285, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.44954, 8.45373, 8.44954
8.32647, 14.6867, 9.34815, 8.59375, 4.08494, 5.33859, 0, 8.59376, 9.11654, 8.822, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.59375, 8.5971, 8.59375
8.33432, 11.2944, 9.66175, 8.73624, 3.64615, 1.63268, 0, 8.73624, 9.44683, 8.94849, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.73624, 8.7389, 8.73624
8.34218, 11.5031, 10.0376, 8.87669, 3.67466, 1.46547, 0, 8.87669, 9.83987, 9.07235, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87669, 8.87878, 8.87669
8.35003, 12.8511, 10.495, 9.01468, 3.85371, 2.35604, 0, 9.01468, 10.3146, 9.19347, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01468, 9.01631, 9.01468
8.35788, 7.24001, 11.0585, 9.15039, 3.03974, -3.8185, 0, 9.1504, 10.8953, 9.31236, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15039, 9.15167, 9.15039
8.36573, 16.0923, 11.7577, 9.28354, 4.25351, 4.33466, 0, 9.28354, 11.6112, 9.42899, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28354, 9.28453, 9.28354
8.37359, 15.3568, 12.6278, 9.41383, 4.16614, 2.72893, 0, 9.41384, 12.4976, 9.54332, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.41383, 9.4146, 9.41383
8.38144, 16.5962, 13.7121, 9.54127, 4.31233, 2.88409, 0, 9.54128, 13.5972, 9.65555, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54127, 9.54188, 9.54127
8.38929, 9.90644, 15.0599, 9.6656, 3.45057, -5.15344, 0, 9.6656, 14.9594, 9.76558, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.6656, 9.66608, 9.6656
8.39714, 16.2656, 16.7293, 9.78696, 4.27383, -0.463663, 0, 9.78697, 16.6421, 9.8737, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78696, 9.78737, 9.78696
8.405, 23.1905, 18.7863, 9.9055, 5.01901, 4.40417, 0, 9.9055, 18.7114, 9.98009, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.9055, 9.90586, 9.9055
8.41285, 25.9653, 21.3035, 10.021, 5.28822, 4.66178, 0, 10.021, 21.2396, 10.0846, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.021, 10.0214, 10.021
8.4207, 27.7793, 24.3614, 10.1333, 5.45704, 3.41793, 0, 10.1333, 24.3073, 10.187, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1336, 10.1333
8.42856, 31.9686, 28.0444, 10.2422, 5.82826, 3.9243, 0, 10.2422, 27.9989, 10.2872, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2426, 10.2422
8.43641, 49.1328, 32.4438, 10.3477, 7.15072, 16.689, 0, 10.3477, 32.4059, 10.3851, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3481, 10.3477
8.44426, 47.5515, 37.6493, 10.4499, 7.03929, 9.90225, 0, 10.4499, 37.6179, 10.4807, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4504, 10.4499
8.45211, 40.0757, 43.7504, 10.5488, 6.48658, -3.67473, 0, 10.5488, 43.7246, 10.574, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5494, 10.5488
8.45997, 58.0896, 50.8311, 10.6439, 7.75175, 7.25845, 0, 10.6439, 50.81, 10.6643, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6446, 10.6439
8.46782, 68.2646, 58.9629, 10.7352, 8.3824, 9.30169, 0, 10.7352, 58.9456, 10.7516, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7361, 10.7352
8.47567, 73.6605, 68.2044, 10.8222, 8.6983, 5.45602, 0, 10.8222, 68.1903, 10.8353, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8234, 10.8222
8.48353, 76.3183, 78.5942, 10.9053, 8.84976, -2.27581, 0, 10.9053, 78.5825, 10.9156, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9066, 10.9053
8.49138, 109.107, 90.1463, 10.9843, 10.5408, 18.9611, 0, 10.9843, 90.1366, 10.9924, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.986, 10.9843
8.49923, 98.3643, 102.841, 11.0595, 10.0182, -4.47624, 0, 11.0595, 102.832, 11.0657, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0614, 11.0595
8.50708, 112.285, 116.625, 11.1301, 10.6904, -4.34057, 0, 11.1301, 116.618, 11.1349, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1324, 11.1301
8.51494, 151.872, 131.411, 11.1964, 12.4045, 20.4613, 0, 11.1964, 131.405, 11.2001, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.199, 11.1964
8.52279, 161.887, 147.061, 11.2577, 12.8018, 14.826, 0, 11.2577, 147.055, 11.2605, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2607, 11.2577
8.53064, 174.742, 163.409, 11.3141, 13.2944, 11.3325, 0, 11.3141, 163.404, 11.3162, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3141, 11.3176, 11.3141
8.5385, 188.807, 180.237, 11.366, 13.8133, 8.56992, 0, 11.366, 180.231, 11.3675, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.3699, 11.366
8.54635, 194.209, 197.298, 11.4135, 14.0075, -3.08833, 0, 11.4135, 197.292, 11.4147, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4179, 11.4135
8.5542, 224.586, 214.303, 11.4561, 15.0528, 10.2835, 0, 11.4561, 214.297, 11.4569, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.4561, 11.461, 11.4561
8.56205, 237.375, 230.947, 11.4938, 15.4718, 6.42871, 0, 11.4939, 230.94, 11.4945, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4993, 11.4938
8.56991, 267.97, 246.904, 11.5263, 16.4308, 21.066, 0, 11.5263, 246.898, 11.5267, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5263, 11.5322, 11.5263
8.57776, 242.158, 261.839, 11.5537, 15.6255, -19.6811, 0, 11.5537, 261.832, 11.554, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5601, 11.5537
8.58561, 265.658, 275.43, 11.5764, 16.3602, -9.7728, 0, 11.5764, 275.423, 11.5766, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5764, 11.5833, 11.5764
8.59346, 288.164, 287.365, 11.5951, 17.0342, 0.799927, 0, 11.5951, 287.357, 11.5952, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.6024, 11.5951
8.60132, 305.708, 297.36, 11.6088, 17.5416, 8.34821, 0, 11.6088, 297.352, 11.6089, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6165, 11.6088
8.60917, 302.089, 305.175, 11.6176, 17.4382, -3.08578, 0, 11.6176, 305.167, 11.6177, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6257, 11.6176
8.61702, 286.889, 310.615, 11.6211, 16.9967, -23.726, 0, 11.6211, 310.606, 11.6212, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6295, 11.6211
8.62488, 299.823, 313.544, 11.6199, 17.3731, -13.721, 0, 11.6199, 313.536, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6285, 11.6199
8.63273, 308.611, 313.892, 11.6142, 17.6242, -5.28091, 0, 11.6142, 313.883, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.623, 11.6142
8.64058, 302.457, 311.651, 11.605, 17.4487, -9.19354, 0, 11.605, 311.642, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.605, 11.6139, 11.605
8.64843, 307.621, 306.88, 11.5912, 17.596, 0.740723, 0, 11.5912, 306.871, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.5912, 11.6001, 11.5912
8.65629, 304.299, 299.7, 11.5728, 17.5014, 4.59854, 0, 11.5728, 299.691, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5817, 11.5728
8.66414, 282.217, 290.293, 11.5495, 16.8587, -8.07599, 0, 11.5495, 290.284, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5583, 11.5495
8.67199, 274.498, 278.892, 11.5217, 16.6282, -4.39371, 0, 11.5217, 278.883, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5217, 11.5304, 11.5217
8.67985, 260.305, 265.769, 11.4901, 16.1958, -5.46375, 0, 11.4901, 265.761, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4986, 11.4901
8.6877, 269.305, 251.228, 11.4553, 16.4713, 18.0764, 0, 11.4553, 251.22, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4636, 11.4553
8.69555, 233.632, 235.589, 11.4167, 15.3503, -1.95711, 0, 11.4167, 235.581, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4249, 11.4167
8.7034, 227.143, 219.184, 11.3743, 15.1375, 7.95868, 0, 11.3743, 219.176, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3823, 11.3743
