   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.73919, 1.54927, 5.79535, 5.73938, 1.88395, -4.24608, 0, 5.73939, 5.7747, 5.7455, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.73938, 5.75391, 5.73938
7.74704, 3.80905, 5.77582, 5.72061, 2.4102, -1.96677, 0, 5.72062, 5.75825, 5.72503, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.73375, 5.72061
7.7549, 5.80397, 5.75672, 5.70182, 2.79356, 0.047245, 0, 5.70183, 5.74177, 5.70499, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.70182, 5.7136, 5.70182
7.76275, 4.99294, 5.73798, 5.68306, 2.64442, -0.745046, 0, 5.68307, 5.72526, 5.68531, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.68306, 5.69353, 5.68306
7.77061, 10.6011, 5.71954, 5.66438, 3.5498, 4.88158, 0, 5.66439, 5.70872, 5.66596, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.66438, 5.6736, 5.66438
7.77847, 5.97918, 5.70119, 5.64567, 2.82474, 0.27799, 0, 5.64568, 5.69202, 5.64678, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.64567, 5.65373, 5.64567
7.78632, 5.59854, 5.68292, 5.627, 2.75654, -0.0843821, 0, 5.62701, 5.67516, 5.62777, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.627, 5.63398, 5.627
7.79418, 5.79217, 5.66469, 5.6084, 2.79145, 0.127478, 0, 5.60841, 5.65815, 5.60893, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6084, 5.6144, 5.6084
7.80203, 3.40378, 5.64635, 5.58979, 2.3246, -2.24257, 0, 5.5898, 5.64086, 5.59016, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.58979, 5.59491, 5.58979
7.80989, 10.3738, 5.62789, 5.57121, 3.51764, 4.7459, 0, 5.57122, 5.6233, 5.57146, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57121, 5.57554, 5.57121
7.81775, 6.99039, 5.60931, 5.5527, 2.9984, 1.38107, 0, 5.55271, 5.60549, 5.55287, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.5527, 5.55634, 5.5527
7.8256, 2.41581, 5.5905, 5.53417, 2.10138, -3.17469, 0, 5.53418, 5.58732, 5.53429, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53417, 5.53722, 5.53417
7.83346, 8.13445, 5.57149, 5.51567, 3.18347, 2.56296, 0, 5.51568, 5.56884, 5.51576, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51567, 5.51821, 5.51567
7.84131, 10.768, 5.5523, 5.49725, 3.57323, 5.2157, 0, 5.49726, 5.5501, 5.49731, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49725, 5.49938, 5.49725
7.84917, 4.52308, 5.53286, 5.47881, 2.55403, -1.00978, 0, 5.47883, 5.53101, 5.47886, 5.47881, 5.47881, 5.47881, 5.47881, 5.47881, 5.47881, 5.47881, 5.47881, 5.47881, 5.47881, 5.47881, 5.47881, 5.47881, 5.47882, 5.47881, 5.47881, 5.48061, 5.47881
7.85703, 8.443, 5.51322, 5.46041, 3.23156, 2.92978, 0, 5.46042, 5.51163, 5.46045, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46041, 5.46195, 5.46041
7.86488, 4.33222, 5.49344, 5.44207, 2.51639, -1.16122, 0, 5.44208, 5.49203, 5.44211, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44207, 5.44343, 5.44207
7.87274, 4.54323, 5.47346, 5.42372, 2.55797, -0.93023, 0, 5.42373, 5.47217, 5.42375, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42497, 5.42372
7.88059, 8.68156, 5.45337, 5.4054, 3.26827, 3.22819, 0, 5.40541, 5.45211, 5.40543, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.4054, 5.40661, 5.4054
7.88845, 5.3039, 5.43325, 5.38716, 2.70257, -0.129349, 0, 5.38717, 5.43196, 5.38719, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38716, 5.38841, 5.38716
7.89631, 4.22723, 5.41307, 5.3689, 2.49544, -1.18584, 0, 5.36891, 5.41166, 5.36893, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.3689, 5.37026, 5.3689
7.90416, 8.75827, 5.39291, 5.35067, 3.27998, 3.36536, 0, 5.35068, 5.39131, 5.3507, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35067, 5.35222, 5.35067
7.91202, 5.99275, 5.37286, 5.33251, 2.82715, 0.619886, 0, 5.33252, 5.37099, 5.33255, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33251, 5.33433, 5.33251
7.91987, 8.50967, 5.35289, 5.31433, 3.24186, 3.15677, 0, 5.31434, 5.35065, 5.31438, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31433, 5.31652, 5.31433
7.92773, 8.71998, 5.33309, 5.29619, 3.27414, 3.38689, 0, 5.2962, 5.33037, 5.29624, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29619, 5.29884, 5.29619
7.93559, 1.99514, 5.31354, 5.27812, 1.99878, -3.31841, 0, 5.27813, 5.31025, 5.27819, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.27812, 5.28133, 5.27812
7.94344, 6.74641, 5.2942, 5.26004, 2.95743, 1.45221, 0, 5.26005, 5.2902, 5.26014, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26004, 5.26393, 5.26004
7.9513, 8.99261, 5.27513, 5.24199, 3.31551, 3.71748, 0, 5.242, 5.27031, 5.24212, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24199, 5.24667, 5.24199
7.95915, 8.24648, 5.25641, 5.22401, 3.20101, 2.99008, 0, 5.22402, 5.25062, 5.22419, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.22401, 5.2296, 5.22401
7.96701, 5.50756, 5.23796, 5.20602, 2.73999, 0.269595, 0, 5.20603, 5.23107, 5.20627, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.20602, 5.21265, 5.20602
7.97486, 5.70756, 5.21986, 5.18805, 2.77625, 0.487698, 0, 5.18806, 5.2117, 5.1884, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.18805, 5.19585, 5.18805
7.98272, 7.46535, 5.20215, 5.17016, 3.07658, 2.2632, 0, 5.17017, 5.19256, 5.17065, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17926, 5.17016
7.99058, 11.0369, 5.18475, 5.15226, 3.61067, 5.85219, 0, 5.15227, 5.17356, 5.15294, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.15226, 5.16277, 5.15226
7.99843, 4.99294, 5.16771, 5.13439, 2.64442, -0.174768, 0, 5.1344, 5.15474, 5.13532, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.13439, 5.14641, 5.13439
8.00629, 2.99243, 5.15105, 5.11659, 2.23437, -2.15862, 0, 5.11661, 5.13613, 5.11787, 5.11659, 5.11659, 5.11659, 5.11659, 5.11659, 5.11659, 5.11659, 5.11659, 5.11659, 5.11659, 5.11659, 5.11659, 5.11659, 5.1166, 5.11659, 5.11659, 5.13023, 5.11659
8.01414, 6.72225, 5.1347, 5.09878, 2.95335, 1.58756, 0, 5.09879, 5.11764, 5.10052, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.1141, 5.09878
8.022, 3.53656, 5.11869, 5.081, 2.35299, -1.58213, 0, 5.08101, 5.09929, 5.08334, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.081, 5.09805, 5.081
8.02986, 8.71976, 5.10306, 5.0633, 3.27411, 3.6167, 0, 5.06331, 5.08113, 5.06643, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.0633, 5.08209, 5.0633
8.03771, 7.99262, 5.08773, 5.04558, 3.16111, 2.90489, 0, 5.04559, 5.06305, 5.04973, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.04558, 5.06611, 5.04558
8.04557, 11.1522, 5.07275, 5.02789, 3.62659, 6.07943, 0, 5.02791, 5.04508, 5.03334, 5.02789, 5.02789, 5.02789, 5.02789, 5.02789, 5.02789, 5.02789, 5.02789, 5.02789, 5.02789, 5.02789, 5.02789, 5.02789, 5.0279, 5.02789, 5.02789, 5.05011, 5.02789
8.05342, 7.55081, 5.05816, 5.01028, 3.09044, 2.49264, 0, 5.01029, 5.02725, 5.01736, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.0341, 5.01028
8.06128, 3.13061, 5.04391, 4.99266, 2.26508, -1.9133, 0, 4.99267, 5.00947, 5.00178, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 5.01796, 4.99266
8.06914, 5.56258, 5.03007, 4.97506, 2.75001, 0.532512, 0, 4.97508, 4.99178, 4.98671, 4.97506, 4.97506, 4.97506, 4.97506, 4.97506, 4.97506, 4.97506, 4.97506, 4.97506, 4.97506, 4.97506, 4.97506, 4.97506, 4.97507, 4.97506, 4.97506, 5.0017, 4.97506
8.07699, 6.85774, 5.0167, 4.95754, 2.9762, 1.84104, 0, 4.95756, 4.9742, 4.97227, 4.95754, 4.95754, 4.95754, 4.95754, 4.95754, 4.95754, 4.95754, 4.95754, 4.95754, 4.95754, 4.95754, 4.95754, 4.95754, 4.95755, 4.95754, 4.95754, 4.98532, 4.95754
8.08485, 3.99504, 5.00379, 4.94001, 2.44848, -1.00874, 0, 4.94002, 4.95664, 4.95846, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.94001, 4.96871, 4.94001
8.0927, 2.28992, 4.9914, 4.92251, 2.07121, -2.70148, 0, 4.92252, 4.93914, 4.94539, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.92251, 4.95189, 4.92251
8.10056, 4.10636, 5.00872, 4.93414, 2.47111, -0.902352, 0, 4.93416, 4.95079, 4.96226, 4.93414, 4.93414, 4.93414, 4.93414, 4.93414, 4.93414, 4.93414, 4.93414, 4.93414, 4.93414, 4.93414, 4.93414, 4.93414, 4.93415, 4.93414, 4.93414, 4.96394, 4.93414
8.10841, 5.88879, 5.10984, 5.02898, 2.8087, 0.778941, 0, 5.02899, 5.04567, 5.06319, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.02898, 5.05893, 5.02898
8.11627, 2.9976, 5.21225, 5.12442, 2.23553, -2.21464, 0, 5.12443, 5.14116, 5.16566, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.12442, 5.15425, 5.12442
8.12413, 5.38895, 5.31626, 5.22075, 2.71826, 0.0726953, 0, 5.22076, 5.23757, 5.26999, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.22075, 5.25019, 5.22075
8.13198, 6.37924, 5.42217, 5.31825, 2.89469, 0.957075, 0, 5.31826, 5.33514, 5.37648, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.34703, 5.31825
8.13984, 7.67875, 5.52949, 5.4164, 3.11107, 2.14926, 0, 5.41641, 5.43338, 5.4846, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4164, 5.4443, 5.4164
8.14769, 7.23188, 5.63845, 5.51545, 3.0384, 1.59344, 0, 5.51546, 5.53253, 5.59457, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.51545, 5.54224, 5.51545
8.15555, 13.4831, 5.74871, 5.61511, 3.93486, 7.7344, 0, 5.61512, 5.6323, 5.70601, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.61511, 5.6406, 5.61511
8.16341, 9.5074, 5.86023, 5.71542, 3.39226, 3.64716, 0, 5.71543, 5.73273, 5.81887, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.71542, 5.73946, 5.71542
8.17126, 5.99521, 5.97316, 5.81662, 2.82758, 0.0220494, 0, 5.81663, 5.83407, 5.93322, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.83908, 5.81662
8.17912, 6.67397, 6.08758, 5.91896, 2.94516, 0.586393, 0, 5.91897, 5.93657, 6.04915, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.91896, 5.93977, 5.91896
8.18697, 9.99245, 6.20281, 6.02193, 3.46301, 3.78964, 0, 6.02194, 6.03973, 6.16589, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.02193, 6.04103, 6.02193
8.19483, 8.66691, 6.31845, 6.12533, 3.26602, 2.34847, 0, 6.12535, 6.14337, 6.28302, 6.12533, 6.12533, 6.12533, 6.12533, 6.12533, 6.12533, 6.12533, 6.12533, 6.12533, 6.12533, 6.12533, 6.12533, 6.12533, 6.12534, 6.12533, 6.12533, 6.14271, 6.12533
8.20269, 10.0055, 6.43398, 6.22889, 3.46489, 3.57147, 0, 6.2289, 6.24723, 6.39996, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.22889, 6.24456, 6.22889
8.21054, 6.97522, 6.54952, 6.33295, 2.99587, 0.425695, 0, 6.33296, 6.35169, 6.51678, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.33295, 6.34695, 6.33295
8.2184, 6.32416, 6.6652, 6.43787, 2.88516, -0.34104, 0, 6.43788, 6.45714, 6.63353, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.43787, 6.45027, 6.43787
8.22625, 9.99257, 6.78094, 6.54378, 3.46303, 3.21163, 0, 6.54379, 6.56377, 6.75005, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.54378, 6.55466, 6.54378
8.23411, 9.65452, 6.8959, 6.65, 3.41387, 2.75862, 0, 6.65001, 6.67102, 6.8654, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65, 6.65947, 6.65
8.24197, 6.33073, 7.00934, 6.75589, 2.8863, -0.678607, 0, 6.7559, 6.77836, 6.97869, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.75589, 6.76405, 6.75589
8.24982, 7.96419, 7.12136, 6.86154, 3.15661, 0.842823, 0, 6.86155, 6.88609, 7.08982, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86154, 6.86852, 6.86154
8.25768, 5.36654, 7.23262, 6.96748, 2.71414, -1.86608, 0, 6.9675, 6.99502, 7.19916, 6.96748, 6.96748, 6.96748, 6.96748, 6.96748, 6.96748, 6.96748, 6.96748, 6.96748, 6.96748, 6.96748, 6.96748, 6.96748, 6.96749, 6.96748, 6.96748, 6.9734, 6.96748
8.26553, 3.29988, 7.34391, 7.07419, 2.30215, -4.04403, 0, 7.0742, 7.10604, 7.30709, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07419, 7.07916, 7.07419
8.27339, 7.34064, 7.45521, 7.18111, 3.05625, -0.114565, 0, 7.18112, 7.21915, 7.41302, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18111, 7.18524, 7.18111
8.28125, 6.28748, 7.56664, 7.28749, 2.8788, -1.27916, 0, 7.2875, 7.33447, 7.51624, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.28749, 7.2909, 7.28749
8.2891, 10.6336, 7.67919, 7.39312, 3.55438, 2.9544, 0, 7.39313, 7.45289, 7.61662, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.39312, 7.3959, 7.39312
8.29696, 8.34224, 7.79491, 7.49828, 3.21594, 0.54733, 0, 7.49829, 7.57632, 7.71459, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.49828, 7.50054, 7.49828
8.30481, 11.6278, 7.91668, 7.60349, 3.69158, 3.71107, 0, 7.60351, 7.70746, 7.81089, 7.60349, 7.60349, 7.60349, 7.60349, 7.60349, 7.60349, 7.60349, 7.60349, 7.60349, 7.60349, 7.60349, 7.60349, 7.60349, 7.6035, 7.60349, 7.60349, 7.60531, 7.60349
8.31267, 9.43494, 8.04714, 7.70818, 3.38156, 1.38781, 0, 7.70819, 7.84871, 7.90514, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70818, 7.70963, 7.70818
8.32053, 11.2659, 8.19022, 7.81204, 3.64224, 3.0757, 0, 7.81205, 8.00377, 7.99733, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81204, 7.81318, 7.81204
8.32838, 8.35713, 8.35138, 7.91492, 3.21825, 0.00574875, 0, 7.91493, 8.17778, 8.08761, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91492, 7.91581, 7.91492
8.33624, 8.25477, 8.53802, 8.01696, 3.20231, -0.283249, 0, 8.01697, 8.37788, 8.17639, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01696, 8.01765, 8.01696
8.34409, 6.10285, 8.75938, 8.11809, 2.84655, -2.65653, 0, 8.1181, 8.61303, 8.26389, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11809, 8.11862, 8.11809
8.35195, 3.99489, 9.0274, 8.21842, 2.44845, -5.03252, 0, 8.21843, 8.89488, 8.35052, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21842, 8.21883, 8.21842
8.35981, 7.86571, 9.3563, 8.3173, 3.14097, -1.49059, 0, 8.31731, 9.23741, 8.43586, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.3173, 8.31761, 8.3173
8.36766, 6.74573, 9.76436, 8.41453, 2.95732, -3.01863, 0, 8.41454, 9.65869, 8.51995, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41453, 8.41477, 8.41453
8.37552, 7.84796, 10.2743, 8.5103, 3.13815, -2.42632, 0, 8.51031, 10.1812, 8.60316, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.5103, 8.51048, 8.5103
8.38337, 14.7542, 10.9138, 8.605, 4.09318, 3.84033, 0, 8.60501, 10.8326, 8.68603, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.605, 8.60514, 8.605
8.39123, 10.2176, 11.7147, 8.69782, 3.49537, -1.49706, 0, 8.69783, 11.6445, 8.76787, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69782, 8.69794, 8.69782
