   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.60909, 41.8262, 49.3971, 8.74058, 6.62014, -7.57084, 0, 8.74059, 8.74249, 8.7406, 8.74238, 8.75982, 9.83191, 31.6988, 8.86961, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 25.0224, 8.74058, 8.74058, 8.91371
2.61694, 49.3629, 53.3478, 8.85766, 7.16679, -3.9849, 0, 8.85766, 8.85957, 8.85768, 8.85945, 8.8769, 10.217, 32.2783, 8.95281, 8.85766, 8.85766, 8.85766, 8.85766, 8.85766, 8.85766, 8.85766, 8.85766, 8.85766, 28.2487, 8.85766, 8.85766, 9.05873
2.62479, 66.4993, 57.2248, 8.97495, 8.27643, 9.27453, 0, 8.97495, 8.97686, 8.97497, 8.97674, 8.99419, 10.6711, 32.4652, 9.04395, 8.97495, 8.97495, 8.97495, 8.97495, 8.97495, 8.97495, 8.97495, 8.97495, 8.97495, 31.7038, 8.97495, 8.97495, 9.21753
2.63265, 73.6033, 60.9596, 9.09243, 8.69502, 12.6437, 0, 9.09243, 9.09434, 9.09245, 9.09422, 9.11167, 11.207, 32.257, 9.14163, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 35.3044, 9.09243, 9.09243, 9.39638
2.6405, 61.495, 64.4852, 9.21007, 7.96837, -2.9902, 0, 9.21007, 9.21198, 9.21009, 9.21186, 9.22931, 11.8378, 31.6708, 9.24457, 9.21007, 9.21007, 9.21007, 9.21007, 9.21007, 9.21007, 9.21007, 9.21007, 9.21007, 38.9455, 9.21007, 9.21007, 9.60389
2.64835, 55.2979, 67.7385, 9.32783, 7.56954, -12.4405, 0, 9.32784, 9.32974, 9.32785, 9.32963, 9.34707, 12.5758, 30.7432, 9.35162, 9.32783, 9.32783, 9.32783, 9.32783, 9.32783, 9.32783, 9.32783, 9.32783, 9.32783, 42.5046, 9.32783, 9.32783, 9.85156
2.6562, 75.2723, 70.6634, 9.4457, 8.79047, 4.6089, 0, 9.4457, 9.44761, 9.44572, 9.44749, 9.46494, 13.4318, 29.5264, 9.46182, 9.4457, 9.4457, 9.4457, 9.4457, 9.4457, 9.4457, 9.4457, 9.4457, 9.4457, 45.8489, 9.4457, 9.4457, 10.1544
2.66406, 79.2504, 73.2141, 9.56363, 9.0139, 6.0363, 0, 9.56363, 9.56554, 9.56365, 9.56543, 9.58287, 14.4129, 28.0847, 9.57438, 9.56363, 9.56363, 9.56363, 9.56363, 9.56363, 9.56363, 9.56363, 9.56363, 9.56363, 48.8423, 9.56363, 9.56363, 10.5314
2.67191, 83.509, 75.358, 9.68159, 9.24711, 8.15099, 0, 9.68159, 9.6835, 9.68161, 9.68338, 9.70083, 15.5217, 26.4892, 9.68863, 9.68159, 9.68159, 9.68159, 9.68159, 9.68159, 9.68159, 9.68159, 9.68159, 9.68159, 51.356, 9.68159, 9.68159, 11.0059
2.67976, 88.4137, 77.0794, 9.79953, 9.50861, 11.3343, 0, 9.79953, 9.80144, 9.79955, 9.80132, 9.81877, 16.7546, 24.8132, 9.80407, 9.79953, 9.79953, 9.79953, 9.79953, 9.79953, 9.79953, 9.79953, 9.79953, 9.79953, 53.2771, 9.79953, 9.79953, 11.6056
2.68761, 87.6158, 78.3817, 9.91741, 9.46656, 9.23415, 0, 9.91742, 9.91932, 9.91743, 9.91921, 9.93666, 18.1001, 23.1269, 9.92029, 9.91741, 9.91741, 9.91741, 9.91741, 9.91741, 9.91741, 9.91741, 9.91741, 9.91741, 54.5184, 9.91741, 9.91741, 12.3626
2.69547, 96.1633, 79.2882, 10.0352, 9.90774, 16.8751, 0, 10.0352, 10.0371, 10.0352, 10.037, 10.0544, 19.5386, 21.4937, 10.037, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 55.0248, 10.0352, 10.0352, 13.3118
2.70332, 85.4509, 79.8421, 10.1528, 9.35152, 5.60882, 0, 10.1528, 10.1547, 10.1528, 10.1546, 10.172, 21.0413, 19.9667, 10.1539, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 54.7782, 10.1528, 10.1528, 14.4902
2.71117, 80.7512, 80.1039, 10.2702, 9.09677, 0.647316, 0, 10.2702, 10.2721, 10.2702, 10.272, 10.2894, 22.5709, 18.587, 10.2708, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 53.799, 10.2702, 10.2702, 15.9338
2.71903, 101.717, 80.1472, 10.3872, 10.1842, 21.5698, 0, 10.3872, 10.3891, 10.3873, 10.389, 10.4065, 24.083, 17.3826, 10.3876, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 52.1445, 10.3872, 10.3872, 17.6754
2.72688, 96.4516, 80.0526, 10.5039, 9.92228, 16.399, 0, 10.5039, 10.5058, 10.504, 10.5057, 10.5232, 25.5279, 16.3688, 10.5042, 10.5039, 10.5039, 10.5039, 10.5039, 10.5039, 10.5039, 10.5039, 10.5039, 10.5039, 49.9044, 10.5039, 10.5039, 19.7401
2.73473, 112.918, 79.9002, 10.6202, 10.72, 33.0178, 0, 10.6202, 10.6221, 10.6202, 10.622, 10.6394, 26.8534, 15.5491, 10.6203, 10.6202, 10.6202, 10.6202, 10.6202, 10.6202, 10.6202, 10.6202, 10.6202, 10.6202, 47.1934, 10.6202, 10.6202, 22.1418
2.74258, 97.6153, 79.7619, 10.7359, 9.98075, 17.8534, 0, 10.7359, 10.7378, 10.7359, 10.7377, 10.7552, 28.008, 14.917, 10.736, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 44.1426, 10.7359, 10.7359, 24.879
2.75044, 74.9393, 79.6935, 10.8511, 8.77151, -4.75412, 0, 10.8511, 10.853, 10.8511, 10.8529, 10.8703, 28.9449, 14.4581, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 40.8897, 10.8511, 10.8511, 27.9309
2.75829, 93.8193, 79.7285, 10.9655, 9.78874, 14.0909, 0, 10.9656, 10.9675, 10.9656, 10.9673, 10.9848, 29.6251, 14.152, 10.9656, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9656, 37.5704, 10.9655, 10.9655, 31.2546
2.76614, 94.9391, 79.8736, 11.0793, 9.84577, 15.0655, 0, 11.0793, 11.0812, 11.0793, 11.0811, 11.0986, 30.0205, 13.9747, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 34.3097, 11.0793, 11.0793, 34.7837
2.77399, 87.5633, 80.107, 11.1924, 9.46379, 7.45634, 0, 11.1924, 11.1943, 11.1924, 11.1942, 11.2116, 30.1164, 13.9003, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 31.2161, 11.1924, 11.1924, 38.4283
2.78185, 87.945, 80.3796, 11.3046, 9.48394, 7.56544, 0, 11.3046, 11.3065, 11.3046, 11.3064, 11.3238, 29.9123, 13.903, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 28.3764, 11.3046, 11.3046, 42.0787
2.7897, 94.5597, 80.6192, 11.416, 9.82648, 13.9405, 0, 11.416, 11.4179, 11.416, 11.4178, 11.4353, 29.4225, 13.958, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 25.8547, 11.416, 11.416, 45.6091
2.79755, 80.5851, 80.7375, 11.5266, 9.08764, -0.152374, 0, 11.5266, 11.5285, 11.5266, 11.5284, 11.5458, 28.6745, 14.0432, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 23.6919, 11.5266, 11.5266, 48.8847
2.80541, 80.864, 80.6386, 11.6362, 9.10297, 0.22541, 0, 11.6362, 11.6382, 11.6363, 11.638, 11.6555, 27.7071, 14.1394, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 21.907, 11.6362, 11.6362, 51.7709
2.81326, 86.9855, 80.2291, 11.7449, 9.43321, 6.75647, 0, 11.7449, 11.7468, 11.7449, 11.7467, 11.7642, 26.5673, 14.231, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 20.5006, 11.7449, 11.7449, 54.1419
2.82111, 84.5055, 79.427, 11.8525, 9.30083, 5.07853, 0, 11.8525, 11.8544, 11.8525, 11.8543, 11.8717, 25.3069, 14.3064, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 19.4576, 11.8525, 11.8525, 55.8905
2.82896, 70.7718, 78.1709, 11.9587, 8.53064, -7.39908, 0, 11.9587, 11.9606, 11.9587, 11.9605, 11.978, 23.9788, 14.3576, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 18.7513, 11.9587, 11.9587, 56.9363
2.83682, 81.4845, 76.4259, 12.0633, 9.13698, 5.05856, 0, 12.0633, 12.0652, 12.0633, 12.0651, 12.0825, 22.6335, 14.3803, 12.0633, 12.0633, 12.0633, 12.0633, 12.0633, 12.0633, 12.0633, 12.0633, 12.0633, 12.0633, 18.3469, 12.0633, 12.0633, 57.2322
2.84467, 82.711, 74.1874, 12.1658, 9.20386, 8.52354, 0, 12.1658, 12.1677, 12.1658, 12.1676, 12.185, 21.3165, 14.3731, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 18.2041, 12.1658, 12.1658, 56.7682
2.85252, 63.6233, 71.4817, 12.2656, 8.10082, -7.85835, 0, 12.2656, 12.2675, 12.2656, 12.2674, 12.2848, 20.0655, 14.3373, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 18.2805, 12.2656, 12.2656, 55.572
2.86038, 70.6292, 68.3633, 12.3617, 8.52228, 2.26587, 0, 12.3617, 12.3637, 12.3618, 12.3635, 12.381, 18.9099, 14.2762, 12.3617, 12.3617, 12.3617, 12.3617, 12.3617, 12.3617, 12.3617, 12.3617, 12.3617, 12.3617, 18.5325, 12.3617, 12.3617, 53.7069
2.86823, 53.4739, 64.9108, 12.4533, 7.44808, -11.4369, 0, 12.4533, 12.4552, 12.4533, 12.4551, 12.4725, 17.8694, 14.1942, 12.4533, 12.4533, 12.4533, 12.4533, 12.4533, 12.4533, 12.4533, 12.4533, 12.4533, 12.4533, 18.9177, 12.4533, 12.4533, 51.2662
2.87608, 51.4306, 61.2188, 12.5388, 7.30963, -9.78818, 0, 12.5388, 12.5407, 12.5388, 12.5406, 12.558, 16.9547, 14.0962, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 19.3955, 12.5388, 12.5388, 48.3658
2.88393, 63.7076, 57.3909, 12.6167, 8.10602, 6.31665, 0, 12.6167, 12.6187, 12.6168, 12.6185, 12.636, 16.1682, 13.9871, 12.6167, 12.6167, 12.6167, 12.6167, 12.6167, 12.6167, 12.6167, 12.6167, 12.6167, 12.6167, 19.9277, 12.6167, 12.6167, 45.1351
2.89179, 46.1437, 53.5312, 12.6853, 6.93857, -7.38742, 0, 12.6853, 12.6872, 12.6853, 12.6871, 12.7045, 15.5055, 13.871, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 20.4797, 12.6853, 12.6853, 41.7078
2.89964, 41.7588, 49.7368, 12.7423, 6.61504, -7.97799, 0, 12.7423, 12.7442, 12.7423, 12.7441, 12.7616, 14.9566, 13.7512, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 21.0203, 12.7423, 12.7423, 38.2126
2.90749, 49.8772, 46.0917, 12.7857, 7.20258, 3.78546, 0, 12.7857, 12.7877, 12.7858, 12.7875, 12.805, 14.5079, 13.6299, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 21.5226, 12.7857, 12.7857, 34.7657
2.91534, 39.6744, 42.6629, 12.8133, 6.45557, -2.9885, 0, 12.8133, 12.8152, 12.8133, 12.8151, 12.8326, 14.1435, 13.5078, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 12.8133, 21.9637, 12.8133, 12.8133, 31.465
2.9232, 33.5543, 39.4976, 12.8229, 5.96274, -5.94337, 0, 12.8229, 12.8248, 12.8229, 12.8247, 12.8422, 13.8469, 13.3847, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 22.3253, 12.8229, 12.8229, 28.3865
2.93105, 27.8094, 36.6232, 12.8126, 5.4598, -8.81383, 0, 12.8126, 12.8145, 12.8126, 12.8144, 12.8319, 13.602, 13.2594, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 22.5935, 12.8126, 12.8126, 25.5832
2.9389, 27.5494, 34.0483, 12.7808, 5.43594, -6.49888, 0, 12.7809, 12.7828, 12.7809, 12.7826, 12.8001, 13.3938, 13.1303, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 22.7586, 12.7808, 12.7808, 23.0852
2.94676, 36.256, 31.7657, 12.7266, 6.18514, 4.49027, 0, 12.7266, 12.7285, 12.7266, 12.7284, 12.7458, 13.2095, 12.9953, 12.7266, 12.7266, 12.7266, 12.7266, 12.7266, 12.7266, 12.7266, 12.7266, 12.7266, 12.7266, 22.8151, 12.7266, 12.7266, 20.9026
2.95461, 35.532, 29.7556, 12.6494, 6.12633, 5.7764, 0, 12.6494, 12.6513, 12.6494, 12.6512, 12.6687, 13.0385, 12.8526, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 22.7609, 12.6494, 12.6494, 19.0289
2.96246, 28.4478, 27.9895, 12.5497, 5.51795, 0.458311, 0, 12.5497, 12.5516, 12.5498, 12.5515, 12.569, 12.8727, 12.7008, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 22.5975, 12.5497, 12.5497, 17.4447
2.97031, 19.5402, 26.4339, 12.4287, 4.64114, -6.89373, 0, 12.4287, 12.4306, 12.4287, 12.4305, 12.4479, 12.7066, 12.5391, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 22.3291, 12.4287, 12.4287, 16.1223
2.97817, 21.7057, 25.0542, 12.2883, 4.86885, -3.34855, 0, 12.2883, 12.2902, 12.2884, 12.2901, 12.3076, 12.537, 12.3677, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 21.9625, 12.2883, 12.2883, 15.0291
2.98602, 19.5278, 23.817, 12.1314, 4.63981, -4.28919, 0, 12.1314, 12.1333, 12.1314, 12.1332, 12.1507, 12.3629, 12.1875, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 21.5065, 12.1314, 12.1314, 14.1314
2.99387, 24.0889, 22.6927, 11.9614, 5.10773, 1.39622, 0, 11.9614, 11.9633, 11.9614, 11.9632, 11.9807, 12.185, 12.0004, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 20.9718, 11.9614, 11.9614, 13.3967
3.00172, 18.3327, 21.6566, 11.7823, 4.50918, -3.32389, 0, 11.7823, 11.7842, 11.7823, 11.7841, 11.8015, 12.0056, 11.8089, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 20.3707, 11.7823, 11.7823, 12.7952
3.00958, 18.7181, 20.6903, 11.5982, 4.55171, -1.9722, 0, 11.5982, 11.6001, 11.5982, 11.6, 11.6175, 11.8281, 11.6161, 11.5982, 11.5982, 11.5982, 11.5982, 11.5982, 11.5982, 11.5982, 11.5982, 11.5982, 11.5982, 19.7165, 11.5982, 11.5982, 12.3013
3.01743, 13.7228, 19.7811, 11.4135, 3.9652, -6.05833, 0, 11.4135, 11.4155, 11.4136, 11.4153, 11.4328, 11.6563, 11.4254, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 19.0237, 11.4135, 11.4135, 11.8934
3.02528, 14.7277, 18.9222, 11.2323, 4.08995, -4.19449, 0, 11.2323, 11.2342, 11.2323, 11.2341, 11.2516, 11.4947, 11.24, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 18.307, 11.2323, 11.2323, 11.5545
3.03313, 5.99033, 18.1115, 11.0582, 2.82672, -12.1211, 0, 11.0582, 11.0601, 11.0582, 11.06, 11.0775, 11.3477, 11.0631, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 17.5815, 11.0582, 11.0582, 11.2709
3.04099, 13.4793, 17.3505, 10.8943, 3.93438, -3.87121, 0, 10.8943, 10.8962, 10.8943, 10.8961, 10.9135, 11.2192, 10.8974, 10.8943, 10.8943, 10.8943, 10.8943, 10.8943, 10.8943, 10.8943, 10.8943, 10.8943, 10.8943, 16.8614, 10.8943, 10.8943, 11.0324
3.04884, 10.5015, 16.6437, 10.7428, 3.53574, -6.14223, 0, 10.7428, 10.7447, 10.7428, 10.7446, 10.762, 11.1131, 10.7447, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 16.1603, 10.7428, 10.7428, 10.831
3.05669, 6.24094, 15.9966, 10.6052, 2.8707, -9.7557, 0, 10.6052, 10.6071, 10.6053, 10.607, 10.6245, 11.0321, 10.6064, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 15.4902, 10.6052, 10.6052, 10.6606
3.06455, 10.9949, 15.4151, 10.4823, 3.60484, -4.42025, 0, 10.4823, 10.4842, 10.4823, 10.4841, 10.5015, 10.9786, 10.483, 10.4823, 10.4823, 10.4823, 10.4823, 10.4823, 10.4823, 10.4823, 10.4823, 10.4823, 10.4823, 14.8609, 10.4823, 10.4823, 10.5165
3.0724, 6.48934, 14.9042, 10.3738, 2.91365, -8.41483, 0, 10.3738, 10.3758, 10.3739, 10.3756, 10.3931, 10.9538, 10.3743, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 14.2801, 10.3738, 10.3738, 10.3946
3.08025, 10.2362, 14.4673, 10.2792, 3.49802, -4.23115, 0, 10.2792, 10.2811, 10.2792, 10.281, 10.2984, 10.9581, 10.2794, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 13.7528, 10.2792, 10.2792, 10.2916
3.0881, 6.50832, 14.1059, 10.197, 2.9169, -7.59758, 0, 10.197, 10.1989, 10.197, 10.1988, 10.2163, 10.991, 10.1972, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 13.2815, 10.197, 10.197, 10.2043
3.09596, 7.71098, 13.819, 10.1259, 3.11624, -6.10798, 0, 10.1259, 10.1278, 10.126, 10.1277, 10.1452, 11.0511, 10.126, 10.1259, 10.1259, 10.1259, 10.1259, 10.1259, 10.1259, 10.1259, 10.1259, 10.1259, 10.1259, 12.8665, 10.1259, 10.1259, 10.1302
3.10381, 10.2241, 13.6031, 10.0643, 3.4963, -3.37895, 0, 10.0643, 10.0662, 10.0643, 10.0661, 10.0835, 11.1361, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 12.5058, 10.0643, 10.0643, 10.0667
3.11166, 9.98579, 13.4524, 10.0105, 3.46205, -3.46661, 0, 10.0105, 10.0124, 10.0106, 10.0123, 10.0298, 11.2426, 10.0106, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 12.196, 10.0105, 10.0105, 10.0119
3.11952, 15.2166, 13.3592, 9.96334, 4.14929, 1.85738, 0, 9.96334, 9.96525, 9.96336, 9.96514, 9.98258, 11.3666, 9.96335, 9.96334, 9.96334, 9.96334, 9.96334, 9.96334, 9.96334, 9.96334, 9.96334, 9.96334, 9.96334, 11.9322, 9.96334, 9.96334, 9.96408
3.12737, 6.83841, 13.314, 9.92168, 2.97295, -6.47558, 0, 9.92168, 9.92359, 9.9217, 9.92347, 9.94092, 11.5031, 9.92169, 9.92168, 9.92168, 9.92168, 9.92168, 9.92168, 9.92168, 9.92168, 9.92168, 9.92168, 9.92168, 11.7092, 9.92168, 9.92168, 9.92208
3.13522, 10.2218, 13.3062, 9.88488, 3.49598, -3.08436, 0, 9.88489, 9.88679, 9.8849, 9.88668, 9.90413, 11.6466, 9.88489, 9.88488, 9.88488, 9.88488, 9.88488, 9.88488, 9.88488, 9.88488, 9.88488, 9.88488, 9.88488, 11.5213, 9.88488, 9.88488, 9.8851
3.14307, 11.8892, 13.3246, 9.85267, 3.72682, -1.43549, 0, 9.85268, 9.85458, 9.85269, 9.85447, 9.87192, 11.7911, 9.85268, 9.85267, 9.85267, 9.85267, 9.85267, 9.85267, 9.85267, 9.85267, 9.85267, 9.85267, 9.85267, 11.3632, 9.85267, 9.85267, 9.85279
3.15093, 14.5397, 13.3581, 9.8251, 4.0669, 1.18165, 0, 9.82511, 9.82701, 9.82512, 9.8269, 9.84435, 11.9303, 9.8251, 9.8251, 9.8251, 9.8251, 9.8251, 9.8251, 9.8251, 9.8251, 9.8251, 9.8251, 9.8251, 11.2299, 9.8251, 9.8251, 9.82516
3.15878, 9.20736, 13.3956, 9.8025, 3.34774, -4.18827, 0, 9.80251, 9.80441, 9.80252, 9.8043, 9.82175, 12.058, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 11.1171, 9.8025, 9.8025, 9.80253
3.16663, 9.63595, 13.4276, 9.78541, 3.41115, -3.79163, 0, 9.78541, 9.78732, 9.78543, 9.7872, 9.80465, 12.1685, 9.78541, 9.78541, 9.78541, 9.78541, 9.78541, 9.78541, 9.78541, 9.78541, 9.78541, 9.78541, 9.78541, 11.0215, 9.78541, 9.78541, 9.78542
3.17448, 11.3351, 13.4455, 9.77445, 3.65173, -2.1104, 0, 9.77445, 9.77635, 9.77447, 9.77624, 9.79369, 12.2567, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 10.9403, 9.77445, 9.77445, 9.77445
3.18234, 15.7734, 13.4428, 9.77025, 4.21585, 2.33066, 0, 9.77026, 9.77216, 9.77027, 9.77205, 9.7895, 12.3187, 9.77025, 9.77025, 9.77025, 9.77025, 9.77025, 9.77025, 9.77025, 9.77025, 9.77025, 9.77025, 9.77025, 10.8714, 9.77025, 9.77025, 9.77026
3.19019, 9.77823, 13.4148, 9.77339, 3.43194, -3.63654, 0, 9.7734, 9.7753, 9.77341, 9.77519, 9.79264, 12.3517, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 10.8135, 9.77339, 9.77339, 9.7734
3.19804, 8.61228, 13.3591, 9.78428, 3.25765, -4.74678, 0, 9.78428, 9.78619, 9.7843, 9.78607, 9.80352, 12.3547, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 10.7657, 9.78428, 9.78428, 9.78428
3.2059, 11.5732, 13.2753, 9.80314, 3.68419, -1.70207, 0, 9.80314, 9.80505, 9.80316, 9.80493, 9.82238, 12.3281, 9.80314, 9.80314, 9.80314, 9.80314, 9.80314, 9.80314, 9.80314, 9.80314, 9.80314, 9.80314, 9.80314, 10.7274, 9.80314, 9.80314, 9.80314
3.21375, 11.7856, 13.1652, 9.82999, 3.7129, -1.37963, 0, 9.83, 9.8319, 9.83001, 9.83179, 9.84923, 12.2739, 9.82999, 9.82999, 9.82999, 9.82999, 9.82999, 9.82999, 9.82999, 9.82999, 9.82999, 9.82999, 9.82999, 10.6984, 9.82999, 9.82999, 9.82999
3.2216, 11.3904, 13.0322, 9.86464, 3.65929, -1.64184, 0, 9.86464, 9.86654, 9.86466, 9.86643, 9.88388, 12.1956, 9.86464, 9.86464, 9.86464, 9.86464, 9.86464, 9.86464, 9.86464, 9.86464, 9.86464, 9.86464, 9.86464, 10.6783, 9.86464, 9.86464, 9.86464
3.22945, 12.3805, 12.8811, 9.90669, 3.79217, -0.500588, 0, 9.90669, 9.9086, 9.90671, 9.90848, 9.92593, 12.0978, 9.90669, 9.90669, 9.90669, 9.90669, 9.90669, 9.90669, 9.90669, 9.90669, 9.90669, 9.90669, 9.90669, 10.667, 9.90669, 9.90669, 9.90669
3.23731, 13.2002, 12.7176, 9.95558, 3.89875, 0.482632, 0, 9.95558, 9.95749, 9.9556, 9.95738, 9.97482, 11.9858, 9.95558, 9.95558, 9.95558, 9.95558, 9.95558, 9.95558, 9.95558, 9.95558, 9.95558, 9.95558, 9.95558, 10.6644, 9.95558, 9.95558, 9.95558
3.24516, 8.18312, 12.548, 10.0106, 3.1911, -4.36486, 0, 10.0106, 10.0125, 10.0106, 10.0124, 10.0299, 11.8655, 10.0106, 10.0106, 10.0106, 10.0106, 10.0106, 10.0106, 10.0106, 10.0106, 10.0106, 10.0106, 10.0106, 10.6701, 10.0106, 10.0106, 10.0106
3.25301, 7.60704, 12.3784, 10.071, 3.09952, -4.7714, 0, 10.071, 10.0729, 10.071, 10.0728, 10.0903, 11.7427, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.6837, 10.071, 10.071, 10.071
3.26086, 7.99286, 12.2148, 10.1359, 3.16115, -4.22198, 0, 10.1359, 10.1378, 10.1359, 10.1377, 10.1551, 11.6229, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.7049, 10.1359, 10.1359, 10.1359
