   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.5487, 0, 0.00546198, 0, 1.41421, -0.00546198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525053, 0, 0.000211441, 0
22.5565, 0, 0.00591189, 0, 1.41421, -0.00591189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570795, 0, 0.000203941, 0
22.5644, 0, 0.00637648, 0, 1.41421, -0.00637648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617991, 0, 0.000196573, 0
22.5722, 0, 0.0068532, 0, 1.41421, -0.0068532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666387, 0, 0.000189332, 0
22.5801, 0, 0.00733842, 0, 1.41421, -0.00733842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715619, 0, 0.000182226, 0
22.588, 0, 0.007829, 0, 1.41421, -0.007829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00765375, 0, 0.000175251, 0
22.5958, 0, 0.00832102, 0, 1.41421, -0.00832102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815261, 0, 0.000168411, 0
22.6037, 0, 0.00881041, 0, 1.41421, -0.00881041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864871, 0, 0.000161706, 0
22.6116, 0, 0.00929276, 0, 1.41421, -0.00929276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913762, 0, 0.000155143, 0
22.6194, 0, 0.00976388, 0, 1.41421, -0.00976388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00961516, 0, 0.000148719, 0
22.6273, 0, 0.0102191, 0, 1.41421, -0.0102191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100767, 0, 0.000142439, 0
22.6351, 0, 0.0106538, 0, 1.41421, -0.0106538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105174, 0, 0.000136309, 0
22.643, 0, 0.0110637, 0, 1.41421, -0.0110637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109333, 0, 0.000130327, 0
22.6509, 0, 0.0114441, 0, 1.41421, -0.0114441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113196, 0, 0.000124503, 0
22.6587, 0, 0.0117911, 0, 1.41421, -0.0117911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116722, 0, 0.000118836, 0
22.6666, 0, 0.0121007, 0, 1.41421, -0.0121007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119874, 0, 0.00011333, 0
22.6745, 0, 0.0123694, 0, 1.41421, -0.0123694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122614, 0, 0.00010799, 0
22.6823, 0, 0.0125942, 0, 1.41421, -0.0125942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124913, 0, 0.000102817, 0
22.6902, 0, 0.0127723, 0, 1.41421, -0.0127723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126745, 0, 9.7814e-05, 0
22.698, 0, 0.0129017, 0, 1.41421, -0.0129017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128087, 0, 9.29838e-05, 0
22.7059, 0, 0.0129808, 0, 1.41421, -0.0129808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128925, 0, 8.83293e-05, 0
22.7138, 0, 0.0130088, 0, 1.41421, -0.0130088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012925, 0, 8.38483e-05, 0
22.7216, 0, 0.0129854, 0, 1.41421, -0.0129854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129058, 0, 7.95465e-05, 0
22.7295, 0, 0.0129108, 0, 1.41421, -0.0129108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128354, 0, 7.54217e-05, 0
22.7374, 0, 0.012786, 0, 1.41421, -0.012786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127145, 0, 7.14718e-05, 0
22.7452, 0, 0.0126126, 0, 1.41421, -0.0126126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125449, 0, 6.76999e-05, 0
22.7531, 0, 0.0123926, 0, 1.41421, -0.0123926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123285, 0, 6.41009e-05, 0
22.761, 0, 0.0121289, 0, 1.41421, -0.0121289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120682, 0, 6.06764e-05, 0
22.7688, 0, 0.0118243, 0, 1.41421, -0.0118243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117669, 0, 5.74212e-05, 0
22.7767, 0, 0.0114825, 0, 1.41421, -0.0114825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114281, 0, 5.43329e-05, 0
22.7845, 0, 0.0111075, 0, 1.41421, -0.0111075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011056, 0, 5.14088e-05, 0
22.7924, 1, 0.0107032, 0, 1.73205, 0.989297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106545, 0, 4.86432e-05, 0
22.8003, 0, 0.0102742, 0, 1.41421, -0.0102742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102281, 0, 4.60322e-05, 0
22.8081, 0, 0.00982486, 0, 1.41421, -0.00982486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00978129, 0, 4.35708e-05, 0
22.816, 0, 0.00936, 0, 1.41421, -0.00936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931874, 0, 4.12541e-05, 0
22.8239, 0, 0.00888378, 0, 1.41421, -0.00888378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088447, 0, 3.90748e-05, 0
22.8317, 0, 0.00840115, 0, 1.41421, -0.00840115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00836412, 0, 3.70291e-05, 0
22.8396, 0, 0.00791621, 0, 1.41421, -0.00791621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078811, 0, 3.51097e-05, 0
22.8474, 0, 0.00743284, 0, 1.41421, -0.00743284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739953, 0, 3.33094e-05, 0
22.8553, 0, 0.0069554, 0, 1.41421, -0.0069554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692378, 0, 3.16235e-05, 0
22.8632, 0, 0.00648712, 0, 1.41421, -0.00648712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645707, 0, 3.00444e-05, 0
22.871, 0, 0.00603138, 0, 1.41421, -0.00603138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600282, 0, 2.8566e-05, 0
22.8789, 0, 0.00559109, 0, 1.41421, -0.00559109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556391, 0, 2.71819e-05, 0
22.8868, 0, 0.0051689, 0, 1.41421, -0.0051689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514301, 0, 2.5886e-05, 0
22.8946, 0, 0.00476675, 0, 1.41421, -0.00476675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474208, 0, 2.46716e-05, 0
22.9025, 0, 0.00438655, 0, 1.41421, -0.00438655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436302, 0, 2.3533e-05, 0
22.9103, 0, 0.0040298, 0, 1.41421, -0.0040298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400734, 0, 2.24646e-05, 0
22.9182, 0, 0.00369729, 0, 1.41421, -0.00369729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367583, 0, 2.14602e-05, 0
22.9261, 0, 0.00339006, 0, 1.41421, -0.00339006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336954, 0, 2.05153e-05, 0
22.9339, 0, 0.00310824, 0, 1.41421, -0.00310824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308862, 0, 1.96243e-05, 0
22.9418, 0, 0.00285201, 0, 1.41421, -0.00285201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283323, 0, 1.87825e-05, 0
22.9497, 0, 0.00262121, 0, 1.41421, -0.00262121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260322, 0, 1.79858e-05, 0
22.9575, 1, 0.00241528, 0, 1.73205, 0.997585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239805, 0, 1.72296e-05, 0
22.9654, 0, 0.0022336, 0, 1.41421, -0.0022336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221709, 0, 1.65103e-05, 0
22.9732, 0, 0.00207533, 0, 1.41421, -0.00207533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020595, 0, 1.58242e-05, 0
22.9811, 0, 0.00193944, 0, 1.41421, -0.00193944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192427, 0, 1.51684e-05, 0
22.989, 0, 0.0018247, 0, 1.41421, -0.0018247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181016, 0, 1.45396e-05, 0
22.9968, 0, 0.00172986, 0, 1.41421, -0.00172986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171593, 0, 1.39352e-05, 0
23.0047, 0, 0.00165353, 0, 1.41421, -0.00165353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164018, 0, 1.3353e-05, 0
23.0126, 0, 0.00159426, 0, 1.41421, -0.00159426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158147, 0, 1.27908e-05, 0
23.0204, 0, 0.00155055, 0, 1.41421, -0.00155055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153831, 0, 1.2247e-05, 0
23.0283, 0, 0.00152084, 0, 1.41421, -0.00152084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150912, 0, 1.17195e-05, 0
23.0361, 0, 0.0015036, 0, 1.41421, -0.0015036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149239, 0, 1.12075e-05, 0
23.044, 0, 0.00149726, 0, 1.41421, -0.00149726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148655, 0, 1.07096e-05, 0
23.0519, 0, 0.00150028, 0, 1.41421, -0.00150028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149006, 0, 1.02247e-05, 0
23.0597, 0, 0.00151114, 0, 1.41421, -0.00151114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150139, 0, 9.75236e-06, 0
23.0676, 0, 0.00152836, 0, 1.41421, -0.00152836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151907, 0, 9.29175e-06, 0
23.0755, 0, 0.00155051, 0, 1.41421, -0.00155051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154166, 0, 8.84252e-06, 0
23.0833, 0, 0.0015762, 0, 1.41421, -0.0015762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015678, 0, 8.40436e-06, 0
23.0912, 0, 0.00160412, 0, 1.41421, -0.00160412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159614, 0, 7.97719e-06, 0
23.0991, 0, 0.00163305, 0, 1.41421, -0.00163305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162549, 0, 7.56072e-06, 0
23.1069, 0, 0.00166181, 0, 1.41421, -0.00166181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165466, 0, 7.15506e-06, 0
23.1148, 0, 0.00168935, 0, 1.41421, -0.00168935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168258, 0, 6.76038e-06, 0
23.1226, 0, 0.00171469, 0, 1.41421, -0.00171469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170831, 0, 6.37652e-06, 0
23.1305, 0, 0.00173695, 0, 1.41421, -0.00173695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173095, 0, 6.00404e-06, 0
23.1384, 0, 0.00175539, 0, 1.41421, -0.00175539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174974, 0, 5.64288e-06, 0
23.1462, 0, 0.00176932, 0, 1.41421, -0.00176932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176403, 0, 5.29335e-06, 0
23.1541, 0, 0.00177822, 0, 1.41421, -0.00177822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177326, 0, 4.95578e-06, 0
23.162, 0, 0.00178164, 0, 1.41421, -0.00178164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177701, 0, 4.63021e-06, 0
23.1698, 0, 0.00177926, 0, 1.41421, -0.00177926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177495, 0, 4.31697e-06, 0
23.1777, 0, 0.00177088, 0, 1.41421, -0.00177088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176686, 0, 4.01623e-06, 0
23.1855, 0, 0.00175639, 0, 1.41421, -0.00175639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175266, 0, 3.72824e-06, 0
23.1934, 0, 0.00173578, 0, 1.41421, -0.00173578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173233, 0, 3.45291e-06, 0
23.2013, 0, 0.00170917, 0, 1.41421, -0.00170917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170598, 0, 3.19061e-06, 0
23.2091, 0, 0.00167675, 0, 1.41421, -0.00167675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167381, 0, 2.94123e-06, 0
23.217, 0, 0.00163877, 0, 1.41421, -0.00163877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163606, 0, 2.70466e-06, 0
23.2249, 0, 0.00159561, 0, 1.41421, -0.00159561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159313, 0, 2.48107e-06, 0
23.2327, 0, 0.00154765, 0, 1.41421, -0.00154765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154538, 0, 2.27014e-06, 0
23.2406, 0, 0.00149541, 0, 1.41421, -0.00149541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149334, 0, 2.07191e-06, 0
23.2484, 1, 0.00143936, 0, 1.73205, 0.998561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143748, 0, 1.88602e-06, 0
23.2563, 0, 0.00138007, 0, 1.41421, -0.00138007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137835, 0, 1.71227e-06, 0
23.2642, 0, 0.00131811, 0, 1.41421, -0.00131811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131656, 0, 1.55038e-06, 0
23.272, 0, 0.00125403, 0, 1.41421, -0.00125403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125263, 0, 1.39995e-06, 0
23.2799, 0, 0.00118843, 0, 1.41421, -0.00118843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118717, 0, 1.26063e-06, 0
23.2878, 0, 0.00112189, 0, 1.41421, -0.00112189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112076, 0, 1.132e-06, 0
23.2956, 0, 0.00105497, 0, 1.41421, -0.00105497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105395, 0, 1.01365e-06, 0
23.3035, 0, 0.000988141, 0, 1.41421, -0.000988141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000987236, 0, 9.05023e-07, 0
23.3113, 0, 0.000921976, 0, 1.41421, -0.000921976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092117, 0, 8.05751e-07, 0
23.3192, 0, 0.000856893, 0, 1.41421, -0.000856893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856178, 0, 7.15274e-07, 0
23.3271, 0, 0.000793275, 0, 1.41421, -0.000793275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792642, 0, 6.33046e-07, 0
23.3349, 0, 0.00073155, 0, 1.41421, -0.00073155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730992, 0, 5.58638e-07, 0
23.3428, 0, 0.000671991, 0, 1.41421, -0.000671991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006715, 0, 4.91482e-07, 0
23.3507, 0, 0.000614881, 0, 1.41421, -0.000614881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061445, 0, 4.31089e-07, 0
23.3585, 0, 0.000560439, 0, 1.41421, -0.000560439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560062, 0, 3.76964e-07, 0
23.3664, 0, 0.000508845, 0, 1.41421, -0.000508845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508517, 0, 3.28631e-07, 0
23.3743, 0, 0.000460198, 0, 1.41421, -0.000460198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000459913, 0, 2.856e-07, 0
23.3821, 0, 0.000414588, 0, 1.41421, -0.000414588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414341, 0, 2.47428e-07, 0
23.39, 0, 0.000372062, 0, 1.41421, -0.000372062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371848, 0, 2.13694e-07, 0
23.3978, 0, 0.000332588, 0, 1.41421, -0.000332588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332404, 0, 1.83962e-07, 0
23.4057, 0, 0.000296168, 0, 1.41421, -0.000296168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029601, 0, 1.57876e-07, 0
23.4136, 0, 0.000262718, 0, 1.41421, -0.000262718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262583, 0, 1.35056e-07, 0
23.4214, 0, 0.000232133, 0, 1.41421, -0.000232133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232017, 0, 1.15155e-07, 0
23.4293, 0, 0.00020433, 0, 1.41421, -0.00020433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204232, 0, 9.78766e-08, 0
23.4372, 0, 0.000179158, 0, 1.41421, -0.000179158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179075, 0, 8.29177e-08, 0
23.445, 0, 0.000156483, 0, 1.41421, -0.000156483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156413, 0, 7.00161e-08, 0
23.4529, 0, 0.000136152, 0, 1.41421, -0.000136152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136093, 0, 5.89283e-08, 0
23.4607, 0, 0.000118012, 0, 1.41421, -0.000118012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117963, 0, 4.94355e-08, 0
23.4686, 0, 0.000101893, 0, 1.41421, -0.000101893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101852, 0, 4.13333e-08, 0
23.4765, 0, 8.76387e-05, 0, 1.41421, -8.76387e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76042e-05, 0, 3.44444e-08, 0
23.4843, 0, 7.50896e-05, 0, 1.41421, -7.50896e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5061e-05, 0, 2.86082e-08, 0
23.4922, 0, 6.40915e-05, 0, 1.41421, -6.40915e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40678e-05, 0, 2.36815e-08, 0
23.5001, 0, 5.44975e-05, 0, 1.41421, -5.44975e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4478e-05, 0, 1.95387e-08, 0
23.5079, 0, 4.6159e-05, 0, 1.41421, -4.6159e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6143e-05, 0, 1.60648e-08, 0
23.5158, 0, 3.89506e-05, 0, 1.41421, -3.89506e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89375e-05, 0, 1.31654e-08, 0
23.5236, 0, 3.27429e-05, 0, 1.41421, -3.27429e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27321e-05, 0, 1.07528e-08, 0
23.5315, 0, 2.74174e-05, 0, 1.41421, -2.74174e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74087e-05, 0, 8.75174e-09, 0
23.5394, 0, 2.28729e-05, 0, 1.41421, -2.28729e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28658e-05, 0, 7.09958e-09, 0
23.5472, 0, 1.90085e-05, 0, 1.41421, -1.90085e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90027e-05, 0, 5.73941e-09, 0
23.5551, 0, 1.57371e-05, 0, 1.41421, -1.57371e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57324e-05, 0, 4.62399e-09, 0
23.563, 0, 1.29794e-05, 0, 1.41421, -1.29794e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29757e-05, 0, 3.71261e-09, 0
23.5708, 0, 1.0665e-05, 0, 1.41421, -1.0665e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0662e-05, 0, 2.9708e-09, 0
23.5787, 0, 8.72975e-06, 0, 1.41421, -8.72975e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72738e-06, 0, 2.36893e-09, 0
