   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4618, 0, 0.0689437, 0, 1.41421, -0.0689437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62131e-05, 0, 0.0689075, 0
18.4697, 0, 0.0703956, 0, 1.41421, -0.0703956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58082e-05, 0, 0.0703598, 0
18.4776, 0, 0.0718674, 0, 1.41421, -0.0718674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53074e-05, 0, 0.0718321, 0
18.4854, 0, 0.0733578, 0, 1.41421, -0.0733578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47141e-05, 0, 0.0733231, 0
18.4933, 0, 0.0748637, 0, 1.41421, -0.0748637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40328e-05, 0, 0.0748296, 0
18.5012, 0, 0.076384, 0, 1.41421, -0.076384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32682e-05, 0, 0.0763507, 0
18.509, 0, 0.0779163, 0, 1.41421, -0.0779163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2426e-05, 0, 0.0778839, 0
18.5169, 1, 0.079457, 0, 1.73205, 0.920543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1513e-05, 0, 0.0794255, 0
18.5248, 0, 0.0810036, 0, 1.41421, -0.0810036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05361e-05, 0, 0.080973, 0
18.5326, 0, 0.0825526, 0, 1.41421, -0.0825526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95028e-05, 0, 0.0825231, 0
18.5405, 0, 0.0841007, 0, 1.41421, -0.0841007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84211e-05, 0, 0.0840723, 0
18.5484, 0, 0.0856439, 0, 1.41421, -0.0856439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72992e-05, 0, 0.0856166, 0
18.5562, 1, 0.0871785, 0, 1.73205, 0.912821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61453e-05, 0, 0.0871524, 0
18.5641, 0, 0.0886991, 0, 1.41421, -0.0886991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49686e-05, 0, 0.0886742, 0
18.572, 0, 0.0902027, 0, 1.41421, -0.0902027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37766e-05, 0, 0.0901789, 0
18.5798, 0, 0.0916835, 0, 1.41421, -0.0916835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25783e-05, 0, 0.0916609, 0
18.5877, 0, 0.0931368, 0, 1.41421, -0.0931368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13814e-05, 0, 0.0931154, 0
18.5956, 1, 0.0945577, 0, 1.73205, 0.905442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01938e-05, 0, 0.0945375, 0
18.6034, 0, 0.0959409, 0, 1.41421, -0.0959409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90224e-05, 0, 0.0959219, 0
18.6113, 0, 0.0972813, 0, 1.41421, -0.0972813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78741e-05, 0, 0.0972634, 0
18.6192, 0, 0.0985739, 0, 1.41421, -0.0985739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67547e-05, 0, 0.0985571, 0
18.627, 0, 0.0998127, 0, 1.41421, -0.0998127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56701e-05, 0, 0.0997971, 0
18.6349, 0, 0.100993, 0, 1.41421, -0.100993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4625e-05, 0, 0.100978, 0
18.6427, 0, 0.102109, 0, 1.41421, -0.102109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36229e-05, 0, 0.102096, 0
18.6506, 0, 0.103157, 0, 1.41421, -0.103157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26677e-05, 0, 0.103144, 0
18.6585, 0, 0.10413, 0, 1.41421, -0.10413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17619e-05, 0, 0.104118, 0
18.6663, 0, 0.105025, 0, 1.41421, -0.105025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09073e-05, 0, 0.105015, 0
18.6742, 0, 0.105838, 0, 1.41421, -0.105838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01051e-05, 0, 0.105828, 0
18.6821, 0, 0.106563, 0, 1.41421, -0.106563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35611e-06, 0, 0.106554, 0
18.6899, 0, 0.107198, 0, 1.41421, -0.107198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66001e-06, 0, 0.10719, 0
18.6978, 0, 0.107739, 0, 1.41421, -0.107739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01663e-06, 0, 0.107731, 0
18.7057, 0, 0.108183, 0, 1.41421, -0.108183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42494e-06, 0, 0.108176, 0
18.7135, 0, 0.108528, 0, 1.41421, -0.108528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88305e-06, 0, 0.108521, 0
18.7214, 0, 0.108772, 0, 1.41421, -0.108772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38959e-06, 0, 0.108765, 0
18.7293, 0, 0.108913, 0, 1.41421, -0.108913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94231e-06, 0, 0.108907, 0
18.7371, 0, 0.10895, 0, 1.41421, -0.10895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53886e-06, 0, 0.108944, 0
18.745, 0, 0.108883, 0, 1.41421, -0.108883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17672e-06, 0, 0.108878, 0
18.7529, 0, 0.108713, 0, 1.41421, -0.108713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85324e-06, 0, 0.108708, 0
18.7607, 0, 0.108439, 0, 1.41421, -0.108439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56563e-06, 0, 0.108435, 0
18.7686, 0, 0.108064, 0, 1.41421, -0.108064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31129e-06, 0, 0.10806, 0
18.7765, 0, 0.10759, 0, 1.41421, -0.10759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08745e-06, 0, 0.107586, 0
18.7843, 0, 0.107018, 0, 1.41421, -0.107018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89129e-06, 0, 0.107014, 0
18.7922, 0, 0.106351, 0, 1.41421, -0.106351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72037e-06, 0, 0.106347, 0
18.8001, 0, 0.105593, 0, 1.41421, -0.105593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57215e-06, 0, 0.10559, 0
18.8079, 0, 0.104748, 0, 1.41421, -0.104748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44427e-06, 0, 0.104745, 0
18.8158, 0, 0.10382, 0, 1.41421, -0.10382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3345e-06, 0, 0.103817, 0
18.8237, 0, 0.102814, 0, 1.41421, -0.102814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24075e-06, 0, 0.10281, 0
18.8315, 0, 0.101734, 0, 1.41421, -0.101734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16117e-06, 0, 0.10173, 0
18.8394, 0, 0.100585, 0, 1.41421, -0.100585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09399e-06, 0, 0.100582, 0
18.8472, 0, 0.0993734, 0, 1.41421, -0.0993734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03758e-06, 0, 0.0993704, 0
18.8551, 0, 0.0981042, 0, 1.41421, -0.0981042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99053e-06, 0, 0.0981012, 0
18.863, 0, 0.0967829, 0, 1.41421, -0.0967829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95154e-06, 0, 0.09678, 0
18.8708, 0, 0.095415, 0, 1.41421, -0.095415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91947e-06, 0, 0.0954121, 0
18.8787, 0, 0.094007, 0, 1.41421, -0.094007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89331e-06, 0, 0.0940041, 0
18.8866, 0, 0.0925636, 0, 1.41421, -0.0925636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87215e-06, 0, 0.0925607, 0
18.8944, 0, 0.0910901, 0, 1.41421, -0.0910901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85522e-06, 0, 0.0910872, 0
18.9023, 0, 0.0895927, 0, 1.41421, -0.0895927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84184e-06, 0, 0.0895898, 0
18.9102, 0, 0.0880765, 0, 1.41421, -0.0880765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83144e-06, 0, 0.0880736, 0
18.918, 0, 0.0865453, 0, 1.41421, -0.0865453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8235e-06, 0, 0.0865425, 0
18.9259, 0, 0.085005, 0, 1.41421, -0.085005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81762e-06, 0, 0.0850021, 0
18.9338, 0.3833, 0.0834595, 0, 1.54379, 0.299841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81341e-06, 0, 0.0834567, 0
18.9416, 0.6167, 0.0819127, 0, 1.61762, 0.534787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81059e-06, 0, 0.0819099, 0
18.9495, 0, 0.0803695, 0, 1.41421, -0.0803695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80889e-06, 0, 0.0803667, 0
18.9574, 0, 0.0788323, 0, 1.41421, -0.0788323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8081e-06, 0, 0.0788295, 0
18.9652, 0, 0.0773042, 0, 1.41421, -0.0773042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80806e-06, 0, 0.0773014, 0
18.9731, 0, 0.0757888, 0, 1.41421, -0.0757888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80861e-06, 0, 0.075786, 0
18.981, 0, 0.0742888, 0, 1.41421, -0.0742888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80963e-06, 0, 0.074286, 0
18.9888, 0, 0.0728051, 0, 1.41421, -0.0728051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81103e-06, 0, 0.0728023, 0
18.9967, 0, 0.0713409, 0, 1.41421, -0.0713409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81274e-06, 0, 0.0713381, 0
19.0046, 0, 0.0698973, 0, 1.41421, -0.0698973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81468e-06, 0, 0.0698945, 0
19.0124, 0, 0.0684758, 0, 1.41421, -0.0684758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81681e-06, 0, 0.068473, 0
19.0203, 0, 0.0670775, 0, 1.41421, -0.0670775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81908e-06, 0, 0.0670746, 0
19.0282, 0, 0.0657031, 0, 1.41421, -0.0657031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82148e-06, 0, 0.0657003, 0
19.036, 0, 0.064353, 0, 1.41421, -0.064353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82395e-06, 0, 0.0643502, 0
19.0439, 0, 0.0630284, 0, 1.41421, -0.0630284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8265e-06, 0, 0.0630255, 0
19.0518, 0, 0.0617294, 0, 1.41421, -0.0617294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82911e-06, 0, 0.0617266, 0
19.0596, 0, 0.0604553, 0, 1.41421, -0.0604553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83175e-06, 0, 0.0604525, 0
19.0675, 0, 0.0592069, 0, 1.41421, -0.0592069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83443e-06, 0, 0.0592041, 0
19.0753, 0, 0.0579835, 0, 1.41421, -0.0579835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83713e-06, 0, 0.0579806, 0
19.0832, 0, 0.0567857, 0, 1.41421, -0.0567857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83985e-06, 0, 0.0567829, 0
19.0911, 0.334985, 0.0556124, 0, 1.52807, 0.279373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84259e-06, 0, 0.0556095, 0
19.0989, 0.665015, 0.054463, 0, 1.63249, 0.610552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84534e-06, 0, 0.0544601, 0
19.1068, 0, 0.0533377, 0, 1.41421, -0.0533377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8481e-06, 0, 0.0533349, 0
19.1147, 0, 0.0522358, 0, 1.41421, -0.0522358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85087e-06, 0, 0.0522329, 0
19.1225, 0, 0.0511566, 0, 1.41421, -0.0511566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85364e-06, 0, 0.0511537, 0
19.1304, 1, 0.0500997, 0, 1.73205, 0.9499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85642e-06, 0, 0.0500968, 0
19.1383, 0, 0.0490644, 0, 1.41421, -0.0490644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85922e-06, 0, 0.0490615, 0
19.1461, 0, 0.0480498, 0, 1.41421, -0.0480498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86201e-06, 0, 0.048047, 0
19.154, 0, 0.0470564, 0, 1.41421, -0.0470564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86481e-06, 0, 0.0470535, 0
19.1619, 0, 0.0460825, 0, 1.41421, -0.0460825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86762e-06, 0, 0.0460796, 0
19.1697, 0, 0.0451277, 0, 1.41421, -0.0451277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87044e-06, 0, 0.0451249, 0
19.1776, 0, 0.044192, 0, 1.41421, -0.044192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87327e-06, 0, 0.0441891, 0
19.1855, 0, 0.0432745, 0, 1.41421, -0.0432745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87612e-06, 0, 0.0432716, 0
19.1933, 0, 0.0423747, 0, 1.41421, -0.0423747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87898e-06, 0, 0.0423718, 0
19.2012, 0, 0.0414921, 0, 1.41421, -0.0414921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88187e-06, 0, 0.0414892, 0
19.2091, 0, 0.0406262, 0, 1.41421, -0.0406262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88479e-06, 0, 0.0406234, 0
19.2169, 0, 0.0397764, 0, 1.41421, -0.0397764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88775e-06, 0, 0.0397735, 0
19.2248, 0, 0.0389427, 0, 1.41421, -0.0389427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89077e-06, 0, 0.0389398, 0
19.2327, 0, 0.0381242, 0, 1.41421, -0.0381242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89388e-06, 0, 0.0381213, 0
19.2405, 0, 0.0373204, 0, 1.41421, -0.0373204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89709e-06, 0, 0.0373175, 0
19.2484, 0, 0.0365313, 0, 1.41421, -0.0365313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90045e-06, 0, 0.0365284, 0
19.2563, 0, 0.0357566, 0, 1.41421, -0.0357566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.904e-06, 0, 0.0357536, 0
19.2641, 0, 0.0349952, 0, 1.41421, -0.0349952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90781e-06, 0, 0.0349923, 0
19.272, 0.279306, 0.0342475, 0, 1.50974, 0.245059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91195e-06, 0, 0.0342446, 0
19.2799, 0.720694, 0.0335128, 0, 1.64945, 0.687181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91654e-06, 0, 0.0335099, 0
19.2877, 0, 0.0327907, 0, 1.41421, -0.0327907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92172e-06, 0, 0.0327878, 0
19.2956, 0, 0.0320815, 0, 1.41421, -0.0320815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92767e-06, 0, 0.0320785, 0
19.3034, 1, 0.031384, 0, 1.73205, 0.968616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93461e-06, 0, 0.0313811, 0
19.3113, 1, 0.0306987, 0, 1.73205, 0.969301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94284e-06, 0, 0.0306957, 0
19.3192, 0, 0.0300249, 0, 1.41421, -0.0300249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95273e-06, 0, 0.0300219, 0
19.327, 0, 0.0293625, 0, 1.41421, -0.0293625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96474e-06, 0, 0.0293595, 0
19.3349, 0, 0.0287112, 0, 1.41421, -0.0287112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97947e-06, 0, 0.0287082, 0
19.3428, 0, 0.0280708, 0, 1.41421, -0.0280708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99763e-06, 0, 0.0280678, 0
19.3506, 0, 0.0274409, 0, 1.41421, -0.0274409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02012e-06, 0, 0.0274379, 0
19.3585, 0, 0.0268217, 0, 1.41421, -0.0268217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04805e-06, 0, 0.0268186, 0
19.3664, 0, 0.0262129, 0, 1.41421, -0.0262129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08276e-06, 0, 0.0262098, 0
19.3742, 0, 0.0256138, 0, 1.41421, -0.0256138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12593e-06, 0, 0.0256107, 0
19.3821, 0, 0.0250248, 0, 1.41421, -0.0250248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17954e-06, 0, 0.0250216, 0
19.39, 0, 0.0244456, 0, 1.41421, -0.0244456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24607e-06, 0, 0.0244424, 0
19.3978, 0, 0.023876, 0, 1.41421, -0.023876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32888e-06, 0, 0.0238727, 0
19.4057, 0, 0.0233158, 0, 1.41421, -0.0233158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43579e-06, 0, 0.0233124, 0
19.4136, 0, 0.022765, 0, 1.41421, -0.022765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56368e-06, 0, 0.0227614, 0
19.4214, 0, 0.0222232, 0, 1.41421, -0.0222232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72053e-06, 0, 0.0222195, 0
19.4293, 0, 0.0216908, 0, 1.41421, -0.0216908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91256e-06, 0, 0.0216869, 0
19.4372, 0, 0.0211673, 0, 1.41421, -0.0211673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14718e-06, 0, 0.0211632, 0
19.445, 0, 0.0206526, 0, 1.41421, -0.0206526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43301e-06, 0, 0.0206481, 0
