   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.5949, 34.9783, 44.591, 11.1267, 6.08098, -9.61263, 0, 11.1267, 11.131, 11.1267, 11.1297, 11.1675, 12.859, 29.1935, 11.3892, 11.1267, 11.1267, 11.1267, 11.1267, 11.1267, 11.1267, 11.1267, 11.1267, 11.1267, 23.8304, 11.1267, 11.1267, 11.7773
2.60275, 40.1247, 47.5309, 11.2785, 6.49036, -7.4062, 0, 11.2785, 11.2828, 11.2785, 11.2815, 11.3193, 13.3559, 29.9073, 11.4973, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 25.7381, 11.2785, 11.2785, 12.098
2.6106, 45.8283, 50.485, 11.4306, 6.9158, -4.65672, 0, 11.4306, 11.4349, 11.4306, 11.4336, 11.4714, 13.9131, 30.4369, 11.6113, 11.4306, 11.4306, 11.4306, 11.4306, 11.4306, 11.4306, 11.4306, 11.4306, 11.4306, 27.7258, 11.4306, 11.4306, 12.472
2.61845, 54.309, 53.4289, 11.583, 7.50393, 0.880047, 0, 11.583, 11.5873, 11.583, 11.586, 11.6238, 14.5358, 30.7712, 11.7308, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 29.7617, 11.583, 11.583, 12.913
2.62631, 71.1167, 56.3411, 11.7356, 8.55083, 14.7756, 0, 11.7356, 11.7399, 11.7356, 11.7386, 11.7764, 15.2282, 30.9054, 11.8553, 11.7356, 11.7356, 11.7356, 11.7356, 11.7356, 11.7356, 11.7356, 11.7356, 11.7356, 31.809, 11.7356, 11.7356, 13.4371
2.63416, 72.2476, 59.2029, 11.8884, 8.6167, 13.0447, 0, 11.8884, 11.8927, 11.8884, 11.8914, 11.9292, 15.9934, 30.8413, 11.9845, 11.8884, 11.8884, 11.8884, 11.8884, 11.8884, 11.8884, 11.8884, 11.8884, 11.8884, 33.8261, 11.8884, 11.8884, 14.0628
2.64201, 80.3441, 61.9995, 12.0413, 9.07436, 18.3446, 0, 12.0413, 12.0456, 12.0413, 12.0443, 12.0822, 16.8324, 30.5872, 12.1177, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 35.7685, 12.0413, 12.0413, 14.8107
2.64986, 76.9803, 64.7207, 12.1943, 8.88708, 12.2596, 0, 12.1944, 12.1987, 12.1944, 12.1973, 12.2352, 17.7443, 30.1573, 12.2544, 12.1943, 12.1943, 12.1943, 12.1943, 12.1943, 12.1943, 12.1943, 12.1943, 12.1943, 37.5904, 12.1943, 12.1943, 15.7035
2.65772, 85.3852, 67.3614, 12.3475, 9.348, 18.0238, 0, 12.3475, 12.3518, 12.3475, 12.3505, 12.3883, 18.7255, 29.5714, 12.3942, 12.3475, 12.3475, 12.3475, 12.3475, 12.3475, 12.3475, 12.3475, 12.3475, 12.3475, 39.2466, 12.3475, 12.3475, 16.7653
2.66557, 93.7584, 69.9209, 12.5006, 9.78562, 23.8374, 0, 12.5006, 12.5049, 12.5006, 12.5036, 12.5414, 19.7694, 28.8534, 12.5366, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 40.6946, 12.5006, 12.5006, 18.021
2.67342, 99.2986, 72.4035, 12.6537, 10.0647, 26.8951, 0, 12.6537, 12.658, 12.6537, 12.6567, 12.6946, 20.8665, 28.0306, 12.6812, 12.6537, 12.6537, 12.6537, 12.6537, 12.6537, 12.6537, 12.6537, 12.6537, 12.6537, 41.8966, 12.6537, 12.6537, 19.4952
2.68128, 99.728, 74.8167, 12.8067, 10.086, 24.9113, 0, 12.8067, 12.8111, 12.8067, 12.8097, 12.8476, 22.004, 27.1318, 12.8274, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 42.8213, 12.8067, 12.8067, 21.2107
2.68913, 100.063, 77.1712, 12.9596, 10.1026, 22.8922, 0, 12.9596, 12.9639, 12.9596, 12.9626, 13.0004, 23.1659, 26.1864, 12.9751, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 12.9596, 43.446, 12.9596, 12.9596, 23.1879
2.69698, 91.1751, 79.4785, 13.1123, 9.65273, 11.6966, 0, 13.1123, 13.1166, 13.1123, 13.1153, 13.1531, 24.3337, 25.2231, 13.1237, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 43.757, 13.1123, 13.1123, 25.4418
2.70483, 109.287, 81.75, 13.2647, 10.5492, 27.5366, 0, 13.2647, 13.269, 13.2647, 13.2677, 13.3055, 25.4862, 24.2683, 13.273, 13.2647, 13.2647, 13.2647, 13.2647, 13.2647, 13.2647, 13.2647, 13.2647, 13.2647, 43.7514, 13.2647, 13.2647, 27.9815
2.71269, 93.4368, 83.9944, 13.4168, 9.76918, 9.44241, 0, 13.4168, 13.4211, 13.4168, 13.4198, 13.4576, 26.6007, 23.3458, 13.4228, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 43.4362, 13.4168, 13.4168, 30.8076
2.72054, 112.586, 86.2165, 13.5685, 10.7045, 26.3697, 0, 13.5685, 13.5728, 13.5685, 13.5715, 13.6093, 27.6536, 22.4755, 13.5728, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 42.829, 13.5685, 13.5685, 33.9113
2.72839, 103.165, 88.4149, 13.7197, 10.255, 14.7502, 0, 13.7197, 13.7241, 13.7198, 13.7227, 13.7606, 28.6213, 21.6731, 13.7228, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 41.9563, 13.7197, 13.7197, 37.272
2.73624, 115.68, 90.5807, 13.8705, 10.8481, 25.0997, 0, 13.8705, 13.8748, 13.8705, 13.8735, 13.9113, 29.4814, 20.9499, 13.8726, 13.8705, 13.8705, 13.8705, 13.8705, 13.8705, 13.8705, 13.8705, 13.8705, 13.8705, 40.8529, 13.8705, 13.8705, 40.8575
2.7441, 96.1926, 92.6961, 14.0206, 9.90922, 3.49648, 0, 14.0206, 14.0249, 14.0206, 14.0236, 14.0614, 30.2132, 20.313, 14.0221, 14.0206, 14.0206, 14.0206, 14.0206, 14.0206, 14.0206, 14.0206, 14.0206, 14.0206, 39.5596, 14.0206, 14.0206, 44.6223
2.75195, 107.784, 94.7346, 14.1699, 10.4778, 13.0494, 0, 14.17, 14.1743, 14.17, 14.173, 14.2108, 30.7994, 19.7651, 14.171, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 14.1699, 38.1214, 14.1699, 14.1699, 48.5092
2.7598, 109.077, 96.66, 14.3185, 10.5393, 12.417, 0, 14.3185, 14.3229, 14.3186, 14.3215, 14.3594, 31.2265, 19.3054, 14.3192, 14.3185, 14.3185, 14.3185, 14.3185, 14.3185, 14.3185, 14.3185, 14.3185, 14.3185, 36.5857, 14.3185, 14.3185, 52.449
2.76766, 100.658, 98.4281, 14.4661, 10.132, 2.22977, 0, 14.4661, 14.4705, 14.4661, 14.4691, 14.507, 31.4854, 18.9298, 14.4666, 14.4661, 14.4661, 14.4661, 14.4661, 14.4661, 14.4661, 14.4661, 14.4661, 14.4661, 34.9999, 14.4661, 14.4661, 56.3626
2.77551, 121.18, 99.988, 14.6126, 11.0986, 21.192, 0, 14.6126, 14.6169, 14.6126, 14.6156, 14.6534, 31.5722, 18.6317, 14.6129, 14.6126, 14.6126, 14.6126, 14.6126, 14.6126, 14.6126, 14.6126, 14.6126, 14.6126, 33.4097, 14.6126, 14.6126, 60.1635
2.78336, 107.887, 101.284, 14.7577, 10.4827, 6.60259, 0, 14.7577, 14.762, 14.7577, 14.7607, 14.7985, 31.4882, 18.4025, 14.7579, 14.7577, 14.7577, 14.7577, 14.7577, 14.7577, 14.7577, 14.7577, 14.7577, 14.7577, 31.8569, 14.7577, 14.7577, 63.7613
2.79121, 115.542, 102.26, 14.9012, 10.8417, 13.2818, 0, 14.9012, 14.9056, 14.9012, 14.9042, 14.9421, 31.2397, 18.2327, 14.9013, 14.9012, 14.9012, 14.9012, 14.9012, 14.9012, 14.9012, 14.9012, 14.9012, 14.9012, 30.3785, 14.9012, 14.9012, 67.0645
2.79907, 107.531, 102.86, 15.0428, 10.4657, 4.6709, 0, 15.0428, 15.0471, 15.0428, 15.0458, 15.0837, 30.838, 18.1121, 15.0429, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 29.0054, 15.0428, 15.0428, 69.9847
2.80692, 118.215, 103.033, 15.1821, 10.9643, 15.1816, 0, 15.1821, 15.1864, 15.1821, 15.1851, 15.2229, 30.2983, 18.0303, 15.1821, 15.1821, 15.1821, 15.1821, 15.1821, 15.1821, 15.1821, 15.1821, 15.1821, 15.1821, 27.7618, 15.1821, 15.1821, 72.4408
2.81477, 111.873, 102.738, 15.3185, 10.6711, 9.13496, 0, 15.3185, 15.3229, 15.3185, 15.3215, 15.3594, 29.6396, 17.9775, 15.3186, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 26.6649, 15.3185, 15.3185, 74.363
2.82262, 100.908, 101.942, 15.4516, 10.1443, -1.03453, 0, 15.4516, 15.4559, 15.4516, 15.4546, 15.4924, 28.8832, 17.9447, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 25.7247, 15.4516, 15.4516, 75.6958
2.83048, 93.9965, 100.628, 15.5805, 9.79778, -6.632, 0, 15.5805, 15.5849, 15.5805, 15.5835, 15.6214, 28.0518, 17.924, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 24.9449, 15.5805, 15.5805, 76.401
2.83833, 90.8118, 98.7946, 15.7045, 9.63389, -7.98276, 0, 15.7045, 15.7089, 15.7045, 15.7075, 15.7454, 27.1687, 17.9084, 15.7045, 15.7045, 15.7045, 15.7045, 15.7045, 15.7045, 15.7045, 15.7045, 15.7045, 15.7045, 24.323, 15.7045, 15.7045, 76.4597
2.84618, 105.89, 96.4538, 15.8226, 10.387, 9.43652, 0, 15.8226, 15.827, 15.8227, 15.8256, 15.8635, 26.2565, 17.8925, 15.8226, 15.8226, 15.8226, 15.8226, 15.8226, 15.8226, 15.8226, 15.8226, 15.8226, 15.8226, 23.8512, 15.8226, 15.8226, 75.8731
2.85403, 97.2612, 93.6353, 15.9338, 9.96299, 3.62596, 0, 15.9338, 15.9381, 15.9338, 15.9368, 15.9746, 25.3363, 17.8719, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 23.5176, 15.9338, 15.9338, 74.6626
2.86189, 75.0963, 90.3832, 16.0368, 8.78045, -15.2869, 0, 16.0368, 16.0411, 16.0368, 16.0398, 16.0776, 24.4272, 17.8433, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 16.0368, 23.3067, 16.0368, 16.0368, 72.8681
2.86974, 85.841, 86.7545, 16.1303, 9.37235, -0.913506, 0, 16.1303, 16.1347, 16.1303, 16.1333, 16.1712, 23.5454, 17.8045, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 23.2006, 16.1303, 16.1303, 70.5466
2.87759, 82.6831, 82.8159, 16.213, 9.20234, -0.132782, 0, 16.213, 16.2174, 16.213, 16.216, 16.2539, 22.7039, 17.754, 16.213, 16.213, 16.213, 16.213, 16.213, 16.213, 16.213, 16.213, 16.213, 16.213, 23.1801, 16.213, 16.213, 67.7687
2.88545, 78.6162, 78.6416, 16.2835, 8.97865, -0.025322, 0, 16.2835, 16.2878, 16.2835, 16.2865, 16.3243, 21.9125, 17.691, 16.2835, 16.2835, 16.2835, 16.2835, 16.2835, 16.2835, 16.2835, 16.2835, 16.2835, 16.2835, 23.2251, 16.2835, 16.2835, 64.6151
2.8933, 76.2212, 74.3096, 16.3403, 8.84428, 1.91169, 0, 16.3403, 16.3446, 16.3403, 16.3433, 16.3811, 21.1779, 17.6153, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 23.3157, 16.3403, 16.3403, 61.1732
2.90115, 70.8364, 69.8978, 16.382, 8.53443, 0.938652, 0, 16.382, 16.3863, 16.382, 16.385, 16.4228, 20.5035, 17.5268, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 23.4327, 16.382, 16.382, 57.5325
2.909, 46.4066, 65.4813, 16.4074, 6.95749, -19.0746, 0, 16.4074, 16.4117, 16.4074, 16.4104, 16.4482, 19.89, 17.4258, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 23.5582, 16.4074, 16.4074, 53.7811
2.91686, 65.3356, 61.1295, 16.4153, 8.20583, 4.20609, 0, 16.4153, 16.4196, 16.4153, 16.4183, 16.4561, 19.3359, 17.3127, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 23.6759, 16.4153, 16.4153, 50.0026
2.92471, 42.4267, 56.9037, 16.4048, 6.66534, -14.477, 0, 16.4048, 16.4092, 16.4049, 16.4078, 16.4457, 18.838, 17.1878, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 23.7716, 16.4048, 16.4048, 46.2726
2.93256, 50.0645, 52.8557, 16.3754, 7.21557, -2.79125, 0, 16.3754, 16.3797, 16.3754, 16.3784, 16.4162, 18.3915, 17.0518, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 23.8333, 16.3754, 16.3754, 42.6571
2.94041, 42.1355, 49.026, 16.3266, 6.64346, -6.89053, 0, 16.3266, 16.331, 16.3267, 16.3296, 16.3675, 17.991, 16.905, 16.3266, 16.3266, 16.3266, 16.3266, 16.3266, 16.3266, 16.3266, 16.3266, 16.3266, 16.3266, 23.8513, 16.3266, 16.3266, 39.2103
2.94827, 41.8262, 45.4446, 16.2586, 6.62014, -3.61844, 0, 16.2586, 16.263, 16.2587, 16.2616, 16.2995, 17.6307, 16.7482, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 23.8184, 16.2586, 16.2586, 35.9749
2.95612, 29.5443, 42.1307, 16.1718, 5.61643, -12.5864, 0, 16.1719, 16.1762, 16.1719, 16.1748, 16.2127, 17.3051, 16.5819, 16.1718, 16.1718, 16.1718, 16.1718, 16.1718, 16.1718, 16.1718, 16.1718, 16.1718, 16.1718, 23.7296, 16.1718, 16.1718, 32.9813
2.96397, 33.9758, 39.0934, 16.0671, 5.99799, -5.1176, 0, 16.0672, 16.0715, 16.0672, 16.0701, 16.108, 17.0088, 16.4071, 16.0671, 16.0671, 16.0671, 16.0671, 16.0671, 16.0671, 16.0671, 16.0671, 16.0671, 16.0671, 23.5822, 16.0671, 16.0671, 30.2485
2.97183, 27.2536, 36.3333, 15.9458, 5.40866, -9.07976, 0, 15.9458, 15.9501, 15.9458, 15.9488, 15.9866, 16.7371, 16.2247, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 23.3758, 15.9458, 15.9458, 27.7847
2.97968, 33.1488, 33.8438, 15.8094, 5.92865, -0.694935, 0, 15.8094, 15.8138, 15.8094, 15.8124, 15.8503, 16.4865, 16.0359, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 23.1118, 15.8094, 15.8094, 25.5896
2.98753, 22.6148, 31.6126, 15.66, 4.96133, -8.99781, 0, 15.66, 15.6643, 15.66, 15.663, 15.7008, 16.2539, 15.8419, 15.66, 15.66, 15.66, 15.66, 15.66, 15.66, 15.66, 15.66, 15.66, 15.66, 22.7935, 15.66, 15.66, 23.655
2.99538, 26.2366, 29.6235, 15.4998, 5.31381, -3.38696, 0, 15.4998, 15.5041, 15.4998, 15.5028, 15.5407, 16.0374, 15.6444, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 22.4255, 15.4998, 15.4998, 21.9673
3.00324, 31.5558, 27.8577, 15.3313, 5.79274, 3.69817, 0, 15.3313, 15.3356, 15.3313, 15.3343, 15.3721, 15.8359, 15.445, 15.3313, 15.3313, 15.3313, 15.3313, 15.3313, 15.3313, 15.3313, 15.3313, 15.3313, 15.3313, 22.0138, 15.3313, 15.3313, 20.5085
3.01109, 15.781, 26.2953, 15.157, 4.21675, -10.5143, 0, 15.157, 15.1613, 15.157, 15.16, 15.1978, 15.6491, 15.2455, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 21.5652, 15.157, 15.157, 19.2582
3.01894, 11.6647, 24.9164, 14.9795, 3.69659, -13.2517, 0, 14.9795, 14.9839, 14.9795, 14.9825, 15.0204, 15.4773, 15.0477, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 21.0872, 14.9795, 14.9795, 18.1944
3.02679, 12.511, 23.7019, 14.8014, 3.80934, -11.1909, 0, 14.8014, 14.8058, 14.8015, 14.8044, 14.8423, 15.3213, 14.8534, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 20.5879, 14.8014, 14.8014, 17.2954
3.03465, 13.9855, 22.634, 14.6251, 3.99819, -8.64853, 0, 14.6252, 14.6295, 14.6252, 14.6282, 14.666, 15.1821, 14.6644, 14.6251, 14.6251, 14.6251, 14.6251, 14.6251, 14.6251, 14.6251, 14.6251, 14.6251, 14.6251, 20.0751, 14.6251, 14.6251, 16.5396
3.0425, 13.2408, 21.6967, 14.4528, 3.90395, -8.45588, 0, 14.4529, 14.4572, 14.4529, 14.4559, 14.4937, 15.0608, 14.4821, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 19.5568, 14.4528, 14.4528, 15.9073
3.05035, 12.2242, 20.8758, 14.2865, 3.7715, -8.65153, 0, 14.2865, 14.2908, 14.2865, 14.2895, 14.3273, 14.9586, 14.3081, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 19.0404, 14.2865, 14.2865, 15.3799
3.05821, 9.73961, 20.1588, 14.1276, 3.42631, -10.4192, 0, 14.1277, 14.132, 14.1277, 14.1307, 14.1685, 14.8762, 14.1434, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 18.5328, 14.1276, 14.1276, 14.9411
3.06606, 9.23363, 19.5352, 13.9777, 3.35166, -10.3016, 0, 13.9777, 13.982, 13.9777, 13.9807, 14.0185, 14.8142, 13.9891, 13.9777, 13.9777, 13.9777, 13.9777, 13.9777, 13.9777, 13.9777, 13.9777, 13.9777, 13.9777, 18.0401, 13.9777, 13.9777, 14.5766
3.07391, 9.75192, 18.9955, 13.8375, 3.42811, -9.24362, 0, 13.8375, 13.8419, 13.8376, 13.8405, 13.8784, 14.7726, 13.8457, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 17.5677, 13.8375, 13.8375, 14.2739
3.08176, 11.4796, 18.5316, 13.7079, 3.67145, -7.052, 0, 13.7079, 13.7122, 13.7079, 13.7109, 13.7487, 14.7511, 13.7137, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 17.1197, 13.7079, 13.7079, 14.0225
3.08962, 9.46994, 18.1359, 13.5891, 3.38673, -8.66599, 0, 13.5891, 13.5934, 13.5891, 13.5921, 13.6299, 14.7486, 13.5931, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 16.6996, 13.5891, 13.5891, 13.8136
3.09747, 8.50594, 17.8017, 13.4813, 3.24129, -9.29575, 0, 13.4813, 13.4857, 13.4813, 13.4843, 13.5222, 14.7636, 13.4841, 13.4813, 13.4813, 13.4813, 13.4813, 13.4813, 13.4813, 13.4813, 13.4813, 13.4813, 13.4813, 16.3098, 13.4813, 13.4813, 13.6399
3.10532, 9.04318, 17.5223, 13.3845, 3.32313, -8.47913, 0, 13.3845, 13.3889, 13.3845, 13.3875, 13.4254, 14.794, 13.3864, 13.3845, 13.3845, 13.3845, 13.3845, 13.3845, 13.3845, 13.3845, 13.3845, 13.3845, 13.3845, 15.9518, 13.3845, 13.3845, 13.4953
3.11317, 6.93289, 17.2914, 13.2985, 2.98879, -10.3585, 0, 13.2985, 13.3028, 13.2985, 13.3015, 13.3393, 14.8375, 13.2998, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 15.6262, 13.2985, 13.2985, 13.3751
3.12103, 10.4504, 17.1027, 13.2229, 3.52851, -6.65228, 0, 13.2229, 13.2272, 13.2229, 13.2259, 13.2637, 14.891, 13.2238, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 15.3329, 13.2229, 13.2229, 13.2754
3.12888, 11.2963, 16.9498, 13.1575, 3.64641, -5.65353, 0, 13.1575, 13.1618, 13.1575, 13.1605, 13.1983, 14.9516, 13.1581, 13.1575, 13.1575, 13.1575, 13.1575, 13.1575, 13.1575, 13.1575, 13.1575, 13.1575, 13.1575, 15.0714, 13.1575, 13.1575, 13.193
3.13673, 11.9906, 16.8267, 13.1019, 3.7404, -4.83611, 0, 13.1019, 13.1062, 13.1019, 13.1049, 13.1427, 15.0157, 13.1023, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 14.8403, 13.1019, 13.1019, 13.1257
3.14458, 6.76609, 16.7272, 13.0558, 2.96076, -9.96108, 0, 13.0558, 13.0601, 13.0558, 13.0588, 13.0966, 15.0803, 13.056, 13.0558, 13.0558, 13.0558, 13.0558, 13.0558, 13.0558, 13.0558, 13.0558, 13.0558, 13.0558, 14.6383, 13.0558, 13.0558, 13.0716
3.15244, 8.87964, 16.6456, 13.0189, 3.29843, -7.76591, 0, 13.0189, 13.0233, 13.0189, 13.0219, 13.0598, 15.1421, 13.0191, 13.0189, 13.0189, 13.0189, 13.0189, 13.0189, 13.0189, 13.0189, 13.0189, 13.0189, 13.0189, 14.4636, 13.0189, 13.0189, 13.0293
3.16029, 15.2026, 16.5764, 12.9911, 4.1476, -1.37381, 0, 12.9911, 12.9954, 12.9911, 12.9941, 13.0319, 15.1981, 12.9912, 12.9911, 12.9911, 12.9911, 12.9911, 12.9911, 12.9911, 12.9911, 12.9911, 12.9911, 12.9911, 14.3142, 12.9911, 12.9911, 12.9978
3.16814, 16.1973, 16.5148, 12.9721, 4.26583, -0.317469, 0, 12.9721, 12.9764, 12.9721, 12.9751, 13.0129, 15.2458, 12.9721, 12.9721, 12.9721, 12.9721, 12.9721, 12.9721, 12.9721, 12.9721, 12.9721, 12.9721, 12.9721, 14.1884, 12.9721, 12.9721, 12.9764
3.176, 14.1206, 16.4564, 12.9617, 4.01505, -2.3358, 0, 12.9617, 12.9661, 12.9618, 12.9647, 13.0026, 15.2831, 12.9618, 12.9617, 12.9617, 12.9617, 12.9617, 12.9617, 12.9617, 12.9617, 12.9617, 12.9617, 12.9617, 14.084, 12.9617, 12.9617, 12.9645
3.18385, 11.5638, 16.3977, 12.96, 3.6829, -4.83396, 0, 12.96, 12.9643, 12.96, 12.963, 13.0008, 15.3083, 12.96, 12.96, 12.96, 12.96, 12.96, 12.96, 12.96, 12.96, 12.96, 12.96, 12.96, 13.9993, 12.96, 12.96, 12.9617
3.1917, 10.8314, 16.3359, 12.9666, 3.58209, -5.50457, 0, 12.9667, 12.971, 12.9667, 12.9696, 13.0075, 15.3206, 12.9667, 12.9666, 12.9666, 12.9666, 12.9666, 12.9666, 12.9666, 12.9666, 12.9666, 12.9666, 12.9666, 13.9326, 12.9666, 12.9667, 12.9677
3.19955, 8.39785, 16.2691, 12.9816, 3.22457, -7.87124, 0, 12.9816, 12.986, 12.9817, 12.9846, 13.0225, 15.3196, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 13.8822, 12.9816, 12.9816, 12.9823
3.20741, 15.5684, 16.1961, 13.0047, 4.19146, -0.627705, 0, 13.0047, 13.0091, 13.0048, 13.0077, 13.0456, 15.3055, 13.0047, 13.0047, 13.0047, 13.0047, 13.0047, 13.0047, 13.0047, 13.0047, 13.0047, 13.0047, 13.0047, 13.8466, 13.0047, 13.0047, 13.0051
3.21526, 13.3881, 16.1165, 13.0357, 3.92277, -2.72836, 0, 13.0357, 13.0401, 13.0357, 13.0387, 13.0766, 15.2792, 13.0357, 13.0357, 13.0357, 13.0357, 13.0357, 13.0357, 13.0357, 13.0357, 13.0357, 13.0357, 13.0357, 13.8245, 13.0357, 13.0357, 13.036
3.22311, 16.9781, 16.0307, 13.0743, 4.35639, 0.947386, 0, 13.0743, 13.0786, 13.0743, 13.0773, 13.1151, 15.242, 13.0743, 13.0743, 13.0743, 13.0743, 13.0743, 13.0743, 13.0743, 13.0743, 13.0743, 13.0743, 13.0743, 13.8146, 13.0743, 13.0743, 13.0744
3.23096, 8.79265, 15.9398, 13.12, 3.28522, -7.1471, 0, 13.12, 13.1244, 13.12, 13.123, 13.1609, 15.1956, 13.12, 13.12, 13.12, 13.12, 13.12, 13.12, 13.12, 13.12, 13.12, 13.12, 13.12, 13.8158, 13.12, 13.12, 13.1201
3.23882, 11.9691, 15.845, 13.1725, 3.73752, -3.87588, 0, 13.1725, 13.1768, 13.1725, 13.1755, 13.2133, 15.1422, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.8269, 13.1725, 13.1725, 13.1725
3.24667, 11.0166, 15.7482, 13.2311, 3.60785, -4.7316, 0, 13.2312, 13.2355, 13.2312, 13.2341, 13.272, 15.084, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.8469, 13.2311, 13.2312, 13.2312
3.25452, 8.13482, 15.6514, 13.2954, 3.18352, -7.51659, 0, 13.2954, 13.2997, 13.2954, 13.2984, 13.3363, 15.0234, 13.2954, 13.2954, 13.2954, 13.2954, 13.2954, 13.2954, 13.2954, 13.2954, 13.2954, 13.2954, 13.2954, 13.875, 13.2954, 13.2955, 13.2954
