   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5272, 0, 0.359199, 0.359197, 1.41421, -0.359199, 0, 0.359199, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197, 0.359197
12.5351, 1, 0.357646, 0.357644, 1.73205, 0.642354, 0, 0.357645, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644, 0.357644
12.5429, 0, 0.356096, 0.356094, 1.41421, -0.356096, 0, 0.356095, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094, 0.356094
12.5508, 0, 0.356665, 0.356663, 1.41421, -0.356665, 0, 0.356665, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663
12.5586, 0, 0.356343, 0.356342, 1.41421, -0.356343, 0, 0.356343, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342
12.5665, 0, 0.355239, 0.355237, 1.41421, -0.355239, 0, 0.355238, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237, 0.355237
12.5743, 2, 0.353745, 0.353743, 2, 1.64626, 0, 0.353745, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743, 0.353743
12.5822, 2, 0.352254, 0.352252, 2, 1.64775, 0, 0.352254, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352252, 0.352253, 0.352252, 0.352252, 0.352252, 0.352252
12.5901, 0, 0.352656, 0.352654, 1.41421, -0.352656, 0, 0.352656, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654, 0.352654
12.5979, 3, 0.352285, 0.352283, 2.23607, 2.64772, 0, 0.352285, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283, 0.352283
12.6058, 0, 0.351228, 0.351226, 1.41421, -0.351228, 0, 0.351227, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226, 0.351226
12.6136, 0, 0.349829, 0.349827, 1.41421, -0.349829, 0, 0.349829, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349827, 0.349828, 0.349827, 0.349827, 0.349827, 0.349827
12.6215, 0, 0.348434, 0.348432, 1.41421, -0.348434, 0, 0.348434, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432, 0.348432
12.6293, 1, 0.348589, 0.348587, 1.73205, 0.651411, 0, 0.348589, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348587, 0.348588, 0.348587, 0.348587, 0.348587, 0.348587
12.6372, 1, 0.348123, 0.348121, 1.73205, 0.651877, 0, 0.348123, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121, 0.348121
12.645, 1, 0.3471, 0.347098, 1.73205, 0.6529, 0, 0.347099, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098
12.6529, 2, 0.3458, 0.345798, 2, 1.6542, 0, 0.345799, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798, 0.345798
12.6607, 0, 0.344502, 0.3445, 1.41421, -0.344502, 0, 0.344502, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445, 0.3445
12.6686, 1, 0.344413, 0.344411, 1.73205, 0.655587, 0, 0.344413, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344411, 0.344412, 0.344411, 0.344411, 0.344411, 0.344411
12.6764, 0, 0.343871, 0.343869, 1.41421, -0.343871, 0, 0.34387, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869, 0.343869
12.6843, 0, 0.342914, 0.342912, 1.41421, -0.342914, 0, 0.342914, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342912, 0.342913, 0.342912, 0.342912, 0.342912, 0.342912
12.6922, 0, 0.341752, 0.34175, 1.41421, -0.341752, 0, 0.341752, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.34175, 0.341751, 0.34175, 0.34175, 0.34175, 0.34175
12.7, 2, 0.340593, 0.340591, 2, 1.65941, 0, 0.340592, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591, 0.340591
12.7079, 1, 0.340221, 0.340219, 1.73205, 0.659779, 0, 0.340221, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.340219, 0.34022, 0.340219, 0.340219, 0.340219, 0.340219
12.7157, 0, 0.339569, 0.339567, 1.41421, -0.339569, 0, 0.339568, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567
12.7236, 1, 0.338651, 0.338649, 1.73205, 0.661349, 0, 0.338651, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649
12.7314, 0, 0.337602, 0.3376, 1.41421, -0.337602, 0, 0.337602, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376, 0.3376
12.7393, 0, 0.336555, 0.336552, 1.41421, -0.336555, 0, 0.336554, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336552, 0.336553, 0.336552, 0.336552, 0.336553, 0.336552
12.7471, 2, 0.33577, 0.335767, 2, 1.66423, 0, 0.335769, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335767, 0.335768, 0.335767
12.755, 0, 0.33484, 0.334837, 1.41421, -0.33484, 0, 0.334838, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334837, 0.334838, 0.334837
12.7628, 0, 0.333766, 0.333762, 1.41421, -0.333766, 0, 0.333764, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333762, 0.333764, 0.333762
12.7707, 1, 0.332551, 0.332546, 1.73205, 0.667449, 0, 0.332548, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332546, 0.332547, 0.332546, 0.332546, 0.332549, 0.332546
12.7785, 0, 0.331232, 0.331226, 1.41421, -0.331232, 0, 0.331228, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.331226, 0.33123, 0.331226
12.7864, 1, 0.329864, 0.329855, 1.73205, 0.670136, 0, 0.329857, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329855, 0.329856, 0.329855, 0.329855, 0.329862, 0.329855
12.7942, 1, 0.3285, 0.328488, 1.73205, 0.6715, 0, 0.328489, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328488, 0.328498, 0.328488
12.8021, 2, 0.327201, 0.327184, 2, 1.6728, 0, 0.327185, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327184, 0.327199, 0.327184
12.81, 0, 0.325729, 0.325704, 1.41421, -0.325729, 0, 0.325706, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325704, 0.325705, 0.325704, 0.325704, 0.325727, 0.325704
12.8178, 0, 0.324102, 0.324065, 1.41421, -0.324102, 0, 0.324067, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.324065, 0.3241, 0.324065
12.8257, 1, 0.322402, 0.322349, 1.73205, 0.677598, 0, 0.322351, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.322349, 0.3224, 0.322349
12.8335, 1, 0.320713, 0.320637, 1.73205, 0.679287, 0, 0.320639, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320638, 0.320637, 0.320637, 0.320711, 0.320637
12.8414, 1, 0.319404, 0.319295, 1.73205, 0.680596, 0, 0.319297, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319295, 0.319296, 0.319295, 0.319295, 0.319402, 0.319295
12.8492, 0, 0.31795, 0.317796, 1.41421, -0.31795, 0, 0.317797, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317796, 0.317948, 0.317796
12.8571, 1, 0.316362, 0.316144, 1.73205, 0.683638, 0, 0.316146, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.316144, 0.31636, 0.316144
12.8649, 0, 0.314686, 0.314381, 1.41421, -0.314686, 0, 0.314383, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314382, 0.314381, 0.314381, 0.314684, 0.314381
12.8728, 1, 0.312969, 0.312547, 1.73205, 0.687031, 0, 0.312549, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312547, 0.312548, 0.312547, 0.312547, 0.312967, 0.312547
12.8806, 0, 0.311251, 0.310672, 1.41421, -0.311251, 0, 0.310674, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.310672, 0.311249, 0.310672
12.8885, 0, 0.3095, 0.308713, 1.41421, -0.3095, 0, 0.308715, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.308713, 0.309498, 0.308713
12.8963, 2, 0.307743, 0.306683, 2, 1.69226, 0, 0.306686, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306683, 0.306684, 0.306683, 0.306683, 0.307741, 0.306683
12.9042, 0, 0.305907, 0.304494, 1.41421, -0.305907, 0, 0.304496, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.304494, 0.305904, 0.304494
12.9121, 0, 0.304031, 0.302165, 1.41421, -0.304031, 0, 0.302168, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.302165, 0.304028, 0.302165
12.9199, 1, 0.302213, 0.299772, 1.73205, 0.697787, 0, 0.299776, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.299772, 0.302209, 0.299772
12.9278, 1, 0.30055, 0.297388, 1.73205, 0.69945, 0, 0.297393, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.297388, 0.300545, 0.297388
12.9356, 1, 0.299618, 0.295561, 1.73205, 0.700382, 0, 0.295568, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295562, 0.295561, 0.295561, 0.299611, 0.295561
12.9435, 0, 0.298598, 0.293445, 1.41421, -0.298598, 0, 0.293454, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293445, 0.293446, 0.293445, 0.293445, 0.298588, 0.293445
12.9513, 0, 0.297542, 0.29106, 1.41421, -0.297542, 0, 0.291073, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.29106, 0.297529, 0.29106
12.9592, 1, 0.296622, 0.288546, 1.73205, 0.703378, 0, 0.288565, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288547, 0.288546, 0.288546, 0.296603, 0.288546
12.967, 1, 0.296008, 0.286044, 1.73205, 0.703992, 0, 0.286071, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.286044, 0.29598, 0.286044
12.9749, 0, 0.296525, 0.28435, 1.41421, -0.296525, 0, 0.284389, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.28435, 0.296486, 0.28435
12.9827, 0, 0.297015, 0.282281, 1.41421, -0.297015, 0, 0.282337, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.282281, 0.296959, 0.282281
12.9906, 1, 0.297533, 0.279874, 1.73205, 0.702467, 0, 0.279954, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.279874, 0.297453, 0.279874
12.9984, 0, 0.298268, 0.277304, 1.41421, -0.298268, 0, 0.277419, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.277304, 0.298153, 0.277304
13.0063, 0, 0.299396, 0.274746, 1.41421, -0.299396, 0, 0.274908, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274746, 0.274747, 0.274746, 0.274746, 0.299234, 0.274746
13.0141, 1, 0.301913, 0.273205, 1.73205, 0.698087, 0, 0.273432, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.273205, 0.301686, 0.273205
13.022, 1, 0.304334, 0.271213, 1.73205, 0.695666, 0, 0.271528, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.271213, 0.304018, 0.271213
13.0299, 0, 0.306677, 0.268824, 1.41421, -0.306677, 0, 0.269258, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.268824, 0.306243, 0.268824
13.0377, 1, 0.309103, 0.266244, 1.73205, 0.690897, 0, 0.266836, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.266244, 0.308511, 0.266244
13.0456, 2, 0.311758, 0.263676, 2, 1.68824, 0, 0.264476, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263676, 0.263677, 0.263676, 0.263676, 0.310958, 0.263676
13.0534, 1, 0.315673, 0.262224, 1.73205, 0.684327, 0, 0.263295, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.262224, 0.314602, 0.262224
13.0613, 0, 0.319152, 0.260269, 1.41421, -0.319152, 0, 0.261689, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.260269, 0.317731, 0.260269
13.0691, 0, 0.322176, 0.257881, 1.41421, -0.322176, 0, 0.259747, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257881, 0.257882, 0.257881, 0.257881, 0.32031, 0.257881
13.077, 0, 0.324885, 0.255286, 1.41421, -0.324885, 0, 0.257713, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.255286, 0.322457, 0.255286
13.0848, 2, 0.327406, 0.252704, 2, 1.67259, 0, 0.255832, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.252704, 0.324277, 0.252704
13.0927, 0, 0.330825, 0.251303, 1.41421, -0.330825, 0, 0.255297, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251304, 0.251303, 0.251303, 0.326831, 0.251303
13.1005, 1, 0.333376, 0.249394, 1.73205, 0.666624, 0, 0.254444, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249394, 0.249395, 0.249394, 0.249394, 0.328326, 0.249394
13.1084, 1, 0.335068, 0.247052, 1.73205, 0.664932, 0, 0.253375, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.247052, 0.328745, 0.247052
13.1162, 1, 0.336078, 0.244501, 1.73205, 0.663921, 0, 0.252344, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244501, 0.244502, 0.244501, 0.244501, 0.328236, 0.244501
13.1241, 0, 0.336599, 0.241964, 1.41421, -0.336599, 0, 0.251598, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.241964, 0.326964, 0.241964
13.132, 1, 0.337723, 0.240546, 1.73205, 0.662277, 0, 0.252269, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240546, 0.240547, 0.240546, 0.240546, 0.326, 0.240546
13.1398, 2, 0.337864, 0.238654, 2, 1.66214, 0, 0.252781, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.238654, 0.323737, 0.238654
13.1477, 0, 0.337113, 0.236353, 1.41421, -0.337113, 0, 0.253215, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.236353, 0.320251, 0.236353
13.1555, 0, 0.335725, 0.233856, 1.41421, -0.335725, 0, 0.253791, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.233856, 0.315789, 0.233856
13.1634, 0, 0.333961, 0.231372, 1.41421, -0.333961, 0, 0.254715, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231372, 0.231373, 0.231372, 0.231372, 0.310619, 0.231372
13.1712, 0, 0.332912, 0.229928, 1.41421, -0.332912, 0, 0.257, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.229928, 0.305839, 0.229928
13.1791, 1, 0.331177, 0.228059, 1.73205, 0.668823, 0, 0.259159, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.228059, 0.22806, 0.228059, 0.228059, 0.300076, 0.228059
13.1869, 0, 0.328878, 0.225824, 1.41421, -0.328878, 0, 0.26121, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225824, 0.225825, 0.225824, 0.225824, 0.293492, 0.225824
