   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_807.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.33585, 4.99757, 3.49856, 0.0278879, 2.64529, 1.49901, 0.0219162, 0.0278913, 0.032035, 0.0279202, 0.0313739, 0.0769768, 0.208005, 0.0354151, 0.0345472, 0.0441674, 0.295095, 0.0693665, 0.990334, 1.86647, 0.0386936, 0.0280573, 0.0278881, 0.0278881, 0.0916332, 0.0278879, 0.0278879, 0.0467837
1.34371, 3.22137, 3.52782, 0.0276939, 2.28503, -0.306452, 0.020867, 0.0276973, 0.0318349, 0.0277261, 0.0311753, 0.0767229, 0.207602, 0.0351962, 0.0343443, 0.0439535, 0.322352, 0.0763405, 1.23261, 1.62618, 0.0368251, 0.0277983, 0.027694, 0.027694, 0.0868422, 0.0276939, 0.0276939, 0.0457272
1.35156, 4, 3.62144, 0.0276552, 2.44949, 0.378561, 0.0198685, 0.0276586, 0.0317885, 0.0276874, 0.0311309, 0.0766092, 0.207303, 0.0351342, 0.0342944, 0.0438912, 0.352307, 0.0846221, 1.52086, 1.39999, 0.0353607, 0.0277187, 0.0276553, 0.0276553, 0.0825149, 0.0276552, 0.0276552, 0.0450479
1.35942, 1.77142, 3.78605, 0.0277853, 1.94201, -2.01463, 0.0189238, 0.0277887, 0.0319091, 0.0278174, 0.031254, 0.0766467, 0.207111, 0.0352411, 0.0344107, 0.0439939, 0.384996, 0.0942876, 1.85841, 1.19125, 0.0342788, 0.0278235, 0.0277854, 0.0277855, 0.0786924, 0.0277853, 0.0277853, 0.0446995
1.36728, 6.30457, 4.02587, 0.0280968, 2.88176, 2.2787, 0.0180345, 0.0281001, 0.032209, 0.0281288, 0.0315568, 0.0768451, 0.20703, 0.0355281, 0.0347052, 0.0442745, 0.420442, 0.105377, 2.24732, 1.00217, 0.0335609, 0.0281195, 0.0280968, 0.0280969, 0.075401, 0.0280968, 0.0280968, 0.0446488
1.37513, 2.6906, 4.34232, 0.0286011, 2.16578, -1.65171, 0.0172006, 0.0286044, 0.0326994, 0.028633, 0.0320508, 0.0772134, 0.207061, 0.0360058, 0.0351893, 0.0447452, 0.458657, 0.117883, 2.68791, 0.833949, 0.0331922, 0.0286144, 0.0286012, 0.0286012, 0.0726541, 0.0286011, 0.0286011, 0.0448728
1.38299, 5.58275, 4.73379, 0.0293093, 2.75368, 0.84896, 0.0164204, 0.0293126, 0.033391, 0.0293411, 0.0327467, 0.0777599, 0.207207, 0.0366841, 0.0358733, 0.0454181, 0.499657, 0.131746, 3.17845, 0.686866, 0.0331608, 0.029317, 0.0293093, 0.0293094, 0.0704534, 0.0293093, 0.0293093, 0.0453568
1.39084, 4.41242, 5.19543, 0.0302317, 2.53228, -0.783011, 0.0156916, 0.030235, 0.0342939, 0.0302633, 0.0336546, 0.0784926, 0.20747, 0.0375729, 0.0367674, 0.0463054, 0.543471, 0.146844, 3.71474, 0.560448, 0.0334574, 0.0302361, 0.0302317, 0.0302318, 0.0687919, 0.0302317, 0.0302317, 0.046092
1.3987, 3.75695, 5.71918, 0.0313786, 2.39936, -1.96224, 0.0150106, 0.0313819, 0.0354183, 0.0314101, 0.0347848, 0.0794199, 0.207854, 0.0386818, 0.0378815, 0.0474202, 0.590168, 0.162996, 4.29003, 0.453604, 0.0340755, 0.0313811, 0.0313786, 0.0313787, 0.0676554, 0.0313786, 0.0313786, 0.0470749
1.40655, 5.75213, 6.2938, 0.0327602, 2.78426, -0.54167, 0.0143731, 0.0327635, 0.0367742, 0.0327915, 0.0361473, 0.0805504, 0.208362, 0.0400206, 0.0392256, 0.048776, 0.639877, 0.179957, 4.89479, 0.364824, 0.0350107, 0.0327616, 0.0327603, 0.0327604, 0.0670254, 0.0327602, 0.0327602, 0.0483056
1.41441, 8.50193, 6.90528, 0.0343872, 3.24067, 1.59665, 0.0137747, 0.0343904, 0.0383721, 0.0344183, 0.0377527, 0.0818939, 0.209004, 0.0415997, 0.0408103, 0.0503883, 0.692846, 0.197429, 5.51695, 0.292307, 0.0362614, 0.034388, 0.0343872, 0.0343873, 0.066881, 0.0343872, 0.0343872, 0.0497876
1.42227, 6.98788, 7.53725, 0.0362706, 2.99798, -0.549366, 0.0132106, 0.0362738, 0.0402231, 0.0363014, 0.039612, 0.0834613, 0.209789, 0.0434301, 0.0426465, 0.0522739, 0.749495, 0.215064, 6.14205, 0.234126, 0.0378281, 0.036271, 0.0362706, 0.0362707, 0.0672016, 0.0362706, 0.0362706, 0.0515271
1.43012, 13.237, 8.17177, 0.0384223, 3.90346, 5.06526, 0.0126761, 0.0384255, 0.0423392, 0.0384529, 0.0417373, 0.0852656, 0.210733, 0.0455238, 0.0447463, 0.0544518, 0.810522, 0.232483, 6.75388, 0.188326, 0.0397137, 0.0384225, 0.0384223, 0.0384224, 0.0679678, 0.0384223, 0.0384223, 0.0535329
1.43798, 7.73887, 8.79014, 0.0408552, 3.12072, -1.05127, 0.012167, 0.0408584, 0.0447335, 0.0408855, 0.0441415, 0.0873212, 0.211854, 0.0478939, 0.0471229, 0.0569432, 0.877025, 0.249289, 7.33497, 0.153029, 0.0419234, 0.0408553, 0.0408552, 0.0408553, 0.0691636, 0.0408552, 0.0408552, 0.0558159
1.44583, 6.75325, 9.37411, 0.0435836, 2.95859, -2.62086, 0.0116792, 0.0435867, 0.0474203, 0.0436136, 0.0468391, 0.0896449, 0.213176, 0.050555, 0.0497909, 0.0597719, 0.950705, 0.26509, 7.86755, 0.126489, 0.0444649, 0.0435837, 0.0435836, 0.0435837, 0.070777, 0.0435836, 0.0435836, 0.0583894
1.45369, 9.1926, 9.90693, 0.0466227, 3.34553, -0.714339, 0.0112093, 0.0466257, 0.0504155, 0.0466523, 0.0498455, 0.0922556, 0.214725, 0.053523, 0.052766, 0.0629638, 1.03411, 0.279512, 8.33432, 0.107144, 0.0473479, 0.0466227, 0.0466227, 0.0466228, 0.0728008, 0.0466227, 0.0466227, 0.0612688
1.46154, 11.0179, 10.3749, 0.0499894, 3.60804, 0.643059, 0.0107543, 0.0499924, 0.0537363, 0.0500187, 0.0531782, 0.0951746, 0.216535, 0.0568155, 0.0560659, 0.0665478, 1.13101, 0.292231, 8.71949, 0.0936273, 0.0505845, 0.0499894, 0.0499894, 0.0499895, 0.0752331, 0.0499894, 0.0499894, 0.0644714
1.4694, 9.46337, 10.7684, 0.0537021, 3.38576, -1.30506, 0.0103121, 0.0537051, 0.0574017, 0.0537311, 0.0568557, 0.0984251, 0.218641, 0.0604516, 0.0597096, 0.0705548, 1.24684, 0.30298, 9.00961, 0.0847806, 0.054189, 0.0537021, 0.0537021, 0.0537023, 0.0780769, 0.0537021, 0.0537021, 0.0680169
1.47726, 13.9831, 11.0839, 0.0577808, 3.99789, 2.89927, 0.00988085, 0.0577837, 0.061432, 0.0578094, 0.0608985, 0.102033, 0.221082, 0.0644522, 0.063718, 0.075018, 1.38931, 0.311572, 9.19439, 0.0796435, 0.0581779, 0.0577808, 0.0577808, 0.0577809, 0.0813406, 0.0577808, 0.0577808, 0.0719264
1.48511, 17.1815, 11.3245, 0.0622469, 4.37967, 5.85697, 0.00945939, 0.0622497, 0.0658495, 0.0622751, 0.0653285, 0.106024, 0.2239, 0.0688397, 0.0681133, 0.0799726, 1.56916, 0.317908, 9.26731, 0.0774385, 0.0625698, 0.0622469, 0.0622469, 0.062247, 0.0850371, 0.0622469, 0.0622469, 0.0762232
1.49297, 14.3238, 11.502, 0.0671234, 4.04027, 2.8218, 0.00904696, 0.0671263, 0.0706777, 0.0671514, 0.0701692, 0.11043, 0.227137, 0.0736382, 0.0729195, 0.0854553, 1.80109, 0.321982, 9.22602, 0.0775506, 0.0673852, 0.0671234, 0.0671234, 0.0671235, 0.0891839, 0.0671234, 0.0671234, 0.0809322
1.50082, 12.716, 11.6377, 0.0724352, 3.83614, 1.0783, 0.0086432, 0.072438, 0.075942, 0.0724627, 0.0754456, 0.115278, 0.230839, 0.0788733, 0.0781622, 0.0915042, 2.10488, 0.323884, 9.07246, 0.0795048, 0.0726466, 0.0724352, 0.0724352, 0.0724353, 0.0938018, 0.0724352, 0.0724352, 0.0860798
1.50868, 10.8088, 11.7635, 0.0782083, 3.57894, -0.9547, 0.00824799, 0.0782111, 0.0816691, 0.0782356, 0.0811846, 0.120602, 0.23505, 0.084572, 0.0838684, 0.0981583, 2.50658, 0.323795, 8.81275, 0.0829432, 0.0783785, 0.0782083, 0.0782083, 0.0782084, 0.0989153, 0.0782083, 0.0782083, 0.0916939
1.51653, 12.8855, 11.923, 0.0844706, 3.85818, 0.962506, 0.00786145, 0.0844733, 0.0878871, 0.0844975, 0.087414, 0.126433, 0.239812, 0.0907629, 0.0900664, 0.105457, 3.03998, 0.32197, 8.45675, 0.0876032, 0.0846071, 0.0844706, 0.0844706, 0.0844707, 0.104551, 0.0844706, 0.0844706, 0.0978039
1.52439, 19.1455, 12.1723, 0.0912512, 4.59842, 6.97322, 0.00748381, 0.0912539, 0.0946257, 0.0912778, 0.0941634, 0.132804, 0.24517, 0.0974757, 0.0967862, 0.113441, 3.74795, 0.318733, 8.01753, 0.0932985, 0.0913603, 0.0912512, 0.0912512, 0.0912513, 0.110739, 0.0912512, 0.0912512, 0.10444
1.53225, 19.2575, 12.5802, 0.0985805, 4.61059, 6.6773, 0.00711535, 0.0985832, 0.101916, 0.0986068, 0.101463, 0.139748, 0.251161, 0.104741, 0.104059, 0.122149, 4.68384, 0.314451, 7.51052, 0.0999023, 0.0986674, 0.0985805, 0.0985805, 0.0985806, 0.117508, 0.0985805, 0.0985805, 0.111634
1.5401, 21.706, 13.2291, 0.106491, 4.86888, 8.47688, 0.0067564, 0.106493, 0.109789, 0.106517, 0.109346, 0.1473, 0.257825, 0.112592, 0.111916, 0.13162, 5.91264, 0.309522, 6.95267, 0.107334, 0.10656, 0.106491, 0.106491, 0.106491, 0.124893, 0.106491, 0.106491, 0.119417
1.54796, 25.8235, 14.2139, 0.115014, 5.2748, 11.6096, 0.00640721, 0.115017, 0.118279, 0.11504, 0.117845, 0.155492, 0.265197, 0.121061, 0.120391, 0.141894, 7.51168, 0.30435, 6.36152, 0.115545, 0.115069, 0.115014, 0.115014, 0.115014, 0.132925, 0.115014, 0.115014, 0.127824
1.55581, 16.4053, 15.6421, 0.124185, 4.29014, 0.763174, 0.00606807, 0.124188, 0.127418, 0.124211, 0.126993, 0.164358, 0.273307, 0.130181, 0.129518, 0.153009, 9.57082, 0.299331, 5.7543, 0.124516, 0.124228, 0.124185, 0.124185, 0.124186, 0.141638, 0.124185, 0.124185, 0.136888
1.56367, 14.4348, 17.6317, 0.134039, 4.05398, -3.19695, 0.00573917, 0.134042, 0.137243, 0.134064, 0.136825, 0.173931, 0.282184, 0.139989, 0.139332, 0.165002, 12.1916, 0.294839, 5.1472, 0.134242, 0.134073, 0.134039, 0.134039, 0.134039, 0.151066, 0.134039, 0.134039, 0.146643
1.57152, 15.641, 20.3088, 0.144611, 4.20012, -4.6678, 0.00542071, 0.144613, 0.147788, 0.144636, 0.147377, 0.184243, 0.291855, 0.150517, 0.149868, 0.177907, 15.4856, 0.291208, 4.55464, 0.144734, 0.144637, 0.144611, 0.144611, 0.144611, 0.161244, 0.144611, 0.144611, 0.157123
1.57938, 21.4905, 23.8039, 0.155936, 4.8467, -2.31343, 0.00511284, 0.155939, 0.159089, 0.155961, 0.158684, 0.195327, 0.302341, 0.161803, 0.161161, 0.191761, 19.5707, 0.288729, 3.98889, 0.15601, 0.155957, 0.155936, 0.155936, 0.155936, 0.172206, 0.155936, 0.155936, 0.168364
1.58724, 26.5559, 28.247, 0.168051, 5.34378, -1.69106, 0.00481571, 0.168053, 0.17118, 0.168076, 0.170781, 0.207214, 0.313664, 0.17388, 0.173247, 0.206596, 24.5672, 0.287644, 3.45972, 0.168095, 0.168067, 0.168051, 0.168051, 0.168051, 0.183983, 0.168051, 0.168051, 0.180399
1.59509, 16.5657, 33.761, 0.180991, 4.30879, -17.1953, 0.00452945, 0.180993, 0.184098, 0.181015, 0.183704, 0.219934, 0.32584, 0.186783, 0.186162, 0.222443, 30.5905, 0.288143, 2.97429, 0.181017, 0.181003, 0.180991, 0.180991, 0.180991, 0.196611, 0.180991, 0.180991, 0.193261
1.60295, 23.8788, 40.4541, 0.19479, 5.08712, -16.5752, 0.00425423, 0.194793, 0.197875, 0.194815, 0.197487, 0.233516, 0.338885, 0.200547, 0.199939, 0.239333, 37.7444, 0.290365, 2.53723, 0.194805, 0.1948, 0.19479, 0.19479, 0.194791, 0.210118, 0.19479, 0.19479, 0.206984
1.6108, 30.8356, 48.4111, 0.209483, 5.73024, -17.5755, 0.00399021, 0.209486, 0.212545, 0.209507, 0.212163, 0.247989, 0.352811, 0.215202, 0.214613, 0.257292, 46.1113, 0.294404, 2.15085, 0.209492, 0.20949, 0.209483, 0.209483, 0.209483, 0.224537, 0.209483, 0.209483, 0.221599
1.61866, 31.5694, 57.6838, 0.2251, 5.79391, -26.1144, 0.00373755, 0.225102, 0.228139, 0.225124, 0.227763, 0.263376, 0.36763, 0.230781, 0.230213, 0.276345, 55.7429, 0.300314, 1.81536, 0.225105, 0.225106, 0.2251, 0.2251, 0.2251, 0.239893, 0.2251, 0.2251, 0.237135
1.62651, 47.3798, 68.2816, 0.24167, 7.02708, -20.9018, 0.00349643, 0.241672, 0.244684, 0.241694, 0.244314, 0.279703, 0.383352, 0.24731, 0.24677, 0.296515, 66.6501, 0.308114, 1.52931, 0.241673, 0.241674, 0.24167, 0.24167, 0.24167, 0.256213, 0.24167, 0.24167, 0.253619
1.63437, 41.1113, 80.1623, 0.259218, 6.56592, -39.0509, 0.00326702, 0.25922, 0.262205, 0.259242, 0.261842, 0.296988, 0.399983, 0.264813, 0.264308, 0.317819, 78.7934, 0.317794, 1.2899, 0.259219, 0.259221, 0.259218, 0.259218, 0.259218, 0.273518, 0.259218, 0.259218, 0.271072
1.64223, 58.5758, 93.2248, 0.277764, 7.78304, -34.649, 0.00304946, 0.277766, 0.280723, 0.277787, 0.280367, 0.315248, 0.417528, 0.28331, 0.282849, 0.340274, 92.0758, 0.329323, 1.09343, 0.277765, 0.277766, 0.277764, 0.277764, 0.277764, 0.291824, 0.277764, 0.277764, 0.289516
1.65008, 58.8491, 107.304, 0.297323, 7.80058, -48.4551, 0.00284384, 0.297325, 0.300251, 0.297347, 0.299902, 0.334495, 0.435993, 0.302815, 0.30241, 0.363889, 106.337, 0.342654, 0.935585, 0.297324, 0.297325, 0.297323, 0.297323, 0.297323, 0.311144, 0.297323, 0.297323, 0.308962
1.65794, 64.7416, 122.17, 0.317903, 8.16955, -57.428, 0.00265022, 0.317905, 0.320798, 0.317926, 0.320457, 0.354735, 0.455376, 0.323336, 0.322998, 0.388669, 121.35, 0.357725, 0.811812, 0.317903, 0.317904, 0.317903, 0.317903, 0.317903, 0.331483, 0.317903, 0.317903, 0.329417
1.66579, 86.7752, 137.528, 0.339505, 9.42206, -50.7528, 0.00246857, 0.339507, 0.342364, 0.339528, 0.342031, 0.375969, 0.475677, 0.344872, 0.344618, 0.414618, 136.827, 0.374467, 0.717516, 0.339505, 0.339506, 0.339505, 0.339505, 0.339505, 0.35284, 0.339505, 0.339505, 0.350882
1.67365, 102.719, 153.028, 0.362118, 10.2332, -50.3084, 0.00229879, 0.36212, 0.364939, 0.362141, 0.364615, 0.398188, 0.496889, 0.367414, 0.367262, 0.441731, 152.42, 0.392801, 0.648299, 0.362118, 0.362119, 0.362118, 0.362118, 0.362118, 0.375204, 0.362118, 0.362118, 0.373347
1.6815, 116.334, 168.274, 0.385725, 10.8781, -51.9401, 0.00214068, 0.385727, 0.388507, 0.385747, 0.388191, 0.421377, 0.519006, 0.390945, 0.390915, 0.470005, 167.74, 0.412644, 0.600068, 0.385725, 0.385726, 0.385725, 0.385725, 0.385725, 0.398556, 0.385725, 0.385725, 0.396794
1.68936, 134.785, 182.84, 0.410294, 11.6955, -48.0555, 0.00199395, 0.410296, 0.413037, 0.410316, 0.412728, 0.445512, 0.542011, 0.415432, 0.41555, 0.499437, 182.363, 0.433906, 0.569144, 0.410294, 0.410295, 0.410294, 0.410294, 0.410294, 0.422865, 0.410294, 0.410294, 0.421193
1.69722, 136.79, 196.291, 0.435786, 11.7809, -59.5008, 0.00185823, 0.435788, 0.438489, 0.435807, 0.438187, 0.470558, 0.565887, 0.440837, 0.441129, 0.530031, 195.856, 0.456493, 0.552287, 0.435786, 0.435786, 0.435786, 0.435786, 0.435786, 0.448092, 0.435786, 0.435786, 0.446506
1.70507, 155.435, 208.198, 0.462145, 12.5473, -52.7639, 0.00173303, 0.462147, 0.464811, 0.462166, 0.464514, 0.496471, 0.590608, 0.467107, 0.467603, 0.561804, 207.795, 0.480302, 0.546716, 0.462145, 0.462145, 0.462145, 0.462145, 0.462145, 0.474183, 0.462145, 0.462145, 0.472679
1.71293, 160.683, 218.171, 0.489308, 12.7547, -57.4883, 0.00161781, 0.48931, 0.49194, 0.489329, 0.491647, 0.523198, 0.616144, 0.494179, 0.494914, 0.594805, 217.79, 0.505228, 0.550084, 0.489308, 0.489308, 0.489308, 0.489308, 0.489308, 0.501079, 0.489308, 0.489308, 0.499654
1.72078, 189.409, 225.868, 0.517201, 13.8351, -36.4597, 0.00151193, 0.517203, 0.519803, 0.517222, 0.519511, 0.550675, 0.642458, 0.521979, 0.52299, 0.629125, 225.503, 0.53116, 0.560445, 0.517201, 0.517201, 0.517201, 0.517201, 0.517201, 0.528705, 0.517201, 0.517201, 0.527356
1.72864, 208.229, 231.027, 0.545742, 14.4993, -22.7982, 0.00141471, 0.545744, 0.54832, 0.545762, 0.548027, 0.578834, 0.669507, 0.550428, 0.551755, 0.66493, 230.671, 0.557982, 0.576213, 0.545742, 0.545742, 0.545742, 0.545742, 0.545742, 0.556984, 0.545742, 0.545742, 0.555709
1.73649, 219.053, 233.47, 0.574841, 14.8678, -14.4168, 0.00132542, 0.574843, 0.577403, 0.574861, 0.577104, 0.607598, 0.697244, 0.579437, 0.581125, 0.702487, 233.118, 0.585577, 0.596107, 0.574841, 0.574841, 0.574841, 0.574841, 0.574841, 0.58583, 0.574841, 0.574841, 0.584626
1.74435, 226.669, 233.12, 0.604409, 15.1218, -6.45123, 0.00124329, 0.604411, 0.606964, 0.60443, 0.606657, 0.63689, 0.725619, 0.60892, 0.611016, 0.742217, 232.768, 0.613832, 0.619112, 0.604409, 0.604409, 0.604409, 0.604409, 0.604409, 0.615156, 0.604409, 0.604409, 0.614021
1.75221, 258.212, 230.004, 0.634356, 16.1311, 28.208, 0.00116755, 0.634358, 0.636915, 0.634376, 0.636594, 0.666631, 0.75458, 0.638787, 0.641339, 0.784742, 229.647, 0.642632, 0.644427, 0.634356, 0.634356, 0.634356, 0.634356, 0.634356, 0.644874, 0.634356, 0.634356, 0.643807
1.76006, 264.226, 224.25, 0.6646, 16.3164, 39.976, 0.00109744, 0.664602, 0.667175, 0.66462, 0.666836, 0.696751, 0.784079, 0.668958, 0.672019, 0.830962, 223.882, 0.671878, 0.671436, 0.6646, 0.6646, 0.6646, 0.6646, 0.6646, 0.674909, 0.6646, 0.6646, 0.673907
1.76792, 283.206, 216.078, 0.695067, 16.888, 67.1277, 0.00103222, 0.69507, 0.697672, 0.695088, 0.697309, 0.727183, 0.814069, 0.69936, 0.702984, 0.882128, 215.693, 0.701477, 0.699666, 0.695067, 0.695067, 0.695067, 0.695067, 0.695068, 0.705186, 0.695067, 0.695067, 0.704247
1.77577, 294.151, 205.787, 0.725704, 17.209, 88.3639, 0.000971183, 0.725706, 0.728351, 0.725724, 0.727958, 0.757879, 0.844517, 0.729941, 0.734184, 0.939951, 205.376, 0.731358, 0.72877, 0.725704, 0.725704, 0.725704, 0.725704, 0.725704, 0.735655, 0.725704, 0.725704, 0.734777
1.78363, 310.916, 193.738, 0.75647, 17.6894, 117.178, 0.000913673, 0.756473, 0.759174, 0.756491, 0.758746, 0.788802, 0.875395, 0.760662, 0.765581, 1.00669, 193.292, 0.76147, 0.758497, 0.75647, 0.75647, 0.75647, 0.75647, 0.75647, 0.766278, 0.75647, 0.75647, 0.765457
1.79148, 302.121, 180.331, 0.787356, 17.4391, 121.79, 0.000859105, 0.787358, 0.79013, 0.787377, 0.789662, 0.819943, 0.906694, 0.791512, 0.797166, 1.08528, 179.838, 0.791788, 0.788684, 0.787356, 0.787356, 0.787356, 0.787356, 0.787356, 0.797046, 0.787356, 0.787356, 0.79628
1.79934, 316.992, 165.989, 0.818375, 17.8603, 151.003, 0.000806967, 0.818378, 0.821232, 0.818397, 0.820719, 0.851313, 0.938423, 0.822507, 0.828955, 1.17943, 165.432, 0.822315, 0.819238, 0.818375, 0.818375, 0.818375, 0.818375, 0.818375, 0.827974, 0.818375, 0.818375, 0.827258
1.8072, 301.195, 151.129, 0.849572, 17.4125, 150.067, 0.000756828, 0.849574, 0.852523, 0.849594, 0.851962, 0.882949, 0.970609, 0.85369, 0.86099, 1.29374, 150.487, 0.853084, 0.850127, 0.849572, 0.849572, 0.849572, 0.849572, 0.849572, 0.859104, 0.849572, 0.849572, 0.858434
1.81505, 315.178, 136.15, 0.881018, 17.8095, 179.027, 0.000708347, 0.88102, 0.884075, 0.881041, 0.88346, 0.914916, 1.0033, 0.885134, 0.893344, 1.43374, 135.397, 0.884159, 0.881372, 0.881018, 0.881018, 0.881018, 0.881018, 0.881018, 0.890509, 0.881018, 0.881018, 0.889881
1.82291, 277.059, 121.413, 0.912816, 16.7051, 155.646, 0.000661263, 0.912819, 0.915987, 0.912839, 0.915316, 0.947305, 1.03657, 0.91694, 0.926119, 1.60599, 120.517, 0.915634, 0.91304, 0.912816, 0.912816, 0.912816, 0.912816, 0.912816, 0.92229, 0.912816, 0.912816, 0.921698
1.83076, 285.582, 107.232, 0.945091, 16.9582, 178.35, 0.00061541, 0.945095, 0.948384, 0.945116, 0.947654, 0.980229, 1.0705, 0.949234, 0.959439, 1.81797, 106.153, 0.947627, 0.945232, 0.945091, 0.945091, 0.945091, 0.945091, 0.945092, 0.954571, 0.945091, 0.945091, 0.95401
1.83862, 314.423, 93.8626, 0.977995, 17.7883, 220.56, 0.000570694, 0.977998, 0.981414, 0.97802, 0.980624, 1.01382, 1.10521, 0.982165, 0.993451, 2.07806, 92.553, 0.980284, 0.978083, 0.977995, 0.977995, 0.977995, 0.977995, 0.977995, 0.9875, 0.977995, 0.977995, 0.986963
1.84647, 256.646, 81.5022, 1.01169, 16.0825, 175.144, 0.000527097, 1.0117, 1.01524, 1.01172, 1.01439, 1.04824, 1.14082, 1.0159, 1.02832, 2.39532, 79.9051, 1.01376, 1.01175, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.02124, 1.01169, 1.01169, 1.02072
1.85433, 234.376, 70.2883, 1.04636, 15.3745, 164.088, 0.000484663, 1.04636, 1.05004, 1.04639, 1.04913, 1.08365, 1.17746, 1.05062, 1.06422, 2.77915, 68.338, 1.04824, 1.04639, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.05597, 1.04636, 1.04636, 1.05546
1.86219, 239.285, 60.3023, 1.08218, 15.5334, 178.983, 0.000443485, 1.08219, 1.08599, 1.08221, 1.08502, 1.1202, 1.21527, 1.08649, 1.10133, 3.23894, 57.9237, 1.08389, 1.0822, 1.08218, 1.08218, 1.08218, 1.08218, 1.08218, 1.09187, 1.08218, 1.08218, 1.09136
1.87004, 238.084, 51.5755, 1.11934, 15.4946, 186.508, 0.000403693, 1.11934, 1.12326, 1.11936, 1.12224, 1.15808, 1.2544, 1.12371, 1.13983, 3.78346, 48.6852, 1.12089, 1.11935, 1.11934, 1.11934, 1.11934, 1.11934, 1.11934, 1.12911, 1.11934, 1.11934, 1.12859
1.8779, 198.34, 44.0961, 1.15799, 14.1542, 154.244, 0.000365438, 1.158, 1.16204, 1.15802, 1.16096, 1.19744, 1.29497, 1.16245, 1.17988, 4.42027, 40.6034, 1.15941, 1.158, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.16786, 1.15799, 1.15799, 1.16733
1.88575, 187.742, 37.8178, 1.19831, 13.7747, 149.924, 0.000328883, 1.19832, 1.20247, 1.19834, 1.20134, 1.23842, 1.33712, 1.20285, 1.22165, 5.15497, 33.6265, 1.1996, 1.19832, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.20829, 1.19831, 1.19831, 1.20772
1.89361, 188.057, 32.6674, 1.24043, 13.7861, 155.39, 0.000294187, 1.24044, 1.2447, 1.24046, 1.24352, 1.28116, 1.38096, 1.24507, 1.26527, 5.99045, 27.6786, 1.24161, 1.24044, 1.24043, 1.24043, 1.24043, 1.24043, 1.24043, 1.25053, 1.24043, 1.24043, 1.24992
1.90146, 176.367, 28.5526, 1.28447, 13.3554, 147.815, 0.000261493, 1.28448, 1.28884, 1.28451, 1.28761, 1.32578, 1.42659, 1.28923, 1.31085, 6.92611, 22.668, 1.28555, 1.28448, 1.28447, 1.28447, 1.28447, 1.28447, 1.28447, 1.2947, 1.28447, 1.28447, 1.29403
1.90932, 142.27, 25.3684, 1.33053, 12.0112, 116.901, 0.000230922, 1.33053, 1.33498, 1.33056, 1.33372, 1.37236, 1.4741, 1.33541, 1.3585, 7.95721, 18.4949, 1.33151, 1.33053, 1.33053, 1.33053, 1.33053, 1.33053, 1.33053, 1.34089, 1.33053, 1.33053, 1.34016
1.91718, 123.471, 23.0029, 1.37867, 11.2014, 100.468, 0.000202568, 1.37867, 1.3832, 1.3787, 1.3819, 1.42096, 1.52354, 1.3837, 1.40827, 9.07436, 15.0565, 1.37956, 1.37867, 1.37867, 1.37867, 1.37867, 1.37867, 1.37867, 1.38918, 1.37867, 1.37867, 1.38836
1.92503, 118.116, 21.3416, 1.42894, 10.9597, 96.7742, 0.000176485, 1.42894, 1.43353, 1.42897, 1.43221, 1.47165, 1.57497, 1.43414, 1.46021, 10.2631, 12.2531, 1.42975, 1.42894, 1.42894, 1.42894, 1.42894, 1.42894, 1.42894, 1.43961, 1.42894, 1.42894, 1.43868
1.93289, 109.366, 20.2708, 1.48136, 10.553, 89.0952, 0.000152696, 1.48137, 1.48602, 1.48139, 1.48466, 1.52443, 1.6284, 1.48675, 1.51434, 11.5041, 9.99015, 1.4821, 1.48136, 1.48136, 1.48136, 1.48136, 1.48136, 1.48136, 1.49221, 1.48136, 1.48136, 1.49115
1.94074, 87.7213, 19.6802, 1.53594, 9.47214, 68.0412, 0.000131185, 1.53594, 1.54064, 1.53597, 1.53927, 1.57932, 1.68385, 1.54155, 1.57067, 12.7732, 8.18169, 1.5366, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.54698, 1.53594, 1.53594, 1.54577
1.9486, 81.8006, 19.4647, 1.59266, 9.15427, 62.3359, 0.000111902, 1.59266, 1.59741, 1.59269, 1.59601, 1.6363, 1.74131, 1.59851, 1.62918, 14.042, 6.7508, 1.59326, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.60392, 1.59266, 1.59266, 1.60253
1.95645, 77.0108, 19.526, 1.65149, 8.8888, 57.4848, 9.47674e-05, 1.65149, 1.65627, 1.65152, 1.65486, 1.69535, 1.80077, 1.65762, 1.68985, 15.2793, 5.63038, 1.65203, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.66299, 1.65149, 1.65149, 1.6614
