   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_626.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.02854, 8.99058, 33.5609, 32.6268, 3.3152, -24.5704, 32.6268, 0, 32.6271, 32.6376, 32.7094, 32.716, 32.7468, 33.2583, 32.6268, 32.6268, 32.6268, 32.6268, 32.6268, 32.6268, 32.6268, 32.6268, 32.6268, 32.6268, 32.6268, 32.6268, 32.6268
4.03641, 5.04102, 33.7739, 32.8002, 2.65349, -28.7329, 32.8002, 0, 32.8004, 32.811, 32.8828, 32.904, 32.9347, 33.442, 32.8002, 32.8002, 32.8002, 32.8002, 32.8002, 32.8002, 32.8002, 32.8002, 32.8002, 32.8002, 32.8002, 32.8002, 32.8002
4.04428, 5.99257, 33.9908, 32.9732, 2.82711, -27.9982, 32.9732, 0, 32.9734, 32.9839, 33.0558, 33.093, 33.1251, 33.6254, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732
4.05216, 4.99293, 34.2117, 33.1459, 2.64441, -29.2187, 33.1459, 0, 33.1461, 33.1566, 33.2284, 33.283, 33.3182, 33.8087, 33.1459, 33.1459, 33.1459, 33.1459, 33.1459, 33.1459, 33.1459, 33.1459, 33.1459, 33.1459, 33.1459, 33.1459, 33.1459
4.06003, 6.87689, 34.4368, 33.3183, 2.97941, -27.5599, 33.3183, 0, 33.3185, 33.3291, 33.4009, 33.4737, 33.5144, 33.9917, 33.3183, 33.3183, 33.3183, 33.3183, 33.3183, 33.3183, 33.3183, 33.3183, 33.3183, 33.3183, 33.3183, 33.3183, 33.3183
4.0679, 8.98793, 34.666, 33.4905, 3.3148, -25.6781, 33.4905, 0, 33.4908, 33.5013, 33.5731, 33.665, 33.7139, 34.1746, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905
4.07577, 4.1762, 34.8993, 33.6626, 2.4852, -30.7231, 33.6626, 0, 33.6628, 33.6734, 33.7452, 33.8566, 33.9169, 34.3574, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626
4.08364, 5.92998, 35.1365, 33.8346, 2.81602, -29.2065, 33.8346, 0, 33.8348, 33.8454, 33.9172, 34.0482, 34.1236, 34.5404, 33.8346, 33.8346, 33.8346, 33.8346, 33.8346, 33.8346, 33.8346, 33.8346, 33.8346, 33.8346, 33.8346, 33.8346, 33.8346
4.09151, 3.19554, 35.377, 34.0066, 2.27937, -32.1815, 34.0066, 0, 34.0068, 34.0173, 34.0892, 34.2394, 34.3338, 34.7233, 34.0066, 34.0066, 34.0066, 34.0066, 34.0066, 34.0066, 34.0066, 34.0066, 34.0066, 34.0066, 34.0066, 34.0066, 34.0066
4.09938, 12.4399, 35.6202, 34.1785, 3.79999, -23.1803, 34.1785, 0, 34.1788, 34.1893, 34.2611, 34.4298, 34.5475, 34.9064, 34.1785, 34.1785, 34.1785, 34.1785, 34.1785, 34.1785, 34.1785, 34.1785, 34.1785, 34.1785, 34.1785, 34.1785, 34.1785
4.10725, 6.48764, 35.8656, 34.3506, 2.91335, -29.3779, 34.3506, 0, 34.3508, 34.3614, 34.4332, 34.619, 34.7645, 35.0897, 34.3506, 34.3506, 34.3506, 34.3506, 34.3506, 34.3506, 34.3506, 34.3506, 34.3506, 34.3506, 34.3506, 34.3506, 34.3506
4.11512, 2.07243, 36.1121, 34.5228, 2.01803, -34.0396, 34.5228, 0, 34.523, 34.5336, 34.6054, 34.8066, 34.9841, 35.2734, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228
4.12299, 7.53646, 36.3587, 34.6951, 3.08812, -28.8222, 34.6951, 0, 34.6953, 34.7059, 34.7777, 34.992, 35.2057, 35.4576, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951
4.13087, 10.9855, 36.6046, 34.8677, 3.60354, -25.6191, 34.8677, 0, 34.8679, 34.8785, 34.9503, 35.1751, 35.4287, 35.6425, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677
4.13874, 4.39603, 36.8487, 35.0405, 2.52904, -32.4527, 35.0405, 0, 35.0408, 35.0513, 35.1231, 35.3555, 35.6521, 35.8286, 35.0405, 35.0405, 35.0405, 35.0405, 35.0405, 35.0405, 35.0405, 35.0405, 35.0405, 35.0405, 35.0405, 35.0405, 35.0405
4.14661, 8.91326, 37.0902, 35.2136, 3.30352, -28.1769, 35.2136, 0, 35.2139, 35.2244, 35.2962, 35.5331, 35.8747, 36.0161, 35.2136, 35.2136, 35.2136, 35.2136, 35.2136, 35.2136, 35.2136, 35.2136, 35.2136, 35.2136, 35.2136, 35.2136, 35.2136
4.15448, 5.82109, 37.3285, 35.387, 2.79662, -31.5074, 35.387, 0, 35.3873, 35.3978, 35.4696, 35.7075, 36.0955, 36.206, 35.387, 35.387, 35.387, 35.387, 35.387, 35.387, 35.387, 35.387, 35.387, 35.387, 35.387, 35.387, 35.387
4.16235, 11.812, 37.5637, 35.5608, 3.71645, -25.7517, 35.5608, 0, 35.5611, 35.5716, 35.6434, 35.879, 36.3133, 36.3994, 35.5608, 35.5608, 35.5608, 35.5608, 35.5608, 35.5608, 35.5608, 35.5608, 35.5608, 35.5608, 35.5608, 35.5608, 35.5608
4.17022, 8.26078, 37.7962, 35.7349, 3.20325, -29.5355, 35.7349, 0, 35.7352, 35.7457, 35.8175, 36.0475, 36.527, 36.598, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349
4.17809, 15.3332, 38.0281, 35.9095, 4.16332, -22.6949, 35.9095, 0, 35.9097, 35.9202, 35.992, 36.2133, 36.7355, 36.8046, 35.9095, 35.9095, 35.9095, 35.9095, 35.9095, 35.9095, 35.9095, 35.9095, 35.9095, 35.9095, 35.9095, 35.9095, 35.9095
4.18596, 6.55558, 38.2625, 36.0843, 2.92499, -31.7069, 36.0843, 0, 36.0846, 36.0951, 36.1669, 36.3766, 36.9377, 37.0233, 36.0843, 36.0843, 36.0843, 36.0843, 36.0843, 36.0843, 36.0843, 36.0843, 36.0843, 36.0843, 36.0843, 36.0843, 36.0843
4.19383, 12.4962, 38.5049, 36.2597, 3.80738, -26.0088, 36.2597, 0, 36.2599, 36.2704, 36.3422, 36.5378, 37.133, 37.2598, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597
4.2017, 14.2822, 38.764, 36.4354, 4.03512, -24.4819, 36.4354, 0, 36.4356, 36.4461, 36.518, 36.6973, 37.3208, 37.5231, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354
4.20958, 12.1927, 39.0524, 36.6115, 3.76732, -26.8597, 36.6115, 0, 36.6117, 36.6223, 36.6941, 36.8555, 37.5007, 37.8256, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115
4.21745, 11.7783, 39.3882, 36.7881, 3.71191, -27.6099, 36.7881, 0, 36.7883, 36.7989, 36.8707, 37.0131, 37.6726, 38.1851, 36.7881, 36.7881, 36.7881, 36.7881, 36.7881, 36.7881, 36.7881, 36.7881, 36.7881, 36.7881, 36.7881, 36.7881, 36.7881
4.22532, 10.0941, 39.7971, 36.9651, 3.47765, -29.703, 36.9651, 0, 36.9653, 36.9759, 37.0477, 37.1704, 37.8367, 38.6266, 36.9651, 36.9651, 36.9651, 36.9651, 36.9651, 36.9651, 36.9651, 36.9651, 36.9651, 36.9651, 36.9651, 36.9651, 36.9651
4.23319, 7.98764, 40.3144, 37.1425, 3.16032, -32.3268, 37.1425, 0, 37.1427, 37.1533, 37.2251, 37.3279, 37.9936, 39.1844, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425
4.24106, 13.9882, 40.9881, 37.3204, 3.99852, -26.9999, 37.3204, 0, 37.3206, 37.3312, 37.403, 37.486, 38.1438, 39.9054, 37.3204, 37.3204, 37.3204, 37.3204, 37.3204, 37.3204, 37.3204, 37.3204, 37.3204, 37.3204, 37.3204, 37.3204, 37.3204
4.24893, 14.5247, 41.8819, 37.4987, 4.06506, -27.3572, 37.4987, 0, 37.4989, 37.5095, 37.5813, 37.6452, 38.2883, 40.8522, 37.4987, 37.4987, 37.4987, 37.4987, 37.4987, 37.4987, 37.4987, 37.4987, 37.4987, 37.4987, 37.4987, 37.4987, 37.4987
4.2568, 19.7418, 43.0803, 37.6774, 4.66281, -23.3384, 37.6774, 0, 37.6777, 37.6882, 37.7601, 37.8057, 38.4281, 42.1076, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774
4.26467, 23.491, 44.6915, 37.8566, 5.04886, -21.2005, 37.8566, 0, 37.8568, 37.8674, 37.9393, 37.9678, 38.5643, 43.7788, 37.8566, 37.8566, 37.8566, 37.8566, 37.8566, 37.8566, 37.8566, 37.8566, 37.8566, 37.8566, 37.8566, 37.8566, 37.8566
4.27254, 22.9646, 46.8542, 38.0362, 4.99646, -23.8897, 38.0362, 0, 38.0364, 38.047, 38.119, 38.1317, 38.6982, 46.003, 38.0362, 38.0362, 38.0362, 38.0362, 38.0362, 38.0362, 38.0362, 38.0362, 38.0362, 38.0362, 38.0362, 38.0362, 38.0362
4.28041, 30.3355, 49.7418, 38.2162, 5.68643, -19.4063, 38.2162, 0, 38.2165, 38.227, 38.2991, 38.2974, 38.8309, 48.952, 38.2162, 38.2162, 38.2162, 38.2162, 38.2162, 38.2162, 38.2162, 38.2162, 38.2162, 38.2162, 38.2162, 38.2162, 38.2162
4.28828, 26.824, 53.567, 38.3967, 5.36879, -26.7431, 38.3967, 0, 38.3969, 38.4075, 38.4797, 38.4651, 38.9636, 52.8377, 38.3967, 38.3967, 38.3967, 38.3967, 38.3967, 38.3967, 38.3967, 38.3967, 38.3967, 38.3967, 38.3967, 38.3967, 38.3967
4.29616, 46.2992, 58.5885, 38.5776, 6.94976, -12.2893, 38.5776, 0, 38.5778, 38.5883, 38.6608, 38.6347, 39.0973, 57.9174, 38.5776, 38.5776, 38.5776, 38.5776, 38.5776, 38.5776, 38.5776, 38.5776, 38.5776, 38.5776, 38.5776, 38.5776, 38.5776
4.30403, 42.4757, 65.1103, 38.7588, 6.66901, -22.6346, 38.7588, 0, 38.7591, 38.7696, 38.8424, 38.8061, 39.2329, 64.4943, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588
4.3119, 48.048, 73.4878, 38.9405, 7.07446, -25.4398, 38.9405, 0, 38.9408, 38.9513, 39.0245, 38.9794, 39.3714, 72.9231, 38.9405, 38.9405, 38.9405, 38.9405, 38.9405, 38.9405, 38.9405, 38.9405, 38.9405, 38.9405, 38.9405, 38.9405, 38.9405
4.31977, 62.2259, 84.1226, 39.1226, 8.01411, -21.8966, 39.1226, 0, 39.1229, 39.1334, 39.2072, 39.1544, 39.5131, 83.6048, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226
4.32764, 81.543, 97.4585, 39.3051, 9.14018, -15.9155, 39.3051, 0, 39.3054, 39.3159, 39.3906, 39.3309, 39.6586, 96.9828, 39.3051, 39.3051, 39.3051, 39.3051, 39.3051, 39.3051, 39.3051, 39.3051, 39.3051, 39.3051, 39.3051, 39.3051, 39.3051
4.33551, 100.416, 113.977, 39.4881, 10.1201, -13.5606, 39.4881, 0, 39.4883, 39.4988, 39.5747, 39.509, 39.8082, 113.538, 39.4881, 39.4881, 39.4881, 39.4881, 39.4881, 39.4881, 39.4881, 39.4881, 39.4881, 39.4881, 39.4881, 39.4881, 39.4881
4.34338, 125.495, 134.17, 39.6713, 11.2913, -8.67588, 39.6713, 0, 39.6716, 39.6821, 39.7595, 39.6882, 39.962, 133.764, 39.6713, 39.6713, 39.6713, 39.6713, 39.6713, 39.6713, 39.6713, 39.6713, 39.6713, 39.6713, 39.6713, 39.6713, 39.6713
4.35125, 156.231, 158.541, 39.855, 12.579, -2.31009, 39.855, 0, 39.8552, 39.8658, 39.9454, 39.8687, 40.12, 158.161, 39.855, 39.855, 39.855, 39.855, 39.855, 39.855, 39.855, 39.855, 39.855, 39.855, 39.855, 39.855, 39.855
4.35912, 164.406, 187.559, 40.0391, 12.8998, -23.1527, 40.0391, 0, 40.0393, 40.0498, 40.1324, 40.0502, 40.2822, 187.2, 40.0391, 40.0391, 40.0391, 40.0391, 40.0391, 40.0391, 40.0391, 40.0391, 40.0391, 40.0391, 40.0391, 40.0391, 40.0391
4.367, 211.327, 221.641, 40.2235, 14.6057, -10.314, 40.2235, 0, 40.2237, 40.2343, 40.3208, 40.2326, 40.4482, 221.299, 40.2235, 40.2235, 40.2235, 40.2235, 40.2235, 40.2235, 40.2235, 40.2235, 40.2235, 40.2235, 40.2235, 40.2235, 40.2235
4.37487, 253.885, 261.114, 40.4083, 15.9964, -7.22876, 40.4083, 0, 40.4085, 40.4191, 40.511, 40.4158, 40.6178, 260.783, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083
4.38274, 323.13, 306.182, 40.5935, 18.0314, 16.948, 40.5935, 0, 40.5937, 40.6042, 40.7033, 40.5998, 40.7909, 305.858, 40.5935, 40.5935, 40.5935, 40.5935, 40.5935, 40.5935, 40.5935, 40.5935, 40.5935, 40.5935, 40.5935, 40.5935, 40.5935
4.39061, 386.522, 356.883, 40.779, 19.711, 29.6386, 40.779, 0, 40.7792, 40.7898, 40.8983, 40.7844, 40.9669, 356.56, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779
4.39848, 443.169, 413.059, 40.9649, 21.099, 30.1104, 40.9649, 0, 40.9651, 40.9757, 41.0966, 40.9697, 41.1456, 412.731, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649
4.40635, 498.48, 474.323, 41.1512, 22.3714, 24.1574, 41.1512, 0, 41.1514, 41.162, 41.299, 41.1554, 41.3267, 473.984, 41.1512, 41.1512, 41.1512, 41.1512, 41.1512, 41.1512, 41.1512, 41.1512, 41.1512, 41.1512, 41.1512, 41.1512, 41.1512
4.41422, 584.8, 540.036, 41.3378, 24.224, 44.764, 41.3378, 0, 41.338, 41.3486, 41.5066, 41.3417, 41.5098, 539.68, 41.3378, 41.3378, 41.3378, 41.3378, 41.3378, 41.3378, 41.3378, 41.3378, 41.3378, 41.3378, 41.3378, 41.3378, 41.3378
4.42209, 641.296, 609.319, 41.5247, 25.3633, 31.9771, 41.5247, 0, 41.525, 41.5355, 41.7206, 41.5284, 41.6948, 608.939, 41.5247, 41.5247, 41.5247, 41.5247, 41.5247, 41.5247, 41.5247, 41.5247, 41.5247, 41.5247, 41.5247, 41.5247, 41.5247
4.42996, 687.335, 681.008, 41.7121, 26.2552, 6.32666, 41.7121, 0, 41.7123, 41.7228, 41.9424, 41.7155, 41.8812, 680.594, 41.7121, 41.7121, 41.7121, 41.7121, 41.7121, 41.7121, 41.7121, 41.7121, 41.7121, 41.7121, 41.7121, 41.7121, 41.7121
4.43783, 760.329, 753.73, 41.8997, 27.6103, 6.59894, 41.8997, 0, 41.8999, 41.9105, 42.1738, 41.9031, 42.069, 753.273, 41.8997, 41.8997, 41.8997, 41.8997, 41.8997, 41.8997, 41.8997, 41.8997, 41.8997, 41.8997, 41.8997, 41.8997, 41.8997
4.4457, 875.522, 825.914, 42.0877, 29.623, 49.6088, 42.0877, 0, 42.088, 42.0985, 42.4167, 42.091, 42.2579, 825.4, 42.0877, 42.0877, 42.0877, 42.0877, 42.0877, 42.0877, 42.0877, 42.0877, 42.0877, 42.0877, 42.0877, 42.0877, 42.0877
4.45358, 931.941, 895.813, 42.2761, 30.5604, 36.1277, 42.2761, 0, 42.2763, 42.2868, 42.6735, 42.2793, 42.4477, 895.23, 42.2761, 42.2761, 42.2761, 42.2761, 42.2761, 42.2761, 42.2761, 42.2761, 42.2761, 42.2761, 42.2761, 42.2761, 42.2761
4.46145, 985.886, 961.636, 42.4648, 31.4306, 24.2501, 42.4648, 0, 42.465, 42.4755, 42.9468, 42.468, 42.6384, 960.966, 42.4648, 42.4648, 42.4648, 42.4648, 42.4648, 42.4648, 42.4648, 42.4648, 42.4648, 42.4648, 42.4648, 42.4648, 42.4648
4.46932, 1032.04, 1021.55, 42.6538, 32.1565, 10.492, 42.6538, 0, 42.654, 42.6645, 43.2393, 42.6571, 42.8297, 1020.77, 42.6538, 42.6538, 42.6538, 42.6538, 42.6538, 42.6538, 42.6538, 42.6538, 42.6538, 42.6538, 42.6538, 42.6538, 42.6538
4.47719, 1100.04, 1073.83, 42.8431, 33.197, 26.2094, 42.8431, 0, 42.8433, 42.8538, 43.5542, 42.8464, 43.0217, 1072.93, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431
4.48506, 1097.51, 1116.9, 43.0327, 33.1589, -19.3885, 43.0327, 0, 43.0329, 43.0435, 43.8946, 43.0361, 43.2143, 1115.84, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327
4.49293, 1130.87, 1149.42, 43.2226, 33.6582, -18.5457, 43.2226, 0, 43.2229, 43.2334, 44.2635, 43.2262, 43.4073, 1148.18, 43.2226, 43.2226, 43.2226, 43.2226, 43.2226, 43.2226, 43.2226, 43.2226, 43.2226, 43.2226, 43.2226, 43.2226, 43.2226
4.5008, 1185.05, 1170.36, 43.4129, 34.4536, 14.6869, 43.4129, 0, 43.4131, 43.4237, 44.6643, 43.4165, 43.6008, 1168.91, 43.4129, 43.4129, 43.4129, 43.4129, 43.4129, 43.4129, 43.4129, 43.4129, 43.4129, 43.4129, 43.4129, 43.4129, 43.4129
4.50867, 1167.38, 1179.07, 43.6034, 34.1961, -11.6981, 43.6034, 0, 43.6036, 43.6142, 45.0994, 43.6072, 43.7947, 1177.37, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034
4.51654, 1134.3, 1175.29, 43.7943, 33.7091, -40.988, 43.7943, 0, 43.7945, 43.805, 45.5713, 43.7982, 43.989, 1173.3, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943
4.52442, 1192.85, 1159.16, 43.9853, 34.5667, 33.6896, 43.9853, 0, 43.9856, 43.9961, 46.0815, 43.9894, 44.1836, 1156.86, 43.9853, 43.9853, 43.9853, 43.9853, 43.9853, 43.9853, 43.9853, 43.9853, 43.9853, 43.9853, 43.9853, 43.9853, 43.9853
4.53229, 1128.08, 1131.26, 44.1767, 33.6166, -3.18164, 44.1767, 0, 44.1769, 44.1875, 46.6305, 44.181, 44.3785, 1128.59, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767, 44.1767
4.54016, 1064.75, 1092.5, 44.3683, 32.6612, -27.7438, 44.3683, 0, 44.3685, 44.3791, 47.2178, 44.3729, 44.5738, 1089.43, 44.3683, 44.3683, 44.3683, 44.3683, 44.3683, 44.3683, 44.3683, 44.3683, 44.3683, 44.3683, 44.3683, 44.3683, 44.3683
4.54803, 1025.8, 1044.14, 44.5601, 32.0593, -18.3403, 44.5601, 0, 44.5604, 44.5709, 47.8414, 44.5651, 44.7693, 1040.63, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601
4.5559, 963.209, 987.691, 44.7522, 31.0678, -24.4818, 44.7522, 0, 44.7525, 44.763, 48.498, 44.7576, 44.9652, 983.715, 44.7522, 44.7522, 44.7522, 44.7522, 44.7522, 44.7522, 44.7522, 44.7522, 44.7522, 44.7522, 44.7522, 44.7522, 44.7522
4.56377, 879.949, 924.844, 44.9445, 29.6976, -44.8947, 44.9445, 0, 44.9448, 44.9553, 49.1823, 44.9504, 45.1613, 920.372, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445
4.57164, 824.329, 857.371, 45.1371, 28.7459, -33.0412, 45.1371, 0, 45.1374, 45.1479, 49.8877, 45.1436, 45.3577, 852.382, 45.1371, 45.1371, 45.1371, 45.1371, 45.1371, 45.1371, 45.1371, 45.1371, 45.1371, 45.1371, 45.1371, 45.1371, 45.1371
4.57951, 768.219, 787.084, 45.3299, 27.7528, -18.8649, 45.3299, 0, 45.3301, 45.3406, 50.6055, 45.337, 45.5543, 781.566, 45.3299, 45.3299, 45.3299, 45.3299, 45.3299, 45.3299, 45.3299, 45.3299, 45.3299, 45.3299, 45.3299, 45.3299, 45.3299
4.58738, 686.237, 715.704, 45.5228, 26.2343, -29.4666, 45.5228, 0, 45.5231, 45.5336, 51.3262, 45.5308, 45.7511, 709.653, 45.5228, 45.5228, 45.5228, 45.5228, 45.5228, 45.5228, 45.5228, 45.5228, 45.5228, 45.5228, 45.5228, 45.5228, 45.5228
4.59525, 600.929, 644.837, 45.716, 24.5546, -43.9084, 45.716, 0, 45.7163, 45.7268, 52.0385, 45.7249, 45.9483, 638.263, 45.716, 45.716, 45.716, 45.716, 45.716, 45.716, 45.716, 45.716, 45.716, 45.716, 45.716, 45.716, 45.716
4.60312, 545.103, 575.906, 45.9094, 23.3902, -30.8031, 45.9094, 0, 45.9096, 45.9202, 52.7304, 45.9193, 46.1456, 568.827, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094
4.611, 461.308, 510.091, 46.103, 21.5246, -48.7826, 46.103, 0, 46.1032, 46.1138, 53.3899, 46.1141, 46.3432, 502.542, 46.103, 46.103, 46.103, 46.103, 46.103, 46.103, 46.103, 46.103, 46.103, 46.103, 46.103, 46.103, 46.103
4.61887, 427.447, 448.359, 46.2967, 20.7231, -20.912, 46.2967, 0, 46.2969, 46.3075, 54.0042, 46.3091, 46.541, 440.384, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967
4.62674, 365.488, 391.397, 46.4906, 19.17, -25.9095, 46.4906, 0, 46.4908, 46.5014, 54.562, 46.5045, 46.739, 383.052, 46.4906, 46.4906, 46.4906, 46.4906, 46.4906, 46.4906, 46.4906, 46.4906, 46.4906, 46.4906, 46.4906, 46.4906, 46.4906
4.63461, 325.718, 339.651, 46.6847, 18.103, -13.9335, 46.6847, 0, 46.6849, 46.6954, 55.0526, 46.7003, 46.9371, 331.004, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847
4.64248, 264.695, 293.357, 46.8789, 16.3308, -28.6621, 46.8789, 0, 46.8791, 46.8897, 55.4671, 46.8962, 47.1355, 284.484, 46.8789, 46.8789, 46.8789, 46.8789, 46.8789, 46.8789, 46.8789, 46.8789, 46.8789, 46.8789, 46.8789, 46.8789, 46.8789
4.65035, 230.678, 252.528, 47.0732, 15.2538, -21.85, 47.0732, 0, 47.0735, 47.084, 55.7987, 47.0925, 47.334, 243.512, 47.0732, 47.0732, 47.0732, 47.0732, 47.0732, 47.0732, 47.0732, 47.0732, 47.0732, 47.0732, 47.0732, 47.0732, 47.0732
4.65822, 153.493, 217.033, 47.2677, 12.4697, -63.5394, 47.2677, 0, 47.2679, 47.2785, 56.043, 47.289, 47.5327, 207.96, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677
4.66609, 149.262, 186.592, 47.4623, 12.2989, -37.3302, 47.4623, 0, 47.4625, 47.473, 56.1982, 47.4856, 47.7315, 177.553, 47.4623, 47.4623, 47.4623, 47.4623, 47.4623, 47.4623, 47.4623, 47.4623, 47.4623, 47.4623, 47.4623, 47.4623, 47.4623
4.67396, 117.571, 160.843, 47.6569, 10.9349, -43.2715, 47.6569, 0, 47.6571, 47.6676, 56.2654, 47.6823, 47.9304, 151.924, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569
4.68183, 107.895, 139.361, 47.8515, 10.4831, -31.4661, 47.8515, 0, 47.8517, 47.8622, 56.2483, 47.879, 48.1293, 130.648, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515
4.68971, 87.9458, 121.69, 48.046, 9.48398, -33.7446, 48.046, 0, 48.0462, 48.0568, 56.1531, 48.0756, 48.3281, 113.261, 48.046, 48.046, 48.046, 48.046, 48.046, 48.046, 48.046, 48.046, 48.046, 48.046, 48.046, 48.046, 48.046
4.69758, 82.1737, 107.378, 48.2404, 9.17462, -25.2041, 48.2404, 0, 48.2406, 48.2512, 55.9882, 48.2719, 48.5269, 99.301, 48.2404, 48.2404, 48.2404, 48.2404, 48.2404, 48.2404, 48.2404, 48.2404, 48.2404, 48.2404, 48.2404, 48.2404, 48.2404
4.70545, 71.4599, 95.9866, 48.4345, 8.57087, -24.5267, 48.4345, 0, 48.4347, 48.4453, 55.7638, 48.4679, 48.7254, 88.322, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345
4.71332, 67.6191, 87.1153, 48.6282, 8.34381, -19.4962, 48.6282, 0, 48.6284, 48.639, 55.4913, 48.6632, 48.9235, 79.9108, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282
4.72119, 52.3067, 80.4082, 48.8212, 7.36931, -28.1015, 48.8212, 0, 48.8214, 48.832, 55.1829, 48.8577, 49.121, 73.6993, 48.8212, 48.8212, 48.8212, 48.8212, 48.8212, 48.8212, 48.8212, 48.8212, 48.8212, 48.8212, 48.8212, 48.8212, 48.8212
