   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2341, 0.345477, 0.463187, 0.384621, 1.5315, -0.11771, 0.384621, 0, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384622, 0.384621, 0.384621, 0.463187
14.242, 0, 0.454533, 0.381424, 1.41421, -0.454533, 0.381424, 0, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.381424, 0.454532
14.2498, 1, 0.446051, 0.37806, 1.73205, 0.553949, 0.37806, 0, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.37806, 0.378061, 0.37806, 0.37806, 0.44605
14.2577, 1, 0.437886, 0.374621, 1.73205, 0.562114, 0.374621, 0, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374621, 0.374622, 0.374621, 0.374621, 0.437885
14.2656, 0, 0.430183, 0.371199, 1.41421, -0.430183, 0.371199, 0, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.371199, 0.3712, 0.371199, 0.371199, 0.430182
14.2734, 1, 0.423426, 0.368217, 1.73205, 0.576574, 0.368217, 0, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368217, 0.368218, 0.368217, 0.368217, 0.423425
14.2813, 0, 0.416988, 0.364989, 1.41421, -0.416988, 0.364989, 0, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.36499, 0.364989, 0.364989, 0.416987
14.2892, 1, 0.41097, 0.361557, 1.73205, 0.58903, 0.361557, 0, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361557, 0.361558, 0.361557, 0.361557, 0.410969
14.297, 0, 0.405545, 0.358033, 1.41421, -0.405545, 0.358033, 0, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358033, 0.358034, 0.358033, 0.358033, 0.405544
14.3049, 0, 0.400884, 0.354526, 1.41421, -0.400884, 0.354526, 0, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354526, 0.354527, 0.354526, 0.354526, 0.400883
14.3128, 0.800867, 0.397726, 0.351715, 1.67358, 0.403142, 0.351715, 0, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351715, 0.351716, 0.351715, 0.351715, 0.397725
14.3206, 1.19913, 0.395121, 0.348594, 1.78861, 0.804011, 0.348594, 0, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348594, 0.348595, 0.348594, 0.348594, 0.39512
14.3285, 0, 0.39318, 0.345215, 1.41421, -0.39318, 0.345215, 0, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345215, 0.345216, 0.345215, 0.345215, 0.393179
14.3364, 0, 0.392094, 0.341716, 1.41421, -0.392094, 0.341716, 0, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341716, 0.341717, 0.341716, 0.341716, 0.392093
14.3442, 1.58216, 0.392049, 0.338236, 1.89266, 1.19011, 0.338236, 0, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338236, 0.338237, 0.338236, 0.338236, 0.392048
14.3521, 0.417844, 0.393786, 0.335469, 1.55494, 0.0240576, 0.335469, 0, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.33547, 0.335469, 0.335469, 0.393785
14.36, 2, 0.396267, 0.332341, 2, 1.60373, 0.332341, 0, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332341, 0.332342, 0.332341, 0.332341, 0.396266
14.3678, 0, 0.399578, 0.328909, 1.41421, -0.399578, 0.328909, 0, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.328909, 0.32891, 0.328909, 0.328909, 0.399578
14.3757, 1, 0.403902, 0.325338, 1.73205, 0.596098, 0.325338, 0, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325338, 0.325339, 0.325338, 0.325338, 0.403901
14.3835, 0, 0.409405, 0.321786, 1.41421, -0.409405, 0.321786, 0, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321786, 0.321787, 0.321786, 0.321786, 0.409404
14.3914, 0.77658, 0.417022, 0.319193, 1.66631, 0.359558, 0.319193, 0, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319193, 0.319194, 0.319193, 0.319193, 0.417021
14.3993, 0.22342, 0.425347, 0.316175, 1.49111, -0.201927, 0.316175, 0, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316175, 0.316176, 0.316175, 0.316175, 0.425346
14.4071, 0, 0.43441, 0.312803, 1.41421, -0.43441, 0.312803, 0, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312803, 0.312804, 0.312803, 0.312803, 0.434409
14.415, 0, 0.444354, 0.309264, 1.41421, -0.444354, 0.309264, 0, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309264, 0.309265, 0.309264, 0.309264, 0.444353
14.4229, 0, 0.455292, 0.305746, 1.41421, -0.455292, 0.305746, 0, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305746, 0.305747, 0.305746, 0.305746, 0.455291
14.4307, 0.764589, 0.468071, 0.303188, 1.66271, 0.296519, 0.303188, 0, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303188, 0.303189, 0.303188, 0.303188, 0.46807
14.4386, 3.75957, 0.481178, 0.300171, 2.39991, 3.2784, 0.300171, 0, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300171, 0.300172, 0.300171, 0.300171, 0.481177
14.4465, 0.475836, 0.494568, 0.296773, 1.57348, -0.0187319, 0.296773, 0, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296774, 0.296773, 0.296773, 0.494567
14.4543, 0.757373, 0.508311, 0.293197, 1.66053, 0.249062, 0.293197, 0, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293197, 0.293198, 0.293197, 0.293197, 0.50831
14.4622, 0.242627, 0.522466, 0.289643, 1.49754, -0.279839, 0.289643, 0, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289643, 0.289644, 0.289643, 0.289643, 0.522465
14.4701, 1.75266, 0.537981, 0.287208, 1.93718, 1.21468, 0.287208, 0, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287208, 0.287209, 0.287208, 0.287208, 0.53798
14.4779, 0.247336, 0.553089, 0.284286, 1.49911, -0.305753, 0.284286, 0, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284287, 0.284286, 0.284286, 0.553088
14.4858, 0, 0.567715, 0.280966, 1.41421, -0.567715, 0.280966, 0, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280966, 0.280967, 0.280966, 0.280966, 0.567714
14.4937, 0.745385, 0.581919, 0.277459, 1.65692, 0.163466, 0.277459, 0, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.27746, 0.277459, 0.277459, 0.581918
14.5015, 1.74037, 0.595749, 0.273975, 1.934, 1.14462, 0.273975, 0, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273976, 0.273975, 0.273975, 0.595748
14.5094, 0.51425, 0.610086, 0.271549, 1.58564, -0.0958356, 0.271549, 0, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.271549, 0.27155, 0.271549, 0.271549, 0.610085
14.5173, 1, 0.623247, 0.268634, 1.73205, 0.376753, 0.268634, 0, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268634, 0.268635, 0.268634, 0.268634, 0.623246
14.5251, 0, 0.635184, 0.265319, 1.41421, -0.635184, 0.265319, 0, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.265319, 0.26532, 0.265319, 0.265319, 0.635183
14.533, 0.733209, 0.645985, 0.261819, 1.65324, 0.0872242, 0.261819, 0, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.261819, 0.26182, 0.261819, 0.261819, 0.645984
14.5409, 0.266791, 0.655758, 0.258342, 1.50559, -0.388968, 0.258342, 0, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.258342, 0.655757
14.5487, 0.728377, 0.665521, 0.256007, 1.65178, 0.0628561, 0.256007, 0, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256007, 0.256008, 0.256007, 0.256007, 0.66552
14.5566, 0.271623, 0.673554, 0.253181, 1.50719, -0.40193, 0.253181, 0, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253181, 0.253182, 0.253181, 0.253181, 0.673553
14.5645, 0, 0.679881, 0.249958, 1.41421, -0.679881, 0.249958, 0, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249958, 0.249959, 0.249958, 0.249958, 0.67988
14.5723, 0, 0.684655, 0.246551, 1.41421, -0.684655, 0.246551, 0, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246552, 0.246551, 0.246551, 0.684654
14.5802, 1, 0.688033, 0.243167, 1.73205, 0.311967, 0.243167, 0, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243167, 0.243168, 0.243167, 0.243167, 0.688032
14.5881, 0.716481, 0.691004, 0.24084, 1.64818, 0.0254764, 0.24084, 0, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.24084, 0.240841, 0.24084, 0.24084, 0.691003
14.5959, 0.283519, 0.692008, 0.238034, 1.51113, -0.408489, 0.238034, 0, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238034, 0.238035, 0.238034, 0.238034, 0.692007
14.6038, 0.71156, 0.691112, 0.234842, 1.64668, 0.0204477, 0.234842, 0, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234842, 0.234843, 0.234842, 0.234842, 0.691111
14.6116, 0.28844, 0.688511, 0.231472, 1.51276, -0.400071, 0.231472, 0, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231472, 0.231473, 0.231472, 0.231472, 0.68851
14.6195, 0, 0.684403, 0.228127, 1.41421, -0.684403, 0.228127, 0, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228127, 0.228128, 0.228127, 0.228127, 0.684402
14.6274, 1, 0.679866, 0.225879, 1.73205, 0.320134, 0.225879, 0, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.225879, 0.22588, 0.225879, 0.225879, 0.679865
14.6352, 0, 0.67335, 0.223162, 1.41421, -0.67335, 0.223162, 0, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223162, 0.223163, 0.223162, 0.223162, 0.673349
14.6431, 0, 0.664976, 0.22007, 1.41421, -0.664976, 0.22007, 0, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.22007, 0.220071, 0.22007, 0.22007, 0.664975
14.651, 0, 0.654986, 0.216806, 1.41421, -0.654986, 0.216806, 0, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216806, 0.216807, 0.216806, 0.216806, 0.654985
14.6588, 0, 0.643636, 0.213566, 1.41421, -0.643636, 0.213566, 0, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213566, 0.213567, 0.213566, 0.213566, 0.643635
14.6667, 0.692193, 0.631979, 0.211334, 1.64079, 0.0602147, 0.211334, 0, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211334, 0.211335, 0.211334, 0.211334, 0.631978
14.6746, 0.307807, 0.618647, 0.208653, 1.51915, -0.310841, 0.208653, 0, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208653, 0.208654, 0.208653, 0.208653, 0.618646
14.6824, 2, 0.603842, 0.205614, 2, 1.39616, 0.205614, 0, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205615, 0.205614, 0.205614, 0.603842
14.6903, 2, 0.587883, 0.202412, 2, 1.41212, 0.202412, 0, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202412, 0.202413, 0.202412, 0.202412, 0.587882
14.6982, 0, 0.5711, 0.199235, 1.41421, -0.5711, 0.199235, 0, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199235, 0.199236, 0.199235, 0.199235, 0.571099
14.706, 0, 0.554644, 0.197072, 1.41421, -0.554644, 0.197072, 0, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197072, 0.197073, 0.197072, 0.197072, 0.554644
14.7139, 1.35539, 0.537252, 0.194481, 1.83177, 0.818139, 0.194481, 0, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194481, 0.194482, 0.194481, 0.194481, 0.537251
14.7218, 1.32007, 0.519193, 0.19155, 1.82211, 0.800882, 0.19155, 0, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.19155, 0.191551, 0.19155, 0.19155, 0.519192
14.7296, 2.99752, 0.500847, 0.188463, 2.23551, 2.49667, 0.188463, 0, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188463, 0.188464, 0.188463, 0.188463, 0.500846
14.7375, 0.327014, 0.482599, 0.185401, 1.52546, -0.155586, 0.185401, 0, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185401, 0.185402, 0.185401, 0.185401, 0.482598
14.7454, 1, 0.465544, 0.183261, 1.73205, 0.534456, 0.183261, 0, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183262, 0.183261, 0.183261, 0.465543
14.7532, 0, 0.448552, 0.18072, 1.41421, -0.448552, 0.18072, 0, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.18072, 0.180721, 0.18072, 0.18072, 0.448551
14.7611, 0, 0.431896, 0.177861, 1.41421, -0.431896, 0.177861, 0, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177861, 0.177862, 0.177861, 0.177861, 0.431895
14.769, 0, 0.415919, 0.174859, 1.41421, -0.415919, 0.174859, 0, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.17486, 0.174859, 0.174859, 0.415918
14.7768, 0, 0.400944, 0.171882, 1.41421, -0.400944, 0.171882, 0, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171883, 0.171882, 0.171882, 0.400943
14.7847, 0, 0.387978, 0.169809, 1.41421, -0.387978, 0.169809, 0, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.169809, 0.16981, 0.169809, 0.169809, 0.387977
14.7926, 1, 0.375843, 0.167361, 1.73205, 0.624157, 0.167361, 0, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167361, 0.167362, 0.167361, 0.167361, 0.375842
14.8004, 0, 0.364691, 0.164613, 1.41421, -0.364691, 0.164613, 0, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164613, 0.164614, 0.164613, 0.164613, 0.36469
14.8083, 0.648823, 0.354728, 0.161731, 1.62752, 0.294095, 0.161731, 0, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161731, 0.161732, 0.161731, 0.161731, 0.354727
14.8162, 1.99769, 0.34612, 0.158875, 1.99942, 1.65157, 0.158875, 0, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158875, 0.158876, 0.158875, 0.158875, 0.346119
14.824, 1.35349, 0.339638, 0.156836, 1.83125, 1.01385, 0.156836, 0, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156837, 0.156836, 0.156836, 0.339637
14.8319, 1, 0.33406, 0.15445, 1.73205, 0.66594, 0.15445, 0, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.15445, 0.154451, 0.15445, 0.15445, 0.334059
14.8398, 0.639281, 0.329374, 0.151789, 1.62459, 0.309907, 0.151789, 0, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.151789, 0.15179, 0.151789, 0.151789, 0.329374
14.8476, 0.360719, 0.325621, 0.149007, 1.53646, 0.0350981, 0.149007, 0, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149007, 0.149008, 0.149007, 0.149007, 0.32562
14.8555, 0.634449, 0.32281, 0.14625, 1.6231, 0.311639, 0.14625, 0, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.14625, 0.146251, 0.14625, 0.14625, 0.322809
14.8633, 1.36555, 0.321544, 0.144278, 1.83454, 1.04401, 0.144278, 0, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144278, 0.144279, 0.144278, 0.144278, 0.321543
14.8712, 0, 0.320547, 0.141986, 1.41421, -0.320547, 0.141986, 0, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141986, 0.141987, 0.141986, 0.141986, 0.320546
14.8791, 1, 0.319705, 0.139439, 1.73205, 0.680295, 0.139439, 0, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.139439, 0.13944, 0.139439, 0.139439, 0.319704
14.8869, 1, 0.318973, 0.136781, 1.73205, 0.681027, 0.136781, 0, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136781, 0.136782, 0.136781, 0.136781, 0.318972
14.8948, 0, 0.318306, 0.134148, 1.41421, -0.318306, 0.134148, 0, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134148, 0.134149, 0.134148, 0.134148, 0.318305
14.9027, 0, 0.318203, 0.13222, 1.41421, -0.318203, 0.13222, 0, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.13222, 0.132221, 0.13222, 0.13222, 0.318202
14.9105, 0.617596, 0.317501, 0.130001, 1.6179, 0.300095, 0.130001, 0, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130001, 0.130002, 0.130001, 0.130001, 0.3175
14.9184, 0.997522, 0.316108, 0.127551, 1.73134, 0.681414, 0.127551, 0, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127551, 0.127552, 0.127551, 0.127551, 0.316107
