   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.6524, 0, 0.028206, 1.43275e-05, 1.41421, -0.028206, 1.43275e-05, 0, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 1.43275e-05, 2.72214e-05, 1.43275e-05, 0.0281931, 1.43275e-05
19.6603, 0, 0.0273611, 3.58187e-06, 1.41421, -0.0273611, 3.58187e-06, 0, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 3.58187e-06, 2.00257e-05, 3.58187e-06, 0.0273446, 3.58187e-06
19.6682, 0, 0.0265365, 0, 1.41421, -0.0265365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08843e-05, 0, 0.0265156, 0
19.6761, 0.351016, 0.0257365, 2.74829e-06, 1.5333, 0.32528, 2.74829e-06, 0, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.74829e-06, 2.90871e-05, 2.74829e-06, 0.0257102, 2.74829e-06
19.684, 2.64898, 0.0249581, 4.99357e-06, 2.15615, 2.62403, 4.99357e-06, 0, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 4.99357e-06, 3.79188e-05, 4.99357e-06, 0.0249252, 4.99357e-06
19.6919, 0.171046, 0.0242024, 3.31306e-06, 1.47345, 0.146844, 3.31306e-06, 0, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 3.31306e-06, 4.40477e-05, 3.31306e-06, 0.0241617, 3.31306e-06
19.6998, 0.828954, 0.0234773, 8.28264e-07, 1.68195, 0.805477, 8.28264e-07, 0, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 8.28264e-07, 5.06468e-05, 8.28264e-07, 0.0234274, 8.28264e-07
19.7077, 0.166088, 0.0227885, 0, 1.47176, 0.1433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01822e-05, 0, 0.0227283, 0
19.7155, 0.997936, 0.0221379, 0, 1.73145, 0.975798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1773e-05, 0, 0.0220662, 0
19.7234, 1.83598, 0.0215273, 0, 1.95856, 1.81445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44585e-05, 0, 0.0214428, 0
19.7313, 0, 0.020957, 0, 1.41421, -0.020957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8052e-05, 0, 0.020859, 0
19.7392, 0, 0.0204272, 0, 1.41421, -0.0204272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011229, 0, 0.0203149, 0
19.7471, 0, 0.019937, 0, 1.41421, -0.019937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126843, 0, 0.0198101, 0
19.755, 0, 0.0194846, 0, 1.41421, -0.0194846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141361, 0, 0.0193432, 0
19.7629, 0, 0.0190674, 0, 1.41421, -0.0190674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155493, 0, 0.0189119, 0
19.7708, 0, 0.0186829, 0, 1.41421, -0.0186829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168929, 0, 0.0185139, 0
19.7787, 0, 0.0183276, 0, 1.41421, -0.0183276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181503, 0, 0.0181461, 0
19.7866, 0, 0.0179985, 0, 1.41421, -0.0179985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193253, 0, 0.0178052, 0
19.7945, 0, 0.0176929, 0, 1.41421, -0.0176929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204549, 0, 0.0174883, 0
19.8024, 0, 0.0174084, 0, 1.41421, -0.0174084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021627, 0, 0.0171922, 0
19.8103, 0, 0.0171437, 4.04188e-13, 1.41421, -0.0171437, 4.04188e-13, 0, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 4.04188e-13, 0.000230003, 4.04188e-13, 0.0169136, 4.04188e-13
19.8182, 0, 0.0168984, 1.47044e-12, 1.41421, -0.0168984, 1.47044e-12, 0, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 1.47044e-12, 0.000248302, 1.47044e-12, 0.0166501, 1.47044e-12
19.826, 0, 0.0166738, 3.00705e-12, 1.41421, -0.0166738, 3.00705e-12, 0, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 3.00705e-12, 0.000275088, 3.00705e-12, 0.0163987, 3.00705e-12
19.8339, 0, 0.0164731, 4.96332e-12, 1.41421, -0.0164731, 4.96332e-12, 0, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 4.96332e-12, 0.000316081, 4.96332e-12, 0.016157, 4.96332e-12
19.8418, 0, 0.0163023, 7.40721e-12, 1.41421, -0.0163023, 7.40721e-12, 0, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 7.40721e-12, 0.000379359, 7.40721e-12, 0.0159229, 7.40721e-12
19.8497, 0.122894, 0.0161705, 1.07918e-11, 1.45702, 0.106723, 1.07918e-11, 0, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 1.07918e-11, 0.00047612, 1.07918e-11, 0.0156944, 1.07918e-11
19.8576, 1.87711, 0.016091, 1.45757e-11, 1.96904, 1.86102, 1.45757e-11, 0, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 1.45757e-11, 0.000621545, 1.45757e-11, 0.0154694, 1.45757e-11
19.8655, 0.118186, 0.0160822, 1.86713e-11, 1.4554, 0.102104, 1.86713e-11, 0, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 1.86713e-11, 0.000835555, 1.86713e-11, 0.0152466, 1.86713e-11
19.8734, 0.881814, 0.0161686, 2.2918e-11, 1.69759, 0.865645, 2.2918e-11, 0, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 2.2918e-11, 0.00114438, 2.2918e-11, 0.0150242, 2.2918e-11
19.8813, 0, 0.016382, 2.72895e-11, 1.41421, -0.016382, 2.72895e-11, 0, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 2.72895e-11, 0.00158086, 2.72895e-11, 0.0148012, 2.72895e-11
19.8892, 0, 0.0167623, 3.1875e-11, 1.41421, -0.0167623, 3.1875e-11, 0, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 3.1875e-11, 0.00218603, 3.1875e-11, 0.0145762, 3.1875e-11
19.8971, 1, 0.0173582, 3.65336e-11, 1.73205, 0.982642, 3.65336e-11, 0, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 3.65336e-11, 0.00300976, 3.65336e-11, 0.0143485, 3.65336e-11
19.905, 2, 0.0182275, 4.11893e-11, 2, 1.98177, 4.11893e-11, 0, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 4.11893e-11, 0.00411013, 4.11893e-11, 0.0141173, 4.11893e-11
19.9129, 0, 0.0194363, 4.57951e-11, 1.41421, -0.0194363, 4.57951e-11, 0, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 4.57951e-11, 0.0055539, 4.57951e-11, 0.0138824, 4.57951e-11
19.9208, 1.10109, 0.0210598, 5.03885e-11, 1.76099, 1.08003, 5.03885e-11, 0, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 5.03885e-11, 0.00741639, 5.03885e-11, 0.0136434, 5.03885e-11
19.9287, 1.89891, 0.0231759, 5.50238e-11, 1.97457, 1.87573, 5.50238e-11, 0, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 5.50238e-11, 0.00977527, 5.50238e-11, 0.0134007, 5.50238e-11
19.9365, 0, 0.0258655, 5.96072e-11, 1.41421, -0.0258655, 5.96072e-11, 0, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 5.96072e-11, 0.012711, 5.96072e-11, 0.0131545, 5.96072e-11
19.9444, 0, 0.0292064, 6.41569e-11, 1.41421, -0.0292064, 6.41569e-11, 0, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 6.41569e-11, 0.016301, 6.41569e-11, 0.0129054, 6.41569e-11
19.9523, 0, 0.0332648, 6.82198e-11, 1.41421, -0.0332648, 6.82198e-11, 0, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 6.82198e-11, 0.0206104, 6.82198e-11, 0.0126544, 6.82198e-11
19.9602, 0, 0.0380913, 7.17943e-11, 1.41421, -0.0380913, 7.17943e-11, 0, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 7.17943e-11, 0.0256889, 7.17943e-11, 0.0124024, 7.17943e-11
19.9681, 0, 0.0437178, 7.50912e-11, 1.41421, -0.0437178, 7.50912e-11, 0, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 7.50912e-11, 0.0315677, 7.50912e-11, 0.0121501, 7.50912e-11
19.976, 1, 0.050138, 7.82457e-11, 1.73205, 0.949862, 7.82457e-11, 0, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 7.82457e-11, 0.0382392, 7.82457e-11, 0.0118988, 7.82457e-11
19.9839, 0, 0.0573144, 8.13404e-11, 1.41421, -0.0573144, 8.13404e-11, 0, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 8.13404e-11, 0.0456655, 8.13404e-11, 0.011649, 8.13404e-11
19.9918, 0, 0.0651711, 8.38527e-11, 1.41421, -0.0651711, 8.38527e-11, 0, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 8.38527e-11, 0.0537698, 8.38527e-11, 0.0114013, 8.38527e-11
19.9997, 0, 0.0735829, 8.57857e-11, 1.41421, -0.0735829, 8.57857e-11, 0, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 8.57857e-11, 0.0624266, 8.57857e-11, 0.0111563, 8.57857e-11
20.0076, 0, 0.0823995, 8.72253e-11, 1.41421, -0.0823995, 8.72253e-11, 0, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 8.72253e-11, 0.0714858, 8.72253e-11, 0.0109137, 8.72253e-11
20.0155, 0, 0.0914337, 8.83149e-11, 1.41421, -0.0914337, 8.83149e-11, 0, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 8.83149e-11, 0.0807604, 8.83149e-11, 0.0106733, 8.83149e-11
20.0234, 1, 0.100474, 8.91778e-11, 1.73205, 0.899526, 8.91778e-11, 0, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 8.91778e-11, 0.0900389, 8.91778e-11, 0.0104348, 8.91778e-11
20.0313, 0, 0.109309, 8.96344e-11, 1.41421, -0.109309, 8.96344e-11, 0, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 8.96344e-11, 0.0991113, 8.96344e-11, 0.0101974, 8.96344e-11
20.0392, 0, 0.117739, 8.96952e-11, 1.41421, -0.117739, 8.96952e-11, 0, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 8.96952e-11, 0.107779, 8.96952e-11, 0.00996036, 8.96952e-11
20.047, 0.062469, 0.125587, 8.92591e-11, 1.43613, -0.0631183, 8.92591e-11, 0, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 8.92591e-11, 0.115864, 8.92591e-11, 0.00972309, 8.92591e-11
20.0549, 0.937531, 0.132733, 8.84282e-11, 1.71392, 0.804798, 8.84282e-11, 0, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 8.84282e-11, 0.123248, 8.84282e-11, 0.00948492, 8.84282e-11
20.0628, 0, 0.13911, 8.73086e-11, 1.41421, -0.13911, 8.73086e-11, 0, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 8.73086e-11, 0.129864, 8.73086e-11, 0.00924558, 8.73086e-11
20.0707, 0, 0.144721, 8.58302e-11, 1.41421, -0.144721, 8.58302e-11, 0, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 8.58302e-11, 0.135715, 8.58302e-11, 0.00900532, 8.58302e-11
20.0786, 0, 0.149645, 8.40517e-11, 1.41421, -0.149645, 8.40517e-11, 0, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 8.40517e-11, 0.14088, 8.40517e-11, 0.00876471, 8.40517e-11
20.0865, 0, 0.15403, 8.1931e-11, 1.41421, -0.15403, 8.1931e-11, 0, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 8.1931e-11, 0.145505, 8.1931e-11, 0.00852478, 8.1931e-11
20.0944, 0, 0.158075, 7.95578e-11, 1.41421, -0.158075, 7.95578e-11, 0, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 7.95578e-11, 0.149787, 7.95578e-11, 0.00828735, 7.95578e-11
20.1023, 0, 0.162023, 7.6856e-11, 1.41421, -0.162023, 7.6856e-11, 0, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 7.6856e-11, 0.153968, 7.6856e-11, 0.00805429, 7.6856e-11
20.1102, 0, 0.166123, 7.39118e-11, 1.41421, -0.166123, 7.39118e-11, 0, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 7.39118e-11, 0.158295, 7.39118e-11, 0.00782803, 7.39118e-11
20.1181, 0, 0.170607, 7.07571e-11, 1.41421, -0.170607, 7.07571e-11, 0, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 7.07571e-11, 0.162995, 7.07571e-11, 0.00761139, 7.07571e-11
20.126, 0.0386521, 0.175661, 6.74787e-11, 1.42781, -0.137009, 6.74787e-11, 0, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 6.74787e-11, 0.168254, 6.74787e-11, 0.00740701, 6.74787e-11
20.1339, 0.961348, 0.181393, 6.41542e-11, 1.72086, 0.779955, 6.41542e-11, 0, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 6.41542e-11, 0.174175, 6.41542e-11, 0.00721774, 6.41542e-11
20.1418, 0, 0.187819, 6.06862e-11, 1.41421, -0.187819, 6.06862e-11, 0, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 6.06862e-11, 0.180773, 6.06862e-11, 0.00704609, 6.06862e-11
20.1497, 0, 0.194851, 5.71232e-11, 1.41421, -0.194851, 5.71232e-11, 0, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 5.71232e-11, 0.187956, 5.71232e-11, 0.00689412, 5.71232e-11
20.1576, 0, 0.20228, 5.35038e-11, 1.41421, -0.20228, 5.35038e-11, 0, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 5.35038e-11, 0.195516, 5.35038e-11, 0.0067637, 5.35038e-11
20.1654, 0, 0.209804, 4.98885e-11, 1.41421, -0.209804, 4.98885e-11, 0, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 4.98885e-11, 0.203148, 4.98885e-11, 0.00665603, 4.98885e-11
20.1733, 0, 0.217036, 4.63277e-11, 1.41421, -0.217036, 4.63277e-11, 0, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 4.63277e-11, 0.210464, 4.63277e-11, 0.00657177, 4.63277e-11
20.1812, 0, 0.223531, 4.26148e-11, 1.41421, -0.223531, 4.26148e-11, 0, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 4.26148e-11, 0.21702, 4.26148e-11, 0.0065111, 4.26148e-11
