   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_592.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.09077, 7.53748, 7.57195, 3.89125, 3.08828, -0.0344748, 3.8979, 2.18624e-06, 3.89145, 3.90386, 3.98845, 3.89499, 3.9661, 3.94971, 3.89343, 4.44642, 6.73434, 3.89475, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.91318, 3.89125, 3.89125, 3.89237
2.09864, 9.07506, 7.46628, 4.01287, 3.32792, 1.60878, 4.01954, 1.56309e-06, 4.01307, 4.02548, 4.11007, 4.01661, 4.08772, 4.07133, 4.01519, 4.68504, 6.51141, 4.01508, 4.01287, 4.01287, 4.01287, 4.01287, 4.01287, 4.01287, 4.03617, 4.01287, 4.01287, 4.01403
2.10651, 7.9856, 7.42917, 4.13655, 3.16, 0.556433, 4.14324, 1.10659e-06, 4.13675, 4.14916, 4.23376, 4.14029, 4.21141, 4.19501, 4.13901, 4.96943, 6.31274, 4.13793, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13656, 4.16133, 4.13655, 4.13655, 4.13775
2.11439, 4.83532, 7.47939, 4.26229, 2.61444, -2.64407, 4.269, 7.75622e-07, 4.26249, 4.2749, 4.3595, 4.26603, 4.33714, 4.32075, 4.2649, 5.31405, 6.14278, 4.26314, 4.26229, 4.26229, 4.26229, 4.26229, 4.26229, 4.26229, 4.28867, 4.26229, 4.26229, 4.26354
2.12226, 5.6007, 7.63728, 4.39007, 2.75694, -2.03657, 4.39681, 5.38163e-07, 4.39026, 4.40267, 4.48727, 4.39381, 4.46492, 4.44853, 4.39283, 5.73673, 6.0041, 4.39058, 4.39007, 4.39007, 4.39007, 4.39007, 4.39007, 4.39007, 4.4182, 4.39007, 4.39007, 4.39137
2.13013, 6.45506, 7.92514, 4.51987, 2.90776, -1.47008, 4.52665, 3.69591e-07, 4.52007, 4.53248, 4.61708, 4.52361, 4.59473, 4.57833, 4.52279, 6.25891, 5.8976, 4.52018, 4.51987, 4.51987, 4.51987, 4.51987, 4.51987, 4.51987, 4.54994, 4.51987, 4.51987, 4.52124
2.138, 11.1115, 8.36752, 4.6517, 3.62098, 2.744, 4.65853, 2.512e-07, 4.6519, 4.6643, 4.7489, 4.65544, 4.72655, 4.71016, 4.65478, 6.90563, 5.82277, 4.65188, 4.6517, 4.6517, 4.6517, 4.6517, 4.6517, 4.6517, 4.68393, 4.6517, 4.6517, 4.65313
2.14588, 14.4531, 8.99128, 4.78553, 4.05624, 5.46183, 4.79242, 1.68949e-07, 4.78573, 4.79814, 4.88273, 4.78927, 4.86038, 4.84399, 4.78878, 7.70529, 5.77802, 4.78563, 4.78553, 4.78553, 4.78553, 4.78553, 4.78553, 4.78553, 4.8202, 4.78553, 4.78553, 4.78704
2.15375, 7.98287, 9.82524, 4.92136, 3.15957, -1.84237, 4.92833, 1.12429e-07, 4.92156, 4.93397, 5.01856, 4.9251, 4.99621, 4.97982, 4.92478, 8.68897, 5.76102, 4.92142, 4.92136, 4.92136, 4.92136, 4.92136, 4.92136, 4.92136, 4.95884, 4.92136, 4.92136, 4.92296
2.16162, 10.0294, 10.8994, 5.05917, 3.46834, -0.870045, 5.06624, 7.40202e-08, 5.05937, 5.07178, 5.15638, 5.06291, 5.13402, 5.11763, 5.06277, 9.88937, 5.76898, 5.05921, 5.05917, 5.05917, 5.05917, 5.05917, 5.05917, 5.05917, 5.09993, 5.05917, 5.05917, 5.06087
2.1695, 10.4578, 12.2436, 5.19896, 3.52957, -1.78581, 5.20615, 4.82085e-08, 5.19916, 5.21156, 5.29616, 5.2027, 5.27381, 5.25742, 5.20274, 11.3392, 5.79894, 5.19898, 5.19896, 5.19896, 5.19896, 5.19896, 5.19896, 5.19896, 5.24358, 5.19896, 5.19896, 5.20076
2.17737, 18.0169, 13.8858, 5.3407, 4.47403, 4.13107, 5.34804, 3.1057e-08, 5.3409, 5.35331, 5.43791, 5.34444, 5.41555, 5.39916, 5.34467, 13.069, 5.84798, 5.34071, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.38995, 5.3407, 5.3407, 5.34262
2.18524, 19.492, 15.8494, 5.48439, 4.63595, 3.64258, 5.4919, 1.97888e-08, 5.48459, 5.497, 5.5816, 5.48813, 5.55924, 5.54285, 5.48855, 15.1049, 5.91337, 5.4844, 5.48439, 5.48439, 5.48439, 5.48439, 5.48439, 5.48439, 5.53921, 5.48439, 5.48439, 5.48643
2.19312, 15.5138, 18.1508, 5.63001, 4.18494, -2.63704, 5.63772, 1.24699e-08, 5.63021, 5.64262, 5.72722, 5.63375, 5.70486, 5.68847, 5.63437, 17.4652, 5.9927, 5.63001, 5.63001, 5.63001, 5.63001, 5.63001, 5.63001, 5.63001, 5.6916, 5.63001, 5.63001, 5.63218
2.20099, 23.4549, 20.7958, 5.77753, 5.04529, 2.65914, 5.78547, 7.77094e-09, 5.77772, 5.79013, 5.87473, 5.78127, 5.85238, 5.83598, 5.78208, 20.1577, 6.08387, 5.77753, 5.77753, 5.77753, 5.77753, 5.77753, 5.77753, 5.77753, 5.84736, 5.77753, 5.77753, 5.77984
2.20886, 27.5811, 23.7776, 5.92694, 5.43886, 3.80352, 5.93515, 4.78844e-09, 5.92713, 5.93954, 6.02414, 5.93068, 6.00179, 5.98539, 5.93169, 23.177, 6.18517, 5.92694, 5.92694, 5.92694, 5.92694, 5.92694, 5.92694, 5.92694, 6.00678, 5.92694, 5.92694, 5.9294
2.21674, 34.8996, 27.0734, 6.07821, 6.0745, 7.82618, 6.08674, 2.91736e-09, 6.07841, 6.09082, 6.17541, 6.08195, 6.15306, 6.13667, 6.08318, 26.5013, 6.2952, 6.07821, 6.07821, 6.07821, 6.07821, 6.07821, 6.07821, 6.07821, 6.17018, 6.07821, 6.07821, 6.08084
2.22461, 36.4634, 30.6428, 6.23133, 6.20188, 5.82053, 6.24021, 1.75713e-09, 6.23152, 6.24393, 6.32853, 6.23507, 6.30618, 6.28979, 6.2365, 30.0908, 6.41286, 6.23133, 6.23133, 6.23133, 6.23133, 6.23133, 6.23133, 6.23133, 6.3379, 6.23133, 6.23133, 6.23412
2.23248, 33.9499, 34.4264, 6.38625, 5.99583, -0.476467, 6.39554, 1.04616e-09, 6.38645, 6.39886, 6.48346, 6.38999, 6.4611, 6.44471, 6.39164, 33.8867, 6.53726, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.51025, 6.38625, 6.38625, 6.38923
2.24036, 47.4396, 38.3471, 6.54297, 7.03133, 9.09254, 6.5527, 6.15562e-10, 6.54316, 6.55557, 6.64017, 6.54671, 6.61782, 6.60143, 6.54858, 37.8121, 6.66772, 6.54297, 6.54297, 6.54297, 6.54297, 6.54297, 6.54297, 6.54297, 6.68757, 6.54297, 6.54297, 6.54613
2.24823, 52.4039, 42.3108, 6.70144, 7.3759, 10.0931, 6.71167, 3.57917e-10, 6.70164, 6.71405, 6.79864, 6.70518, 6.77629, 6.7599, 6.70727, 41.7734, 6.80369, 6.70144, 6.70144, 6.70144, 6.70144, 6.70144, 6.70144, 6.70144, 6.8701, 6.70144, 6.70144, 6.70479
2.2561, 56.4791, 46.2103, 6.86164, 7.64716, 10.2688, 6.87242, 2.0561e-10, 6.86184, 6.87425, 6.95885, 6.86538, 6.93649, 6.9201, 6.8677, 45.6634, 6.94471, 6.86164, 6.86164, 6.86164, 6.86164, 6.86164, 6.86164, 6.86164, 7.05805, 6.86164, 6.86164, 6.8652
2.26398, 47.3501, 49.9295, 7.02352, 7.02496, -2.57938, 7.0349, 1.1669e-10, 7.02372, 7.03613, 7.12073, 7.02726, 7.09838, 7.08198, 7.02981, 49.3662, 7.09035, 7.02352, 7.02352, 7.02352, 7.02352, 7.02352, 7.02352, 7.02353, 7.25149, 7.02352, 7.02352, 7.02729
2.27185, 58.3851, 53.35, 7.18707, 7.77078, 5.03512, 7.1991, 6.54303e-11, 7.18727, 7.19968, 7.28428, 7.19081, 7.26192, 7.24553, 7.19359, 52.7638, 7.24028, 7.18707, 7.18707, 7.18707, 7.18707, 7.18707, 7.18707, 7.18707, 7.45038, 7.18707, 7.18707, 7.19106
2.27972, 54.117, 56.3567, 7.35223, 7.49113, -2.23968, 7.36496, 3.62251e-11, 7.35243, 7.36484, 7.44944, 7.35597, 7.42709, 7.41069, 7.35899, 55.7418, 7.39413, 7.35223, 7.35223, 7.35223, 7.35223, 7.35223, 7.35223, 7.35223, 7.6545, 7.35223, 7.35223, 7.35644
2.2876, 61.7608, 58.8455, 7.51898, 7.98504, 2.91529, 7.53247, 1.97808e-11, 7.51918, 7.53159, 7.61619, 7.52272, 7.59384, 7.57744, 7.52598, 58.1964, 7.5516, 7.51898, 7.51898, 7.51898, 7.51898, 7.51898, 7.51898, 7.51898, 7.86347, 7.51898, 7.51898, 7.52342
2.29547, 61.99, 60.7291, 7.68725, 7.99937, 1.2609, 7.70154, 1.06325e-11, 7.68744, 7.69985, 7.78445, 7.69099, 7.7621, 7.74571, 7.69449, 60.0413, 7.71234, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 8.07665, 7.68725, 7.68725, 7.69192
2.30334, 60.6511, 61.9434, 7.857, 7.91524, -1.29235, 7.87215, 5.59916e-12, 7.8572, 7.86961, 7.95421, 7.86074, 7.93185, 7.91546, 7.86451, 61.2134, 7.87608, 7.857, 7.857, 7.857, 7.857, 7.857, 7.857, 7.857, 8.2933, 7.857, 7.857, 7.86192
2.31122, 62.7281, 62.4513, 8.02819, 8.04538, 0.276794, 8.04425, 2.86791e-12, 8.02838, 8.04079, 8.12539, 8.03193, 8.10304, 8.08665, 8.03596, 61.6767, 8.0425, 8.02819, 8.02819, 8.02819, 8.02819, 8.02819, 8.02819, 8.02819, 8.51243, 8.02819, 8.02819, 8.03335
2.31909, 62.8285, 62.2452, 8.20075, 8.05161, 0.583324, 8.21777, 1.41653e-12, 8.20095, 8.21336, 8.29796, 8.20449, 8.2756, 8.25921, 8.20882, 61.4248, 8.21137, 8.20075, 8.20075, 8.20075, 8.20075, 8.20075, 8.20075, 8.20075, 8.73293, 8.20075, 8.20075, 8.20617
2.32696, 54.3057, 61.3475, 8.37462, 7.50371, -7.04178, 8.39264, 6.64642e-13, 8.37481, 8.38722, 8.47182, 8.37836, 8.44947, 8.43308, 8.383, 60.4816, 8.38239, 8.37462, 8.37462, 8.37462, 8.37462, 8.37462, 8.37462, 8.37462, 8.95357, 8.37462, 8.37462, 8.3803
2.33484, 53.425, 59.8092, 8.54973, 7.4448, -6.38411, 8.5688, 2.90905e-13, 8.54993, 8.56234, 8.64693, 8.55347, 8.62458, 8.60819, 8.55848, 58.8994, 8.55534, 8.54973, 8.54973, 8.54973, 8.54973, 8.54973, 8.54973, 8.54973, 9.17308, 8.54973, 8.54973, 8.55568
2.34271, 54.4976, 57.7058, 8.72602, 7.51649, -3.20816, 8.74618, 1.19102e-13, 8.72622, 8.73863, 8.82322, 8.72976, 8.80087, 8.78448, 8.73521, 56.755, 8.73002, 8.72602, 8.72602, 8.72602, 8.72602, 8.72602, 8.72602, 8.72602, 9.39019, 8.72602, 8.72602, 8.73224
2.35058, 59.7314, 55.1327, 8.90341, 7.85694, 4.59876, 8.92471, 4.435e-14, 8.90361, 8.91602, 9.00061, 8.90715, 8.97826, 8.96187, 8.91314, 54.1449, 8.90623, 8.90341, 8.90341, 8.90341, 8.90341, 8.90341, 8.90341, 8.90341, 9.60373, 8.90341, 8.90341, 8.90991
2.35846, 60.2378, 52.1989, 9.08181, 7.88909, 8.03886, 9.10428, 1.47503e-14, 9.082, 9.09441, 9.17901, 9.08555, 9.15666, 9.14027, 9.09224, 51.1793, 9.08377, 9.08181, 9.08181, 9.08181, 9.08181, 9.08181, 9.08181, 9.08181, 9.81265, 9.08181, 9.08181, 9.0886
2.36633, 41.0379, 49.0196, 9.26115, 6.56033, -7.98175, 9.28484, 4.27298e-15, 9.26134, 9.27375, 9.35835, 9.26489, 9.336, 9.31961, 9.27252, 47.9741, 9.26249, 9.26115, 9.26115, 9.26115, 9.26115, 9.26115, 9.26115, 9.26115, 10.0162, 9.26115, 9.26115, 9.26823
2.3742, 40.9183, 45.7102, 9.44135, 6.55121, -4.79184, 9.4663, 1.0243e-15, 9.44154, 9.45395, 9.53855, 9.44509, 9.5162, 9.49982, 9.45402, 44.6449, 9.44226, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 9.44135, 10.2137, 9.44135, 9.44135, 9.44872
2.38208, 45.0982, 42.3796, 9.62232, 6.86281, 2.71861, 9.64857, 2.38178e-16, 9.62251, 9.63492, 9.71952, 9.62606, 9.69717, 9.6808, 9.63679, 41.3009, 9.62293, 9.62232, 9.62232, 9.62232, 9.62232, 9.62232, 9.62232, 9.62232, 10.405, 9.62232, 9.62232, 9.63
2.38995, 38.781, 39.1253, 9.80398, 6.386, -0.344288, 9.83157, 4.84464e-17, 9.80418, 9.81659, 9.90119, 9.80772, 9.87884, 9.86248, 9.82098, 38.0391, 9.80439, 9.80398, 9.80398, 9.80398, 9.80398, 9.80398, 9.80398, 9.80399, 10.5901, 9.80398, 9.80398, 9.81197
2.39782, 27.3534, 36.0287, 9.98629, 5.41787, -8.67535, 10.0153, 8.56649e-18, 9.98649, 9.9989, 10.0835, 9.99004, 10.0611, 10.0448, 10.0068, 34.9404, 9.98656, 9.98629, 9.98629, 9.98629, 9.98629, 9.98629, 9.98629, 9.9863, 10.7694, 9.98629, 9.98629, 9.99459
2.4057, 22.6331, 33.1538, 10.1692, 4.96318, -10.5206, 10.1996, 1.2994e-18, 10.1694, 10.1818, 10.2664, 10.1729, 10.244, 10.2277, 10.1946, 32.0674, 10.1693, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.9437, 10.1692, 10.1692, 10.1778
2.41357, 31.4451, 30.5456, 10.3526, 5.78317, 0.899551, 10.3844, 1.6059e-19, 10.3528, 10.3652, 10.4498, 10.3563, 10.4274, 10.4112, 10.3849, 29.4637, 10.3527, 10.3526, 10.3526, 10.3526, 10.3526, 10.3526, 10.3526, 10.3526, 11.1141, 10.3526, 10.3526, 10.3615
2.42144, 33.4133, 28.2306, 10.5365, 5.95091, 5.18262, 10.5698, 1.15482e-20, 10.5367, 10.5491, 10.6337, 10.5402, 10.6113, 10.5952, 10.5781, 27.1539, 10.5366, 10.5365, 10.5365, 10.5365, 10.5365, 10.5365, 10.5365, 10.5365, 11.2818, 10.5365, 10.5365, 10.5458
2.42932, 18.8626, 26.2188, 10.7209, 4.56756, -7.35622, 10.7557, 4.62764e-22, 10.7211, 10.7335, 10.8181, 10.7246, 10.7957, 10.7797, 10.775, 25.1452, 10.7209, 10.7209, 10.7209, 10.7209, 10.7209, 10.7209, 10.7209, 10.7209, 11.4485, 10.7209, 10.7209, 10.7305
2.43719, 26.7312, 24.506, 10.9057, 5.36015, 2.22522, 10.9421, 1.16974e-23, 10.9059, 10.9183, 11.0029, 10.9095, 10.9806, 10.9647, 10.9767, 23.4306, 10.9058, 10.9057, 10.9057, 10.9057, 10.9057, 10.9057, 10.9057, 10.9057, 11.6163, 10.9057, 10.9057, 10.9157
2.44506, 28.4023, 23.077, 11.0911, 5.51383, 5.32529, 11.1291, 5.92755e-24, 11.0913, 11.1037, 11.1883, 11.0948, 11.1659, 11.1503, 11.184, 21.9916, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.7875, 11.0911, 11.0911, 11.1014
2.45294, 26.3602, 21.9092, 11.277, 5.32543, 4.45097, 11.3165, 2.73251e-26, 11.2772, 11.2896, 11.3742, 11.2807, 11.3518, 11.3365, 11.3984, 20.8014, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.965, 11.277, 11.277, 11.2876
2.46081, 18.1157, 20.9759, 11.4634, 4.48505, -2.86017, 11.5046, 0, 11.4636, 11.476, 11.5606, 11.4671, 11.5382, 11.5235, 11.6211, 19.8284, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 12.1522, 11.4634, 11.4634, 11.4744
2.46868, 19.6993, 20.249, 11.6504, 4.65825, -0.549726, 11.6934, 0, 11.6506, 11.6631, 11.7477, 11.6542, 11.7253, 11.7112, 11.8538, 19.0391, 11.6505, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 12.3534, 11.6504, 11.6504, 11.6618
2.47656, 25.1202, 19.7026, 11.8382, 5.2077, 5.41757, 11.8828, 0, 11.8384, 11.8508, 11.9354, 11.8419, 11.913, 11.9, 12.0978, 18.4006, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 12.5738, 11.8382, 11.8382, 11.8498
2.48443, 19.1298, 19.3141, 12.0266, 4.59671, -0.184322, 12.0731, 0, 12.0268, 12.0392, 12.1238, 12.0304, 12.1015, 12.0898, 12.3546, 17.8826, 12.0266, 12.0266, 12.0266, 12.0266, 12.0266, 12.0266, 12.0266, 12.0266, 12.8199, 12.0266, 12.0266, 12.0387
2.4923, 20.5613, 19.0662, 12.2159, 4.74987, 1.49509, 12.2641, 0, 12.2161, 12.2285, 12.3131, 12.2196, 12.2908, 12.2811, 12.6255, 17.4584, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 13.0997, 12.2159, 12.2159, 12.2283
2.50018, 17.083, 18.9478, 12.406, 4.36841, -1.86478, 12.4561, 0, 12.4062, 12.4186, 12.5032, 12.4098, 12.4809, 12.4739, 12.9114, 17.1062, 12.406, 12.406, 12.406, 12.406, 12.406, 12.406, 12.406, 12.406, 13.423, 12.406, 12.406, 12.4188
2.50805, 14.8881, 18.9542, 12.5971, 4.10951, -4.06608, 12.649, 0, 12.5973, 12.6097, 12.6943, 12.6008, 12.6719, 12.6686, 13.213, 16.8087, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 13.8015, 12.5971, 12.5971, 12.6103
2.51592, 11.4728, 19.0869, 12.7891, 3.67053, -7.61413, 12.8428, 0, 12.7893, 12.8017, 12.8863, 12.7928, 12.8639, 12.8655, 13.5301, 16.5534, 12.7891, 12.7891, 12.7891, 12.7891, 12.7891, 12.7891, 12.7891, 12.7891, 14.2491, 12.7891, 12.7891, 12.8027
2.5238, 20.7962, 19.3531, 12.9821, 4.77453, 1.4431, 13.0377, 0, 12.9823, 12.9947, 13.0793, 12.9858, 13.0569, 13.065, 13.8622, 16.3318, 12.9821, 12.9821, 12.9821, 12.9821, 12.9821, 12.9821, 12.9821, 12.9821, 14.7818, 12.9821, 12.9821, 12.9961
2.53167, 21.2779, 19.7645, 13.1761, 4.82472, 1.51348, 13.2337, 0, 13.1762, 13.1887, 13.2733, 13.1798, 13.2509, 13.2677, 14.2077, 16.1389, 13.1761, 13.1761, 13.1761, 13.1761, 13.1761, 13.1761, 13.1761, 13.1761, 15.4175, 13.1761, 13.1761, 13.1906
2.53954, 18.2099, 20.3363, 13.371, 4.49554, -2.12634, 13.4306, 0, 13.3712, 13.3836, 13.4682, 13.3748, 13.4459, 13.4743, 14.5643, 15.972, 13.371, 13.371, 13.371, 13.371, 13.371, 13.371, 13.371, 13.371, 16.1754, 13.371, 13.371, 13.3862
2.54742, 20.0057, 21.0855, 13.567, 4.69102, -1.07979, 13.6286, 0, 13.5672, 13.5796, 13.6642, 13.5707, 13.6418, 13.6854, 14.9289, 15.8305, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 17.0756, 13.567, 13.567, 13.5828
2.55529, 23.5785, 22.0295, 13.7639, 5.05752, 1.54901, 13.8275, 0, 13.7641, 13.7765, 13.8611, 13.7676, 13.8388, 13.902, 15.2977, 15.7148, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 18.1377, 13.7639, 13.7639, 13.7806
2.56316, 26.9594, 23.1841, 13.9617, 5.3814, 3.77538, 14.0274, 0, 13.9619, 13.9743, 14.0589, 13.9655, 14.0366, 14.1253, 15.6661, 15.6258, 13.9617, 13.9617, 13.9617, 13.9617, 13.9617, 13.9617, 13.9617, 13.9617, 19.3799, 13.9617, 13.9617, 13.9796
2.57104, 25.7655, 24.5615, 14.1604, 5.2693, 1.20397, 14.2282, 0, 14.1606, 14.173, 14.2576, 14.1642, 14.2353, 14.3567, 16.0291, 15.5642, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 14.1604, 20.817, 14.1604, 14.1604, 14.1799
2.57891, 24.9662, 26.169, 14.3599, 5.1929, -1.20284, 14.4298, 0, 14.3601, 14.3725, 14.4571, 14.3637, 14.4348, 14.5978, 16.3814, 15.5306, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 22.459, 14.3599, 14.3599, 14.3816
2.58678, 26.9313, 28.0071, 14.5602, 5.37878, -1.07581, 14.6322, 0, 14.5604, 14.5728, 14.6574, 14.564, 14.6351, 14.8504, 16.7178, 15.5249, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 24.3093, 14.5602, 14.5602, 14.585
2.59466, 29.5629, 30.0674, 14.7612, 5.61809, -0.504475, 14.8353, 0, 14.7614, 14.7738, 14.8584, 14.7649, 14.836, 15.1167, 17.0333, 15.5466, 14.7612, 14.7612, 14.7612, 14.7612, 14.7612, 14.7612, 14.7612, 14.7612, 26.3624, 14.7612, 14.7612, 14.7904
2.60253, 37.8378, 32.3324, 14.9628, 6.31172, 5.50543, 15.0391, 0, 14.963, 14.9754, 15.06, 14.9665, 15.0376, 15.3989, 17.3238, 15.5943, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 28.6033, 14.9628, 14.9628, 14.9981
2.6104, 38.1477, 34.7739, 15.1649, 6.33622, 3.37384, 15.2435, 0, 15.1651, 15.1775, 15.2621, 15.1686, 15.2397, 15.6995, 17.5858, 15.6664, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 31.0055, 15.1649, 15.1649, 15.209
2.61828, 32.6508, 37.3538, 15.3675, 5.88649, -4.70298, 15.4484, 0, 15.3677, 15.3802, 15.4648, 15.3713, 15.4424, 16.0211, 17.8171, 15.7609, 15.3675, 15.3675, 15.3675, 15.3675, 15.3675, 15.3675, 15.3675, 15.3675, 33.5317, 15.3675, 15.3675, 15.4238
2.62615, 44.6185, 40.0233, 15.5706, 6.82778, 4.59523, 15.6539, 0, 15.5708, 15.5832, 15.6678, 15.5744, 15.6455, 16.3658, 18.0165, 15.8752, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 36.1328, 15.5706, 15.5706, 15.6436
2.63402, 43.0701, 42.7255, 15.7741, 6.71343, 0.344612, 15.8598, 0, 15.7743, 15.7867, 15.8713, 15.7778, 15.8489, 16.736, 18.1844, 16.0069, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 38.7504, 15.7741, 15.7741, 15.8698
2.6419, 48.5508, 45.3963, 15.9779, 7.10991, 3.15448, 16.0663, 0, 15.9781, 15.9905, 16.0751, 15.9816, 16.0527, 17.1331, 18.3222, 16.1536, 15.9779, 15.9779, 15.9779, 15.9779, 15.9779, 15.9779, 15.9779, 15.9779, 41.3178, 15.9779, 15.9779, 16.1041
2.64977, 58.3042, 47.9683, 16.182, 7.76558, 10.3359, 16.2733, 0, 16.1822, 16.1946, 16.2792, 16.1857, 16.2568, 17.5582, 18.4329, 16.3129, 16.182, 16.182, 16.182, 16.182, 16.182, 16.182, 16.182, 16.182, 43.7636, 16.182, 16.182, 16.3486
2.65764, 52.1851, 50.3724, 16.3863, 7.36105, 1.81271, 16.4809, 0, 16.3865, 16.3989, 16.4835, 16.39, 16.4611, 18.0114, 18.5201, 16.4826, 16.3863, 16.3863, 16.3863, 16.3863, 16.3863, 16.3863, 16.3863, 16.3863, 46.0146, 16.3863, 16.3863, 16.6056
2.66552, 59.4577, 52.5427, 16.5908, 7.8395, 6.91499, 16.6893, 0, 16.591, 16.6034, 16.688, 16.5945, 16.6656, 18.4914, 18.5883, 16.6608, 16.5908, 16.5908, 16.5908, 16.5908, 16.5908, 16.5908, 16.5908, 16.5908, 48.0002, 16.5908, 16.5908, 16.8779
2.67339, 55.7739, 54.4195, 16.7954, 7.60091, 1.35441, 16.8989, 0, 16.7956, 16.808, 16.8926, 16.7992, 16.8703, 18.996, 18.6427, 16.8456, 16.7954, 16.7954, 16.7954, 16.7954, 16.7954, 16.7954, 16.7954, 16.7954, 49.6564, 16.7954, 16.7954, 17.1682
2.68126, 54.7457, 55.9529, 17.0002, 7.53298, -1.20716, 17.1101, 0, 17.0004, 17.0128, 17.0974, 17.0039, 17.075, 19.5213, 18.6885, 17.0357, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 50.9297, 17.0002, 17.0002, 17.4799
2.68914, 48.3072, 57.1055, 17.205, 7.09275, -8.79836, 17.3237, 0, 17.2052, 17.2176, 17.3022, 17.2088, 17.2799, 20.0619, 18.7308, 17.2299, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 51.78, 17.205, 17.205, 17.8157
2.69701, 45.9413, 57.8552, 17.4099, 6.92396, -11.914, 17.5406, 0, 17.4101, 17.4225, 17.5071, 17.4136, 17.4848, 20.6112, 18.7745, 17.4271, 17.4099, 17.4099, 17.4099, 17.4099, 17.4099, 17.4099, 17.4099, 17.4099, 52.1841, 17.4099, 17.4099, 18.1787
2.70488, 62.3683, 58.1961, 17.6148, 8.02299, 4.17221, 17.7626, 0, 17.615, 17.6274, 17.712, 17.6185, 17.6896, 21.1611, 18.8238, 17.6265, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 52.1364, 17.6148, 17.6148, 18.5711
2.71276, 47.5797, 58.1389, 17.8196, 7.04129, -10.5591, 17.9916, 0, 17.8198, 17.8323, 17.9168, 17.8234, 17.8945, 21.7024, 18.8822, 17.8275, 17.8196, 17.8196, 17.8196, 17.8196, 17.8196, 17.8196, 17.8196, 17.8196, 51.6499, 17.8196, 17.8196, 18.9948
2.72063, 51.823, 57.7104, 18.0244, 7.33642, -5.88739, 18.2308, 0, 18.0246, 18.037, 18.1216, 18.0282, 18.0993, 22.2255, 18.9526, 18.0297, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 50.7548, 18.0244, 18.0244, 19.4505
2.7285, 53.2988, 56.9519, 18.2291, 7.43631, -3.65316, 18.484, 0, 18.2293, 18.2417, 18.3263, 18.2328, 18.3039, 22.7205, 19.0367, 18.2325, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 49.4973, 18.2291, 18.2291, 19.9378
2.73638, 49.6, 55.9168, 18.4336, 7.18331, -6.31679, 18.7567, 0, 18.4338, 18.4462, 18.5308, 18.4373, 18.5084, 23.1776, 19.1355, 18.4358, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 47.936, 18.4336, 18.4336, 20.4545
