   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560045, 0, 0.000410406, 0.000104105, 1.41421, -0.000410406, 0.000104105, 0.000104107, 0.000104112, 0.000104119, 0.000104278, 0.000104661, 0.000121463, 0.000134424, 0.000213962, 0.000109089, 0.000104613, 0.00020988, 0.000104903, 0.000111623, 0.000104115, 0.000104339, 0.000105359, 0.000107277, 0.000104105, 0.000126618, 0.000104105, 0.000104105, 0.000105354
0.567879, 0, 0.000690157, 0.000173956, 1.41421, -0.000690157, 0.000173956, 0.00017396, 0.000173967, 0.000173979, 0.000174246, 0.000174885, 0.000202969, 0.000224632, 0.000372023, 0.000182286, 0.000174805, 0.000350753, 0.000174956, 0.000186523, 0.000173972, 0.00017428, 0.000176106, 0.000178236, 0.000173956, 0.000202743, 0.000173956, 0.000173956, 0.000176044
0.575712, 0, 0.00115043, 0.000286311, 1.41421, -0.00115043, 0.000286311, 0.000286318, 0.00028633, 0.000286349, 0.000286789, 0.000287841, 0.000334077, 0.000369743, 0.000638622, 0.000300025, 0.000287709, 0.000577386, 0.00028756, 0.000307001, 0.000286338, 0.000286758, 0.000289944, 0.000292062, 0.000286311, 0.000323427, 0.000286311, 0.000286311, 0.000289749
0.583546, 0, 0.00189851, 0.000464192, 1.41421, -0.00189851, 0.000464192, 0.000464203, 0.000464222, 0.000464253, 0.000464966, 0.000466673, 0.000541658, 0.000599501, 0.00108239, 0.000486433, 0.000466459, 0.000936255, 0.000465747, 0.000497745, 0.000464235, 0.000464805, 0.000470241, 0.000471887, 0.000464192, 0.000512521, 0.000464192, 0.000464192, 0.000469767
0.59138, 0, 0.00309915, 0.000741377, 1.41421, -0.00309915, 0.000741377, 0.000741394, 0.000741425, 0.000741475, 0.000742614, 0.000745341, 0.000865141, 0.000957556, 0.00181133, 0.000776911, 0.000744998, 0.00149557, 0.000743308, 0.000794984, 0.000741446, 0.000742215, 0.000751307, 0.000751639, 0.000741377, 0.000804994, 0.000741377, 0.000741377, 0.000750284
0.599214, 0, 0.00500159, 0.00116652, 1.41421, -0.00500159, 0.00116652, 0.00116655, 0.0011666, 0.00116668, 0.00116847, 0.00117276, 0.00136133, 0.00150679, 0.00299291, 0.00122245, 0.00117222, 0.00235363, 0.00116892, 0.0012509, 0.00116663, 0.00116767, 0.00118259, 0.00118017, 0.00116652, 0.00125121, 0.00116652, 0.00116652, 0.00118054
0.607048, 0, 0.00797712, 0.00180837, 1.41421, -0.00797712, 0.00180837, 0.00180841, 0.00180849, 0.00180861, 0.00181139, 0.00181805, 0.00211047, 0.00233605, 0.00488279, 0.00189511, 0.00181721, 0.00364932, 0.00181133, 0.00193922, 0.00180854, 0.00180992, 0.001834, 0.00182646, 0.00180837, 0.00192231, 0.00180837, 0.00180837, 0.00183012
0.614882, 0, 0.0125704, 0.00276217, 1.41421, -0.0125704, 0.00276217, 0.00276224, 0.00276235, 0.00276254, 0.00276679, 0.00277696, 0.00322379, 0.00356848, 0.0078653, 0.00289471, 0.00277568, 0.00557517, 0.00276583, 0.00296211, 0.00276243, 0.00276427, 0.00280248, 0.00278609, 0.00276217, 0.00291693, 0.00276217, 0.00276217, 0.0027954
0.622715, 0, 0.0195684, 0.00415734, 1.41421, -0.0195684, 0.00415734, 0.00415744, 0.00415761, 0.00415789, 0.00416429, 0.0041796, 0.0048524, 0.00537139, 0.012509, 0.0043569, 0.00417768, 0.00839287, 0.00416184, 0.00445838, 0.00415773, 0.00416016, 0.00421986, 0.00418891, 0.00415734, 0.00436918, 0.00415734, 0.00415734, 0.00420737
0.630549, 0, 0.0300895, 0.00616616, 1.41421, -0.0300895, 0.00616616, 0.0061663, 0.00616656, 0.00616698, 0.00617646, 0.00619919, 0.0071975, 0.0079676, 0.0196414, 0.00646226, 0.00619634, 0.0124509, 0.00617169, 0.00661284, 0.00616673, 0.00616994, 0.00626178, 0.00620775, 0.00616616, 0.00645774, 0.00616616, 0.00616616, 0.00624039
0.638383, 0, 0.0456984, 0.00901325, 1.41421, -0.0456984, 0.00901325, 0.00901346, 0.00901384, 0.00901445, 0.00902833, 0.00906157, 0.0105215, 0.0116476, 0.0304464, 0.00944627, 0.00905739, 0.018204, 0.00902005, 0.00966645, 0.0090141, 0.00901833, 0.00915751, 0.00906793, 0.00901326, 0.00941589, 0.00901325, 0.00901325, 0.00912181
0.646217, 0, 0.0685476, 0.0129854, 1.41421, -0.0685476, 0.0129854, 0.0129857, 0.0129863, 0.0129872, 0.0130072, 0.0130551, 0.0151593, 0.0167826, 0.0465899, 0.0136096, 0.013049, 0.0262328, 0.0129938, 0.0139269, 0.0129866, 0.0129922, 0.0132001, 0.0130572, 0.0129854, 0.013542, 0.0129854, 0.0129854, 0.0131419
0.654051, 0, 0.101549, 0.0184407, 1.41421, -0.101549, 0.0184407, 0.0184412, 0.0184419, 0.0184432, 0.0184716, 0.0185397, 0.0215295, 0.0238358, 0.0703734, 0.0193275, 0.0185311, 0.0372628, 0.0184509, 0.0197784, 0.0184425, 0.0184498, 0.0187559, 0.0185346, 0.0184408, 0.0192092, 0.0184407, 0.0184407, 0.0186631
0.661885, 0, 0.148569, 0.0258159, 1.41421, -0.148569, 0.0258159, 0.0258165, 0.0258176, 0.0258194, 0.0258592, 0.0259545, 0.0301422, 0.0333726, 0.104917, 0.027058, 0.0259425, 0.0521793, 0.0258284, 0.0276894, 0.0258183, 0.0258279, 0.0262725, 0.0259385, 0.0258159, 0.0268739, 0.0258159, 0.0258159, 0.0261274
0.669718, 0, 0.214657, 0.0356314, 1.41421, -0.214657, 0.0356314, 0.0356322, 0.0356337, 0.0356361, 0.0356911, 0.0358227, 0.0416058, 0.0460669, 0.154375, 0.0373466, 0.0358062, 0.0720384, 0.0356465, 0.0382183, 0.0356347, 0.0356472, 0.0362853, 0.0357907, 0.0356314, 0.037082, 0.0356314, 0.0356314, 0.0360615
0.677552, 0, 0.306269, 0.0484908, 1.41421, -0.306269, 0.0484908, 0.0484919, 0.0484939, 0.0484972, 0.0485721, 0.0487514, 0.0566261, 0.0627008, 0.224161, 0.0508264, 0.0487288, 0.0980661, 0.0485092, 0.0520131, 0.0484953, 0.0485118, 0.0494146, 0.0486971, 0.0484908, 0.0504694, 0.0484908, 0.0484908, 0.0490765
0.685386, 1.95751, 0.431504, 0.0650761, 1.98935, 1.52601, 0.0650761, 0.0650776, 0.0650803, 0.0650848, 0.0651852, 0.065426, 0.0760007, 0.0841581, 0.321186, 0.0682125, 0.0653957, 0.131649, 0.0650983, 0.0698054, 0.0650822, 0.0651037, 0.0663648, 0.0653419, 0.0650761, 0.0677591, 0.0650761, 0.0650761, 0.0658628
0.69322, 0.042487, 0.600303, 0.0861338, 1.42916, -0.557816, 0.0861338, 0.0861358, 0.0861394, 0.0861453, 0.0862784, 0.0865973, 0.100603, 0.111407, 0.454075, 0.0902878, 0.0865572, 0.174306, 0.0861607, 0.0923967, 0.086142, 0.0861701, 0.08791, 0.0864743, 0.0861339, 0.0897489, 0.0861338, 0.0861338, 0.087176
0.701054, 0, 0.824582, 0.112454, 1.41421, -0.824582, 0.112454, 0.112457, 0.112462, 0.112469, 0.112643, 0.11306, 0.131358, 0.145473, 0.633339, 0.117881, 0.113007, 0.227649, 0.112486, 0.120635, 0.112465, 0.112502, 0.114874, 0.112887, 0.112454, 0.117293, 0.112454, 0.112454, 0.113816
0.708888, 2.91455, 1.11828, 0.144842, 2.21688, 1.79626, 0.144842, 0.144845, 0.144851, 0.144861, 0.145085, 0.145622, 0.169207, 0.187401, 0.871457, 0.151837, 0.145555, 0.293322, 0.14488, 0.155383, 0.144855, 0.144903, 0.148102, 0.145388, 0.144842, 0.151277, 0.144842, 0.144842, 0.146598
0.716721, 0.0854541, 1.49726, 0.184075, 1.44411, -1.4118, 0.184075, 0.184079, 0.184087, 0.1841, 0.184385, 0.185068, 0.215065, 0.238205, 1.18282, 0.192972, 0.184982, 0.372922, 0.184121, 0.197478, 0.184093, 0.184155, 0.188422, 0.18476, 0.184075, 0.19258, 0.184075, 0.184075, 0.186309
0.724555, 1, 1.97896, 0.230863, 1.73205, -0.978962, 0.230863, 0.230868, 0.230878, 0.230894, 0.231252, 0.232109, 0.269762, 0.298808, 1.58352, 0.24203, 0.232001, 0.467907, 0.230917, 0.247679, 0.230885, 0.230966, 0.236606, 0.231712, 0.230863, 0.242035, 0.230863, 0.230863, 0.23367
0.732389, 1.92858, 2.58196, 0.285795, 1.98206, -0.653381, 0.285795, 0.285802, 0.285814, 0.285833, 0.286277, 0.287339, 0.333992, 0.369981, 2.09085, 0.299631, 0.287205, 0.579499, 0.285859, 0.306619, 0.285823, 0.285928, 0.293319, 0.286838, 0.285795, 0.300386, 0.285795, 0.285795, 0.289275
0.740223, 1.03329, 3.32508, 0.349286, 1.74164, -2.29179, 0.349286, 0.349294, 0.349309, 0.349333, 0.349876, 0.351175, 0.408246, 0.452271, 2.72263, 0.366211, 0.351012, 0.708575, 0.349361, 0.374742, 0.34932, 0.349456, 0.359076, 0.350553, 0.349286, 0.368241, 0.349286, 0.349286, 0.353548
0.748057, 1.95706, 4.22638, 0.42153, 1.98924, -2.26932, 0.42153, 0.42154, 0.421558, 0.421587, 0.422242, 0.423812, 0.492756, 0.54594, 3.49617, 0.441976, 0.423615, 0.855565, 0.421617, 0.452255, 0.421572, 0.421746, 0.434204, 0.423053, 0.421531, 0.446028, 0.42153, 0.42153, 0.426686
0.755891, 2.95221, 5.3018, 0.502458, 2.22536, -2.34959, 0.502458, 0.50247, 0.502491, 0.502526, 0.503308, 0.505181, 0.587448, 0.65091, 4.427, 0.526854, 0.504945, 1.02037, 0.502557, 0.539078, 0.502509, 0.502731, 0.518816, 0.504267, 0.502459, 0.533967, 0.502458, 0.502458, 0.508622
0.763725, 2.03815, 6.56363, 0.591703, 2.00951, -4.52548, 0.591703, 0.591717, 0.591742, 0.591783, 0.592704, 0.594913, 0.691902, 0.766721, 5.52731, 0.620462, 0.594635, 1.2023, 0.591816, 0.634813, 0.591763, 0.592047, 0.612806, 0.593826, 0.591703, 0.632038, 0.591703, 0.591703, 0.598987
0.771558, 5.85186, 8.01884, 0.688587, 2.80212, -2.16698, 0.688587, 0.688603, 0.688632, 0.68868, 0.689753, 0.692326, 0.805334, 0.892508, 6.80434, 0.722093, 0.692003, 1.40002, 0.688715, 0.738725, 0.688659, 0.689017, 0.71587, 0.691047, 0.688587, 0.739977, 0.688587, 0.688587, 0.697102
0.779392, 5.03814, 9.66748, 0.792124, 2.65295, -4.62934, 0.792124, 0.792143, 0.792176, 0.792231, 0.793468, 0.796432, 0.9266, 1.02701, 8.25863, 0.830716, 0.796059, 1.61159, 0.792268, 0.849743, 0.79221, 0.792661, 0.827571, 0.794941, 0.792125, 0.857282, 0.792124, 0.792124, 0.801974
0.787226, 7.99033, 11.5011, 0.901043, 3.16075, -3.51079, 0.901043, 0.901064, 0.901102, 0.901165, 0.902574, 0.90595, 1.05422, 1.1686, 9.88246, 0.944998, 0.905525, 1.83448, 0.901203, 0.966488, 0.901144, 0.901709, 0.947441, 0.904225, 0.901043, 0.98323, 0.901043, 0.901043, 0.912324
0.79506, 4.99037, 13.5019, 1.01382, 2.64393, -8.51149, 1.01382, 1.01385, 1.01389, 1.01396, 1.01555, 1.01935, 1.18643, 1.31531, 11.6585, 1.06335, 1.01888, 2.06565, 1.014, 1.08731, 1.01394, 1.01465, 1.07513, 1.01737, 1.01383, 1.11691, 1.01382, 1.01382, 1.02663
0.802894, 10.7607, 15.6417, 1.12877, 3.57221, -4.88105, 1.12877, 1.1288, 1.12884, 1.12892, 1.13069, 1.13494, 1.32125, 1.46497, 13.5592, 1.18399, 1.1344, 2.30171, 1.12896, 1.21035, 1.12891, 1.12979, 1.21064, 1.13267, 1.12877, 1.25729, 1.12877, 1.12877, 1.14318
0.810728, 12.9808, 17.8827, 1.24406, 3.8705, -4.90193, 1.24406, 1.24409, 1.24414, 1.24423, 1.24619, 1.25087, 1.45656, 1.61524, 15.5465, 1.30502, 1.25028, 2.539, 1.24427, 1.33364, 1.24423, 1.24531, 1.35454, 1.2483, 1.24406, 1.40322, 1.24406, 1.24406, 1.26017
0.818561, 17.9807, 20.1782, 1.35786, 4.46997, -2.19751, 1.35786, 1.35789, 1.35795, 1.35804, 1.36018, 1.3653, 1.59022, 1.76372, 17.5726, 1.4245, 1.36466, 2.77382, 1.35808, 1.45515, 1.35806, 1.3594, 1.50837, 1.3624, 1.35786, 1.55352, 1.35786, 1.35786, 1.37575
0.826395, 19.7868, 22.4743, 1.46837, 4.66763, -2.68751, 1.46837, 1.46841, 1.46847, 1.46857, 1.47089, 1.47644, 1.72014, 1.90813, 19.5814, 1.54057, 1.47574, 3.00257, 1.46861, 1.57293, 1.46861, 1.47026, 1.67495, 1.47317, 1.46837, 1.70699, 1.46837, 1.46837, 1.48815
0.834229, 18.7722, 24.7132, 1.57394, 4.55766, -5.94099, 1.57394, 1.57398, 1.57404, 1.57415, 1.57664, 1.5826, 1.84437, 2.0463, 21.5111, 1.65147, 1.58185, 3.22188, 1.57419, 1.68513, 1.57422, 1.57625, 1.85883, 1.57894, 1.57394, 1.86243, 1.57394, 1.57394, 1.59574
0.842063, 15.2442, 26.8365, 1.67311, 4.15262, -11.5922, 1.67311, 1.67315, 1.67322, 1.67334, 1.67599, 1.68234, 1.96122, 2.17636, 23.2971, 1.75569, 1.68154, 3.42881, 1.67337, 1.79015, 1.67345, 1.67593, 2.06673, 1.67826, 1.67311, 2.01868, 1.67311, 1.67311, 1.69712
0.849897, 22.4726, 28.789, 1.76468, 4.94698, -6.31644, 1.76468, 1.76473, 1.7648, 1.76493, 1.76773, 1.77444, 2.0693, 2.29675, 24.8758, 1.85197, 1.7736, 3.62094, 1.76496, 1.88664, 1.7651, 1.76813, 2.30794, 1.76991, 1.76468, 2.17456, 1.76468, 1.76468, 1.79114
0.857731, 15.4049, 30.5236, 1.84776, 4.17192, -15.1187, 1.84776, 1.8478, 1.84788, 1.84801, 1.85096, 1.858, 2.16754, 2.40631, 26.1884, 1.93936, 1.85712, 3.79641, 1.84804, 1.97359, 1.84827, 1.85195, 2.5947, 1.85299, 1.84776, 2.32887, 1.84776, 1.84776, 1.87701
0.865564, 25.6666, 32.0046, 1.92175, 5.25991, -6.33803, 1.92175, 1.92179, 1.92188, 1.92201, 1.92508, 1.93243, 2.25525, 2.50427, 27.185, 2.01725, 1.93151, 3.95402, 1.92204, 2.0503, 1.92238, 1.92684, 2.94249, 1.92692, 1.92175, 2.48035, 1.92175, 1.92175, 1.95425
0.873398, 20.3595, 33.2119, 1.98636, 4.72858, -12.8524, 1.98636, 1.98641, 1.9865, 1.98664, 1.98982, 1.99744, 2.33209, 2.59025, 27.8277, 2.08533, 1.99648, 4.09317, 1.98666, 2.11644, 1.98714, 1.99253, 3.37003, 1.99141, 1.98636, 2.62764, 1.98636, 1.98636, 2.02277
0.881232, 23.4051, 34.1429, 2.04161, 5.04034, -10.7378, 2.04161, 2.04166, 2.04175, 2.0419, 2.04518, 2.05303, 2.39808, 2.66425, 28.0934, 2.14362, 2.05204, 4.21385, 2.04191, 2.17198, 2.04257, 2.04905, 3.89914, 2.04647, 2.04161, 2.76922, 2.04161, 2.04161, 2.08278
0.889066, 24.0431, 34.8138, 2.08776, 5.10324, -10.7707, 2.08776, 2.08781, 2.0879, 2.08805, 2.09142, 2.09948, 2.45351, 2.72661, 27.9756, 2.19238, 2.09846, 4.31656, 2.08806, 2.21718, 2.08893, 2.09668, 4.55427, 2.09238, 2.08776, 2.90346, 2.08776, 2.08776, 2.1348
0.8969, 36.0977, 35.2595, 2.12528, 6.17233, 0.838211, 2.12528, 2.12533, 2.12542, 2.12557, 2.12901, 2.13724, 2.49893, 2.77794, 27.4844, 2.23211, 2.13621, 4.40225, 2.12557, 2.25256, 2.12672, 2.1359, 5.3615, 2.12962, 2.12528, 3.02856, 2.12528, 2.12528, 2.17966
0.904734, 33.0263, 35.5311, 2.15479, 5.9183, -2.50477, 2.15479, 2.15484, 2.15494, 2.15509, 2.15859, 2.16697, 2.53507, 2.81903, 26.6463, 2.26347, 2.16592, 4.47217, 2.15508, 2.27882, 2.15655, 2.16735, 6.34724, 2.15883, 2.15479, 3.14261, 2.15479, 2.15479, 2.21838
0.912567, 26.4866, 35.6926, 2.17705, 5.33729, -9.20603, 2.17705, 2.1771, 2.1772, 2.17735, 2.1809, 2.1894, 2.56281, 2.85085, 25.5023, 2.28725, 2.18833, 4.5278, 2.17734, 2.2968, 2.17919, 2.19179, 7.53644, 2.18075, 2.17705, 3.24367, 2.17705, 2.17705, 2.25217
0.920401, 31.3287, 35.8161, 2.19284, 5.7731, -4.4874, 2.19284, 2.1929, 2.19299, 2.19315, 2.19674, 2.20534, 2.58306, 2.87444, 24.1046, 2.30426, 2.20426, 4.57075, 2.19313, 2.30744, 2.19545, 2.20999, 8.95031, 2.19621, 2.19284, 3.32984, 2.19284, 2.19284, 2.28238
0.928235, 24.3477, 35.9752, 2.203, 5.133, -11.6275, 2.203, 2.20306, 2.20315, 2.20332, 2.20694, 2.21562, 2.59679, 2.89083, 22.5133, 2.31539, 2.21452, 4.60268, 2.20328, 2.31171, 2.20615, 2.22275, 10.6039, 2.20603, 2.203, 3.39937, 2.203, 2.203, 2.31042
0.936069, 31.6783, 36.2395, 2.20832, 5.8033, -4.56113, 2.20832, 2.20837, 2.20847, 2.20863, 2.21228, 2.22102, 2.60493, 2.90107, 20.7928, 2.32146, 2.21992, 4.62517, 2.20859, 2.3106, 2.21209, 2.23083, 12.5033, 2.21102, 2.20832, 3.45084, 2.20832, 2.20832, 2.33776
0.943903, 29.4621, 36.6673, 2.20954, 5.60911, -7.20523, 2.20954, 2.2096, 2.20969, 2.20986, 2.21353, 2.22231, 2.60834, 2.90613, 19.0075, 2.32326, 2.22121, 4.63975, 2.2098, 2.30505, 2.21406, 2.23492, 14.6431, 2.21192, 2.20954, 3.48317, 2.20954, 2.20954, 2.36581
0.951737, 36.0575, 37.3008, 2.20735, 6.16907, -1.24335, 2.20735, 2.20741, 2.20751, 2.20767, 2.21136, 2.22018, 2.60784, 2.90688, 17.2183, 2.3215, 2.21907, 4.6478, 2.20761, 2.29596, 2.21274, 2.23565, 17.0045, 2.20945, 2.20736, 3.49583, 2.20735, 2.20735, 2.39594
0.959571, 25.1678, 38.1607, 2.20237, 5.21227, -12.993, 2.20237, 2.20242, 2.20252, 2.20269, 2.20638, 2.21524, 2.60412, 2.9041, 15.4797, 2.31683, 2.21412, 4.65052, 2.20262, 2.28418, 2.20878, 2.23354, 19.5531, 2.20419, 2.20237, 3.48885, 2.20237, 2.20237, 2.42937
0.967404, 29.7455, 39.2439, 2.1951, 5.63432, -9.4984, 2.1951, 2.19516, 2.19526, 2.19542, 2.19912, 2.208, 2.59779, 2.89848, 13.8374, 2.30979, 2.20688, 4.64898, 2.19535, 2.27047, 2.20275, 2.22904, 22.239, 2.19668, 2.1951, 3.4629, 2.1951, 2.1951, 2.46715
0.975238, 38.5147, 40.5223, 2.186, 6.36512, -2.00766, 2.186, 2.18605, 2.18615, 2.18632, 2.19003, 2.19892, 2.58938, 2.89058, 12.327, 2.30085, 2.1978, 4.64405, 2.18625, 2.25554, 2.19514, 2.2225, 24.9971, 2.18736, 2.186, 3.41926, 2.186, 2.186, 2.51008
0.983072, 46.0599, 41.9442, 2.17543, 6.93252, 4.11566, 2.17542, 2.17548, 2.17558, 2.17575, 2.17946, 2.18836, 2.5793, 2.88088, 10.973, 2.29038, 2.18724, 4.63647, 2.17568, 2.24003, 2.18643, 2.21419, 27.7486, 2.17659, 2.17543, 3.35976, 2.17543, 2.17543, 2.55865
0.990906, 41.4881, 43.4375, 2.16368, 6.59455, -1.94938, 2.16368, 2.16374, 2.16384, 2.164, 2.16772, 2.17663, 2.56791, 2.86975, 9.78958, 2.27871, 2.17551, 4.62682, 2.16395, 2.22454, 2.17707, 2.20434, 30.4052, 2.16468, 2.16368, 3.28673, 2.16368, 2.16368, 2.61302
0.99874, 43.4105, 44.9147, 2.151, 6.73873, -1.50421, 2.151, 2.15106, 2.15116, 2.15133, 2.15505, 2.16396, 2.55548, 2.85751, 8.78082, 2.26608, 2.16284, 4.61555, 2.15128, 2.20965, 2.16753, 2.1931, 32.8728, 2.15186, 2.15101, 3.20286, 2.151, 2.151, 2.6729
1.00657, 41.8295, 46.2799, 2.13758, 6.62038, -4.45043, 2.13758, 2.13764, 2.13774, 2.1379, 2.14162, 2.15054, 2.54223, 2.84438, 7.94243, 2.25268, 2.14942, 4.60302, 2.13788, 2.19592, 2.15836, 2.18063, 35.057, 2.13832, 2.13758, 3.11105, 2.13758, 2.13758, 2.73762
1.01441, 46.3344, 47.4357, 2.12356, 6.95229, -1.10128, 2.12355, 2.12361, 2.12371, 2.12388, 2.1276, 2.13652, 2.52832, 2.83056, 7.26308, 2.23867, 2.1354, 4.58948, 2.12389, 2.1839, 2.15021, 2.16702, 36.8693, 2.12419, 2.12356, 3.01428, 2.12356, 2.12356, 2.80603
1.02224, 66.0598, 48.291, 2.10905, 8.24984, 17.7688, 2.10904, 2.10911, 2.10921, 2.10937, 2.1131, 2.12202, 2.51389, 2.81619, 6.72632, 2.22417, 2.1209, 4.57513, 2.10943, 2.1742, 2.14394, 2.15239, 38.233, 2.10959, 2.10905, 2.91543, 2.10905, 2.10905, 2.87655
1.03008, 51.192, 48.7685, 2.09415, 7.29328, 2.42355, 2.09414, 2.0942, 2.0943, 2.09447, 2.09819, 2.10712, 2.49904, 2.80137, 6.31231, 2.20927, 2.10599, 4.56009, 2.09458, 2.16744, 2.14068, 2.13682, 39.0882, 2.09461, 2.09415, 2.81719, 2.09415, 2.09415, 2.94722
1.03791, 38.5908, 48.8099, 2.07891, 6.37109, -10.2191, 2.0789, 2.07896, 2.07906, 2.07923, 2.08295, 2.09188, 2.48384, 2.78619, 5.99941, 2.19403, 2.09076, 4.54443, 2.07942, 2.16431, 2.14194, 2.12042, 39.3964, 2.07931, 2.07891, 2.72191, 2.07891, 2.07891, 3.01576
1.04574, 50.0293, 48.3811, 2.06339, 7.21314, 1.64819, 2.06337, 2.06345, 2.06355, 2.06371, 2.06744, 2.07636, 2.46834, 2.77071, 5.76571, 2.17851, 2.07524, 4.52816, 2.064, 2.16557, 2.14971, 2.10329, 39.1434, 2.06374, 2.06339, 2.63155, 2.06339, 2.06339, 3.07967
1.05358, 49.6097, 47.4744, 2.04762, 7.18399, 2.13532, 2.0476, 2.04768, 2.04778, 2.04795, 2.05167, 2.0606, 2.45259, 2.75497, 5.59023, 2.16274, 2.05947, 4.51128, 2.04836, 2.17204, 2.1666, 2.08553, 38.3402, 2.04792, 2.04763, 2.5476, 2.04762, 2.04762, 3.13638
1.06141, 52.0868, 46.1086, 2.03164, 7.35437, 5.97818, 2.03161, 2.03169, 2.0318, 2.03196, 2.03569, 2.04461, 2.43661, 2.739, 5.45384, 2.14675, 2.04349, 4.49374, 2.03253, 2.1846, 2.19596, 2.06724, 37.0222, 2.0319, 2.03164, 2.4711, 2.03164, 2.03164, 3.18334
1.06924, 58.2549, 44.3275, 2.01544, 7.7624, 13.9274, 2.01541, 2.0155, 2.0156, 2.01577, 2.01949, 2.02841, 2.42042, 2.72281, 5.33994, 2.13055, 2.02729, 4.47546, 2.01654, 2.20423, 2.242, 2.04852, 35.2463, 2.01567, 2.01544, 2.40266, 2.01544, 2.01544, 3.21824
1.07708, 53.081, 42.1965, 1.99904, 7.42166, 10.8845, 1.999, 1.9991, 1.9992, 1.99937, 2.00309, 2.01202, 2.40402, 2.70642, 5.23493, 2.11415, 2.01089, 4.45632, 2.0004, 2.23192, 2.30983, 2.02945, 33.0874, 1.99924, 1.99904, 2.34245, 1.99904, 1.99904, 3.23909
1.08491, 43.9517, 39.7975, 1.98243, 6.77877, 4.15419, 1.98238, 1.98249, 1.98259, 1.98275, 1.98648, 1.9954, 2.38741, 2.68981, 5.12832, 2.09754, 1.99428, 4.4362, 1.98411, 2.26872, 2.40559, 2.0101, 30.6322, 1.9826, 1.98243, 2.29031, 1.98243, 1.98243, 3.24439
1.09275, 41.8124, 37.2235, 1.96559, 6.61909, 4.58887, 1.96552, 1.96565, 1.96575, 1.96591, 1.96964, 1.97856, 2.37057, 2.67297, 5.01273, 2.0807, 1.97744, 4.41493, 1.96768, 2.31571, 2.53633, 1.99054, 27.9743, 1.96574, 1.96559, 2.24576, 1.96559, 1.96559, 3.23321
1.10058, 40.702, 34.5721, 1.94849, 6.53468, 6.12992, 1.9484, 1.94855, 1.94865, 1.94881, 1.95254, 1.96146, 2.35347, 2.65587, 4.8837, 2.0636, 1.96034, 4.39235, 1.95109, 2.37392, 2.70994, 1.9708, 25.2078, 1.94862, 1.94849, 2.20814, 1.94849, 1.94849, 3.20525
1.10841, 29.817, 31.9399, 1.93109, 5.64066, -2.12293, 1.93098, 1.93115, 1.93125, 1.93142, 1.93514, 1.94407, 2.33608, 2.63848, 4.73939, 2.0462, 1.94294, 4.3683, 1.93433, 2.44439, 2.93487, 1.95087, 22.4221, 1.9312, 1.9311, 2.17659, 1.93109, 1.93109, 3.16086
1.11625, 35.2738, 29.4171, 1.91334, 6.10523, 5.85679, 1.9132, 1.9134, 1.9135, 1.91367, 1.91739, 1.92632, 2.31833, 2.62072, 4.58007, 2.02845, 1.92519, 4.34261, 1.91737, 2.52813, 3.21976, 1.93076, 19.6969, 1.91344, 1.91334, 2.1502, 1.91334, 1.91334, 3.10104
1.12408, 29.7525, 27.0829, 1.89517, 5.63493, 2.66955, 1.895, 1.89523, 1.89533, 1.89549, 1.89922, 1.90814, 2.30015, 2.60255, 4.40773, 2.01028, 1.90702, 4.31514, 1.90018, 2.62595, 3.57285, 1.91041, 17.0998, 1.89525, 1.89517, 2.12798, 1.89517, 1.89517, 3.02731
1.13192, 19.0311, 25.0026, 1.8765, 4.58597, -5.97154, 1.87629, 1.87656, 1.87666, 1.87683, 1.88055, 1.88948, 2.28149, 2.58389, 4.22553, 1.99161, 1.88835, 4.28583, 1.88271, 2.73866, 4.0014, 1.88976, 14.6831, 1.87657, 1.8765, 2.10896, 1.8765, 1.8765, 2.94169
1.13975, 23.2909, 23.2252, 1.85724, 5.029, 0.0656357, 1.85697, 1.8573, 1.8574, 1.85757, 1.86129, 1.87022, 2.26223, 2.56463, 4.03734, 1.97235, 1.86909, 4.25465, 1.86492, 2.86695, 4.51079, 1.86872, 12.4842, 1.8573, 1.85724, 2.09221, 1.85724, 1.85724, 2.8465
1.14758, 23.4638, 21.7826, 1.83729, 5.04617, 1.68125, 1.83696, 1.83734, 1.83745, 1.83761, 1.84134, 1.85026, 2.24227, 2.54467, 3.84728, 1.95239, 1.84914, 4.22168, 1.84674, 3.01141, 5.10374, 1.84719, 10.5248, 1.83734, 1.83729, 2.07682, 1.83729, 1.83729, 2.74423
1.15542, 24.9809, 20.6893, 1.81653, 5.19431, 4.2916, 1.81612, 1.81658, 1.81669, 1.81685, 1.82058, 1.8295, 2.22151, 2.52392, 3.65936, 1.93163, 1.82838, 4.18715, 1.82811, 3.17256, 5.77939, 1.82505, 8.81353, 1.81657, 1.81653, 2.06199, 1.81653, 1.81653, 2.63744
