   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.596256, 0, 0.00077983, 5.55034e-06, 1.41421, -0.00077983, 9.7334e-06, 5.55034e-06, 5.57008e-06, 9.80347e-06, 4.08805e-05, 7.03676e-06, 3.39279e-05, 2.77976e-05, 1.56579e-05, 6.84284e-06, 1.9797e-05, 6.09388e-06, 5.56995e-06, 6.13704e-06, 5.66557e-06, 0.000629788, 5.55047e-06, 3.1989e-05, 5.55034e-06, 5.55034e-06, 6.34419e-06
0.604127, 0, 0.00107949, 8.93155e-06, 1.41421, -0.00107949, 1.5567e-05, 8.93155e-06, 8.96286e-06, 1.56782e-05, 6.49747e-05, 1.12894e-05, 5.3946e-05, 4.42217e-05, 2.49649e-05, 1.09818e-05, 3.15306e-05, 9.79374e-06, 8.96265e-06, 9.73556e-06, 9.12016e-06, 0.000848428, 8.93176e-06, 4.40458e-05, 8.93155e-06, 8.93155e-06, 1.01908e-05
0.611997, 0, 0.00149313, 1.41442e-05, 1.41421, -0.00149313, 2.45035e-05, 1.41442e-05, 1.41931e-05, 2.46771e-05, 0.000101639, 1.78253e-05, 8.44212e-05, 6.92395e-05, 3.91756e-05, 1.73451e-05, 4.94259e-05, 1.54903e-05, 1.41928e-05, 1.52415e-05, 1.44483e-05, 0.00114021, 1.41445e-05, 6.12988e-05, 1.41442e-05, 1.41442e-05, 1.61102e-05
0.619868, 0, 0.00206284, 2.20455e-05, 1.41421, -0.00206284, 3.79647e-05, 2.20455e-05, 2.21207e-05, 3.82314e-05, 0.000156499, 2.77023e-05, 0.00013004, 0.00010671, 6.05112e-05, 2.69643e-05, 7.6263e-05, 2.4114e-05, 2.21202e-05, 2.35373e-05, 2.25283e-05, 0.00152919, 2.2046e-05, 8.6009e-05, 2.20455e-05, 2.20455e-05, 2.50667e-05
0.627739, 0, 0.00284493, 3.38216e-05, 1.41421, -0.00284493, 5.79029e-05, 3.38216e-05, 3.39352e-05, 5.83063e-05, 0.000237213, 4.23787e-05, 0.000197188, 0.000161896, 9.20094e-05, 4.12624e-05, 0.000115838, 3.69505e-05, 3.39345e-05, 3.58424e-05, 3.45768e-05, 0.00204713, 3.38223e-05, 0.000121314, 3.38216e-05, 3.38216e-05, 3.83919e-05
0.63561, 0, 0.00391379, 5.10795e-05, 1.41421, -0.00391379, 8.69435e-05, 5.10795e-05, 5.12488e-05, 8.75444e-05, 0.000353987, 6.38236e-05, 0.000294378, 0.000241819, 0.000137738, 6.2161e-05, 0.000173225, 5.57393e-05, 5.12477e-05, 5.3808e-05, 5.22434e-05, 0.00273576, 5.10807e-05, 0.000171504, 5.10795e-05, 5.10795e-05, 5.78861e-05
0.64348, 1, 0.0053663, 7.59504e-05, 1.73205, 0.994634, 0.000128541, 7.59504e-05, 7.61986e-05, 0.000129422, 0.000520129, 9.46381e-05, 0.00043272, 0.000355648, 0.000203024, 9.22002e-05, 0.000255062, 8.27834e-05, 7.61971e-05, 7.96232e-05, 7.77182e-05, 0.00364932, 7.59521e-05, 0.000242346, 7.59504e-05, 7.59504e-05, 8.59318e-05
0.651351, 0, 0.00732654, 0.000111197, 1.41421, -0.00732654, 0.000187137, 0.000111197, 0.000111555, 0.000188409, 0.000752588, 0.000138182, 0.000626369, 0.000515078, 0.00029469, 0.000134661, 0.000369833, 0.000121063, 0.000111553, 0.000116127, 0.000113843, 0.00485753, 0.000111199, 0.000341461, 0.000111197, 0.000111197, 0.00012561
0.659222, 0, 0.00995069, 0.000160321, 1.41421, -0.00995069, 0.000268318, 0.000160321, 0.000160831, 0.000270127, 0.00107246, 0.000198697, 0.000892963, 0.000734692, 0.000421271, 0.00019369, 0.000528135, 0.000174352, 0.000160828, 0.000166918, 0.000164225, 0.00644872, 0.000160324, 0.000478767, 0.000160321, 0.000160321, 0.00018082
0.667092, 0, 0.0134314, 0.000227657, 1.41421, -0.0134314, 0.000378937, 0.000227657, 0.000228371, 0.000381472, 0.00150537, 0.000281414, 0.00125393, 0.00103223, 0.00059319, 0.000274401, 0.000742886, 0.00024731, 0.000228368, 0.000236462, 0.000233339, 0.00853292, 0.000227662, 0.000666971, 0.000227657, 0.000227657, 0.000256373
0.674963, 0, 0.0180014, 0.000318439, 1.41421, -0.0180014, 0.000527197, 0.000318439, 0.000319424, 0.000530694, 0.00208161, 0.00039262, 0.00173464, 0.0014287, 0.000822851, 0.000382942, 0.00102942, 0.000345557, 0.000319419, 0.000330153, 0.000326601, 0.0112444, 0.000318446, 0.000922105, 0.000318439, 0.000318439, 0.000358068
0.682834, 0.976333, 0.0239348, 0.000438824, 1.72521, 0.952398, 0.000722656, 0.000438824, 0.000440164, 0.000727411, 0.00283607, 0.000539682, 0.00236432, 0.00194836, 0.00112463, 0.000526524, 0.00140549, 0.00047569, 0.000440158, 0.000454362, 0.000450387, 0.0147432, 0.000438833, 0.00126415, 0.000438824, 0.000438824, 0.000492711
0.690704, 0.0236674, 0.0315469, 0.000595859, 1.42256, -0.0078795, 0.000976137, 0.000595859, 0.000597653, 0.000982508, 0.00380769, 0.000730988, 0.00317564, 0.00261834, 0.00151469, 0.000713359, 0.00189101, 0.000645246, 0.000597648, 0.000616398, 0.000612021, 0.0192155, 0.000595871, 0.0017177, 0.000595859, 0.000595859, 0.000668067
0.698575, 0, 0.0411892, 0.00079737, 1.41421, -0.0411892, 0.00129953, 0.00079737, 0.00079974, 0.00130794, 0.0050386, 0.000975809, 0.00420398, 0.00346806, 0.00201068, 0.00095253, 0.00250762, 0.000862575, 0.000799736, 0.00082442, 0.000819675, 0.0248707, 0.000797386, 0.00231274, 0.00079737, 0.00079737, 0.00089274
0.706446, 0, 0.0532412, 0.00105176, 1.41421, -0.0532412, 0.00170543, 0.00105176, 0.00105485, 0.00171638, 0.00657259, 0.00128404, 0.00548615, 0.00452821, 0.00263111, 0.00125374, 0.003278, 0.00113662, 0.00105485, 0.00108724, 0.00108217, 0.0319365, 0.00105178, 0.00308556, 0.00105176, 0.00105176, 0.00117594
0.714316, 0, 0.0680969, 0.00136774, 1.41421, -0.0680969, 0.00220666, 0.00136774, 0.0013717, 0.00222071, 0.00845327, 0.00166585, 0.00705892, 0.00582947, 0.00339467, 0.00162695, 0.00422493, 0.00147662, 0.00137171, 0.00141407, 0.00140871, 0.0406494, 0.00136777, 0.00407987, 0.00136774, 0.00136774, 0.00152717
0.722187, 0, 0.0861468, 0.00175391, 1.41421, -0.0861468, 0.0028157, 0.00175391, 0.00175892, 0.00283348, 0.0107217, 0.00213121, 0.00895696, 0.00740091, 0.00431926, 0.00208199, 0.00537012, 0.00189167, 0.00175896, 0.00181411, 0.00180853, 0.0512419, 0.00175395, 0.00534813, 0.00175391, 0.00175391, 0.00195579
0.730058, 0, 0.107754, 0.00221834, 1.41421, -0.107754, 0.00354387, 0.00221834, 0.0022246, 0.00356607, 0.0134137, 0.00268936, 0.0112106, 0.00926804, 0.00542083, 0.00262791, 0.00673281, 0.00239023, 0.00222467, 0.00229616, 0.00229043, 0.0639246, 0.00221838, 0.00695322, 0.00221834, 0.00221834, 0.00247053
0.737928, 0, 0.13323, 0.00276803, 1.41421, -0.13323, 0.00440064, 0.00276803, 0.00277573, 0.00442799, 0.0165571, 0.00334817, 0.0138435, 0.0114509, 0.00671232, 0.00327248, 0.00832835, 0.00297961, 0.00277586, 0.00286807, 0.00286235, 0.0788662, 0.00276808, 0.00897051, 0.00276803, 0.00276803, 0.00307891
0.745799, 0, 0.162804, 0.00340838, 1.41421, -0.162804, 0.00539277, 0.00340838, 0.00341774, 0.00542601, 0.0201685, 0.00411352, 0.0168703, 0.0139622, 0.00820239, 0.00402153, 0.0101668, 0.00366535, 0.00341798, 0.00353628, 0.00353094, 0.0961692, 0.00340844, 0.0114903, 0.00340838, 0.00340838, 0.00378669
0.75367, 0, 0.196598, 0.0041427, 1.41421, -0.196598, 0.00652358, 0.0041427, 0.00415394, 0.00656347, 0.0242516, 0.00498874, 0.0202944, 0.0168052, 0.00989435, 0.00487836, 0.0122515, 0.00445071, 0.00415435, 0.00430529, 0.00430114, 0.115847, 0.00414278, 0.0146204, 0.0041427, 0.0041427, 0.00459731
0.76154, 0.952231, 0.234597, 0.00497175, 1.71821, 0.717634, 0.00779234, 0.00497175, 0.00498506, 0.00783959, 0.0287945, 0.00597403, 0.0241065, 0.0199728, 0.0117853, 0.00584327, 0.0145781, 0.00533617, 0.00498575, 0.00517724, 0.00517601, 0.137798, 0.00497184, 0.0184889, 0.00497175, 0.00497175, 0.00551142
0.769411, 1.04777, 0.27664, 0.0058934, 1.74579, 0.771129, 0.00919384, 0.0058934, 0.00590898, 0.00924913, 0.0337689, 0.00706619, 0.0282833, 0.0234465, 0.0138656, 0.00691319, 0.017134, 0.00631913, 0.0059101, 0.0061517, 0.00615672, 0.161794, 0.00589351, 0.023247, 0.0058934, 0.0058934, 0.0065266
0.777282, 0.947406, 0.322404, 0.00690253, 1.7168, 0.625003, 0.0107182, 0.00690253, 0.00692054, 0.0107822, 0.03913, 0.00825842, 0.0327879, 0.027196, 0.0161187, 0.00808153, 0.019898, 0.00739371, 0.00692231, 0.00722553, 0.007243, 0.18746, 0.00690265, 0.0290706, 0.00690253, 0.00690253, 0.00763722
0.785153, 1.05259, 0.371408, 0.00799096, 1.74717, 0.681186, 0.0123512, 0.00799096, 0.00801154, 0.0124242, 0.044817, 0.00954033, 0.0375701, 0.0311802, 0.0185213, 0.00933819, 0.0228408, 0.00855076, 0.0080143, 0.00839295, 0.00843383, 0.214281, 0.0079911, 0.0361605, 0.00799096, 0.00799096, 0.00883448
0.793023, 0.942581, 0.42303, 0.00914779, 1.7154, 0.519551, 0.0140742, 0.00914779, 0.00917104, 0.0141567, 0.050756, 0.0108983, 0.0425679, 0.0353483, 0.0210444, 0.01067, 0.025926, 0.0097782, 0.00917524, 0.00964599, 0.00972889, 0.241606, 0.00914795, 0.0447412, 0.00914779, 0.00914779, 0.0101068
0.800894, 0.0574186, 0.476537, 0.0103597, 1.43437, -0.419119, 0.0158656, 0.0103597, 0.0103857, 0.0159578, 0.0568619, 0.0123162, 0.0477108, 0.039642, 0.0236541, 0.0120609, 0.0291114, 0.0110614, 0.010392, 0.010975, 0.0111304, 0.268671, 0.0103599, 0.0550556, 0.0103597, 0.0103597, 0.0114403
0.808765, 0, 0.531116, 0.0116117, 1.41421, -0.531116, 0.0177013, 0.0116117, 0.0116405, 0.0178032, 0.0630432, 0.0137756, 0.052922, 0.0439979, 0.0263133, 0.0134933, 0.0323511, 0.0123838, 0.0116498, 0.0123693, 0.0126459, 0.294637, 0.0116119, 0.0673564, 0.0116117, 0.0116117, 0.0128197
0.816635, 1.93536, 0.585929, 0.0128877, 1.98377, 1.34943, 0.0195559, 0.0128877, 0.0129192, 0.0196674, 0.0692055, 0.0152572, 0.0581228, 0.0483508, 0.0289836, 0.014948, 0.0355975, 0.0137278, 0.0129327, 0.0138184, 0.0142914, 0.318631, 0.0128879, 0.0818937, 0.0128877, 0.0128877, 0.0142289
0.824506, 0.0646438, 0.640155, 0.0141715, 1.43689, -0.575512, 0.0214043, 0.0141715, 0.0142056, 0.0215251, 0.0752567, 0.0167415, 0.0632358, 0.0526366, 0.0316267, 0.0164062, 0.0388037, 0.0150755, 0.0142249, 0.0153128, 0.0160954, 0.339799, 0.0141717, 0.0988966, 0.0141715, 0.0141715, 0.0156524
0.832377, 0.930539, 0.693047, 0.0154472, 1.71188, 0.237492, 0.0232224, 0.0154472, 0.0154839, 0.023352, 0.081111, 0.0182099, 0.0681891, 0.0567954, 0.0342069, 0.0178494, 0.0419257, 0.0164098, 0.0155112, 0.0168451, 0.0181038, 0.357359, 0.0154475, 0.118552, 0.0154472, 0.0154472, 0.0170763
0.840247, 1.06946, 0.743964, 0.0167006, 1.75199, 0.325498, 0.0249887, 0.0167006, 0.0167397, 0.0251264, 0.0866923, 0.0196453, 0.0729187, 0.0607741, 0.036692, 0.0192612, 0.0449242, 0.0177147, 0.0167777, 0.0184108, 0.0203845, 0.370655, 0.0167009, 0.140978, 0.0167006, 0.0167006, 0.0184891
0.848118, 0, 0.792408, 0.0179193, 1.41421, -0.792408, 0.026685, 0.0179193, 0.0179606, 0.0268298, 0.0919381, 0.0210334, 0.077372, 0.0645286, 0.0390553, 0.0206271, 0.0477668, 0.0189766, 0.0180129, 0.0200091, 0.0230328, 0.379205, 0.0179195, 0.1662, 0.0179193, 0.0179193, 0.0198827
0.855989, 1, 0.838042, 0.0190932, 1.73205, 0.161958, 0.0282971, 0.0190932, 0.0191366, 0.0284479, 0.0968009, 0.0223626, 0.0815089, 0.0680254, 0.0412761, 0.0219361, 0.0504283, 0.0201846, 0.0192076, 0.0216433, 0.0261762, 0.382728, 0.0190935, 0.19412, 0.0190932, 0.0190932, 0.0212537
0.863859, 0.920897, 0.880683, 0.0202153, 1.70906, 0.0402138, 0.0298152, 0.0202153, 0.0202606, 0.0299704, 0.101249, 0.0236246, 0.0853027, 0.071242, 0.0433402, 0.0231798, 0.0528916, 0.0213305, 0.0203557, 0.0233206, 0.0299779, 0.381166, 0.0202156, 0.224497, 0.0202153, 0.0202153, 0.0226035
0.87173, 0.997577, 0.920298, 0.0212812, 1.73135, 0.0772789, 0.0312341, 0.0212812, 0.0213281, 0.0313917, 0.105268, 0.0248147, 0.0887402, 0.0741673, 0.0452401, 0.0243537, 0.0551482, 0.0224096, 0.0214541, 0.0250522, 0.0346391, 0.374688, 0.0212815, 0.256928, 0.0212812, 0.0212812, 0.0239397
0.879601, 0.0815269, 0.956972, 0.0222892, 1.44275, -0.875445, 0.0325532, 0.0222892, 0.0223376, 0.0327104, 0.108856, 0.0259313, 0.091821, 0.0768003, 0.0469748, 0.0254562, 0.0571968, 0.02342, 0.0225026, 0.0268517, 0.0403981, 0.36367, 0.0222896, 0.290844, 0.0222892, 0.0222892, 0.0252755
0.887471, 1, 0.990878, 0.0232404, 1.73205, 0.00912184, 0.0337758, 0.0232404, 0.02329, 0.0339289, 0.112028, 0.0269759, 0.0945557, 0.0791496, 0.0485488, 0.0264886, 0.0590434, 0.0243626, 0.0235037, 0.0287343, 0.0475264, 0.348668, 0.0232407, 0.325513, 0.0232404, 0.0232404, 0.0266313
0.895342, 0.911247, 1.02223, 0.0241377, 1.70624, -0.110986, 0.0349088, 0.0241377, 0.0241884, 0.0350526, 0.114806, 0.0279524, 0.0969638, 0.0812315, 0.0499711, 0.0274547, 0.0606992, 0.0252407, 0.024462, 0.0307147, 0.0563193, 0.330377, 0.024138, 0.360059, 0.0241377, 0.0241377, 0.0280338
0.903213, 0.0887533, 1.05126, 0.0249858, 1.44525, -0.962509, 0.0359622, 0.0249858, 0.0250373, 0.0360896, 0.117224, 0.0288665, 0.0990722, 0.0830676, 0.0512544, 0.0283602, 0.06218, 0.0260599, 0.025384, 0.0328055, 0.0670822, 0.309576, 0.0249861, 0.393496, 0.0249858, 0.0249858, 0.0295169
0.911084, 1.90643, 1.07817, 0.0257906, 1.97647, 0.82826, 0.0369484, 0.0257906, 0.0258429, 0.0370496, 0.119317, 0.0297255, 0.100912, 0.0846839, 0.0524139, 0.0292121, 0.0635045, 0.0268267, 0.0262776, 0.0350146, 0.0801114, 0.287083, 0.025791, 0.424774, 0.0257906, 0.0257906, 0.0311211
0.918954, 1.9016, 1.10311, 0.0265586, 1.97525, 0.798491, 0.037882, 0.0265586, 0.0266114, 0.037943, 0.121127, 0.0305373, 0.102517, 0.0861082, 0.053466, 0.0300183, 0.0646928, 0.027549, 0.0271513, 0.0373431, 0.0956685, 0.263701, 0.0265589, 0.452833, 0.0265586, 0.0265586, 0.0328934
0.926825, 0.191973, 1.12616, 0.0272965, 1.48053, -0.934183, 0.038779, 0.0272965, 0.0273498, 0.0387809, 0.122695, 0.0313102, 0.103922, 0.0873688, 0.0544274, 0.0307866, 0.0657654, 0.0282348, 0.0280144, 0.0397839, 0.113952, 0.240175, 0.0272969, 0.476669, 0.0272965, 0.0272965, 0.0348863
0.934696, 0.899188, 1.14733, 0.028011, 1.7027, -0.248143, 0.0396569, 0.0280109, 0.0280647, 0.0395737, 0.124061, 0.032052, 0.105159, 0.0884932, 0.0553145, 0.0315249, 0.0667423, 0.0288923, 0.0288759, 0.0423202, 0.135067, 0.217157, 0.0280114, 0.495394, 0.028011, 0.028011, 0.0371571
0.942566, 0.100812, 1.16657, 0.0287081, 1.44942, -1.06575, 0.0405351, 0.028708, 0.028762, 0.0403313, 0.125261, 0.0327703, 0.10626, 0.0895068, 0.0561423, 0.0322403, 0.0676421, 0.0295294, 0.0297452, 0.0449243, 0.158991, 0.195186, 0.0287085, 0.508301, 0.0287081, 0.0287081, 0.0397654
0.950437, 1, 1.18373, 0.0293932, 1.73205, -0.183727, 0.0414344, 0.0293931, 0.0294474, 0.0410625, 0.126328, 0.0334715, 0.107252, 0.0904328, 0.0569244, 0.0329395, 0.0684813, 0.0301533, 0.030632, 0.0475588, 0.18555, 0.174672, 0.0293936, 0.514906, 0.0293932, 0.0293932, 0.0427711
0.958308, 0, 1.19863, 0.030071, 1.41421, -1.19863, 0.0423786, 0.0300708, 0.0301253, 0.0417747, 0.127292, 0.0341613, 0.10816, 0.0912909, 0.0576726, 0.0336277, 0.0692744, 0.0307707, 0.0315469, 0.050177, 0.214396, 0.155897, 0.0300713, 0.514989, 0.030071, 0.030071, 0.0462304
0.966178, 1, 1.21105, 0.030745, 1.73205, -0.211047, 0.0433949, 0.0307448, 0.0307995, 0.0424742, 0.128178, 0.0348443, 0.109004, 0.092098, 0.0583965, 0.0343095, 0.0700335, 0.0313874, 0.0325025, 0.052725, 0.244994, 0.139024, 0.0307454, 0.508609, 0.030745, 0.030745, 0.0501927
0.974049, 0, 1.22073, 0.0314182, 1.41421, -1.22073, 0.0445153, 0.0314179, 0.0314727, 0.0431659, 0.129004, 0.0355239, 0.109801, 0.0928679, 0.0591041, 0.0349883, 0.0707683, 0.0320083, 0.0335153, 0.0551449, 0.276634, 0.124109, 0.0314186, 0.4961, 0.0314182, 0.0314182, 0.0546947
0.98192, 0.884721, 1.22741, 0.0320925, 1.69845, -0.342689, 0.0457786, 0.0320921, 0.0321471, 0.0438534, 0.129789, 0.0362028, 0.110563, 0.0936114, 0.0598013, 0.0356666, 0.0714863, 0.0326378, 0.0346087, 0.057378, 0.308439, 0.11112, 0.0320928, 0.478051, 0.0320925, 0.0320925, 0.059756
0.98979, 0.997591, 1.23086, 0.0327691, 1.73136, -0.233273, 0.0472329, 0.0327685, 0.0328237, 0.0445393, 0.130543, 0.0368826, 0.111302, 0.0943367, 0.0604926, 0.036346, 0.0721932, 0.0332797, 0.0358171, 0.059369, 0.33941, 0.099961, 0.0327694, 0.455267, 0.0327691, 0.0327691, 0.0653739
0.997661, 2.87751, 1.2309, 0.0334485, 2.20851, 1.64661, 0.0489378, 0.0334478, 0.0335032, 0.0452252, 0.131276, 0.0375644, 0.112025, 0.0950501, 0.061181, 0.0370274, 0.072893, 0.0339373, 0.0371919, 0.0610689, 0.368471, 0.0904886, 0.0334489, 0.428713, 0.0334485, 0.0334485, 0.0715183
1.00553, 0.240178, 1.22739, 0.0341308, 1.49672, -0.987213, 0.0509683, 0.0341299, 0.0341855, 0.045912, 0.131995, 0.0382482, 0.112736, 0.0957556, 0.0618684, 0.0377111, 0.073588, 0.0346137, 0.0388101, 0.0624393, 0.394533, 0.082532, 0.0341312, 0.399458, 0.0341308, 0.0341308, 0.0781286
1.0134, 3.87507, 1.22035, 0.0348155, 2.42385, 2.65472, 0.0534185, 0.0348143, 0.0348702, 0.0465997, 0.132705, 0.038934, 0.113441, 0.0964559, 0.0625557, 0.0383967, 0.0742796, 0.035312, 0.0407858, 0.0634549, 0.416561, 0.0759093, 0.0348159, 0.368606, 0.0348155, 0.0348155, 0.0851111
1.02127, 2.99761, 1.20992, 0.0355018, 2.23553, 1.78769, 0.0564054, 0.0355001, 0.0355565, 0.0472879, 0.133407, 0.0396209, 0.114141, 0.0971525, 0.0632429, 0.0390835, 0.0749679, 0.0360354, 0.0432846, 0.0641047, 0.433646, 0.070439, 0.0355022, 0.337239, 0.0355018, 0.0355018, 0.0923389
1.02914, 2.99759, 1.19648, 0.0361885, 2.23553, 1.80111, 0.060073, 0.0361862, 0.0362432, 0.0479759, 0.134105, 0.040308, 0.114836, 0.097846, 0.0639296, 0.0397706, 0.0756523, 0.0367873, 0.0465434, 0.0643934, 0.445068, 0.065949, 0.0361888, 0.306357, 0.0361885, 0.0361885, 0.0996547
1.03701, 4.86545, 1.1806, 0.0368741, 2.6202, 3.68485, 0.0645953, 0.0368711, 0.0369288, 0.0486624, 0.134797, 0.040994, 0.115527, 0.098536, 0.0646149, 0.0404565, 0.0763313, 0.0375717, 0.0508926, 0.0643401, 0.450347, 0.062283, 0.0368745, 0.276837, 0.0368741, 0.0368741, 0.106875
1.04489, 0.264281, 1.1632, 0.0375571, 1.50475, -0.898919, 0.0701794, 0.0375532, 0.0376118, 0.0493459, 0.135485, 0.0416772, 0.116214, 0.0992218, 0.0652972, 0.0411397, 0.0770029, 0.0383929, 0.0567845, 0.0639771, 0.449283, 0.0593024, 0.0375575, 0.2494, 0.0375571, 0.0375571, 0.113799
1.05276, 0.863042, 1.14548, 0.0382355, 1.69205, -0.282435, 0.0770641, 0.0382304, 0.0382902, 0.0500246, 0.136166, 0.0423557, 0.116894, 0.0999019, 0.0659749, 0.0418182, 0.0776643, 0.039256, 0.064822, 0.0633474, 0.441964, 0.0568881, 0.0382359, 0.224596, 0.0382355, 0.0382355, 0.120217
1.06063, 1.85822, 1.12899, 0.0389073, 1.96423, 0.729223, 0.0855179, 0.0389006, 0.038962, 0.0506966, 0.136839, 0.0430275, 0.117567, 0.100575, 0.0666461, 0.04249, 0.0783122, 0.0401663, 0.0757918, 0.062501, 0.428762, 0.0549394, 0.0389077, 0.202795, 0.0389073, 0.0389073, 0.125922
1.0685, 1.13694, 1.11567, 0.0395699, 1.77114, 0.0212684, 0.0958309, 0.0395613, 0.0396247, 0.0513594, 0.137503, 0.0436902, 0.118231, 0.101238, 0.0673082, 0.0431527, 0.0789427, 0.0411297, 0.0906919, 0.0614917, 0.410303, 0.0533723, 0.0395703, 0.184198, 0.0395699, 0.0395699, 0.130721
1.07637, 0.141802, 1.10776, 0.0402209, 1.46349, -0.965957, 0.108304, 0.0402098, 0.0402756, 0.0520104, 0.138155, 0.0443412, 0.118882, 0.101889, 0.0679587, 0.0438037, 0.0795511, 0.0421524, 0.110758, 0.0603739, 0.38742, 0.0521177, 0.0402213, 0.168851, 0.0402209, 0.0402209, 0.134448
1.08424, 2.56014, 1.10783, 0.0408571, 2.13545, 1.45232, 0.12323, 0.0408429, 0.0409118, 0.0526466, 0.138791, 0.0449774, 0.119519, 0.102526, 0.0685945, 0.0444399, 0.0801324, 0.0432406, 0.137474, 0.0591988, 0.361092, 0.0511185, 0.0408574, 0.156669, 0.0408571, 0.0408571, 0.136977
1.09211, 3.14184, 1.11867, 0.0414752, 2.26756, 2.02317, 0.140872, 0.041457, 0.0415299, 0.0532648, 0.139409, 0.0455955, 0.120137, 0.103144, 0.0692123, 0.045058, 0.0806811, 0.0444006, 0.17257, 0.0580122, 0.332375, 0.0503279, 0.0414755, 0.14746, 0.0414752, 0.0414752, 0.138223
1.09998, 0.298017, 1.14324, 0.0420714, 1.51592, -0.845222, 0.161435, 0.0420483, 0.0421261, 0.053861, 0.140006, 0.0461917, 0.120733, 0.10374, 0.0698083, 0.0456542, 0.0811909, 0.045638, 0.217987, 0.0568522, 0.302339, 0.049707, 0.0420717, 0.140956, 0.0420714, 0.0420714, 0.138156
1.10785, 0.846146, 1.18449, 0.0426415, 1.68705, -0.338349, 0.185037, 0.0426123, 0.0426962, 0.0544311, 0.140576, 0.0467618, 0.121304, 0.10431, 0.0703783, 0.0462243, 0.0816555, 0.0469583, 0.275825, 0.0557485, 0.271998, 0.0492229, 0.0426419, 0.136835, 0.0426415, 0.0426415, 0.136796
1.11572, 0.997599, 1.24525, 0.0431809, 1.73136, -0.247651, 0.211674, 0.0431442, 0.0432356, 0.0549705, 0.141115, 0.0473012, 0.121843, 0.10485, 0.0709176, 0.0467637, 0.0820685, 0.048366, 0.348243, 0.0547215, 0.242262, 0.0488479, 0.0431813, 0.134749, 0.0431809, 0.0431809, 0.134216
1.12359, 0.997586, 1.32799, 0.0436845, 1.73135, -0.330404, 0.241192, 0.0436384, 0.0437392, 0.0554741, 0.141619, 0.0478048, 0.122347, 0.105354, 0.0714211, 0.0472673, 0.0824236, 0.049864, 0.437324, 0.0537829, 0.213897, 0.0485574, 0.0436848, 0.13434, 0.0436845, 0.0436845, 0.130534
1.13146, 4.67544, 1.43465, 0.0441467, 2.58369, 3.2408, 0.273263, 0.0440891, 0.0442014, 0.0559363, 0.142081, 0.048267, 0.122809, 0.105816, 0.0718833, 0.0477295, 0.082715, 0.0514545, 0.544909, 0.052936, 0.187501, 0.0483299, 0.0441471, 0.135256, 0.0441467, 0.0441467, 0.125906
1.13933, 2.15622, 1.5664, 0.0445617, 2.03868, 0.589817, 0.307372, 0.04449, 0.0446165, 0.0563514, 0.142496, 0.0486821, 0.123224, 0.106231, 0.0722983, 0.0481446, 0.082938, 0.0531387, 0.6724, 0.0521776, 0.163495, 0.0481461, 0.0445621, 0.137166, 0.0445617, 0.0445617, 0.120516
1.1472, 1.16111, 1.72344, 0.0449234, 1.77795, -0.562332, 0.342807, 0.0448345, 0.0449782, 0.0567131, 0.142858, 0.0490438, 0.123586, 0.106592, 0.07266, 0.0485063, 0.0830895, 0.0549162, 0.820531, 0.0514987, 0.142128, 0.0479881, 0.0449238, 0.13976, 0.0449234, 0.0449234, 0.114562
1.15507, 1.99759, 1.90478, 0.0452256, 1.9994, 0.0928056, 0.378682, 0.0451158, 0.0452803, 0.0570152, 0.14316, 0.0493459, 0.123888, 0.106895, 0.0729621, 0.0488084, 0.0831682, 0.0567863, 0.989173, 0.0508863, 0.12349, 0.0478398, 0.0452259, 0.142764, 0.0452256, 0.0452256, 0.108247
1.16295, 1.99758, 2.10811, 0.0454618, 1.9994, -0.110525, 0.413959, 0.0453267, 0.0455165, 0.0572514, 0.143396, 0.0495822, 0.124124, 0.107131, 0.0731983, 0.0490446, 0.0831758, 0.0587481, 1.17712, 0.0503248, 0.107543, 0.0476862, 0.0454622, 0.14593, 0.0454618, 0.0454618, 0.101768
1.17082, 1.99758, 2.32969, 0.0456262, 1.9994, -0.332104, 0.447495, 0.0454606, 0.0456809, 0.0574158, 0.143561, 0.0497466, 0.124288, 0.107295, 0.0733627, 0.049209, 0.0831173, 0.0608017, 1.38193, 0.0497974, 0.0941429, 0.0475139, 0.0456266, 0.149045, 0.0456262, 0.0456262, 0.095301
1.17869, 1.17314, 2.56439, 0.0457131, 1.78133, -1.39125, 0.478103, 0.045511, 0.0457679, 0.0575028, 0.143648, 0.0498335, 0.124375, 0.107382, 0.0734497, 0.049296, 0.0830019, 0.0629502, 1.5999, 0.0492871, 0.0830697, 0.0473104, 0.0457135, 0.151925, 0.0457131, 0.0457131, 0.089002
1.18656, 2.46617, 2.8058, 0.0457179, 2.11333, -0.339627, 0.504618, 0.0454719, 0.0457726, 0.0575075, 0.143652, 0.0498383, 0.12438, 0.107387, 0.0734544, 0.0493007, 0.0828439, 0.0652023, 1.82602, 0.0487777, 0.074058, 0.0470654, 0.0457183, 0.154415, 0.0457179, 0.0457179, 0.0829954
