   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4392, 1, 0.160429, 0.107194, 1.73205, 0.839571, 0.107194, 0, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107194, 0.107197, 0.107194, 0.160426, 0.107194, 0.107194
19.4471, 0.248266, 0.157789, 0.105675, 1.49942, 0.0904771, 0.105675, 0, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105675, 0.105678, 0.105675, 0.157786, 0.105675, 0.105675
19.455, 0.751734, 0.15518, 0.104167, 1.65884, 0.596555, 0.104167, 0, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.104167, 0.10417, 0.104167, 0.155177, 0.104167, 0.104167
19.4629, 0.243183, 0.152981, 0.10305, 1.49773, 0.0902017, 0.10305, 0, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.10305, 0.103053, 0.10305, 0.152978, 0.10305, 0.10305
19.4708, 0.756817, 0.150634, 0.101766, 1.66037, 0.606184, 0.101766, 0, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101769, 0.101766, 0.15063, 0.101766, 0.101766
19.4787, 0, 0.148175, 0.100354, 1.41421, -0.148175, 0.100354, 0, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100354, 0.100357, 0.100354, 0.148172, 0.100354, 0.100354
19.4866, 1, 0.145676, 0.0988843, 1.73205, 0.854324, 0.0988843, 0, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.0988843, 0.098888, 0.0988843, 0.145672, 0.0988843, 0.0988843
19.4945, 0, 0.143203, 0.0974254, 1.41421, -0.143203, 0.0974254, 0, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974254, 0.0974295, 0.0974254, 0.143199, 0.0974254, 0.0974254
19.5024, 0, 0.141124, 0.0963461, 1.41421, -0.141124, 0.0963461, 0, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963461, 0.0963506, 0.0963461, 0.14112, 0.0963461, 0.0963461
19.5103, 0, 0.138897, 0.0951037, 1.41421, -0.138897, 0.0951037, 0, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951037, 0.0951087, 0.0951037, 0.138892, 0.0951037, 0.0951037
19.5182, 0, 0.13656, 0.0937386, 1.41421, -0.13656, 0.0937386, 0, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937386, 0.0937442, 0.0937386, 0.136555, 0.0937386, 0.0937386
19.5261, 0.224095, 0.134182, 0.0923184, 1.49134, 0.089913, 0.0923184, 0, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923184, 0.0923248, 0.0923184, 0.134176, 0.0923184, 0.0923184
19.534, 0.775905, 0.131828, 0.0909091, 1.6661, 0.644077, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909163, 0.0909091, 0.13182, 0.0909091, 0.0909091
19.5419, 0, 0.130895, 0.0909091, 1.41421, -0.130895, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909174, 0.0909091, 0.130886, 0.0909091, 0.0909091
19.5497, 0, 0.129975, 0.0909091, 1.41421, -0.129975, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909187, 0.0909091, 0.129965, 0.0909091, 0.0909091
19.5576, 0, 0.129067, 0.0909091, 1.41421, -0.129067, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909202, 0.0909091, 0.129055, 0.0909091, 0.0909091
19.5655, 0, 0.128191, 0.0909301, 1.41421, -0.128191, 0.0909301, 0, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.090943, 0.0909301, 0.128178, 0.0909301, 0.0909301
19.5734, 0, 0.127298, 0.0909196, 1.41421, -0.127298, 0.0909196, 0, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909196, 0.0909347, 0.0909196, 0.127282, 0.0909196, 0.0909196
19.5813, 0, 0.126416, 0.0909091, 1.41421, -0.126416, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909268, 0.0909091, 0.126398, 0.0909091, 0.0909091
19.5892, 0.204658, 0.125703, 0.0910543, 1.48481, 0.0789553, 0.0910543, 0, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.0910543, 0.091075, 0.0910543, 0.125682, 0.0910543, 0.0910543
19.5971, 0.795342, 0.124911, 0.0911083, 1.67193, 0.670431, 0.0911083, 0, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911083, 0.0911325, 0.0911083, 0.124887, 0.0911083, 0.0911083
19.605, 0, 0.124043, 0.0910719, 1.41421, -0.124043, 0.0910719, 0, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0910719, 0.0911004, 0.0910719, 0.124014, 0.0910719, 0.0910719
19.6129, 1, 0.123143, 0.0909905, 1.73205, 0.876857, 0.0909905, 0, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0909905, 0.0910239, 0.0909905, 0.12311, 0.0909905, 0.0909905
19.6208, 0, 0.122258, 0.0909091, 1.41421, -0.122258, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909483, 0.0909091, 0.122219, 0.0909091, 0.0909091
19.6287, 0, 0.12159, 0.0910286, 1.41421, -0.12159, 0.0910286, 0, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910286, 0.0910749, 0.0910286, 0.121543, 0.0910286, 0.0910286
19.6366, 0, 0.120861, 0.0910721, 1.41421, -0.120861, 0.0910721, 0, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0910721, 0.0911268, 0.0910721, 0.120807, 0.0910721, 0.0910721
19.6445, 0, 0.120077, 0.0910422, 1.41421, -0.120077, 0.0910422, 0, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.0910422, 0.091107, 0.0910422, 0.120012, 0.0910422, 0.0910422
19.6524, 0, 0.119273, 0.0909756, 1.41421, -0.119273, 0.0909756, 0, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0909756, 0.0910526, 0.0909756, 0.119196, 0.0909756, 0.0909756
19.6603, 0, 0.11849, 0.0909091, 1.41421, -0.11849, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.091001, 0.0909091, 0.118398, 0.0909091, 0.0909091
19.6682, 1, 0.11776, 0.0908756, 1.73205, 0.88224, 0.0908756, 0, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0909856, 0.0908756, 0.11765, 0.0908756, 0.0908756
19.6761, 0.178394, 0.117013, 0.0908026, 1.47594, 0.0613815, 0.0908026, 0, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.0908026, 0.090935, 0.0908026, 0.116881, 0.0908026, 0.0908026
19.684, 1.82161, 0.116251, 0.0906903, 1.95489, 1.70536, 0.0906903, 0, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0906903, 0.0908503, 0.0906903, 0.116091, 0.0906903, 0.0906903
19.6919, 0, 0.115472, 0.0905363, 1.41421, -0.115472, 0.0905363, 0, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0905363, 0.0907304, 0.0905363, 0.115278, 0.0905363, 0.0905363
19.6998, 0, 0.11469, 0.0903505, 1.41421, -0.11469, 0.0903505, 0, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.0903505, 0.090587, 0.0903505, 0.114454, 0.0903505, 0.0903505
19.7077, 0, 0.113923, 0.090149, 1.41421, -0.113923, 0.090149, 0, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090149, 0.090438, 0.090149, 0.113634, 0.090149, 0.090149
19.7156, 0, 0.11319, 0.0899477, 1.41421, -0.11319, 0.0899477, 0, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0899477, 0.0903021, 0.0899477, 0.112835, 0.0899477, 0.0899477
19.7235, 0.164024, 0.112542, 0.0897959, 1.47106, 0.0514813, 0.0897959, 0, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0897959, 0.0902313, 0.0897959, 0.112107, 0.0897959, 0.0897959
19.7314, 0.835976, 0.111904, 0.0896123, 1.68404, 0.724073, 0.0896123, 0, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0896123, 0.0901482, 0.0896123, 0.111368, 0.0896123, 0.0896123
19.7393, 0, 0.111281, 0.0894, 1.41421, -0.111281, 0.0894, 0, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0894, 0.0900601, 0.0894, 0.110621, 0.0894, 0.0894
19.7472, 0, 0.110686, 0.0891652, 1.41421, -0.110686, 0.0891652, 0, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0891652, 0.0899784, 0.0891652, 0.109873, 0.0891652, 0.0891652
19.7551, 0, 0.110113, 0.0888971, 1.41421, -0.110113, 0.0888971, 0, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0888971, 0.0898982, 0.0888971, 0.109112, 0.0888971, 0.0888971
19.7629, 0, 0.109574, 0.0886013, 1.41421, -0.109574, 0.0886013, 0, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0886013, 0.0898322, 0.0886013, 0.108343, 0.0886013, 0.0886013
19.7708, 0, 0.109078, 0.0882776, 1.41421, -0.109078, 0.0882776, 0, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0882776, 0.0897884, 0.0882776, 0.107567, 0.0882776, 0.0882776
19.7787, 0, 0.108638, 0.0879318, 1.41421, -0.108638, 0.0879318, 0, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0879318, 0.0897817, 0.0879318, 0.106788, 0.0879318, 0.0879318
19.7866, 0, 0.108271, 0.0875713, 1.41421, -0.108271, 0.0875713, 0, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0875713, 0.0898296, 0.0875713, 0.106012, 0.0875713, 0.0875713
19.7945, 0, 0.10798, 0.0871877, 1.41421, -0.10798, 0.0871877, 0, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0871877, 0.0899359, 0.0871877, 0.105231, 0.0871877, 0.0871877
19.8024, 0, 0.107773, 0.0867778, 1.41421, -0.107773, 0.0867778, 0, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0867778, 0.0901099, 0.0867778, 0.104441, 0.0867778, 0.0867778
19.8103, 1, 0.10767, 0.0863478, 1.73205, 0.89233, 0.0863478, 0, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0863478, 0.0903717, 0.0863478, 0.103646, 0.0863478, 0.0863478
19.8182, 0, 0.107684, 0.0858962, 1.41421, -0.107684, 0.0858962, 0, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0858962, 0.0907356, 0.0858962, 0.102845, 0.0858962, 0.0858962
19.8261, 1, 0.107835, 0.0854283, 1.73205, 0.892165, 0.0854283, 0, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0854283, 0.0912226, 0.0854283, 0.102041, 0.0854283, 0.0854283
19.834, 0, 0.108145, 0.0849488, 1.41421, -0.108145, 0.0849488, 0, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0849488, 0.0918551, 0.0849488, 0.101238, 0.0849488, 0.0849488
19.8419, 0, 0.108629, 0.0844572, 1.41421, -0.108629, 0.0844572, 0, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0844572, 0.0926507, 0.0844572, 0.100435, 0.0844572, 0.0844572
19.8498, 0.124938, 0.109303, 0.0839524, 1.45772, 0.0156355, 0.0839524, 0, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0839524, 0.0936258, 0.0839524, 0.0996291, 0.0839524, 0.0839524
19.8577, 0.875062, 0.110188, 0.0834377, 1.6956, 0.764874, 0.0834377, 0, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0834377, 0.0948033, 0.0834377, 0.0988228, 0.0834377, 0.0834377
19.8656, 0, 0.111304, 0.082913, 1.41421, -0.111304, 0.082913, 0, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.082913, 0.0962018, 0.082913, 0.0980149, 0.082913, 0.082913
19.8735, 0.118186, 0.112667, 0.0823812, 1.4554, 0.00551909, 0.0823812, 0, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0823812, 0.0978409, 0.0823812, 0.0972076, 0.0823812, 0.0823812
19.8814, 0.881814, 0.114296, 0.0818411, 1.69759, 0.767518, 0.0818411, 0, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0818411, 0.0997382, 0.0818411, 0.0963984, 0.0818411, 0.0818411
19.8893, 1, 0.116205, 0.0812947, 1.73205, 0.883795, 0.0812947, 0, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.0812947, 0.10191, 0.0812947, 0.0955888, 0.0812947, 0.0812947
19.8972, 0, 0.11841, 0.0807448, 1.41421, -0.11841, 0.0807448, 0, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.0807448, 0.104374, 0.0807448, 0.0947807, 0.0807448, 0.0807448
19.9051, 0, 0.120917, 0.0801832, 1.41421, -0.120917, 0.0801832, 0, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.0801832, 0.107135, 0.0801832, 0.0939652, 0.0801832, 0.0801832
19.913, 0, 0.123732, 0.0796114, 1.41421, -0.123732, 0.0796114, 0, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.0796114, 0.1102, 0.0796114, 0.0931433, 0.0796114, 0.0796114
19.9209, 1, 0.126865, 0.0790294, 1.73205, 0.873135, 0.0790294, 0, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.0790294, 0.11358, 0.0790294, 0.0923142, 0.0790294, 0.0790294
19.9288, 0, 0.130321, 0.0784402, 1.41421, -0.130321, 0.0784402, 0, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.0784402, 0.11728, 0.0784402, 0.0914806, 0.0784402, 0.0784402
19.9367, 0, 0.134101, 0.0778485, 1.41421, -0.134101, 0.0778485, 0, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.121302, 0.0778485, 0.090647, 0.0778485, 0.0778485
19.9446, 0, 0.138208, 0.0772591, 1.41421, -0.138208, 0.0772591, 0, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.0772591, 0.12565, 0.0772591, 0.0898177, 0.0772591, 0.0772591
19.9525, 0, 0.142641, 0.0766775, 1.41421, -0.142641, 0.0766775, 0, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.0766775, 0.130321, 0.0766775, 0.0889978, 0.0766775, 0.0766775
19.9604, 1, 0.147369, 0.0760887, 1.73205, 0.852631, 0.0760887, 0, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.0760887, 0.135285, 0.0760887, 0.0881726, 0.0760887, 0.0760887
19.9683, 0, 0.152383, 0.0754955, 1.41421, -0.152383, 0.0754955, 0, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.0754955, 0.140534, 0.0754955, 0.0873444, 0.0754955, 0.0754955
19.9762, 0, 0.157667, 0.0749002, 1.41421, -0.157667, 0.0749002, 0, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.0749002, 0.146052, 0.0749002, 0.0865156, 0.0749002, 0.0749002
19.9841, 0, 0.163182, 0.0742908, 1.41421, -0.163182, 0.0742908, 0, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.0742908, 0.151799, 0.0742908, 0.0856745, 0.0742908, 0.0742908
19.9919, 0.0820119, 0.16891, 0.0736687, 1.44292, -0.0868977, 0.0736687, 0, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.0736687, 0.157756, 0.0736687, 0.0848224, 0.0736687, 0.0736687
19.9998, 0.917988, 0.174821, 0.0730357, 1.70821, 0.743168, 0.0730357, 0, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.0730357, 0.163895, 0.0730357, 0.0839612, 0.0730357, 0.0730357
20.0077, 0, 0.180889, 0.0723956, 1.41421, -0.180889, 0.0723956, 0, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.0723956, 0.170189, 0.0723956, 0.0830952, 0.0723956, 0.0723956
