   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.2907, 0, 1.05766, 0.689528, 1.41421, -1.05766, 0.689528, 0, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 0.689528, 1.05766
13.2986, 2.11165, 1.10663, 0.690324, 2.02772, 1.00502, 0.690324, 0, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690324, 0.690325, 0.690324, 0.690324, 1.10663
13.3064, 2.99777, 1.15656, 0.688441, 2.23557, 1.84121, 0.688441, 0, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 0.688441, 1.15656
13.3143, 1.10446, 1.20748, 0.684156, 1.76195, -0.103019, 0.684156, 0, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 0.684156, 1.20748
13.3222, 1.78612, 1.26027, 0.678687, 1.9458, 0.525854, 0.678687, 0, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 0.678687, 1.26027
13.3301, 0.306653, 1.31573, 0.67324, 1.51877, -1.00908, 0.67324, 0, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 0.67324, 1.31573
13.3379, 4.69335, 1.3793, 0.673778, 2.58715, 3.31405, 0.673778, 0, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 0.673778, 1.3793
13.3458, 1.09727, 1.44171, 0.671647, 1.75991, -0.344432, 0.671647, 0, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671647, 0.671648, 0.671647, 0.671647, 1.44171
13.3537, 2.09257, 1.50253, 0.667126, 2.02301, 0.590037, 0.667126, 0, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667126, 0.667127, 0.667126, 0.667126, 1.50253
13.3615, 1.9026, 1.56221, 0.661429, 1.9755, 0.340388, 0.661429, 0, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.661429, 0.66143, 0.661429, 0.661429, 1.56221
13.3694, 2.08773, 1.62114, 0.655757, 2.02181, 0.466594, 0.655757, 0, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 0.655757, 1.62114
13.3773, 3.90756, 1.68466, 0.656358, 2.43055, 2.2229, 0.656358, 0, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 0.656358, 1.68465
13.3851, 4.91227, 1.74292, 0.654279, 2.62912, 3.16935, 0.654279, 0, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 0.654279, 1.74292
13.393, 1.08289, 1.79529, 0.6498, 1.75582, -0.712401, 0.6498, 0, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 1.79529
13.4009, 1.15837, 1.84208, 0.644139, 1.77718, -0.683707, 0.644139, 0, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 0.644139, 1.84208
13.4087, 4.83668, 1.88367, 0.638503, 2.6147, 2.95301, 0.638503, 0, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 0.638503, 1.88367
13.4166, 1.92206, 1.92514, 0.638761, 1.98042, -0.0030818, 0.638761, 0, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 1.92514
13.4245, 0.146468, 1.95724, 0.636378, 1.46508, -1.81077, 0.636378, 0, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 1.95724
13.4323, 3.99504, 1.97968, 0.631626, 2.44848, 2.01537, 0.631626, 0, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631626, 0.631627, 0.631626, 0.631626, 1.97968
13.4402, 1.92688, 1.99319, 0.625713, 1.98164, -0.0663061, 0.625713, 0, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 0.625713, 1.99319
13.4481, 1.93161, 1.99865, 0.619827, 1.98283, -0.067044, 0.619827, 0, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 0.619827, 1.99865
13.4559, 2.06344, 2.00205, 0.620118, 2.0158, 0.0613904, 0.620118, 0, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 0.620118, 2.00205
13.4638, 2.93656, 1.99459, 0.617786, 2.22184, 0.941962, 0.617786, 0, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617786, 0.617787, 0.617786, 0.617786, 1.99459
13.4717, 2.05874, 1.97669, 0.613096, 2.01463, 0.0820487, 0.613096, 0, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 1.97669
13.4795, 1.99752, 1.94986, 0.607248, 1.99938, 0.0476665, 0.607248, 0, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 0.607248, 1.94985
13.4874, 3.94374, 1.91573, 0.601428, 2.43798, 2.02801, 0.601428, 0, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601428, 0.601429, 0.601428, 0.601428, 1.91573
13.4953, 1.1031, 1.88059, 0.601322, 1.76156, -0.777491, 0.601322, 0, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601322, 0.601323, 0.601322, 0.601322, 1.88059
13.5031, 2.94597, 1.83687, 0.598653, 2.22395, 1.10909, 0.598653, 0, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598653, 0.598654, 0.598653, 0.598653, 1.83687
13.511, 3.99765, 1.78563, 0.59368, 2.44901, 2.21202, 0.59368, 0, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 0.59368, 1.78563
13.5189, 0.953284, 1.72892, 0.587578, 1.71851, -0.77564, 0.587578, 0, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 0.587578, 1.72892
13.5267, 1.04176, 1.66884, 0.581507, 1.74406, -0.62708, 0.581507, 0, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581507, 0.581508, 0.581507, 0.581507, 1.66884
13.5346, 0.95824, 1.6123, 0.581444, 1.71995, -0.654058, 0.581444, 0, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581444, 0.581445, 0.581444, 0.581444, 1.6123
13.5425, 3, 1.55171, 0.578836, 2.23607, 1.44829, 0.578836, 0, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 0.578836, 1.55171
13.5503, 1, 1.48829, 0.573935, 1.73205, -0.488288, 0.573935, 0, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 0.573935, 1.48829
13.5582, 1.03222, 1.42409, 0.567913, 1.74133, -0.391874, 0.567913, 0, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 0.567913, 1.42409
13.5661, 1.96778, 1.36113, 0.561922, 1.99193, 0.606655, 0.561922, 0, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 0.561922, 1.36113
13.5739, 1.05452, 1.30571, 0.561474, 1.74772, -0.251184, 0.561474, 0, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561474, 0.561475, 0.561474, 0.561474, 1.30571
13.5818, 2.94548, 1.2505, 0.558536, 2.22384, 1.69497, 0.558536, 0, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 0.558536, 1.2505
13.5897, 0, 1.19641, 0.553355, 1.41421, -1.19641, 0.553355, 0, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553355, 0.553356, 0.553355, 0.553355, 1.19641
13.5976, 2.0202, 1.14513, 0.54708, 2.00504, 0.87507, 0.54708, 0, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.54708, 0.547081, 0.54708, 0.54708, 1.14513
13.6054, 0.979802, 1.09827, 0.540841, 1.72621, -0.118468, 0.540841, 0, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 0.540841, 1.09827
13.6133, 0, 1.06205, 0.540461, 1.41421, -1.06205, 0.540461, 0, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 0.540461, 1.06205
13.6212, 1, 1.02847, 0.537599, 1.73205, -0.0284662, 0.537599, 0, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 0.537599, 1.02847
13.629, 0.0210657, 0.998032, 0.532502, 1.42164, -0.976967, 0.532502, 0, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.998032
13.6369, 2.97893, 0.972103, 0.526314, 2.23135, 2.00683, 0.526314, 0, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526314, 0.526315, 0.526314, 0.526314, 0.972103
13.6448, 0, 0.951968, 0.520163, 1.41421, -0.951968, 0.520163, 0, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.951967
13.6526, 1, 0.943145, 0.519438, 1.73205, 0.0568553, 0.519438, 0, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.519438, 0.943144
13.6605, 0, 0.937863, 0.516279, 1.41421, -0.937863, 0.516279, 0, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.516279, 0.937863
13.6684, 2, 0.936422, 0.510927, 2, 1.06358, 0.510927, 0, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.510927, 0.936422
13.6762, 1, 0.939978, 0.504508, 1.73205, 0.0600221, 0.504508, 0, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504508, 0.504509, 0.504508, 0.504508, 0.939978
13.6841, 3.98067, 0.949642, 0.49813, 2.44554, 3.03103, 0.49813, 0, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.49813, 0.498131, 0.49813, 0.49813, 0.949642
13.692, 2.01933, 0.971083, 0.497496, 2.00483, 1.04825, 0.497496, 0, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.497496, 0.971083
13.6998, 0.988848, 0.996053, 0.494429, 1.72883, -0.00720572, 0.494429, 0, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.494429, 0.49443, 0.494429, 0.494429, 0.996053
13.7077, 1.98389, 1.02469, 0.489173, 1.99597, 0.959206, 0.489173, 0, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489173, 0.489174, 0.489173, 0.489173, 1.02469
13.7156, 1.99554, 1.05793, 0.482853, 1.99888, 0.937612, 0.482853, 0, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482853, 0.482854, 0.482853, 0.482853, 1.05793
13.7234, 2.01338, 1.09666, 0.476574, 2.00334, 0.916722, 0.476574, 0, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476575, 0.476574, 0.476574, 1.09666
13.7313, 1.01834, 1.14588, 0.475652, 1.73734, -0.127545, 0.475652, 0, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475652, 0.475653, 0.475652, 0.475652, 1.14588
13.7392, 2.93048, 1.19748, 0.472341, 2.22047, 1.73301, 0.472341, 0, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472341, 0.472342, 0.472341, 0.472341, 1.19747
13.747, 1.06952, 1.25118, 0.466875, 1.752, -0.181666, 0.466875, 0, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 0.466875, 1.25118
13.7549, 0.971871, 1.30753, 0.460364, 1.72391, -0.335657, 0.460364, 0, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460364, 0.460365, 0.460364, 0.460364, 1.30753
13.7628, 0.99777, 1.36696, 0.4539, 1.73141, -0.369192, 0.4539, 0, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 0.4539, 1.36696
13.7706, 3.89853, 1.4343, 0.453085, 2.42869, 2.46423, 0.453085, 0, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 1.4343
13.7785, 3.06095, 1.50065, 0.449881, 2.24966, 1.5603, 0.449881, 0, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449882, 0.449881, 0.449881, 1.50065
13.7864, 2.03321, 1.56531, 0.444526, 2.00829, 0.467903, 0.444526, 0, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 0.444526, 1.56531
13.7942, 3.95737, 1.62837, 0.438129, 2.44077, 2.32901, 0.438129, 0, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 0.438129, 1.62837
13.8021, 2.99504, 1.68986, 0.431778, 2.23496, 1.30518, 0.431778, 0, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 0.431778, 1.68986
13.81, 1.99554, 1.75399, 0.430746, 1.99888, 0.241552, 0.430746, 0, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430746, 0.430747, 0.430746, 0.430746, 1.75399
13.8178, 3.04238, 1.81197, 0.427362, 2.24552, 1.23041, 0.427362, 0, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 0.427362, 1.81197
13.8257, 1.04734, 1.86296, 0.421855, 1.74566, -0.815626, 0.421855, 0, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 0.421855, 1.86296
13.8336, 2.89568, 1.90705, 0.415324, 2.21262, 0.988626, 0.415324, 0, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 0.415324, 1.90705
13.8414, 1.99503, 1.94437, 0.408845, 1.99876, 0.05066, 0.408845, 0, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 0.408845, 1.94437
13.8493, 1.99529, 1.9796, 0.407935, 1.99882, 0.0156945, 0.407935, 0, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 1.9796
13.8572, 4.114, 2.0041, 0.404672, 2.47265, 2.10991, 0.404672, 0, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 0.404672, 2.00409
13.8651, 1.93817, 2.01755, 0.39929, 1.98448, -0.0793813, 0.39929, 0, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.39929, 0.399291, 0.39929, 0.39929, 2.01755
13.8729, 0.997646, 2.02066, 0.392888, 1.73137, -1.02301, 0.392888, 0, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 0.392888, 2.02065
13.8808, 2.99753, 2.01428, 0.386537, 2.23552, 0.983246, 0.386537, 0, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 0.386537, 2.01428
13.8887, 0.997513, 2.00365, 0.385486, 1.73133, -1.00614, 0.385486, 0, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 2.00365
13.8965, 4.85465, 1.98131, 0.382114, 2.61814, 2.87334, 0.382114, 0, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 0.382114, 1.98131
13.9044, 1.14064, 1.94782, 0.376649, 1.77219, -0.807171, 0.376649, 0, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.376649, 0.37665, 0.376649, 0.376649, 1.94782
13.9123, 2.07385, 1.90478, 0.37018, 2.01838, 0.169071, 0.37018, 0, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 0.37018, 1.90478
13.9201, 1.92131, 1.85393, 0.363767, 1.98023, 0.0673813, 0.363767, 0, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 0.363767, 1.85393
13.928, 1.07869, 1.80151, 0.362845, 1.75462, -0.722825, 0.362845, 0, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362846, 0.362845, 0.362845, 1.80151
13.9359, 1.91648, 1.74061, 0.359607, 1.97901, 0.17587, 0.359607, 0, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 0.359607, 1.74061
13.9437, 1.08352, 1.67246, 0.354282, 1.756, -0.588942, 0.354282, 0, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 0.354282, 1.67246
13.9516, 4.8233, 1.59921, 0.347956, 2.61214, 3.22408, 0.347956, 0, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 0.347956, 1.59921
13.9595, 3.08587, 1.52297, 0.341687, 2.25519, 1.56291, 0.341687, 0, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341687, 0.341688, 0.341687, 0.341687, 1.52297
13.9673, 0.0908302, 1.45003, 0.3407, 1.44597, -1.3592, 0.3407, 0, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.3407, 0.340701, 0.3407, 0.3407, 1.45003
