   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_764.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.41863, 15.8235, 17.2369, 16.892, 4.22179, -1.41345, 16.9148, 0, 16.892, 16.9059, 16.999, 16.8962, 17.0037, 16.9071, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.9622, 16.892, 16.892
3.42649, 13.7355, 17.3045, 16.9583, 3.9668, -3.56904, 16.9739, 0, 16.9584, 16.9723, 17.0654, 16.9626, 17.0818, 16.9735, 16.9583, 16.9583, 16.9583, 16.9583, 16.9583, 16.9583, 16.9583, 16.9583, 16.9583, 17.0252, 16.9583, 16.9583
3.43436, 5.80238, 17.3795, 17.026, 2.79327, -11.5771, 17.0364, 0, 17.026, 17.0399, 17.133, 17.0302, 17.165, 17.0413, 17.026, 17.026, 17.026, 17.026, 17.026, 17.026, 17.026, 17.026, 17.026, 17.0896, 17.026, 17.026
3.44222, 18.3755, 17.4631, 17.0956, 4.51392, 0.912388, 17.1026, 0, 17.0957, 17.1096, 17.2027, 17.0999, 17.2551, 17.1112, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0957, 17.1561, 17.0956, 17.0956
3.45009, 20.0606, 17.5567, 17.1681, 4.69688, 2.50394, 17.1726, 0, 17.1681, 17.182, 17.2751, 17.1723, 17.354, 17.1839, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.2253, 17.1681, 17.1681
3.45795, 10.1156, 17.6623, 17.2439, 3.48075, -7.54667, 17.2468, 0, 17.2439, 17.2578, 17.3509, 17.2481, 17.464, 17.26, 17.2439, 17.2439, 17.2439, 17.2439, 17.2439, 17.2439, 17.2439, 17.2439, 17.2439, 17.2979, 17.2439, 17.2439
3.46582, 17.6122, 17.782, 17.3236, 4.42856, -0.169815, 17.3254, 0, 17.3236, 17.3375, 17.4306, 17.3278, 17.5875, 17.3401, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3236, 17.3744, 17.3236, 17.3236
3.47368, 15.7274, 17.9182, 17.4074, 4.2104, -2.19076, 17.4086, 0, 17.4074, 17.4213, 17.5144, 17.4116, 17.7272, 17.4244, 17.4074, 17.4074, 17.4074, 17.4074, 17.4074, 17.4074, 17.4074, 17.4074, 17.4074, 17.4551, 17.4074, 17.4074
3.48155, 15.8578, 18.0737, 17.4957, 4.22585, -2.21593, 17.4964, 0, 17.4957, 17.5096, 17.6027, 17.4999, 17.8858, 17.5132, 17.4957, 17.4957, 17.4957, 17.4957, 17.4957, 17.4957, 17.4957, 17.4957, 17.4957, 17.5403, 17.4957, 17.4957
3.48941, 20.4535, 18.2516, 17.5885, 4.73851, 2.2019, 17.589, 0, 17.5885, 17.6024, 17.6955, 17.5927, 18.0664, 17.6065, 17.5885, 17.5885, 17.5885, 17.5885, 17.5885, 17.5885, 17.5885, 17.5885, 17.5885, 17.6301, 17.5885, 17.5885
3.49728, 23.855, 18.455, 17.6858, 5.08478, 5.39997, 17.6861, 0, 17.6858, 17.6998, 17.7928, 17.69, 18.2725, 17.7044, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.7244, 17.6858, 17.6858
3.50514, 17.9731, 18.6874, 17.7875, 4.46913, -0.714293, 17.7877, 0, 17.7875, 17.8014, 17.8945, 17.7917, 18.5073, 17.8066, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.8232, 17.7875, 17.7875
3.51301, 12.6416, 18.9523, 17.8934, 3.82643, -6.31072, 17.8935, 0, 17.8934, 17.9073, 18.0004, 17.8976, 18.7744, 17.9131, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.9263, 17.8934, 17.8934
3.52087, 20.7638, 19.253, 18.0032, 4.77114, 1.51074, 18.0033, 0, 18.0032, 18.0171, 18.1102, 18.0074, 19.0773, 18.0236, 18.0032, 18.0032, 18.0032, 18.0032, 18.0032, 18.0032, 18.0032, 18.0032, 18.0032, 18.0334, 18.0032, 18.0032
3.52874, 13.2571, 19.5927, 18.1166, 3.90603, -6.33562, 18.1166, 0, 18.1166, 18.1305, 18.2236, 18.1208, 19.4189, 18.1376, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1442, 18.1166, 18.1166
3.5366, 28.4391, 19.974, 18.2332, 5.51716, 8.46512, 18.2332, 0, 18.2332, 18.2471, 18.3402, 18.2374, 19.802, 18.2549, 18.2332, 18.2332, 18.2332, 18.2332, 18.2332, 18.2332, 18.2332, 18.2332, 18.2332, 18.2583, 18.2332, 18.2332
3.54447, 19.5639, 20.3986, 18.3527, 4.64369, -0.834717, 18.3527, 0, 18.3527, 18.3666, 18.4597, 18.3569, 20.2283, 18.375, 18.3527, 18.3527, 18.3527, 18.3527, 18.3527, 18.3527, 18.3527, 18.3527, 18.3527, 18.3755, 18.3527, 18.3527
3.55233, 20.1761, 20.8672, 18.4747, 4.70915, -0.691093, 18.4747, 0, 18.4747, 18.4886, 18.5817, 18.4789, 20.6984, 18.4978, 18.4747, 18.4747, 18.4747, 18.4747, 18.4747, 18.4747, 18.4747, 18.4747, 18.4747, 18.4953, 18.4747, 18.4747
3.5602, 22.7804, 21.3791, 18.5989, 4.97799, 1.40132, 18.5989, 0, 18.5989, 18.6128, 18.7059, 18.6031, 21.2116, 18.6227, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.6174, 18.5989, 18.5989
3.56806, 20.9783, 21.9319, 18.725, 4.79356, -0.953651, 18.725, 0, 18.725, 18.7389, 18.832, 18.7292, 21.7656, 18.7496, 18.725, 18.725, 18.725, 18.725, 18.725, 18.725, 18.725, 18.725, 18.725, 18.7416, 18.725, 18.725
3.57593, 16.345, 22.5213, 18.8527, 4.28311, -6.17622, 18.8527, 0, 18.8527, 18.8666, 18.9597, 18.8569, 22.356, 18.878, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8675, 18.8527, 18.8527
3.58379, 24.7897, 23.1407, 18.9817, 5.17587, 1.64893, 18.9817, 0, 18.9817, 18.9956, 19.0887, 18.9859, 22.9763, 19.0078, 18.9817, 18.9817, 18.9817, 18.9817, 18.9817, 18.9817, 18.9817, 18.9817, 18.9817, 18.9948, 18.9817, 18.9817
3.59166, 20.2339, 23.7819, 19.1119, 4.71528, -3.54801, 19.1119, 0, 19.1119, 19.1258, 19.2189, 19.1161, 23.6182, 19.1388, 19.1119, 19.1119, 19.1119, 19.1119, 19.1119, 19.1119, 19.1119, 19.1119, 19.1119, 19.1235, 19.1119, 19.1119
3.59952, 22.9666, 24.4342, 19.243, 4.99666, -1.46764, 19.243, 0, 19.243, 19.2569, 19.35, 19.2472, 24.2711, 19.2707, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.2532, 19.243, 19.243
3.60739, 24.0476, 25.0855, 19.3749, 5.10369, -1.03792, 19.3749, 0, 19.3749, 19.3888, 19.4819, 19.3791, 24.9228, 19.4035, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3839, 19.3749, 19.3749
3.61525, 21.8053, 25.7223, 19.5075, 4.87906, -3.91702, 19.5075, 0, 19.5075, 19.5214, 19.6145, 19.5117, 25.5598, 19.5369, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5153, 19.5075, 19.5075
3.62312, 17.0457, 26.3302, 19.6407, 4.36413, -9.2845, 19.6407, 0, 19.6407, 19.6546, 19.7477, 19.6449, 26.1678, 19.671, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6475, 19.6407, 19.6407
3.63098, 25.1901, 26.8946, 19.7744, 5.21441, -1.70455, 19.7744, 0, 19.7744, 19.7883, 19.8814, 19.7786, 26.7323, 19.8056, 19.7744, 19.7744, 19.7744, 19.7744, 19.7744, 19.7744, 19.7744, 19.7744, 19.7744, 19.7803, 19.7744, 19.7744
3.63884, 25.5255, 27.4018, 19.9086, 5.24648, -1.87624, 19.9086, 0, 19.9086, 19.9225, 20.0156, 19.9128, 27.2394, 19.9407, 19.9086, 19.9086, 19.9086, 19.9086, 19.9086, 19.9086, 19.9086, 19.9086, 19.9086, 19.9137, 19.9086, 19.9086
3.64671, 24.0432, 27.839, 20.0432, 5.10326, -3.79578, 20.0432, 0, 20.0432, 20.0571, 20.1502, 20.0474, 27.6764, 20.0762, 20.0432, 20.0432, 20.0432, 20.0432, 20.0432, 20.0432, 20.0432, 20.0432, 20.0432, 20.0476, 20.0432, 20.0432
3.65457, 25.8365, 28.1957, 20.1782, 5.27603, -2.35925, 20.1782, 0, 20.1782, 20.1921, 20.2852, 20.1824, 28.0328, 20.2122, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1819, 20.1782, 20.1782
3.66244, 21.9108, 28.4639, 20.3135, 4.88987, -6.55306, 20.3135, 0, 20.3135, 20.3275, 20.4205, 20.3178, 28.3006, 20.3485, 20.3135, 20.3135, 20.3135, 20.3135, 20.3135, 20.3135, 20.3135, 20.3135, 20.3135, 20.3167, 20.3135, 20.3135
3.6703, 13.1031, 28.6386, 20.4493, 3.88628, -15.5355, 20.4493, 0, 20.4493, 20.4632, 20.5563, 20.4535, 28.4748, 20.4852, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.452, 20.4493, 20.4493
3.67817, 20.9741, 28.7184, 20.5853, 4.79313, -7.74428, 20.5853, 0, 20.5853, 20.5993, 20.6923, 20.5896, 28.554, 20.6222, 20.5853, 20.5853, 20.5853, 20.5853, 20.5853, 20.5853, 20.5853, 20.5853, 20.5853, 20.5876, 20.5853, 20.5853
3.68603, 22.8575, 28.7051, 20.7218, 4.98573, -5.84756, 20.7218, 0, 20.7218, 20.7357, 20.8288, 20.726, 28.5401, 20.7596, 20.7218, 20.7218, 20.7218, 20.7218, 20.7218, 20.7218, 20.7218, 20.7218, 20.7218, 20.7237, 20.7218, 20.7218
3.6939, 15.978, 28.6041, 20.8585, 4.24005, -12.6261, 20.8585, 0, 20.8585, 20.8724, 20.9655, 20.8627, 28.4384, 20.8974, 20.8585, 20.8585, 20.8585, 20.8585, 20.8585, 20.8585, 20.8585, 20.8585, 20.8585, 20.8601, 20.8585, 20.8585
3.70176, 22.8729, 28.4237, 20.9956, 4.98727, -5.55088, 20.9956, 0, 20.9956, 21.0096, 21.1026, 20.9999, 28.2573, 21.0356, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.997, 20.9956, 20.9956
3.70963, 20.1347, 28.1749, 21.1331, 4.70476, -8.04012, 21.1331, 0, 21.1331, 21.147, 21.2401, 21.1373, 28.0076, 21.1741, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1342, 21.1331, 21.1331
3.71749, 19.9758, 27.8702, 21.2709, 4.68784, -7.89438, 21.2709, 0, 21.2709, 21.2848, 21.3779, 21.2751, 27.7021, 21.3129, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2718, 21.2709, 21.2709
3.72536, 19.8387, 27.5238, 21.4091, 4.67319, -7.68517, 21.4091, 0, 21.4091, 21.423, 21.5161, 21.4133, 27.3548, 21.4522, 21.4091, 21.4091, 21.4091, 21.4091, 21.4091, 21.4091, 21.4091, 21.4091, 21.4091, 21.4098, 21.4091, 21.4091
3.73322, 12.8965, 27.1501, 21.5476, 3.85959, -14.2537, 21.5476, 0, 21.5476, 21.5615, 21.6546, 21.5518, 26.9801, 21.5918, 21.5476, 21.5476, 21.5476, 21.5476, 21.5476, 21.5476, 21.5476, 21.5476, 21.5476, 21.5482, 21.5476, 21.5476
3.74109, 11.2336, 26.7634, 21.6865, 3.6378, -15.5298, 21.6865, 0, 21.6865, 21.7004, 21.7935, 21.6907, 26.5924, 21.7318, 21.6865, 21.6865, 21.6865, 21.6865, 21.6865, 21.6865, 21.6865, 21.6865, 21.6865, 21.687, 21.6865, 21.6865
3.74895, 21.7807, 26.3769, 21.8257, 4.87655, -4.59614, 21.8257, 0, 21.8257, 21.8396, 21.9327, 21.8299, 26.2048, 21.8721, 21.8257, 21.8257, 21.8257, 21.8257, 21.8257, 21.8257, 21.8257, 21.8257, 21.8257, 21.8261, 21.8257, 21.8257
3.75682, 15.8773, 26.0025, 21.9653, 4.22816, -10.1252, 21.9653, 0, 21.9653, 21.9792, 22.0723, 21.9695, 25.8295, 22.0129, 21.9653, 21.9653, 21.9653, 21.9653, 21.9653, 21.9653, 21.9653, 21.9653, 21.9653, 21.9656, 21.9653, 21.9653
3.76468, 11.0603, 25.6506, 22.1053, 3.61391, -14.5903, 22.1053, 0, 22.1053, 22.1192, 22.2123, 22.1095, 25.4765, 22.154, 22.1053, 22.1053, 22.1053, 22.1053, 22.1053, 22.1053, 22.1053, 22.1053, 22.1053, 22.1055, 22.1053, 22.1053
3.77255, 14.8627, 25.3293, 22.2456, 4.10643, -10.4665, 22.2456, 0, 22.2456, 22.2595, 22.3526, 22.2498, 25.154, 22.2955, 22.2456, 22.2456, 22.2456, 22.2456, 22.2456, 22.2456, 22.2456, 22.2456, 22.2456, 22.2458, 22.2456, 22.2456
3.78041, 10.1706, 25.0445, 22.3863, 3.48864, -14.8738, 22.3863, 0, 22.3863, 22.4002, 22.4933, 22.3906, 24.8681, 22.4374, 22.3863, 22.3863, 22.3863, 22.3863, 22.3863, 22.3863, 22.3863, 22.3863, 22.3863, 22.3865, 22.3863, 22.3863
3.78828, 9.87748, 24.8002, 22.5274, 3.44637, -14.9227, 22.5274, 0, 22.5274, 22.5413, 22.6344, 22.5317, 24.6226, 22.5797, 22.5274, 22.5274, 22.5274, 22.5274, 22.5274, 22.5274, 22.5274, 22.5274, 22.5274, 22.5276, 22.5274, 22.5274
3.79614, 7.99266, 24.5984, 22.6689, 3.16112, -16.6057, 22.6689, 0, 22.6689, 22.6828, 22.7759, 22.6731, 24.4196, 22.7224, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.669, 22.6689, 22.6689
3.80401, 6.9496, 24.4394, 22.8108, 2.99159, -17.4898, 22.8108, 0, 22.8108, 22.8247, 22.9178, 22.815, 24.2594, 22.8654, 22.8108, 22.8108, 22.8108, 22.8108, 22.8108, 22.8108, 22.8108, 22.8108, 22.8108, 22.8108, 22.8108, 22.8108
3.81187, 7.0552, 24.322, 22.953, 3.00919, -17.2668, 22.953, 0, 22.953, 22.9669, 23.06, 22.9573, 24.1408, 23.0089, 22.953, 22.953, 22.953, 22.953, 22.953, 22.953, 22.953, 22.953, 22.953, 22.9531, 22.953, 22.953
3.81974, 6.95675, 24.244, 23.0956, 2.99278, -17.2872, 23.0956, 0, 23.0956, 23.1096, 23.2026, 23.0999, 24.0615, 23.1528, 23.0956, 23.0956, 23.0956, 23.0956, 23.0956, 23.0956, 23.0956, 23.0956, 23.0956, 23.0957, 23.0956, 23.0956
3.8276, 5.99523, 24.2022, 23.2387, 2.82758, -18.207, 23.2387, 0, 23.2387, 23.2526, 23.3457, 23.243, 24.0185, 23.2971, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387, 23.2387
3.83547, 3.98315, 24.1932, 23.3821, 2.44605, -20.2101, 23.3821, 0, 23.3821, 23.396, 23.4891, 23.3864, 24.0082, 23.4417, 23.3821, 23.3821, 23.3821, 23.3821, 23.3821, 23.3821, 23.3821, 23.3821, 23.3821, 23.3821, 23.3821, 23.3821
3.84333, 2.00719, 24.213, 23.5258, 2.0018, -22.2058, 23.5258, 0, 23.5258, 23.5397, 23.6328, 23.5303, 24.0266, 23.5868, 23.5258, 23.5258, 23.5258, 23.5258, 23.5258, 23.5258, 23.5258, 23.5258, 23.5258, 23.5259, 23.5258, 23.5258
3.85119, 3.98086, 24.2578, 23.67, 2.44558, -20.2769, 23.67, 0, 23.67, 23.6839, 23.777, 23.6745, 24.07, 23.7322, 23.67, 23.67, 23.67, 23.67, 23.67, 23.67, 23.67, 23.67, 23.67, 23.67, 23.67, 23.67
3.85906, 3.00471, 24.3238, 23.8145, 2.23712, -21.3191, 23.8145, 0, 23.8145, 23.8284, 23.9215, 23.8191, 24.1346, 23.878, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145
3.86692, 1.99765, 24.4076, 23.9593, 1.99941, -22.4099, 23.9593, 0, 23.9593, 23.9732, 24.0663, 23.9641, 24.2169, 24.0242, 23.9593, 23.9593, 23.9593, 23.9593, 23.9593, 23.9593, 23.9593, 23.9593, 23.9593, 23.9593, 23.9593, 23.9593
3.87479, 2.99758, 24.5059, 24.1044, 2.23553, -21.5083, 24.1044, 0, 24.1044, 24.1184, 24.2115, 24.1095, 24.3137, 24.1707, 24.1044, 24.1044, 24.1044, 24.1044, 24.1044, 24.1044, 24.1044, 24.1044, 24.1044, 24.1045, 24.1044, 24.1044
3.88265, 5.99244, 24.6161, 24.2499, 2.82709, -18.6237, 24.2499, 0, 24.2499, 24.2638, 24.3569, 24.2552, 24.4223, 24.3174, 24.2499, 24.2499, 24.2499, 24.2499, 24.2499, 24.2499, 24.2499, 24.2499, 24.2499, 24.2499, 24.2499, 24.2499
3.89052, 4.99294, 24.7358, 24.3956, 2.64442, -19.7429, 24.3956, 0, 24.3956, 24.4095, 24.5026, 24.4013, 24.5403, 24.4645, 24.3956, 24.3956, 24.3956, 24.3956, 24.3956, 24.3956, 24.3956, 24.3956, 24.3956, 24.3956, 24.3956, 24.3956
3.89838, 10.9635, 24.863, 24.5415, 3.60049, -13.8995, 24.5415, 0, 24.5415, 24.5554, 24.6485, 24.5477, 24.6656, 24.6118, 24.5415, 24.5415, 24.5415, 24.5415, 24.5415, 24.5415, 24.5415, 24.5415, 24.5415, 24.5415, 24.5415, 24.5415
3.90625, 10.0123, 24.996, 24.6876, 3.46587, -14.9838, 24.6876, 0, 24.6876, 24.7015, 24.7946, 24.6945, 24.7966, 24.7592, 24.6876, 24.6876, 24.6876, 24.6876, 24.6876, 24.6876, 24.6876, 24.6876, 24.6876, 24.6876, 24.6876, 24.6876
3.91411, 4.00248, 25.1337, 24.8338, 2.45, -21.1312, 24.8338, 0, 24.8338, 24.8477, 24.9408, 24.8416, 24.932, 24.9068, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338
3.92198, 6.00731, 25.2749, 24.9801, 2.82972, -19.2675, 24.9801, 0, 24.9801, 24.994, 25.0871, 24.989, 25.0706, 25.0545, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801
3.92984, 4.99529, 25.4189, 25.1264, 2.64486, -20.4236, 25.1264, 0, 25.1264, 25.1403, 25.2334, 25.1368, 25.2117, 25.2022, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264
3.93771, 5.95626, 25.5652, 25.2727, 2.82068, -19.6089, 25.2727, 0, 25.2727, 25.2866, 25.3797, 25.285, 25.3547, 25.3499, 25.2727, 25.2727, 25.2727, 25.2727, 25.2727, 25.2727, 25.2727, 25.2727, 25.2727, 25.2727, 25.2727, 25.2727
3.94557, 3.05576, 25.7134, 25.4189, 2.2485, -22.6576, 25.4189, 0, 25.4189, 25.4328, 25.5259, 25.4336, 25.4991, 25.4975, 25.4189, 25.4189, 25.4189, 25.4189, 25.4189, 25.4189, 25.4189, 25.4189, 25.4189, 25.4189, 25.4189, 25.4189
3.95344, 3.94932, 25.8633, 25.565, 2.43912, -21.9139, 25.565, 0, 25.565, 25.5789, 25.672, 25.5827, 25.6445, 25.645, 25.565, 25.565, 25.565, 25.565, 25.565, 25.565, 25.565, 25.565, 25.565, 25.565, 25.565, 25.565
3.9613, 7.04588, 26.0148, 25.7108, 3.00764, -18.9689, 25.7108, 0, 25.7108, 25.7247, 25.8178, 25.7324, 25.7908, 25.7923, 25.7108, 25.7108, 25.7108, 25.7108, 25.7108, 25.7108, 25.7108, 25.7108, 25.7108, 25.7108, 25.7108, 25.7108
3.96917, 3.02661, 26.1681, 25.8564, 2.24201, -23.1414, 25.8564, 0, 25.8564, 25.8703, 25.9634, 25.8827, 25.9379, 25.9393, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564
3.97703, 1.93717, 26.3231, 26.0017, 1.98423, -24.386, 26.0017, 0, 26.0017, 26.0156, 26.1087, 26.0339, 26.0856, 26.0861, 26.0017, 26.0017, 26.0017, 26.0017, 26.0017, 26.0017, 26.0017, 26.0017, 26.0017, 26.0017, 26.0017, 26.0017
3.9849, 4.96134, 26.4803, 26.1467, 2.63843, -21.519, 26.1467, 0, 26.1467, 26.1606, 26.2537, 26.186, 26.2342, 26.2325, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467
3.99276, 4.95651, 26.6399, 26.2913, 2.63752, -21.6834, 26.2913, 0, 26.2913, 26.3052, 26.3983, 26.3392, 26.3837, 26.3786, 26.2913, 26.2913, 26.2913, 26.2913, 26.2913, 26.2913, 26.2913, 26.2913, 26.2913, 26.2913, 26.2913, 26.2913
4.00063, 6.02899, 26.8023, 26.4355, 2.83355, -20.7733, 26.4355, 0, 26.4355, 26.4494, 26.5425, 26.4937, 26.5343, 26.5243, 26.4355, 26.4355, 26.4355, 26.4355, 26.4355, 26.4355, 26.4355, 26.4355, 26.4355, 26.4355, 26.4355, 26.4355
4.00849, 3.03383, 26.9679, 26.5793, 2.24362, -23.9341, 26.5793, 0, 26.5793, 26.5933, 26.6863, 26.6497, 26.6863, 26.6697, 26.5793, 26.5793, 26.5793, 26.5793, 26.5793, 26.5793, 26.5793, 26.5793, 26.5793, 26.5793, 26.5793, 26.5793
4.01636, 5.90831, 27.1373, 26.7228, 2.81217, -21.229, 26.7228, 0, 26.7228, 26.7367, 26.8298, 26.8073, 26.84, 26.8146, 26.7228, 26.7228, 26.7228, 26.7228, 26.7228, 26.7228, 26.7228, 26.7228, 26.7228, 26.7228, 26.7228, 26.7228
4.02422, 6.9443, 27.311, 26.8658, 2.9907, -20.3667, 26.8658, 0, 26.8658, 26.8797, 26.9728, 26.9667, 26.9958, 26.9592, 26.8658, 26.8658, 26.8658, 26.8658, 26.8658, 26.8658, 26.8658, 26.8658, 26.8658, 26.8658, 26.8658, 26.8658
4.03209, 5.03649, 27.4895, 27.0085, 2.65264, -22.453, 27.0085, 0, 27.0085, 27.0224, 27.1155, 27.128, 27.1542, 27.1034, 27.0085, 27.0085, 27.0085, 27.0085, 27.0085, 27.0085, 27.0085, 27.0085, 27.0085, 27.0085, 27.0085, 27.0085
4.03995, 4.14238, 27.6731, 27.1509, 2.47838, -23.5307, 27.1509, 0, 27.1509, 27.1648, 27.2579, 27.2911, 27.3155, 27.2473, 27.1509, 27.1509, 27.1509, 27.1509, 27.1509, 27.1509, 27.1509, 27.1509, 27.1509, 27.1509, 27.1509, 27.1509
4.04782, 2.89121, 27.8624, 27.2929, 2.21161, -24.9712, 27.2929, 0, 27.2929, 27.3068, 27.3999, 27.4561, 27.4802, 27.3909, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929
4.05568, 3.10396, 28.0575, 27.4347, 2.25919, -24.9535, 27.4347, 0, 27.4347, 27.4486, 27.5417, 27.6228, 27.6489, 27.5343, 27.4347, 27.4347, 27.4347, 27.4347, 27.4347, 27.4347, 27.4347, 27.4347, 27.4347, 27.4347, 27.4347, 27.4347
4.06355, 3.93965, 28.2586, 27.5763, 2.43714, -24.319, 27.5763, 0, 27.5763, 27.5902, 27.6833, 27.791, 27.8218, 27.6775, 27.5763, 27.5763, 27.5763, 27.5763, 27.5763, 27.5763, 27.5763, 27.5763, 27.5763, 27.5763, 27.5763, 27.5763
4.07141, 6.99517, 28.4657, 27.7177, 2.9992, -21.4706, 27.7177, 0, 27.7177, 27.7316, 27.8247, 27.9604, 27.9993, 27.8205, 27.7177, 27.7177, 27.7177, 27.7177, 27.7177, 27.7177, 27.7177, 27.7177, 27.7177, 27.7177, 27.7177, 27.7177
4.07928, 5.93241, 28.6785, 27.859, 2.81645, -22.7461, 27.859, 0, 27.859, 27.8729, 27.966, 28.1305, 28.1817, 27.9634, 27.859, 27.859, 27.859, 27.859, 27.859, 27.859, 27.859, 27.859, 27.859, 27.859, 27.859, 27.859
4.08714, 4.99275, 28.8964, 28.0002, 2.64438, -23.9037, 28.0002, 0, 28.0002, 28.0142, 28.1072, 28.3008, 28.369, 28.1062, 28.0002, 28.0002, 28.0002, 28.0002, 28.0002, 28.0002, 28.0002, 28.0002, 28.0002, 28.0002, 28.0002, 28.0002
4.095, 2.19554, 29.1188, 28.1415, 2.0483, -26.9232, 28.1415, 0, 28.1415, 28.1554, 28.2485, 28.4706, 28.561, 28.2491, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415
4.10287, 5.78998, 29.3444, 28.2827, 2.79105, -23.5544, 28.2827, 0, 28.2827, 28.2966, 28.3897, 28.6393, 28.7576, 28.392, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827
4.11073, 3.1376, 29.5721, 28.424, 2.26663, -26.4345, 28.424, 0, 28.4241, 28.438, 28.5311, 28.8062, 28.9581, 28.535, 28.424, 28.424, 28.424, 28.424, 28.424, 28.424, 28.424, 28.424, 28.424, 28.424, 28.424, 28.424
4.1186, 6.84808, 29.8003, 28.5655, 2.97457, -22.9522, 28.5655, 0, 28.5655, 28.5794, 28.6725, 28.9705, 29.1617, 28.6782, 28.5655, 28.5655, 28.5655, 28.5655, 28.5655, 28.5655, 28.5655, 28.5655, 28.5655, 28.5655, 28.5655, 28.5655
4.12646, 2.14709, 30.0273, 28.7071, 2.03644, -27.8802, 28.7071, 0, 28.7071, 28.721, 28.8141, 29.1316, 29.3674, 28.8215, 28.7071, 28.7071, 28.7071, 28.7071, 28.7071, 28.7071, 28.7071, 28.7071, 28.7071, 28.7071, 28.7071, 28.7071
4.13433, 4.99758, 30.2512, 28.8489, 2.64529, -25.2537, 28.8489, 0, 28.8489, 28.8628, 28.9559, 29.2889, 29.5741, 28.965, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489
